time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
012017206,3.225,97.200,11.843,3.184,11.844,0x04,0x0E,DISCHARGING
012019208,3.230,98.400,11.843,3.184,11.844,0x04,0x0E,DISCHARGING
012021210,3.230,97.600,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
012023211,3.230,99.600,11.743,3.190,11.844,0x04,0x0E,DISCHARGING
012025212,3.230,97.200,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
012027214,3.230,94.800,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
012029215,3.230,93.600,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
012031216,3.206,97.600,11.743,3.190,11.844,0x04,0x0E,DISCHARGING
012033217,3.216,96.800,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
012035219,3.230,97.600,11.743,3.190,11.844,0x04,0x0E,DISCHARGING
012037221,3.230,96.800,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
012039223,3.230,97.600,11.743,3.190,11.844,0x04,0x0E,DISCHARGING
012041224,3.230,82.800,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
012043226,3.230,102.400,11.743,3.190,11.844,0x04,0x0E,DISCHARGING
012045583,3.186,131.600,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012047584,3.201,132.000,11.743,3.165,11.844,0x04,0x0E,DISCHARGING
012049585,3.201,128.800,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012051586,3.186,132.400,11.743,3.159,12.636,0x04,0x0E,DISCHARGING
012053587,3.201,128.800,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012055589,3.201,128.000,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
012057591,3.186,131.600,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012059593,3.191,134.400,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012061595,3.186,129.200,11.642,3.159,12.636,0x04,0x0E,DISCHARGING
012063596,3.186,127.600,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012065597,3.186,127.600,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012067598,3.201,131.600,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012069599,3.176,130.000,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012071600,3.186,135.200,11.743,3.153,12.636,0x04,0x0E,DISCHARGING
012073601,3.191,134.400,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012075603,3.201,131.600,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012077605,3.186,135.200,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012079605,3.191,131.600,11.743,3.159,12.636,0x04,0x0E,DISCHARGING
012081606,3.191,134.400,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012083608,3.186,127.600,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012085610,3.186,131.600,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012087612,3.196,131.200,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012089614,3.186,113.200,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012091615,3.186,124.400,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012093617,3.191,127.600,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012095618,3.186,134.400,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012097619,3.191,127.600,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012099621,3.191,128.800,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012101623,3.191,127.200,11.743,3.153,12.636,0x04,0x0E,DISCHARGING
012103625,3.186,129.600,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012105627,3.201,131.600,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012107629,3.191,126.000,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012109630,3.176,134.400,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012111632,3.196,136.000,11.743,3.153,12.636,0x04,0x0E,DISCHARGING
012113633,3.191,127.600,11.743,3.153,12.636,0x04,0x0E,DISCHARGING
012115634,3.191,132.000,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012117635,3.186,129.200,11.743,3.153,12.636,0x04,0x0E,DISCHARGING
012119636,3.186,129.200,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012121638,3.191,133.200,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012123640,3.196,134.400,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012125642,3.191,134.400,11.743,3.165,11.844,0x04,0x0E,DISCHARGING
012127644,3.186,134.400,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012129646,3.191,129.200,11.743,3.153,12.636,0x04,0x0E,DISCHARGING
012131647,3.186,126.400,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012133648,3.186,128.800,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012135649,3.186,124.400,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012137650,3.191,129.600,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012139651,3.191,131.200,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012141652,3.196,118.400,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012143653,3.191,127.600,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
012146009,3.147,171.600,11.743,3.128,12.636,0x04,0x0E,DISCHARGING
012148011,3.162,169.600,11.743,3.122,11.844,0x04,0x0E,DISCHARGING
012150013,3.162,171.600,11.743,3.122,11.844,0x04,0x0E,DISCHARGING
012152014,3.162,179.200,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
012154015,3.152,164.400,11.743,3.122,12.636,0x04,0x0E,DISCHARGING
012156016,3.152,164.400,11.743,3.128,11.844,0x04,0x0E,DISCHARGING
012158017,3.152,172.800,11.743,3.122,11.844,0x04,0x0E,DISCHARGING
012160018,3.162,164.400,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
012162019,3.152,170.000,11.743,3.122,11.844,0x04,0x0E,DISCHARGING
012164021,3.147,170.000,11.743,3.128,12.636,0x04,0x0E,DISCHARGING
012166023,3.162,170.000,11.743,3.122,12.636,0x04,0x0E,DISCHARGING
012168025,3.147,171.600,11.743,3.122,11.844,0x04,0x0E,DISCHARGING
012170027,3.162,168.400,11.743,3.122,12.636,0x04,0x0E,DISCHARGING
012172029,3.162,166.000,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
012174031,3.162,168.800,11.743,3.122,11.844,0x04,0x0E,DISCHARGING
012176032,3.152,166.000,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
012178034,3.162,168.000,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012180035,3.162,167.600,11.743,3.122,12.636,0x04,0x0E,DISCHARGING
012182036,3.162,153.200,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012184038,3.162,171.600,11.843,3.115,11.844,0x04,0x0E,DISCHARGING
012186040,3.147,166.000,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012188042,3.162,173.600,11.843,3.115,11.844,0x04,0x0E,DISCHARGING
012190044,3.162,172.800,11.843,3.122,11.844,0x04,0x0E,DISCHARGING
012192046,3.162,153.600,11.843,3.122,12.636,0x04,0x0E,DISCHARGING
012194047,3.157,169.600,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012196048,3.162,179.600,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012198049,3.162,171.200,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012200050,3.152,156.800,11.843,3.122,12.636,0x04,0x0E,DISCHARGING
012202052,3.162,172.800,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012204053,3.162,168.000,11.843,3.122,12.636,0x04,0x0E,DISCHARGING
012206055,3.162,162.800,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012208057,3.162,170.000,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012210059,3.162,171.200,11.843,3.115,11.844,0x04,0x0E,DISCHARGING
012212061,3.162,170.000,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012214063,3.147,179.200,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012216065,3.162,179.200,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012218066,3.157,171.600,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012220067,3.147,171.200,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012222069,3.147,167.600,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012224070,3.162,168.000,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012226072,3.157,166.000,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012228074,3.162,169.200,11.943,3.122,12.636,0x04,0x0E,DISCHARGING
012230076,3.162,169.600,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012232078,3.162,166.000,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012234080,3.162,172.800,11.943,3.115,12.636,0x04,0x0E,DISCHARGING
012236082,3.162,174.400,11.943,3.115,12.636,0x04,0x0E,DISCHARGING
012238083,3.162,168.000,11.943,3.115,12.636,0x04,0x0E,DISCHARGING
012240084,3.162,168.000,11.943,3.115,12.636,0x04,0x0E,DISCHARGING
012242085,3.162,170.000,11.943,3.109,12.636,0x04,0x0E,DISCHARGING
012244086,3.162,167.200,11.943,3.115,12.636,0x04,0x0E,DISCHARGING
012246442,3.113,221.200,11.943,3.078,12.636,0x04,0x0E,DISCHARGING
012248443,3.123,221.600,11.943,3.072,12.636,0x04,0x0E,DISCHARGING
012250444,3.108,220.000,11.943,3.084,12.636,0x04,0x0E,DISCHARGING
012252446,3.123,220.800,11.943,3.065,12.636,0x04,0x0E,DISCHARGING
012254448,3.113,217.200,11.943,3.072,12.636,0x04,0x0E,DISCHARGING
012256449,3.108,224.000,11.943,3.065,12.636,0x04,0x0E,DISCHARGING
012258451,3.113,220.800,11.943,3.072,12.636,0x04,0x0E,DISCHARGING
012260452,3.123,220.800,11.943,3.072,12.636,0x04,0x0E,DISCHARGING
012262453,3.108,218.800,11.943,3.065,12.636,0x04,0x0E,DISCHARGING
012264454,3.123,222.800,12.044,3.072,12.636,0x04,0x0E,DISCHARGING
012266455,3.123,221.200,12.044,3.072,12.636,0x04,0x0E,DISCHARGING
012268456,3.108,219.600,12.044,3.065,12.636,0x04,0x0E,DISCHARGING
012270458,3.108,214.000,12.044,3.065,13.429,0x04,0x0E,DISCHARGING
012272459,3.123,215.600,12.044,3.065,12.636,0x04,0x0E,DISCHARGING
012274461,3.123,222.800,12.044,3.072,12.636,0x04,0x0E,DISCHARGING
012276463,3.108,221.200,12.044,3.072,13.429,0x04,0x0E,DISCHARGING
012278465,3.123,222.800,12.044,3.072,12.636,0x04,0x0E,DISCHARGING
012280466,3.108,224.800,12.044,3.065,12.636,0x04,0x0E,DISCHARGING
012282467,3.108,217.200,12.144,3.065,12.636,0x04,0x0E,DISCHARGING
012284468,3.123,216.000,12.044,3.072,12.636,0x04,0x0E,DISCHARGING
012286470,3.123,224.800,12.144,3.065,13.429,0x04,0x0E,DISCHARGING
012288471,3.123,217.200,12.144,3.065,12.636,0x04,0x0E,DISCHARGING
012290472,3.118,217.200,12.144,3.065,13.429,0x04,0x0E,DISCHARGING
012292473,3.123,219.200,12.144,3.072,12.636,0x04,0x0E,DISCHARGING
012294474,3.123,219.600,12.144,3.065,13.429,0x04,0x0E,DISCHARGING
012296476,3.118,224.800,12.144,3.065,13.429,0x04,0x0E,DISCHARGING
012298478,3.108,220.000,12.144,3.065,13.429,0x04,0x0E,DISCHARGING
012300480,3.113,222.800,12.144,3.059,12.636,0x04,0x0E,DISCHARGING
012302481,3.118,222.800,12.144,3.059,12.636,0x04,0x0E,DISCHARGING
012304482,3.118,217.200,12.144,3.065,13.429,0x04,0x0E,DISCHARGING
012306483,3.108,215.600,12.144,3.065,13.429,0x04,0x0E,DISCHARGING
012308484,3.118,222.000,12.244,3.065,13.429,0x04,0x0E,DISCHARGING
012310485,3.108,220.000,12.144,3.065,12.636,0x04,0x0E,DISCHARGING
012312486,3.108,220.000,12.244,3.065,13.429,0x04,0x0E,DISCHARGING
012314487,3.108,219.600,12.144,3.059,13.429,0x04,0x0E,DISCHARGING
012316488,3.123,221.200,12.244,3.059,12.636,0x04,0x0E,DISCHARGING
012318489,3.118,215.600,12.244,3.065,13.429,0x04,0x0E,DISCHARGING
012320490,3.108,221.200,12.244,3.065,13.429,0x04,0x0E,DISCHARGING
012322491,3.123,219.600,12.244,3.059,12.636,0x04,0x0E,DISCHARGING
012324492,3.118,204.400,12.244,3.059,12.636,0x04,0x0E,DISCHARGING
012326494,3.108,225.600,12.244,3.065,12.636,0x04,0x0E,DISCHARGING
012328496,3.118,219.600,12.244,3.059,13.429,0x04,0x0E,DISCHARGING
012330498,3.118,224.800,12.244,3.065,12.636,0x04,0x0E,DISCHARGING
012332500,3.118,217.200,12.244,3.065,13.429,0x04,0x0E,DISCHARGING
012334502,3.108,204.000,12.244,3.065,12.636,0x04,0x0E,DISCHARGING
012336503,3.118,217.200,12.244,3.065,13.429,0x04,0x0E,DISCHARGING
012338504,3.118,256.000,12.244,3.065,13.429,0x04,0x0E,DISCHARGING
012340505,3.118,217.200,12.244,3.065,13.429,0x04,0x0E,DISCHARGING
012342507,3.118,204.400,12.244,3.059,12.636,0x04,0x0E,DISCHARGING
012344508,3.118,221.200,12.244,3.059,13.429,0x04,0x0E,DISCHARGING
012346865,3.167,95.600,12.244,3.159,12.636,0x04,0x0E,DISCHARGING
012348866,3.191,100.000,12.244,3.171,12.636,0x04,0x0E,DISCHARGING
012350868,3.196,96.800,12.244,3.165,12.636,0x04,0x0E,DISCHARGING
012352869,3.201,95.600,12.244,3.171,12.636,0x04,0x0E,DISCHARGING
012354870,3.186,95.600,12.244,3.165,12.636,0x04,0x0E,DISCHARGING
012356871,3.201,100.400,12.244,3.171,12.636,0x04,0x0E,DISCHARGING
012358872,3.201,100.000,12.144,3.171,12.636,0x04,0x0E,DISCHARGING
012360873,3.201,99.600,12.144,3.159,11.844,0x04,0x0E,DISCHARGING
012362874,3.201,102.400,12.144,3.171,12.636,0x04,0x0E,DISCHARGING
012364876,3.201,101.200,12.044,3.178,12.636,0x04,0x0E,DISCHARGING
012366878,3.201,96.800,12.044,3.178,12.636,0x04,0x0E,DISCHARGING
012368880,3.201,93.200,12.044,3.178,11.844,0x04,0x0E,DISCHARGING
012370882,3.201,100.800,12.044,3.171,12.636,0x04,0x0E,DISCHARGING
012372884,3.201,96.800,12.044,3.178,11.844,0x04,0x0E,DISCHARGING
012374885,3.211,100.000,12.044,3.184,11.844,0x04,0x0E,DISCHARGING
012376886,3.201,94.800,12.044,3.171,12.636,0x04,0x0E,DISCHARGING
012378887,3.201,98.400,12.044,3.178,11.844,0x04,0x0E,DISCHARGING
012380888,3.211,98.000,11.943,3.178,11.844,0x04,0x0E,DISCHARGING
012382889,3.201,98.400,11.943,3.178,12.636,0x04,0x0E,DISCHARGING
012384890,3.186,102.400,11.943,3.184,11.844,0x04,0x0E,DISCHARGING
012386891,3.206,99.600,11.943,3.178,11.844,0x04,0x0E,DISCHARGING
012388892,3.211,102.400,11.943,3.178,11.844,0x04,0x0E,DISCHARGING
012390894,3.225,102.400,11.943,3.178,11.844,0x04,0x0E,DISCHARGING
012392895,3.206,94.800,11.943,3.178,11.844,0x04,0x0E,DISCHARGING
012394896,3.201,100.800,11.943,3.178,11.844,0x04,0x0E,DISCHARGING
012396898,3.225,96.800,11.943,3.178,11.844,0x04,0x0E,DISCHARGING
012398900,3.211,84.000,11.943,3.184,11.844,0x04,0x0E,DISCHARGING
012400902,3.225,95.600,11.943,3.178,11.844,0x04,0x0E,DISCHARGING
012402903,3.225,102.400,11.843,3.178,11.844,0x04,0x0E,DISCHARGING
012404904,3.225,94.800,11.843,3.178,11.844,0x04,0x0E,DISCHARGING
012406905,3.230,83.200,11.843,3.178,11.844,0x04,0x0E,DISCHARGING
012408906,3.225,94.800,11.843,3.178,11.844,0x04,0x0E,DISCHARGING
012410907,3.225,96.800,11.843,3.178,11.844,0x04,0x0E,DISCHARGING
012412908,3.225,104.000,11.843,3.184,11.844,0x04,0x0E,DISCHARGING
012414909,3.225,97.600,11.843,3.190,11.844,0x04,0x0E,DISCHARGING
012416911,3.230,97.600,11.843,3.184,11.844,0x04,0x0E,DISCHARGING
012418913,3.225,99.600,11.843,3.178,11.844,0x04,0x0E,DISCHARGING
012420915,3.225,99.600,11.743,3.178,12.636,0x04,0x0E,DISCHARGING
012422917,3.225,94.800,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
012424919,3.225,97.200,11.843,3.184,11.844,0x04,0x0E,DISCHARGING
012426920,3.216,102.800,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
012428921,3.225,94.800,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
012430922,3.225,97.600,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
012432924,3.191,86.400,11.743,3.190,11.844,0x04,0x0E,DISCHARGING
012434925,3.225,94.800,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
012436926,3.201,104.000,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
012438927,3.225,98.400,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
012440929,3.230,79.600,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
012442931,3.225,96.800,11.743,3.184,11.844,0x04,0x0E,DISCHARGING
012444932,3.225,100.000,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
012447288,3.191,128.800,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012449289,3.191,134.400,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012451290,3.191,128.800,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012453291,3.191,130.000,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012455293,3.191,131.200,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012457294,3.191,129.200,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012459296,3.167,134.400,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012461298,3.191,134.400,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012463300,3.191,134.400,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
012465302,3.186,128.800,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012467304,3.186,127.600,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
012469305,3.176,131.600,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012471306,3.191,128.800,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012473307,3.191,132.400,11.743,3.159,12.636,0x04,0x0E,DISCHARGING
012475308,3.191,131.200,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
012477309,3.191,131.200,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012479310,3.191,131.200,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012481311,3.167,133.200,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012483313,3.186,131.600,11.743,3.153,12.636,0x04,0x0E,DISCHARGING
012485315,3.191,127.600,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
012487317,3.167,131.200,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012489319,3.191,127.600,11.743,3.153,12.636,0x04,0x0E,DISCHARGING
012491321,3.191,130.399,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
012493322,3.196,134.400,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012495323,3.191,127.600,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
012497324,3.167,131.200,11.743,3.153,12.636,0x04,0x0E,DISCHARGING
012499325,3.186,124.400,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
012501326,3.186,126.800,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
012503327,3.191,127.600,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012505329,3.186,135.200,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
012507331,3.191,127.200,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012509333,3.191,134.400,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
012511335,3.191,137.600,11.743,3.153,12.636,0x04,0x0E,DISCHARGING
012513337,3.186,129.600,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
012515338,3.176,128.399,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
012517339,3.191,132.400,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012519340,3.191,129.600,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
012521342,3.167,131.600,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012523343,3.167,131.600,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
012525344,3.191,134.400,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
012527345,3.196,132.800,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
012529347,3.186,134.400,11.743,3.153,12.636,0x04,0x0E,DISCHARGING
012531349,3.191,134.400,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
012533351,3.191,131.600,11.743,3.159,11.844,0x04,0x0E,DISCHARGING
012535353,3.191,127.600,11.743,3.146,12.636,0x04,0x0E,DISCHARGING
012537354,3.191,128.800,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
012539356,3.191,125.600,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
012541357,3.167,130.000,11.743,3.140,12.636,0x04,0x0E,DISCHARGING
012543359,3.176,134.400,11.743,3.153,11.844,0x04,0x0E,DISCHARGING
012545360,3.186,133.200,11.743,3.146,11.844,0x04,0x0E,DISCHARGING
012547716,3.147,160.000,11.743,3.122,11.844,0x04,0x0E,DISCHARGING
012549718,3.162,166.000,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
012551720,3.162,172.800,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
012553722,3.147,164.400,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
012555724,3.162,164.400,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
012557725,3.147,164.400,11.743,3.122,12.636,0x04,0x0E,DISCHARGING
012559726,3.147,164.400,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
012561727,3.147,166.000,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
012563728,3.162,172.800,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
012565729,3.147,168.800,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
012567730,3.162,172.800,11.743,3.115,11.844,0x04,0x0E,DISCHARGING
012569732,3.157,166.000,11.743,3.109,12.636,0x04,0x0E,DISCHARGING
012571734,3.147,170.000,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012573736,3.147,153.200,11.743,3.115,12.636,0x04,0x0E,DISCHARGING
012575738,3.157,173.600,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012577740,3.162,168.000,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012579741,3.157,164.400,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012581743,3.162,166.000,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012583744,3.137,171.200,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012585745,3.157,166.000,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012587746,3.152,168.800,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012589748,3.147,165.600,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012591750,3.147,166.000,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012593751,3.137,168.000,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012595753,3.157,179.200,11.843,3.109,11.844,0x04,0x0E,DISCHARGING
012597755,3.147,168.000,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012599757,3.157,162.800,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012601758,3.137,171.600,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012603759,3.137,171.600,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012605760,3.152,170.000,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012607761,3.162,170.000,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012609762,3.157,168.000,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012611763,3.157,164.400,11.843,3.109,11.844,0x04,0x0E,DISCHARGING
012613764,3.157,164.400,11.843,3.109,11.844,0x04,0x0E,DISCHARGING
012615765,3.132,168.000,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012617767,3.157,164.400,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012619769,3.147,168.000,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012621771,3.157,168.000,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012623773,3.152,166.000,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012625774,3.162,156.400,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012627775,3.147,166.000,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012629776,3.128,179.200,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012631777,3.152,167.200,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012633779,3.152,153.600,11.843,3.115,12.636,0x04,0x0E,DISCHARGING
012635780,3.132,168.000,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012637781,3.147,170.000,11.943,3.109,12.636,0x04,0x0E,DISCHARGING
012639783,3.147,173.600,11.843,3.103,12.636,0x04,0x0E,DISCHARGING
012641784,3.162,172.800,11.943,3.109,12.636,0x04,0x0E,DISCHARGING
012643786,3.147,168.400,11.843,3.109,12.636,0x04,0x0E,DISCHARGING
012645788,3.147,172.800,11.943,3.109,12.636,0x04,0x0E,DISCHARGING
012648144,3.108,204.400,11.943,3.065,12.636,0x04,0x0E,DISCHARGING
012650145,3.123,230.400,11.943,3.065,12.636,0x04,0x0E,DISCHARGING
012652146,3.118,224.800,11.943,3.065,12.636,0x04,0x0E,DISCHARGING
012654147,3.108,221.200,11.943,3.065,12.636,0x04,0x0E,DISCHARGING
012656148,3.118,219.200,11.943,3.065,12.636,0x04,0x0E,DISCHARGING
012658149,3.118,224.800,11.943,3.065,12.636,0x04,0x0E,DISCHARGING
012660150,3.108,230.400,11.943,3.059,12.636,0x04,0x0E,DISCHARGING
012662152,3.118,225.200,11.943,3.059,13.429,0x04,0x0E,DISCHARGING
012664154,3.123,204.000,12.044,3.065,12.636,0x04,0x0E,DISCHARGING
012666156,3.118,225.600,12.044,3.065,12.636,0x04,0x0E,DISCHARGING
012668158,3.118,224.800,12.044,3.059,12.636,0x04,0x0E,DISCHARGING
012670159,3.118,224.800,12.044,3.053,12.636,0x04,0x0E,DISCHARGING
012672160,3.118,222.800,12.044,3.059,12.636,0x04,0x0E,DISCHARGING
012674161,3.108,217.200,12.044,3.059,12.636,0x04,0x0E,DISCHARGING
012676162,3.108,224.000,12.044,3.053,12.636,0x04,0x0E,DISCHARGING
012678162,3.118,225.600,12.044,3.059,12.636,0x04,0x0E,DISCHARGING
012680163,3.118,211.200,12.144,3.059,12.636,0x04,0x0E,DISCHARGING
012682164,3.098,217.200,12.044,3.059,13.429,0x04,0x0E,DISCHARGING
012684165,3.118,224.800,12.044,3.059,12.636,0x04,0x0E,DISCHARGING
012686167,3.093,219.200,12.144,3.059,13.429,0x04,0x0E,DISCHARGING
012688168,3.108,224.000,12.144,3.059,13.429,0x04,0x0E,DISCHARGING
012690169,3.118,230.800,12.144,3.059,12.636,0x04,0x0E,DISCHARGING
012692171,3.118,230.400,12.144,3.059,12.636,0x04,0x0E,DISCHARGING
012694172,3.118,220.400,12.144,3.059,12.636,0x04,0x0E,DISCHARGING
012696174,3.118,224.000,12.144,3.059,13.429,0x04,0x0E,DISCHARGING
012698176,3.118,224.800,12.144,3.053,12.636,0x04,0x0E,DISCHARGING
