time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
016420130,3.088,116.800,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
016422132,3.088,116.800,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
016424134,3.088,116.800,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
016426135,3.088,118.800,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
016428136,3.093,116.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016430137,3.093,117.600,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
016432138,3.084,114.800,1.118,3.065,0.747,0x04,0x0E,DISCHARGING
016434139,3.074,118.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016436140,3.084,113.200,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016438141,3.084,121.600,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016440142,3.069,116.800,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
016442144,3.084,114.400,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016444145,3.084,121.600,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016446146,3.093,116.800,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
016448147,3.084,122.400,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
016450148,3.079,118.800,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
016452150,3.069,117.600,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016454151,3.084,113.200,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016456152,3.084,116.800,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
016458152,3.084,118.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016460153,3.084,117.200,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016462154,3.084,118.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016464155,3.079,114.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016466155,3.093,116.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016468156,3.098,117.600,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016470156,3.074,99.600,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
016472156,3.084,113.200,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016474157,3.069,114.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016476158,3.084,116.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016478159,3.084,118.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016480161,3.074,117.200,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016482163,3.084,121.600,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016484165,3.084,118.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016486167,3.088,109.200,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
016488168,3.079,121.600,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016490169,3.084,112.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016492170,3.074,116.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016494172,3.093,118.800,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
016496173,3.084,114.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016498174,3.084,116.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016500175,3.074,116.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016502177,3.084,114.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016504178,3.074,120.400,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016506179,3.079,118.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016508181,3.084,113.200,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016510182,3.084,117.600,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016512183,3.084,114.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016514185,3.084,123.200,1.228,3.053,0.747,0x04,0x0E,DISCHARGING
016516186,3.074,118.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016518187,3.084,116.800,1.228,3.053,0.747,0x04,0x0E,DISCHARGING
016520188,3.084,121.600,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016522189,3.084,118.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016524190,3.074,113.200,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016526191,3.084,118.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016528192,3.084,113.200,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016530193,3.079,118.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016532195,3.084,114.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016534196,3.084,121.600,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016536197,3.069,114.400,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016538198,3.079,113.200,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016540199,3.074,123.200,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016542201,3.084,116.800,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016544203,3.069,116.800,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
016546204,3.069,117.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016548205,3.069,121.600,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016550206,3.069,123.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016552207,3.084,117.200,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
016554208,3.069,122.400,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016556209,3.069,117.200,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016558210,3.069,118.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016560211,3.084,118.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016562212,3.084,114.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016564213,3.084,114.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016566215,3.084,114.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016568217,3.084,117.600,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
016570219,3.084,122.400,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016572221,3.079,118.800,1.228,3.047,1.540,0x04,0x0E,DISCHARGING
016574222,3.084,118.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016576223,3.074,117.600,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016578224,3.074,121.600,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016580225,3.084,118.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016582226,3.084,121.600,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016584227,3.084,102.400,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016586229,3.069,113.200,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016588230,3.084,118.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016590231,3.069,120.400,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016592232,3.084,111.600,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016594233,3.069,120.400,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016596235,3.084,114.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016598237,3.069,116.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016600238,3.074,122.400,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016602239,3.084,118.800,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016604240,3.069,114.000,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016606241,3.084,114.000,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016608242,3.069,118.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016610243,3.084,114.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016612244,3.084,116.800,1.228,3.047,0.747,0x04,0x0E,DISCHARGING
016614245,3.069,120.400,1.228,3.047,0.747,0x04,0x0E,DISCHARGING
016616246,3.079,116.800,1.228,3.053,0.747,0x04,0x0E,DISCHARGING
016618247,3.069,120.400,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016620249,3.074,113.200,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016622250,3.084,121.600,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016624252,3.084,114.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016626254,3.074,118.800,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
016628256,3.074,114.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016630257,3.074,122.400,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016632258,3.074,116.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016634259,3.074,102.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016636260,3.079,122.400,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016638261,3.074,117.600,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016640262,3.084,121.600,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016642262,3.084,113.200,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016644264,3.084,114.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016646265,3.069,114.000,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016648267,3.069,116.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016650268,3.074,108.800,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
016652269,3.069,116.800,1.118,3.047,1.540,0x04,0x0E,DISCHARGING
016654271,3.074,114.800,1.228,3.047,0.747,0x04,0x0E,DISCHARGING
016656272,3.079,118.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016658273,3.069,102.400,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016660274,3.069,116.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016662274,3.074,120.400,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016664274,3.074,116.000,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016666276,3.074,116.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016668277,3.069,119.600,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016670278,3.074,116.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016672278,3.074,114.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016674279,3.074,114.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016676281,3.069,117.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016678283,3.069,117.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016680285,3.084,122.400,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016682286,3.074,118.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016684287,3.074,116.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016686289,3.069,119.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016688291,3.069,120.000,1.118,3.047,1.540,0x04,0x0E,DISCHARGING
016690291,3.074,102.000,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016692292,3.074,121.600,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016694293,3.069,120.000,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016696294,3.069,117.600,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016698295,3.074,114.400,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016700296,3.074,121.600,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016702297,3.074,114.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016704298,3.079,118.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016706300,3.079,116.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016708301,3.074,118.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016710302,3.074,118.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016712303,3.074,117.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016714304,3.074,114.400,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
016716306,3.074,116.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016718308,3.074,117.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016720308,3.069,117.600,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016722309,3.069,116.800,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016724310,3.074,117.600,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016726311,3.074,120.400,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016728312,3.069,114.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016730313,3.074,113.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016732314,3.074,114.400,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016734315,3.069,116.800,1.118,3.047,1.540,0x04,0x0E,DISCHARGING
016736316,3.074,118.800,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016738317,3.074,113.200,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016740318,3.069,116.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016742320,3.079,116.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016744321,3.069,113.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016746322,3.074,114.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016748323,3.074,117.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016750324,3.074,113.200,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016752325,3.084,113.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016754326,3.074,117.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016756327,3.074,118.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016758328,3.074,113.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016760329,3.069,116.800,1.118,3.047,1.540,0x04,0x0E,DISCHARGING
016762330,3.074,117.600,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016764331,3.074,118.800,1.118,3.047,1.540,0x04,0x0E,DISCHARGING
016766332,3.069,118.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016768333,3.074,104.000,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016770334,3.074,114.400,1.228,3.047,1.540,0x04,0x0E,DISCHARGING
016772336,3.069,117.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016774337,3.074,121.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016776338,3.074,128.000,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016778340,3.074,120.000,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016780341,3.084,120.400,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016782343,3.074,114.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016784344,3.069,116.400,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016786345,3.074,121.600,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016788346,3.079,121.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016790347,3.074,111.600,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016792348,3.074,118.000,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016794349,3.074,121.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016796350,3.069,114.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016798351,3.074,118.000,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016800353,3.074,114.800,1.228,3.041,0.747,0x04,0x0E,DISCHARGING
016802355,3.074,120.400,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016804357,3.074,116.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016806359,3.069,120.400,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016808360,3.079,116.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016810361,3.084,105.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016812362,3.059,120.400,1.118,3.047,1.540,0x04,0x0E,DISCHARGING
016814363,3.074,114.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016816364,3.069,118.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016818365,3.069,122.400,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016820366,3.084,113.200,1.228,3.041,0.747,0x04,0x0E,DISCHARGING
016822367,3.074,112.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016824368,3.069,117.200,1.228,3.047,0.747,0x04,0x0E,DISCHARGING
016826369,3.069,118.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016828370,3.069,117.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016830372,3.079,119.200,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016832374,3.069,116.000,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016834376,3.069,107.600,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016836377,3.069,114.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016838378,3.069,114.800,1.228,3.041,0.747,0x04,0x0E,DISCHARGING
016840379,3.074,117.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016842380,3.069,105.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016844381,3.069,118.400,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016846382,3.074,118.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016848383,3.074,114.000,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016850384,3.069,104.400,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016852385,3.074,120.400,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016854386,3.074,117.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016856387,3.074,116.800,1.118,3.041,1.540,0x04,0x0E,DISCHARGING
016858388,3.069,117.200,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016860389,3.069,118.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016862391,3.074,122.400,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016864393,3.074,121.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016866394,3.074,110.000,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016868395,3.074,121.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016870396,3.069,120.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016872397,3.074,119.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016874398,3.069,105.200,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016876399,3.069,122.400,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016878400,3.074,114.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016880401,3.069,118.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016882402,3.069,102.400,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016884403,3.074,113.200,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016886405,3.069,118.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016888406,3.069,122.400,1.228,3.041,0.747,0x04,0x0E,DISCHARGING
016890407,3.074,102.000,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016892408,3.074,111.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016894409,3.059,123.200,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016896410,3.069,116.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016898411,3.074,108.800,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
016900412,3.074,120.400,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016902413,3.074,120.400,1.118,3.041,1.540,0x04,0x0E,DISCHARGING
016904414,3.069,128.000,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016906415,3.069,114.400,1.118,3.047,1.540,0x04,0x0E,DISCHARGING
016908415,3.074,118.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016910416,3.069,114.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016912417,3.074,121.600,1.118,3.041,1.540,0x04,0x0E,DISCHARGING
016914418,3.074,118.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016916420,3.074,114.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016918421,3.074,121.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016920422,3.074,121.600,1.228,3.034,0.747,0x04,0x0E,DISCHARGING
016922424,3.074,118.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016924425,3.079,118.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016926426,3.074,122.400,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016928427,3.074,118.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016930428,3.079,120.000,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016932429,3.074,124.800,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
016934430,3.074,123.200,1.118,3.041,1.540,0x04,0x0E,DISCHARGING
016936430,3.069,112.800,1.228,3.034,0.747,0x04,0x0E,DISCHARGING
016938431,3.069,114.800,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
016940432,3.059,119.200,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016942433,3.074,123.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
016944434,3.069,103.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016946435,3.069,121.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016948435,3.069,114.400,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016950435,3.074,113.200,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016952435,3.069,121.600,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
016954436,3.074,114.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016956437,3.074,123.200,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016958438,3.069,108.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016960439,3.069,117.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016962440,3.074,122.400,1.118,3.041,1.540,0x04,0x0E,DISCHARGING
016964441,3.074,118.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016966442,3.074,103.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016968443,3.069,122.400,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
016970444,3.074,118.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016972445,3.074,116.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016974446,3.069,116.800,1.118,3.047,1.540,0x04,0x0E,DISCHARGING
016976447,3.069,117.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016978448,3.069,117.200,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016980449,3.074,114.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016982450,3.074,113.200,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016984451,3.074,114.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016986452,3.074,123.200,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016988453,3.049,113.200,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
016990454,3.059,118.800,1.118,3.041,1.540,0x04,0x0E,DISCHARGING
016992455,3.074,116.800,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
016994457,3.069,117.200,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016996459,3.059,114.400,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
016998461,3.059,104.000,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
017000463,3.074,116.800,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017002464,3.069,114.800,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017004464,3.069,114.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
017006465,3.074,108.800,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
017008465,3.074,122.400,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017010466,3.074,113.200,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017012466,3.074,120.000,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
017014466,3.074,114.800,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017016467,3.059,117.200,1.118,3.041,1.540,0x04,0x0E,DISCHARGING
017018467,3.074,118.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
017020468,3.074,113.200,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
017022469,3.074,111.600,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017024469,3.059,116.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
017026469,3.074,103.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
017028469,3.074,117.600,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017030470,3.074,121.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
017032471,3.059,116.800,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017034472,3.074,118.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
017036473,3.074,116.800,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017038474,3.074,116.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
017040475,3.074,116.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
017042476,3.069,114.800,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017044477,3.074,114.800,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017046478,3.049,121.600,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017048480,3.074,121.600,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017050481,3.074,123.200,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
017052483,3.074,122.400,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017054484,3.074,122.400,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017056485,3.074,118.000,1.118,3.034,1.540,0x04,0x0E,DISCHARGING
017058486,3.074,116.000,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017060487,3.074,121.600,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017062488,3.074,117.200,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017064489,3.069,116.800,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017066490,3.049,118.800,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
017068491,3.059,119.200,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017070492,3.074,114.400,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017072493,3.074,123.200,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017074494,3.079,118.800,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017076495,3.074,121.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
017078496,3.074,118.400,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
017080497,3.059,103.600,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
017082498,3.074,117.600,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017084500,3.049,121.600,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017086501,3.069,113.200,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017088502,3.074,118.400,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
017090503,3.074,113.200,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017092504,3.074,120.400,1.118,3.034,1.540,0x04,0x0E,DISCHARGING
017094505,3.049,116.800,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
017096506,3.074,108.000,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
017098507,3.069,117.200,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
