time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2294410,3.245,162.8,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2296411,3.245,162.4,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2298412,3.245,156.4,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2300413,3.245,161.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2302415,3.245,161.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2304417,3.245,168.0,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2306420,3.25,164.8,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2308421,3.25,166.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2310424,3.255,163.6,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
2312425,3.245,162.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
2314427,3.245,162.4,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2316429,3.25,158.0,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2318431,3.25,159.6,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
2320432,3.245,166.4,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
2322434,3.245,161.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
2324435,3.255,158.8,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2326437,3.245,161.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
2328440,3.245,159.6,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
2330441,3.245,166.8,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
2332444,3.245,163.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2334447,3.245,159.6,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
2336451,3.25,164.0,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
2338453,3.255,160.8,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
2340455,3.245,166.4,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
2342456,3.255,154.0,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
2344458,3.245,166.4,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
2346696,3.245,147.6,30.782,3.215,32.451,0x04,0x0E,DISCHARGING
2348706,3.245,164.4,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
2350716,3.245,160.8,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
2352726,3.245,166.4,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
2355092,3.23,212.0,30.782,3.184,31.659,0x04,0x0E,DISCHARGING
2357102,3.225,212.0,30.782,3.184,31.659,0x04,0x0E,DISCHARGING
2359112,3.225,204.4,30.782,3.184,31.659,0x04,0x0E,DISCHARGING
2361122,3.225,212.0,30.782,3.184,31.659,0x04,0x0E,DISCHARGING
2363132,3.23,212.0,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
2365142,3.225,210.0,30.782,3.184,32.451,0x04,0x0E,DISCHARGING
2367152,3.225,209.2,30.782,3.184,31.659,0x04,0x0E,DISCHARGING
2369162,3.225,214.4,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
2371172,3.225,207.6,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
2373174,3.23,212.4,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
2375184,3.225,214.4,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
2377194,3.225,219.2,30.89,3.184,31.659,0x04,0x0E,DISCHARGING
2379204,3.225,212.0,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
2381214,3.225,202.0,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
2383224,3.225,211.6,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
2385234,3.216,210.0,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
2387244,3.216,210.8,30.89,3.184,31.659,0x04,0x0E,DISCHARGING
2389254,3.225,217.6,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
2391264,3.225,204.4,30.89,3.178,31.659,0x04,0x0E,DISCHARGING
2393266,3.23,209.2,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
2395276,3.235,212.8,30.89,3.184,31.659,0x04,0x0E,DISCHARGING
2397278,3.235,210.8,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
2399288,3.23,213.6,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
2401290,3.216,210.0,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
2403299,3.216,210.8,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
2405309,3.23,198.0,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
2407318,3.216,219.2,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
2409320,3.225,198.4,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
2411330,3.24,208.4,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2413339,3.216,215.2,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2415341,3.235,211.6,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
2417351,3.216,217.6,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2419361,3.216,214.4,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2421371,3.216,211.6,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2423381,3.216,212.8,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2425391,3.216,212.0,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2427401,3.225,214.8,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2429403,3.235,210.4,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2431413,3.22,212.0,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2433423,3.216,217.6,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2435433,3.22,208.4,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2437435,3.211,212.8,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2439445,3.216,204.4,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2441455,3.216,210.8,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2443457,3.216,211.6,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2445467,3.216,207.6,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
2447469,3.225,199.2,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
2449479,3.22,212.4,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2451489,3.216,216.0,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2453499,3.216,213.2,31.106,3.171,32.451,0x04,0x0E,DISCHARGING
2455864,3.26,93.2,30.998,3.24,31.659,0x04,0x0E,DISCHARGING
2457874,3.264,88.0,30.998,3.24,31.659,0x04,0x0E,DISCHARGING
2459884,3.264,94.0,31.106,3.24,32.451,0x04,0x0E,DISCHARGING
2461886,3.264,94.8,31.106,3.246,31.659,0x04,0x0E,DISCHARGING
2463889,3.264,83.2,31.106,3.246,32.451,0x04,0x0E,DISCHARGING
2465899,3.264,97.6,31.106,3.246,31.659,0x04,0x0E,DISCHARGING
2467909,3.269,94.0,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2469919,3.264,99.2,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2471929,3.264,95.2,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2473931,3.264,95.2,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
2475941,3.269,94.8,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2477951,3.264,96.8,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2479961,3.264,93.2,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2481971,3.264,96.0,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2483980,3.264,96.0,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2485989,3.264,96.0,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2487991,3.264,94.8,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2490000,3.264,94.8,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
2492010,3.274,96.8,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
2494020,3.264,94.4,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
2496030,3.264,93.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
2498040,3.264,94.8,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
2500050,3.279,82.0,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
2502060,3.264,99.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
2504070,3.264,96.0,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
2506080,3.264,96.8,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
2508090,3.264,96.8,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
2510100,3.264,96.0,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2512102,3.264,94.0,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
2514112,3.264,96.0,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2516122,3.264,93.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
2518124,3.274,99.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
2520126,3.274,97.6,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2522136,3.264,98.4,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
2524146,3.279,83.6,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
2526156,3.264,89.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
2528166,3.274,89.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
2530176,3.264,96.8,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
2532186,3.269,102.4,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
2534196,3.264,96.8,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
2536206,3.274,99.2,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
2538216,3.274,88.0,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
2540218,3.264,96.8,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
2542228,3.264,94.8,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
2544238,3.264,89.2,30.782,3.252,30.866,0x04,0x0E,DISCHARGING
2546248,3.274,89.2,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
2548258,3.269,81.2,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
2550268,3.274,96.0,30.782,3.252,30.866,0x04,0x0E,DISCHARGING
2552278,3.274,96.0,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
2554288,3.264,93.2,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
2556653,3.255,122.8,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2558663,3.264,114.8,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2560672,3.255,126.4,30.782,3.234,30.866,0x04,0x0E,DISCHARGING
2562673,3.264,115.6,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2564681,3.264,126.4,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2566690,3.255,125.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2568699,3.255,128.8,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2570701,3.255,131.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2572702,3.255,125.6,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2574703,3.26,126.4,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2576712,3.255,130.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2578721,3.255,124.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2580729,3.255,128.0,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2582737,3.255,125.6,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2584745,3.255,126.8,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2586755,3.255,121.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2588763,3.255,126.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2590764,3.255,125.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2592772,3.284,127.6,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2594780,3.264,127.2,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2596789,3.255,125.6,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2598798,3.255,123.6,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2600807,3.264,127.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2602816,3.255,125.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2604818,3.255,125.6,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2606828,3.255,128.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2608837,3.26,134.4,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2610847,3.26,128.399,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2612849,3.255,128.399,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2614858,3.255,120.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2616867,3.255,125.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2618877,3.255,127.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2620886,3.25,123.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2622896,3.245,124.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2624906,3.255,127.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2626916,3.255,125.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2628918,3.255,124.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2630928,3.255,128.8,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2632938,3.255,128.399,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2634940,3.274,125.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2636949,3.255,121.6,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2638959,3.25,124.4,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2640969,3.274,124.4,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2642971,3.255,128.399,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2644980,3.255,131.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2646990,3.255,125.6,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2649000,3.255,129.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2651009,3.255,128.399,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2653018,3.255,131.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2655027,3.26,128.399,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2657384,3.245,169.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2659394,3.245,161.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2661404,3.245,168.0,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2663406,3.245,164.8,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2665416,3.255,163.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2667418,3.25,166.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2669428,3.245,161.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
2671430,3.245,166.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2673432,3.245,159.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2675442,3.245,159.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2677452,3.245,162.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2679462,3.255,159.6,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
2681472,3.245,164.0,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2683482,3.245,150.4,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
2685484,3.245,161.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2687486,3.245,164.4,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
2689495,3.245,163.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2691505,3.24,164.0,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
2693515,3.24,160.8,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
2695517,3.245,166.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2697527,3.25,165.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2699537,3.235,164.0,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2701539,3.245,168.0,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
2703549,3.245,160.8,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
2705559,3.25,161.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2707568,3.245,168.0,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
2709578,3.245,165.6,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
2711588,3.245,150.0,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
2713590,3.245,166.8,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
2715600,3.235,160.8,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
2717610,3.25,165.2,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
2719612,3.23,165.6,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
2721621,3.245,159.6,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
2723630,3.24,169.6,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
2725632,3.245,166.8,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
2727642,3.24,165.6,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
2729652,3.245,147.6,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
2731654,3.245,166.8,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
2733664,3.245,160.8,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
2735666,3.245,161.2,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
2737676,3.245,162.8,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
2739686,3.235,159.6,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
2741696,3.245,162.0,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
2743705,3.245,150.4,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
2745715,3.23,165.6,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
2747725,3.24,166.8,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
2749727,3.245,163.6,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
2751729,3.245,159.6,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
2753739,3.235,161.6,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
2755749,3.24,164.0,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
2758107,3.22,212.0,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
2760117,3.22,212.0,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
2762127,3.22,210.0,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
2764137,3.225,210.0,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
2766147,3.211,204.4,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
2768157,3.211,219.2,30.782,3.171,31.659,0x04,0x0E,DISCHARGING
2770167,3.216,208.4,30.782,3.184,31.659,0x04,0x0E,DISCHARGING
2772177,3.22,214.4,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
2774179,3.22,201.2,30.782,3.171,31.659,0x04,0x0E,DISCHARGING
2776189,3.211,213.6,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
2778199,3.206,212.0,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
2780208,3.206,217.6,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
2782218,3.206,218.0,30.782,3.171,31.659,0x04,0x0E,DISCHARGING
2784228,3.206,210.0,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
2786238,3.211,212.4,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
2788248,3.216,212.0,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
2790258,3.216,210.0,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
2792268,3.206,214.4,30.89,3.178,31.659,0x04,0x0E,DISCHARGING
2794278,3.206,212.4,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
2796288,3.206,203.6,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
2798298,3.206,210.4,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
2800308,3.211,217.6,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
2802318,3.211,199.2,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
2804328,3.206,217.6,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
2806338,3.206,217.6,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
2808347,3.206,214.4,30.89,3.171,31.659,0x04,0x0E,DISCHARGING
2810357,3.206,217.6,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
2812367,3.206,215.2,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
2814377,3.206,208.4,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
2816387,3.206,212.0,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
2818397,3.216,213.6,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
2820407,3.211,213.6,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
2822417,3.206,212.4,30.89,3.171,31.659,0x04,0x0E,DISCHARGING
2824427,3.206,213.6,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
2826437,3.206,210.0,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
2828439,3.206,214.4,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
2830449,3.206,204.4,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
2832451,3.206,213.6,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
2834461,3.206,215.2,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
2836463,3.216,217.6,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
2838473,3.206,218.0,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2840483,3.206,209.2,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
2842493,3.206,212.4,30.998,3.165,32.451,0x04,0x0E,DISCHARGING
2844503,3.206,211.6,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
2846513,3.206,214.4,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
2848523,3.206,214.8,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
2850533,3.206,219.2,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
2852543,3.206,210.8,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
2854545,3.206,210.8,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
2856555,3.216,213.6,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
2858921,3.245,89.2,30.998,3.234,32.451,0x04,0x0E,DISCHARGING
2860931,3.255,81.6,30.998,3.234,32.451,0x04,0x0E,DISCHARGING
2862941,3.26,96.8,31.106,3.234,32.451,0x04,0x0E,DISCHARGING
2864943,3.264,95.6,30.998,3.24,31.659,0x04,0x0E,DISCHARGING
2866945,3.255,94.0,31.106,3.24,31.659,0x04,0x0E,DISCHARGING
2868955,3.255,102.4,31.106,3.24,31.659,0x04,0x0E,DISCHARGING
2870965,3.255,97.6,30.998,3.24,31.659,0x04,0x0E,DISCHARGING
2872975,3.255,89.2,30.998,3.24,31.659,0x04,0x0E,DISCHARGING
2874985,3.255,83.2,30.998,3.234,31.659,0x04,0x0E,DISCHARGING
2876995,3.26,95.6,30.998,3.24,31.659,0x04,0x0E,DISCHARGING
2878997,3.255,97.6,30.998,3.24,31.659,0x04,0x0E,DISCHARGING
2881007,3.264,89.2,30.998,3.24,31.659,0x04,0x0E,DISCHARGING
2883017,3.264,91.6,30.998,3.24,31.659,0x04,0x0E,DISCHARGING
2885026,3.264,89.2,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2887034,3.264,96.8,30.998,3.24,31.659,0x04,0x0E,DISCHARGING
2889040,3.264,93.2,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2891042,3.269,93.2,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2893044,3.264,94.8,30.998,3.24,31.659,0x04,0x0E,DISCHARGING
2895048,3.264,94.8,30.998,3.24,31.659,0x04,0x0E,DISCHARGING
2897049,3.264,97.6,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2899051,3.274,96.8,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2901053,3.264,97.6,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2903054,3.264,89.2,30.998,3.24,31.659,0x04,0x0E,DISCHARGING
2905055,3.264,92.4,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2907056,3.264,100.8,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2909057,3.264,84.0,30.89,3.24,31.659,0x04,0x0E,DISCHARGING
2911059,3.264,94.8,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2913060,3.269,102.4,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2915063,3.264,98.4,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2917069,3.269,99.6,30.89,3.24,31.659,0x04,0x0E,DISCHARGING
2919070,3.264,96.4,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2921072,3.264,81.6,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2923073,3.264,94.4,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2925075,3.274,96.8,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2927076,3.269,93.2,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2929077,3.274,82.8,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2931079,3.264,100.0,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2933081,3.264,96.8,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2935086,3.269,89.2,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2937087,3.269,96.8,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2939090,3.264,96.8,30.782,3.246,30.866,0x04,0x0E,DISCHARGING
2941093,3.264,99.2,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2943097,3.264,78.0,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
2945098,3.264,96.8,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
2947100,3.264,99.2,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
2949103,3.274,92.4,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
2951106,3.264,94.8,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
2953108,3.264,79.6,30.782,3.246,30.866,0x04,0x0E,DISCHARGING
2955110,3.269,94.4,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
2957112,3.264,89.2,30.782,3.246,30.866,0x04,0x0E,DISCHARGING
2959476,3.245,134.4,30.782,3.228,30.866,0x04,0x0E,DISCHARGING
2961478,3.245,128.399,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2963481,3.245,131.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2965484,3.25,115.2,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
2967486,3.245,121.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2969488,3.255,128.399,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2971490,3.25,126.8,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2973492,3.245,121.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2975493,3.245,112.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2977495,3.25,131.6,30.674,3.228,30.866,0x04,0x0E,DISCHARGING
