time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2714007,3.235,122.8,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2716009,3.235,128.8,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2718011,3.235,128.0,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
2720013,3.245,120.4,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
2722015,3.235,123.6,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2724017,3.235,123.2,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2726019,3.23,125.2,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2728021,3.245,126.0,36.128,3.221,37.207,0x04,0x0E,DISCHARGING
2730023,3.245,128.0,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2732025,3.235,125.6,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2734027,3.235,128.0,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2736029,3.235,123.6,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2738031,3.245,128.0,36.128,3.221,37.207,0x04,0x0E,DISCHARGING
2740031,3.235,128.0,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2742033,3.245,124.0,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2744035,3.23,124.4,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2746037,3.245,111.6,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2748039,3.225,124.0,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2750041,3.235,128.399,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2752041,3.235,125.6,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2754043,3.23,121.2,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2756045,3.245,128.399,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2758047,3.235,128.399,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2760049,3.23,123.6,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2762051,3.235,125.6,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2764053,3.225,129.6,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2766055,3.24,125.6,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2768057,3.23,123.6,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2770059,3.235,128.0,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
2772061,3.23,124.0,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
2774063,3.225,128.0,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2776064,3.235,122.8,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
2778065,3.235,126.4,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
2780066,3.235,122.8,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
2782068,3.235,124.0,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
2784070,3.235,124.4,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
2786071,3.235,128.8,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
2788072,3.23,124.0,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
2790073,3.23,125.6,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
2792075,3.23,128.399,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
2794077,3.23,124.0,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
2796078,3.235,128.0,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
2798080,3.23,124.0,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
2800082,3.23,125.2,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
2802439,3.22,160.8,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2804441,3.216,164.4,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2806442,3.22,163.6,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2808443,3.216,161.2,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2810445,3.216,160.8,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2812447,3.216,163.6,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2814449,3.22,153.2,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2816449,3.216,160.8,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2818451,3.22,163.6,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2820453,3.216,166.4,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2822455,3.216,161.6,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2824457,3.216,161.2,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2826459,3.211,161.6,36.013,3.19,37.207,0x04,0x0E,DISCHARGING
2828461,3.216,163.6,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2830463,3.206,163.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2832465,3.216,164.0,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2834467,3.22,160.8,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2836469,3.216,163.6,36.013,3.178,37.207,0x04,0x0E,DISCHARGING
2838470,3.216,162.4,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2840472,3.216,166.4,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2842474,3.216,161.2,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2844476,3.22,149.6,36.013,3.178,37.207,0x04,0x0E,DISCHARGING
2846478,3.216,161.2,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2848480,3.216,162.0,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2850482,3.216,160.8,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2852484,3.216,165.2,36.013,3.178,37.207,0x04,0x0E,DISCHARGING
2854485,3.216,150.4,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
2856486,3.216,159.6,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
2858488,3.206,168.0,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
2860490,3.216,166.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
2862492,3.206,164.4,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2864494,3.206,160.8,36.128,3.19,37.207,0x04,0x0E,DISCHARGING
2866496,3.216,159.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2868497,3.211,158.8,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
2870499,3.211,158.8,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
2872501,3.216,163.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2874503,3.216,159.6,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
2876504,3.216,164.0,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2878506,3.216,168.0,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
2880508,3.206,162.8,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
2882510,3.216,148.4,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2884512,3.216,160.8,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2886514,3.216,163.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2888516,3.216,166.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
2890518,3.216,166.4,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
2892520,3.216,151.2,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
2894522,3.211,163.6,36.243,3.178,37.207,0x04,0x0E,DISCHARGING
2896524,3.211,162.8,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
2898526,3.211,163.2,36.243,3.184,37.207,0x04,0x0E,DISCHARGING
2900528,3.211,168.0,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
2902886,3.186,210.8,36.243,3.153,38.0,0x04,0x0E,DISCHARGING
2904888,3.196,210.0,36.243,3.153,38.0,0x04,0x0E,DISCHARGING
2906890,3.186,213.2,36.243,3.153,38.0,0x04,0x0E,DISCHARGING
2908892,3.191,212.8,36.243,3.153,38.0,0x04,0x0E,DISCHARGING
2910894,3.196,212.4,36.243,3.153,37.207,0x04,0x0E,DISCHARGING
2912896,3.186,213.2,36.243,3.153,38.0,0x04,0x0E,DISCHARGING
2914898,3.196,212.4,36.243,3.153,38.0,0x04,0x0E,DISCHARGING
2916900,3.191,214.8,36.243,3.146,38.0,0x04,0x0E,DISCHARGING
2918901,3.186,210.0,36.243,3.153,38.0,0x04,0x0E,DISCHARGING
2920903,3.191,219.2,36.359,3.146,38.0,0x04,0x0E,DISCHARGING
2922905,3.196,218.0,36.359,3.146,38.0,0x04,0x0E,DISCHARGING
2924907,3.186,219.2,36.359,3.146,38.0,0x04,0x0E,DISCHARGING
2926909,3.186,217.6,36.359,3.146,38.0,0x04,0x0E,DISCHARGING
2928911,3.196,217.6,36.359,3.146,38.0,0x04,0x0E,DISCHARGING
2930913,3.186,214.4,36.359,3.146,38.792,0x04,0x0E,DISCHARGING
2932914,3.191,212.4,36.359,3.146,38.0,0x04,0x0E,DISCHARGING
2934916,3.186,215.2,36.359,3.146,38.0,0x04,0x0E,DISCHARGING
2936918,3.186,218.0,36.359,3.146,38.792,0x04,0x0E,DISCHARGING
2938920,3.196,200.4,36.474,3.146,38.792,0x04,0x0E,DISCHARGING
2940922,3.191,214.8,36.474,3.14,38.792,0x04,0x0E,DISCHARGING
2942924,3.186,213.6,36.474,3.146,38.0,0x04,0x0E,DISCHARGING
2944925,3.186,212.8,36.474,3.146,38.792,0x04,0x0E,DISCHARGING
2946927,3.196,212.0,36.474,3.146,38.792,0x04,0x0E,DISCHARGING
2948928,3.186,208.4,36.474,3.146,38.0,0x04,0x0E,DISCHARGING
2950930,3.186,209.2,36.474,3.146,38.0,0x04,0x0E,DISCHARGING
2952932,3.191,212.0,36.474,3.146,38.0,0x04,0x0E,DISCHARGING
2954934,3.186,215.2,36.474,3.146,38.0,0x04,0x0E,DISCHARGING
2956936,3.186,210.0,36.474,3.14,38.792,0x04,0x0E,DISCHARGING
2958938,3.186,212.0,36.59,3.146,38.0,0x04,0x0E,DISCHARGING
2960940,3.186,212.8,36.59,3.146,38.792,0x04,0x0E,DISCHARGING
2962942,3.186,211.6,36.59,3.146,38.0,0x04,0x0E,DISCHARGING
2964944,3.186,212.4,36.59,3.146,38.0,0x04,0x0E,DISCHARGING
2966946,3.191,213.2,36.59,3.146,38.0,0x04,0x0E,DISCHARGING
2968948,3.186,212.4,36.59,3.146,38.792,0x04,0x0E,DISCHARGING
2970949,3.196,214.8,36.59,3.146,38.792,0x04,0x0E,DISCHARGING
2972951,3.186,210.0,36.59,3.14,38.792,0x04,0x0E,DISCHARGING
2974952,3.186,214.8,36.59,3.14,38.0,0x04,0x0E,DISCHARGING
2976954,3.196,198.8,36.59,3.153,38.792,0x04,0x0E,DISCHARGING
2978956,3.186,212.0,36.59,3.146,38.792,0x04,0x0E,DISCHARGING
2980957,3.186,217.6,36.706,3.146,38.0,0x04,0x0E,DISCHARGING
2982958,3.186,219.2,36.59,3.146,38.792,0x04,0x0E,DISCHARGING
2984960,3.191,219.2,36.706,3.146,38.0,0x04,0x0E,DISCHARGING
2986962,3.196,212.0,36.706,3.146,38.792,0x04,0x0E,DISCHARGING
2988964,3.186,212.0,36.706,3.146,38.792,0x04,0x0E,DISCHARGING
2990965,3.186,212.4,36.706,3.146,38.0,0x04,0x0E,DISCHARGING
2992967,3.186,217.6,36.706,3.146,38.0,0x04,0x0E,DISCHARGING
2994969,3.196,199.2,36.706,3.146,38.792,0x04,0x0E,DISCHARGING
2996970,3.186,212.4,36.706,3.14,38.0,0x04,0x0E,DISCHARGING
2998972,3.186,219.2,36.706,3.14,38.792,0x04,0x0E,DISCHARGING
3000974,3.191,216.0,36.706,3.14,38.0,0x04,0x0E,DISCHARGING
3003332,3.225,89.2,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
3005334,3.245,91.6,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
3007336,3.245,89.2,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
3009338,3.245,89.2,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
3011340,3.255,83.2,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
3013342,3.245,94.0,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
3015344,3.245,96.0,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
3017346,3.255,94.8,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
3019348,3.255,96.8,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
3021349,3.255,78.0,36.706,3.234,37.207,0x04,0x0E,DISCHARGING
3023350,3.255,92.4,36.706,3.221,37.207,0x04,0x0E,DISCHARGING
3025352,3.255,96.4,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
3027354,3.255,87.6,36.59,3.221,37.207,0x04,0x0E,DISCHARGING
3029356,3.245,92.8,36.59,3.228,37.207,0x04,0x0E,DISCHARGING
3031358,3.245,93.2,36.59,3.234,37.207,0x04,0x0E,DISCHARGING
3033360,3.255,90.4,36.59,3.228,37.207,0x04,0x0E,DISCHARGING
3035361,3.245,91.6,36.59,3.228,37.207,0x04,0x0E,DISCHARGING
3037363,3.245,91.2,36.59,3.228,37.207,0x04,0x0E,DISCHARGING
3039365,3.245,91.6,36.59,3.228,37.207,0x04,0x0E,DISCHARGING
3041367,3.255,96.8,36.59,3.228,37.207,0x04,0x0E,DISCHARGING
3043369,3.245,97.2,36.59,3.228,37.207,0x04,0x0E,DISCHARGING
3045371,3.255,94.8,36.474,3.228,37.207,0x04,0x0E,DISCHARGING
3047372,3.255,93.2,36.474,3.228,37.207,0x04,0x0E,DISCHARGING
3049374,3.255,81.6,36.59,3.228,37.207,0x04,0x0E,DISCHARGING
3051376,3.255,87.6,36.474,3.228,37.207,0x04,0x0E,DISCHARGING
3053378,3.255,89.2,36.474,3.228,37.207,0x04,0x0E,DISCHARGING
3055379,3.255,96.0,36.474,3.228,37.207,0x04,0x0E,DISCHARGING
3057381,3.245,93.6,36.474,3.228,37.207,0x04,0x0E,DISCHARGING
3059383,3.255,94.4,36.474,3.234,37.207,0x04,0x0E,DISCHARGING
3061385,3.255,96.8,36.359,3.228,37.207,0x04,0x0E,DISCHARGING
3063386,3.255,89.2,36.359,3.221,37.207,0x04,0x0E,DISCHARGING
3065388,3.25,96.0,36.359,3.228,37.207,0x04,0x0E,DISCHARGING
3067390,3.245,89.2,36.359,3.228,37.207,0x04,0x0E,DISCHARGING
3069392,3.255,93.2,36.359,3.234,37.207,0x04,0x0E,DISCHARGING
3071394,3.245,94.0,36.359,3.228,37.207,0x04,0x0E,DISCHARGING
3073395,3.255,89.2,36.359,3.228,37.207,0x04,0x0E,DISCHARGING
3075397,3.25,92.0,36.359,3.234,37.207,0x04,0x0E,DISCHARGING
3077399,3.255,83.2,36.243,3.228,37.207,0x04,0x0E,DISCHARGING
3079401,3.255,93.6,36.243,3.228,37.207,0x04,0x0E,DISCHARGING
3081403,3.255,97.6,36.359,3.228,37.207,0x04,0x0E,DISCHARGING
3083405,3.255,96.4,36.243,3.228,37.207,0x04,0x0E,DISCHARGING
3085406,3.245,94.4,36.243,3.228,37.207,0x04,0x0E,DISCHARGING
3087408,3.245,78.8,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
3089410,3.245,96.0,36.243,3.228,37.207,0x04,0x0E,DISCHARGING
3091412,3.255,96.0,36.243,3.228,37.207,0x04,0x0E,DISCHARGING
3093413,3.255,96.8,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
3095415,3.245,89.2,36.243,3.228,37.207,0x04,0x0E,DISCHARGING
3097417,3.255,93.2,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
3099418,3.255,94.4,36.243,3.228,37.207,0x04,0x0E,DISCHARGING
3101420,3.255,89.2,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
3103777,3.23,120.4,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3105779,3.235,123.6,36.243,3.209,37.207,0x04,0x0E,DISCHARGING
3107781,3.235,131.6,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3109783,3.235,126.4,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3111785,3.225,125.2,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3113787,3.23,124.4,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3115788,3.235,128.399,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3117790,3.23,126.8,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3119792,3.235,124.0,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3121794,3.235,128.399,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3123796,3.235,128.399,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3125798,3.235,124.0,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3127800,3.235,125.6,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3129802,3.225,123.2,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3131804,3.235,126.4,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3133806,3.225,124.0,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3135808,3.235,125.2,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3137809,3.235,129.6,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3139811,3.23,125.6,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3141813,3.245,112.4,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3143815,3.23,122.8,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3145817,3.235,129.6,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3147819,3.225,128.399,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3149820,3.23,124.0,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3151822,3.235,122.4,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
3153824,3.235,131.2,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3155826,3.235,124.0,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3157828,3.235,131.2,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3159830,3.225,124.4,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3161832,3.23,126.8,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
3163834,3.235,126.4,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3165836,3.225,129.6,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3167838,3.225,128.0,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3169840,3.235,123.2,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3171842,3.225,120.4,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3173844,3.23,124.0,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3175845,3.225,124.0,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3177847,3.23,125.2,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3179849,3.23,128.8,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3181851,3.235,122.4,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3183851,3.235,125.2,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3185851,3.23,123.6,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3187851,3.235,111.6,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3189852,3.23,131.2,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3191854,3.235,128.8,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3193856,3.235,131.2,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3195857,3.235,123.2,36.128,3.203,37.207,0x04,0x0E,DISCHARGING
3197858,3.235,126.0,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
3199859,3.23,128.0,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
3201859,3.235,126.0,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
3204217,3.206,158.8,36.013,3.178,37.207,0x04,0x0E,DISCHARGING
3206219,3.216,158.0,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
3208220,3.216,166.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3210222,3.216,149.6,36.013,3.184,37.207,0x04,0x0E,DISCHARGING
3212224,3.216,160.8,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
3214226,3.211,162.8,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3216228,3.211,162.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
3218230,3.211,161.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
3220232,3.216,151.6,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3222234,3.216,158.0,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3224236,3.216,162.0,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3226238,3.216,161.2,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
3228238,3.211,163.6,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3230240,3.206,158.8,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3232242,3.211,162.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3234244,3.216,162.4,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
3236246,3.22,162.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3238248,3.216,161.2,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
3240249,3.216,163.6,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3242251,3.216,163.6,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
3244253,3.206,166.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3246255,3.206,168.0,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
3248257,3.216,146.8,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3250259,3.206,163.6,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3252261,3.211,168.0,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3254263,3.211,164.0,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3256265,3.216,164.0,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
3258267,3.216,168.0,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
3260269,3.216,163.6,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3262271,3.216,163.6,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3264273,3.216,164.0,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3266274,3.206,166.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3268276,3.211,148.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3270278,3.206,164.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3272280,3.216,162.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3274282,3.206,162.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3276284,3.216,160.8,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3278284,3.206,166.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3280285,3.206,159.6,36.243,3.178,37.207,0x04,0x0E,DISCHARGING
3282287,3.216,164.0,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
3284288,3.211,161.6,36.243,3.178,37.207,0x04,0x0E,DISCHARGING
3286289,3.206,161.2,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
3288291,3.206,162.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
3290293,3.216,162.4,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
3292294,3.211,162.4,36.243,3.178,38.0,0x04,0x0E,DISCHARGING
3294296,3.216,149.6,36.243,3.178,37.207,0x04,0x0E,DISCHARGING
3296298,3.206,168.0,36.243,3.178,38.0,0x04,0x0E,DISCHARGING
3298300,3.216,168.0,36.243,3.178,37.207,0x04,0x0E,DISCHARGING
3300302,3.211,163.6,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
3302304,3.216,162.4,36.243,3.178,38.0,0x04,0x0E,DISCHARGING
3304661,3.191,216.4,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3306663,3.186,212.4,36.243,3.146,38.0,0x04,0x0E,DISCHARGING
3308665,3.186,214.8,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3310667,3.186,210.0,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3312669,3.186,210.0,36.243,3.146,38.0,0x04,0x0E,DISCHARGING
3314671,3.186,212.8,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3316673,3.186,217.6,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3318675,3.186,214.4,36.243,3.146,38.0,0x04,0x0E,DISCHARGING
3320677,3.186,215.6,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3322679,3.186,219.2,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3324681,3.186,215.2,36.243,3.146,38.0,0x04,0x0E,DISCHARGING
3326683,3.176,217.6,36.359,3.14,38.0,0x04,0x0E,DISCHARGING
3328684,3.186,214.4,36.359,3.14,38.0,0x04,0x0E,DISCHARGING
3330686,3.186,201.6,36.359,3.14,38.0,0x04,0x0E,DISCHARGING
3332688,3.186,209.2,36.359,3.14,38.0,0x04,0x0E,DISCHARGING
3334690,3.186,212.8,36.359,3.14,38.0,0x04,0x0E,DISCHARGING
3336692,3.186,214.4,36.359,3.14,38.0,0x04,0x0E,DISCHARGING
3338694,3.176,215.6,36.359,3.14,38.0,0x04,0x0E,DISCHARGING
3340696,3.186,201.2,36.359,3.14,38.0,0x04,0x0E,DISCHARGING
3342697,3.176,218.0,36.359,3.14,38.0,0x04,0x0E,DISCHARGING
3344699,3.181,213.6,36.359,3.14,38.0,0x04,0x0E,DISCHARGING
3346701,3.176,209.2,36.359,3.134,38.792,0x04,0x0E,DISCHARGING
3348703,3.176,213.6,36.474,3.14,38.0,0x04,0x0E,DISCHARGING
3350705,3.176,200.0,36.474,3.146,38.0,0x04,0x0E,DISCHARGING
3352707,3.176,217.6,36.474,3.14,38.792,0x04,0x0E,DISCHARGING
3354709,3.176,212.4,36.474,3.14,38.0,0x04,0x0E,DISCHARGING
3356711,3.176,215.2,36.474,3.14,38.0,0x04,0x0E,DISCHARGING
3358713,3.176,219.2,36.474,3.14,38.792,0x04,0x0E,DISCHARGING
3360715,3.196,197.6,36.474,3.134,38.0,0x04,0x0E,DISCHARGING
3362717,3.176,217.6,36.474,3.134,38.0,0x04,0x0E,DISCHARGING
3364719,3.176,219.2,36.474,3.14,38.0,0x04,0x0E,DISCHARGING
3366721,3.176,212.4,36.474,3.14,38.0,0x04,0x0E,DISCHARGING
3368723,3.176,219.2,36.474,3.134,38.0,0x04,0x0E,DISCHARGING
3370725,3.186,204.8,36.474,3.134,38.792,0x04,0x0E,DISCHARGING
3372727,3.186,213.6,36.59,3.14,38.792,0x04,0x0E,DISCHARGING
3374728,3.196,212.0,36.474,3.14,38.0,0x04,0x0E,DISCHARGING
3376729,3.196,217.6,36.59,3.14,38.0,0x04,0x0E,DISCHARGING
3378730,3.186,201.2,36.59,3.134,38.0,0x04,0x0E,DISCHARGING
3380731,3.172,210.0,36.59,3.134,38.792,0x04,0x0E,DISCHARGING
3382732,3.176,214.0,36.59,3.14,38.0,0x04,0x0E,DISCHARGING
3384733,3.176,214.8,36.59,3.134,38.792,0x04,0x0E,DISCHARGING
3386735,3.196,204.8,36.59,3.14,38.0,0x04,0x0E,DISCHARGING
3388737,3.176,217.6,36.59,3.134,38.0,0x04,0x0E,DISCHARGING
3390739,3.181,212.4,36.59,3.134,38.0,0x04,0x0E,DISCHARGING
3392741,3.176,216.0,36.59,3.134,38.792,0x04,0x0E,DISCHARGING
3394742,3.176,215.6,36.706,3.134,38.0,0x04,0x0E,DISCHARGING
