time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2946703,3.352,-110.107,35.668,4.736,44.34,0x0F,0x0E,CHARGING
2948705,3.347,-110.24,35.668,4.742,45.133,0x0F,0x0E,CHARGING
2950706,3.352,-110.107,35.783,4.742,44.34,0x0F,0x0E,CHARGING
2952708,3.352,-110.24,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2954710,3.352,-110.372,35.668,4.736,44.34,0x0F,0x0E,CHARGING
2956711,3.352,-110.24,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2958713,3.352,-110.372,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2960714,3.343,-110.372,35.668,4.736,44.34,0x0F,0x0E,CHARGING
2962715,3.352,-110.372,35.783,4.748,44.34,0x0F,0x0E,CHARGING
2964717,3.343,-110.24,35.668,4.748,44.34,0x0F,0x0E,CHARGING
2966719,3.352,-110.107,35.668,4.748,44.34,0x0F,0x0E,CHARGING
2968720,3.347,-110.107,35.668,4.742,43.548,0x0F,0x0E,CHARGING
2970721,3.352,-110.372,35.668,4.748,44.34,0x0F,0x0E,CHARGING
2972722,3.352,-110.372,35.668,4.742,43.548,0x0F,0x0E,CHARGING
2974724,3.352,-110.107,35.668,4.754,43.548,0x0F,0x0E,CHARGING
2976726,3.352,-110.372,35.554,4.742,43.548,0x0F,0x0E,CHARGING
2978728,3.352,-110.24,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2980729,3.352,-110.24,35.668,4.742,43.548,0x0F,0x0E,CHARGING
2982730,3.347,-110.372,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2984732,3.352,-110.24,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2986734,3.352,-110.372,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2988736,3.347,-110.24,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2990737,3.352,-110.372,35.668,4.742,43.548,0x0F,0x0E,CHARGING
2992738,3.352,-110.372,35.783,4.742,43.548,0x0F,0x0E,CHARGING
2994739,3.352,-110.24,35.668,4.742,44.34,0x0F,0x0E,CHARGING
2996741,3.352,-110.107,35.668,4.742,43.548,0x0F,0x0E,CHARGING
2998743,3.352,-110.107,35.668,4.742,44.34,0x0F,0x0E,CHARGING
3000744,3.352,-110.372,35.668,4.742,44.34,0x0F,0x0E,CHARGING
3002746,3.352,-110.24,35.554,4.748,44.34,0x0F,0x0E,CHARGING
3004750,3.367,-148.541,35.668,4.704,45.926,0x0F,0x0E,CHARGING
3006751,3.367,-149.256,35.668,4.698,45.926,0x0F,0x0E,CHARGING
3008752,3.367,-148.541,35.668,4.698,45.926,0x0F,0x0E,CHARGING
3010753,3.372,-149.256,35.668,4.704,46.718,0x0F,0x0E,CHARGING
3012755,3.367,-149.435,35.668,4.698,45.926,0x0F,0x0E,CHARGING
3014757,3.367,-149.256,35.668,4.698,45.926,0x0F,0x0E,CHARGING
3016759,3.372,-149.435,35.668,4.698,45.926,0x0F,0x0E,CHARGING
3018761,3.367,-149.077,35.668,4.698,45.926,0x0F,0x0E,CHARGING
3020762,3.367,-149.435,35.554,4.711,45.926,0x0F,0x0E,CHARGING
3022764,3.367,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3024766,3.367,-149.256,35.668,4.692,46.718,0x0F,0x0E,CHARGING
3026768,3.367,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3028769,3.362,-149.613,35.668,4.698,43.548,0x0F,0x0E,CHARGING
3030770,3.372,-149.256,35.668,4.692,46.718,0x0F,0x0E,CHARGING
3032771,3.372,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3034773,3.372,-149.435,35.668,4.692,46.718,0x0F,0x0E,CHARGING
3036774,3.372,-149.435,35.668,4.704,47.511,0x0F,0x0E,CHARGING
3038776,3.372,-149.256,35.554,4.698,46.718,0x0F,0x0E,CHARGING
3040777,3.372,-149.613,35.554,4.698,46.718,0x0F,0x0E,CHARGING
3042779,3.372,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3044781,3.367,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3046782,3.372,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3048784,3.357,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3050786,3.362,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3052787,3.372,-149.435,35.668,4.698,47.511,0x0F,0x0E,CHARGING
3054789,3.367,-149.256,35.668,4.692,47.511,0x0F,0x0E,CHARGING
3056791,3.372,-148.541,35.668,4.704,47.511,0x0F,0x0E,CHARGING
3058793,3.372,-149.435,35.668,4.692,46.718,0x0F,0x0E,CHARGING
3060795,3.372,-149.435,35.554,4.704,46.718,0x0F,0x0E,CHARGING
3062797,3.367,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3064798,3.367,-149.435,35.554,4.692,46.718,0x0F,0x0E,CHARGING
3066800,3.357,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3068801,3.362,-150.15,35.668,4.698,45.926,0x0F,0x0E,CHARGING
3070803,3.372,-149.435,35.668,4.704,46.718,0x0F,0x0E,CHARGING
3072804,3.367,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3074806,3.372,-149.435,35.668,4.704,46.718,0x0F,0x0E,CHARGING
3076808,3.372,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3078810,3.372,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3080812,3.367,-149.256,35.668,4.698,43.548,0x0F,0x0E,CHARGING
3082814,3.372,-149.256,35.668,4.698,47.511,0x0F,0x0E,CHARGING
3084815,3.372,-149.256,35.668,4.704,46.718,0x0F,0x0E,CHARGING
3086816,3.367,-149.256,35.554,4.698,47.511,0x0F,0x0E,CHARGING
3088818,3.372,-149.435,35.668,4.704,46.718,0x0F,0x0E,CHARGING
3090820,3.372,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3092821,3.367,-149.077,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3094823,3.372,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3096824,3.372,-149.256,35.668,4.692,46.718,0x0F,0x0E,CHARGING
3098826,3.372,-149.613,35.668,4.704,46.718,0x0F,0x0E,CHARGING
3100828,3.372,-149.435,35.668,4.698,47.511,0x0F,0x0E,CHARGING
3102830,3.372,-149.435,35.668,4.704,46.718,0x0F,0x0E,CHARGING
3104833,3.387,-188.55,35.668,4.655,48.303,0x0F,0x0E,CHARGING
3106834,3.387,-188.55,35.668,4.655,48.303,0x0F,0x0E,CHARGING
3108835,3.387,-188.55,35.668,4.655,48.303,0x0F,0x0E,CHARGING
3110836,3.387,-188.775,35.668,4.655,49.096,0x0F,0x0E,CHARGING
3112837,3.382,-188.55,35.668,4.655,49.096,0x0F,0x0E,CHARGING
3114839,3.382,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
3116841,3.387,-188.325,35.668,4.661,49.096,0x0F,0x0E,CHARGING
3118843,3.391,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
3120845,3.382,-188.325,35.668,4.667,52.266,0x0F,0x0E,CHARGING
3122847,3.387,-188.55,35.783,4.655,49.096,0x0F,0x0E,CHARGING
3124848,3.387,-188.55,35.668,4.655,49.096,0x0F,0x0E,CHARGING
3126849,3.377,-188.775,35.668,4.655,52.266,0x0F,0x0E,CHARGING
3128851,3.387,-188.55,35.668,4.655,49.096,0x0F,0x0E,CHARGING
3130852,3.387,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
3132853,3.387,-188.775,35.668,4.661,49.889,0x0F,0x0E,CHARGING
3134854,3.387,-188.55,35.668,4.655,46.718,0x0F,0x0E,CHARGING
3136855,3.387,-188.325,35.783,4.655,49.889,0x0F,0x0E,CHARGING
3138856,3.387,-188.55,35.668,4.655,49.889,0x0F,0x0E,CHARGING
3140858,3.387,-188.775,35.668,4.661,49.096,0x0F,0x0E,CHARGING
3142859,3.387,-189.0,35.783,4.655,49.889,0x0F,0x0E,CHARGING
3144860,3.382,-188.55,35.783,4.655,49.096,0x0F,0x0E,CHARGING
3146862,3.387,-188.55,35.668,4.655,49.889,0x0F,0x0E,CHARGING
3148863,3.387,-188.55,35.668,4.655,49.889,0x0F,0x0E,CHARGING
3150865,3.387,-188.55,35.783,4.661,49.889,0x0F,0x0E,CHARGING
3152866,3.387,-188.775,35.783,4.661,49.889,0x0F,0x0E,CHARGING
3154867,3.391,-189.0,35.783,4.655,49.889,0x0F,0x0E,CHARGING
3156868,3.391,-188.55,35.783,4.661,49.096,0x0F,0x0E,CHARGING
3158870,3.387,-188.775,35.668,4.661,49.889,0x0F,0x0E,CHARGING
3160871,3.387,-188.55,35.783,4.661,46.718,0x0F,0x0E,CHARGING
3162872,3.387,-188.55,35.668,4.673,46.718,0x0F,0x0E,CHARGING
3164873,3.387,-188.775,35.783,4.661,49.889,0x0F,0x0E,CHARGING
3166874,3.387,-188.55,36.243,4.655,49.096,0x0F,0x0E,CHARGING
3168875,3.387,-188.775,35.668,4.661,49.889,0x0F,0x0E,CHARGING
3170877,3.387,-188.775,35.668,4.667,49.889,0x0F,0x0E,CHARGING
3172879,3.387,-188.55,35.783,4.661,46.718,0x0F,0x0E,CHARGING
3174880,3.391,-188.775,35.668,4.661,49.889,0x0F,0x0E,CHARGING
3176881,3.391,-188.775,35.783,4.655,52.266,0x0F,0x0E,CHARGING
3178881,3.391,-188.775,35.783,4.667,49.096,0x0F,0x0E,CHARGING
3180882,3.387,-188.775,35.668,4.661,49.889,0x0F,0x0E,CHARGING
3182882,3.391,-188.775,35.783,4.661,46.718,0x0F,0x0E,CHARGING
3184882,3.387,-188.55,35.783,4.661,46.718,0x0F,0x0E,CHARGING
3186883,3.387,-188.775,35.668,4.661,52.266,0x0F,0x0E,CHARGING
3188884,3.387,-188.775,35.668,4.661,49.096,0x0F,0x0E,CHARGING
3190886,3.387,-188.775,35.783,4.661,49.889,0x0F,0x0E,CHARGING
3192887,3.387,-188.775,35.783,4.655,49.889,0x0F,0x0E,CHARGING
3194888,3.387,-188.55,35.783,4.655,49.889,0x0F,0x0E,CHARGING
3196889,3.391,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
3198890,3.387,-188.775,35.783,4.661,49.096,0x0F,0x0E,CHARGING
3200891,3.387,-188.325,35.783,4.661,49.889,0x0F,0x0E,CHARGING
3202892,3.387,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
3204896,3.406,-72.536,35.668,4.617,50.681,0x0F,0x0E,CHARGING
3206898,3.406,-72.536,35.783,4.617,51.474,0x0F,0x0E,CHARGING
3208899,3.406,-72.622,35.783,4.617,51.474,0x0F,0x0E,CHARGING
3210900,3.406,-72.708,35.783,4.623,51.474,0x0F,0x0E,CHARGING
3212900,3.406,-72.536,35.783,4.617,51.474,0x0F,0x0E,CHARGING
3214901,3.406,-72.622,35.783,4.617,51.474,0x0F,0x0E,CHARGING
3216902,3.406,-72.622,35.668,4.617,52.266,0x0F,0x0E,CHARGING
3218903,3.411,-72.536,35.783,4.611,52.266,0x0F,0x0E,CHARGING
3220904,3.406,-72.536,35.668,4.623,52.266,0x0F,0x0E,CHARGING
3222905,3.406,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
3224905,3.406,-72.536,35.783,4.617,51.474,0x0F,0x0E,CHARGING
3226907,3.406,-72.622,35.783,4.617,51.474,0x0F,0x0E,CHARGING
3228908,3.411,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
3230910,3.406,-72.622,35.783,4.617,51.474,0x0F,0x0E,CHARGING
3232912,3.411,-72.536,35.783,4.617,52.266,0x0F,0x0E,CHARGING
3234914,3.406,-72.536,35.783,4.63,51.474,0x0F,0x0E,CHARGING
3236915,3.406,-72.536,35.783,4.611,51.474,0x0F,0x0E,CHARGING
3238916,3.406,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
3240917,3.406,-72.622,35.783,4.611,52.266,0x0F,0x0E,CHARGING
3242919,3.411,-72.708,35.783,4.623,52.266,0x0F,0x0E,CHARGING
3244920,3.406,-72.536,35.783,4.623,52.266,0x0F,0x0E,CHARGING
3246921,3.411,-72.622,35.898,4.617,52.266,0x0F,0x0E,CHARGING
3248922,3.406,-72.536,35.783,4.617,52.266,0x0F,0x0E,CHARGING
3250923,3.406,-72.536,35.783,4.63,52.266,0x0F,0x0E,CHARGING
3252925,3.406,-72.622,35.783,4.623,52.266,0x0F,0x0E,CHARGING
3254927,3.411,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
3256928,3.411,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
3258929,3.411,-72.536,35.783,4.617,53.059,0x0F,0x0E,CHARGING
3260930,3.406,-72.795,35.898,4.611,49.889,0x0F,0x0E,CHARGING
3262931,3.406,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
3264932,3.396,-72.536,35.898,4.617,53.059,0x0F,0x0E,CHARGING
3266933,3.406,-72.622,36.243,4.623,52.266,0x0F,0x0E,CHARGING
3268934,3.406,-72.536,35.898,4.623,52.266,0x0F,0x0E,CHARGING
3270936,3.406,-72.622,35.898,4.617,52.266,0x0F,0x0E,CHARGING
3272937,3.411,-72.536,35.783,4.611,53.059,0x0F,0x0E,CHARGING
3274938,3.411,-72.622,36.243,4.617,52.266,0x0F,0x0E,CHARGING
3276939,3.406,-72.536,35.898,4.617,52.266,0x0F,0x0E,CHARGING
3278940,3.401,-72.536,35.898,4.617,52.266,0x0F,0x0E,CHARGING
3280941,3.406,-72.536,35.44,4.617,52.266,0x0F,0x0E,CHARGING
3282943,3.406,-72.622,35.898,4.617,52.266,0x0F,0x0E,CHARGING
3284945,3.406,-72.536,35.898,4.623,52.266,0x0F,0x0E,CHARGING
3286947,3.406,-72.536,35.898,4.617,52.266,0x0F,0x0E,CHARGING
3288949,3.406,-72.708,35.783,4.623,52.266,0x0F,0x0E,CHARGING
3290950,3.406,-72.536,35.898,4.617,52.266,0x0F,0x0E,CHARGING
3292952,3.411,-72.622,35.783,4.623,52.266,0x0F,0x0E,CHARGING
3294954,3.406,-72.536,35.898,4.617,52.266,0x0F,0x0E,CHARGING
3296955,3.411,-72.622,35.898,4.617,52.266,0x0F,0x0E,CHARGING
3298957,3.406,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
3300958,3.406,-72.708,35.898,4.623,52.266,0x0F,0x0E,CHARGING
3302959,3.411,-72.536,35.783,4.617,52.266,0x0F,0x0E,CHARGING
3304963,3.362,-110.505,35.44,4.748,47.511,0x0F,0x0E,CHARGING
3306965,3.362,-110.372,35.898,4.742,46.718,0x0F,0x0E,CHARGING
3308967,3.362,-110.372,35.783,4.748,45.926,0x0F,0x0E,CHARGING
3310969,3.362,-110.24,35.898,4.742,45.926,0x0F,0x0E,CHARGING
3312970,3.357,-110.24,35.783,4.742,45.133,0x0F,0x0E,CHARGING
3314971,3.362,-110.372,35.783,4.736,45.133,0x0F,0x0E,CHARGING
3316973,3.357,-110.24,35.783,4.742,45.133,0x0F,0x0E,CHARGING
3318974,3.357,-110.372,35.783,4.748,45.133,0x0F,0x0E,CHARGING
3320976,3.357,-110.107,35.783,4.754,45.133,0x0F,0x0E,CHARGING
3322977,3.357,-110.372,35.783,4.736,45.133,0x0F,0x0E,CHARGING
3324978,3.357,-110.372,35.783,4.742,45.133,0x0F,0x0E,CHARGING
3326979,3.352,-110.372,35.898,4.742,45.133,0x0F,0x0E,CHARGING
3328980,3.357,-110.372,35.783,4.742,44.34,0x0F,0x0E,CHARGING
3330981,3.352,-110.24,35.783,4.748,45.133,0x0F,0x0E,CHARGING
3332982,3.352,-110.107,35.783,4.742,44.34,0x0F,0x0E,CHARGING
3334983,3.352,-110.372,35.783,4.748,44.34,0x0F,0x0E,CHARGING
3336985,3.357,-110.24,35.783,4.742,44.34,0x0F,0x0E,CHARGING
3338986,3.352,-110.372,35.783,4.742,45.133,0x0F,0x0E,CHARGING
3340987,3.352,-110.372,35.783,4.742,45.133,0x0F,0x0E,CHARGING
3342989,3.352,-110.372,35.783,4.742,44.34,0x0F,0x0E,CHARGING
3344991,3.352,-110.372,35.783,4.742,44.34,0x0F,0x0E,CHARGING
3346992,3.352,-110.24,35.783,4.742,44.34,0x0F,0x0E,CHARGING
3348994,3.352,-110.24,36.243,4.748,44.34,0x0F,0x0E,CHARGING
3350996,3.352,-110.372,35.783,4.742,44.34,0x0F,0x0E,CHARGING
3352998,3.352,-110.372,35.783,4.742,43.548,0x0F,0x0E,CHARGING
3355000,3.352,-110.372,35.783,4.748,44.34,0x0F,0x0E,CHARGING
3357002,3.352,-110.24,35.668,4.742,44.34,0x0F,0x0E,CHARGING
3359004,3.352,-110.107,35.783,4.742,44.34,0x0F,0x0E,CHARGING
3361005,3.347,-110.505,35.668,4.742,44.34,0x0F,0x0E,CHARGING
3363007,3.352,-110.372,35.783,4.742,43.548,0x0F,0x0E,CHARGING
3365008,3.352,-110.107,35.668,4.742,44.34,0x0F,0x0E,CHARGING
3367010,3.352,-110.24,35.668,4.742,44.34,0x0F,0x0E,CHARGING
3369012,3.357,-110.372,35.783,4.742,43.548,0x0F,0x0E,CHARGING
3371014,3.352,-110.372,35.783,4.748,44.34,0x0F,0x0E,CHARGING
3373016,3.352,-110.24,35.668,4.742,45.133,0x0F,0x0E,CHARGING
3375018,3.352,-110.24,35.668,4.742,44.34,0x0F,0x0E,CHARGING
3377019,3.352,-110.107,35.668,4.748,43.548,0x0F,0x0E,CHARGING
3379020,3.352,-110.372,35.668,4.742,43.548,0x0F,0x0E,CHARGING
3381022,3.352,-110.107,35.668,4.742,44.34,0x0F,0x0E,CHARGING
3383024,3.352,-110.24,35.668,4.748,43.548,0x0F,0x0E,CHARGING
3385026,3.352,-110.372,35.668,4.742,43.548,0x0F,0x0E,CHARGING
3387028,3.352,-110.372,35.668,4.742,43.548,0x0F,0x0E,CHARGING
3389029,3.352,-110.372,35.668,4.736,44.34,0x0F,0x0E,CHARGING
3391031,3.352,-110.372,35.668,4.736,44.34,0x0F,0x0E,CHARGING
3393032,3.352,-110.372,35.668,4.736,44.34,0x0F,0x0E,CHARGING
3395034,3.352,-110.372,35.668,4.742,44.34,0x0F,0x0E,CHARGING
3397036,3.352,-110.24,35.668,4.736,44.34,0x0F,0x0E,CHARGING
3399038,3.352,-110.107,35.668,4.736,44.34,0x0F,0x0E,CHARGING
3401039,3.352,-110.24,35.668,4.729,44.34,0x0F,0x0E,CHARGING
3403040,3.352,-110.77,35.783,4.742,44.34,0x0F,0x0E,CHARGING
3405044,3.372,-149.256,35.668,4.698,45.926,0x0F,0x0E,CHARGING
3407045,3.372,-149.435,35.668,4.698,45.926,0x0F,0x0E,CHARGING
3409047,3.372,-149.256,35.668,4.704,49.096,0x0F,0x0E,CHARGING
3411048,3.367,-149.256,35.668,4.711,45.926,0x0F,0x0E,CHARGING
3413050,3.372,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3415051,3.372,-149.435,35.668,4.692,45.926,0x0F,0x0E,CHARGING
3417052,3.357,-149.256,35.668,4.692,46.718,0x0F,0x0E,CHARGING
3419054,3.372,-149.256,35.668,4.698,45.926,0x0F,0x0E,CHARGING
3421056,3.372,-149.256,35.668,4.698,49.096,0x0F,0x0E,CHARGING
3423058,3.372,-149.256,35.668,4.698,43.548,0x0F,0x0E,CHARGING
3425060,3.372,-149.435,35.668,4.704,46.718,0x0F,0x0E,CHARGING
3427061,3.372,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3429062,3.372,-149.435,35.668,4.698,43.548,0x0F,0x0E,CHARGING
3431064,3.372,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3433065,3.372,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3435067,3.372,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3437069,3.372,-149.435,35.783,4.704,46.718,0x0F,0x0E,CHARGING
3439070,3.377,-148.898,35.668,4.692,47.511,0x0F,0x0E,CHARGING
3441072,3.372,-149.435,35.668,4.704,46.718,0x0F,0x0E,CHARGING
3443073,3.372,-149.256,35.668,4.698,47.511,0x0F,0x0E,CHARGING
3445075,3.372,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3447077,3.372,-149.256,35.668,4.698,47.511,0x0F,0x0E,CHARGING
3449079,3.372,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3451081,3.372,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3453083,3.372,-149.435,35.668,4.698,44.34,0x0F,0x0E,CHARGING
3455084,3.372,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3457086,3.372,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3459088,3.372,-149.435,35.668,4.692,46.718,0x0F,0x0E,CHARGING
3461090,3.372,-149.435,35.668,4.698,43.548,0x0F,0x0E,CHARGING
3463091,3.372,-149.256,35.668,4.704,43.548,0x0F,0x0E,CHARGING
3465093,3.372,-149.256,35.668,4.704,46.718,0x0F,0x0E,CHARGING
3467094,3.372,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3469096,3.372,-149.256,35.783,4.698,47.511,0x0F,0x0E,CHARGING
3471097,3.372,-149.256,35.783,4.692,46.718,0x0F,0x0E,CHARGING
3473099,3.372,-149.435,35.668,4.692,46.718,0x0F,0x0E,CHARGING
3475101,3.372,-149.435,35.668,4.692,47.511,0x0F,0x0E,CHARGING
3477103,3.372,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3479105,3.372,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3481106,3.372,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3483108,3.372,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3485110,3.372,-149.256,35.668,4.698,47.511,0x0F,0x0E,CHARGING
3487112,3.372,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3489114,3.377,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3491116,3.372,-149.435,35.668,4.692,47.511,0x0F,0x0E,CHARGING
3493117,3.372,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3495118,3.372,-149.435,35.783,4.698,47.511,0x0F,0x0E,CHARGING
3497120,3.372,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3499121,3.372,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3501123,3.372,-149.256,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3503125,3.372,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
3505128,3.387,-188.775,35.668,4.661,48.303,0x0F,0x0E,CHARGING
3507129,3.387,-188.325,35.668,4.661,48.303,0x0F,0x0E,CHARGING
3509131,3.382,-188.775,35.783,4.655,49.096,0x0F,0x0E,CHARGING
3511133,3.387,-188.775,35.668,4.655,48.303,0x0F,0x0E,CHARGING
3513135,3.387,-188.775,35.668,4.655,49.096,0x0F,0x0E,CHARGING
3515136,3.387,-188.775,35.783,4.661,48.303,0x0F,0x0E,CHARGING
3517138,3.387,-188.775,35.668,4.661,49.096,0x0F,0x0E,CHARGING
3519139,3.387,-188.775,35.783,4.655,49.096,0x0F,0x0E,CHARGING
3521141,3.387,-188.775,35.668,4.667,49.889,0x0F,0x0E,CHARGING
3523143,3.387,-188.775,35.668,4.661,49.096,0x0F,0x0E,CHARGING
3525145,3.387,-188.775,35.668,4.661,49.096,0x0F,0x0E,CHARGING
3527147,3.391,-188.775,35.668,4.661,49.096,0x0F,0x0E,CHARGING
3529149,3.391,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
3531150,3.391,-189.0,35.783,4.667,49.096,0x0F,0x0E,CHARGING
3533152,3.391,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
3535154,3.391,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
3537156,3.391,-190.8,35.668,4.655,49.096,0x0F,0x0E,CHARGING
3539158,3.391,-188.55,35.668,4.661,49.096,0x0F,0x0E,CHARGING
3541160,3.391,-188.325,35.783,4.673,49.096,0x0F,0x0E,CHARGING
3543162,3.391,-188.775,36.128,4.655,49.889,0x0F,0x0E,CHARGING
3545163,3.391,-188.55,35.668,4.661,49.889,0x0F,0x0E,CHARGING
3547165,3.391,-188.775,35.783,4.655,49.889,0x0F,0x0E,CHARGING
3549167,3.391,-189.0,35.668,4.661,49.096,0x0F,0x0E,CHARGING
3551169,3.391,-188.775,35.783,4.661,49.096,0x0F,0x0E,CHARGING
3553170,3.391,-188.55,35.783,4.655,49.096,0x0F,0x0E,CHARGING
3555172,3.391,-188.775,35.783,4.661,49.096,0x0F,0x0E,CHARGING
3557173,3.387,-188.775,35.783,4.661,49.096,0x0F,0x0E,CHARGING
3559175,3.391,-188.775,35.783,4.667,49.096,0x0F,0x0E,CHARGING
3561177,3.391,-188.775,35.783,4.655,49.096,0x0F,0x0E,CHARGING
3563179,3.387,-188.775,35.783,4.661,49.889,0x0F,0x0E,CHARGING
3565181,3.391,-188.55,35.783,4.655,49.889,0x0F,0x0E,CHARGING
3567183,3.391,-188.1,35.783,4.655,46.718,0x0F,0x0E,CHARGING
3569183,3.391,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
3571185,3.391,-188.775,35.783,4.655,49.889,0x0F,0x0E,CHARGING
3573187,3.391,-188.775,35.783,4.661,49.889,0x0F,0x0E,CHARGING
3575188,3.391,-188.55,35.783,4.661,49.889,0x0F,0x0E,CHARGING
3577190,3.391,-188.775,35.783,4.667,49.889,0x0F,0x0E,CHARGING
3579191,3.391,-189.0,35.783,4.655,49.889,0x0F,0x0E,CHARGING
3581193,3.391,-188.775,35.783,4.661,49.096,0x0F,0x0E,CHARGING
3583195,3.391,-188.55,35.783,4.655,49.889,0x0F,0x0E,CHARGING
3585197,3.391,-188.55,35.783,4.661,49.889,0x0F,0x0E,CHARGING
3587199,3.391,-188.775,35.783,4.667,49.096,0x0F,0x0E,CHARGING
3589201,3.391,-188.55,35.783,4.655,46.718,0x0F,0x0E,CHARGING
3591203,3.396,-188.775,35.668,4.661,52.266,0x0F,0x0E,CHARGING
3593204,3.391,-188.775,35.783,4.661,49.096,0x0F,0x0E,CHARGING
3595205,3.391,-188.325,35.783,4.661,51.474,0x0F,0x0E,CHARGING
3597207,3.391,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
3599209,3.391,-188.775,35.783,4.661,49.889,0x0F,0x0E,CHARGING
3601211,3.391,-188.775,35.783,4.661,49.889,0x0F,0x0E,CHARGING
3603213,3.396,-188.55,35.783,4.661,46.718,0x0F,0x0E,CHARGING
3605216,3.406,-72.622,35.783,4.617,50.681,0x0F,0x0E,CHARGING
3607217,3.406,-72.622,35.783,4.617,51.474,0x0F,0x0E,CHARGING
3609218,3.406,-72.536,35.783,4.617,52.266,0x0F,0x0E,CHARGING
3611219,3.406,-72.536,35.783,4.617,51.474,0x0F,0x0E,CHARGING
3613221,3.406,-72.622,35.783,4.617,51.474,0x0F,0x0E,CHARGING
3615222,3.406,-72.536,35.783,4.617,51.474,0x0F,0x0E,CHARGING
3617224,3.411,-72.536,35.898,4.623,51.474,0x0F,0x0E,CHARGING
3619226,3.406,-72.622,35.783,4.617,55.437,0x0F,0x0E,CHARGING
3621227,3.411,-72.622,35.783,4.617,51.474,0x0F,0x0E,CHARGING
3623229,3.411,-72.622,35.783,4.623,52.266,0x0F,0x0E,CHARGING
3625230,3.406,-72.622,35.783,4.617,52.266,0x0F,0x0E,CHARGING
