time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2810587,3.196,213.6,20.938,3.14,22.148,0x04,0x0E,DISCHARGING
2812589,3.196,213.6,20.938,3.146,22.148,0x04,0x0E,DISCHARGING
2814591,3.186,214.8,20.938,3.14,22.148,0x04,0x0E,DISCHARGING
2816593,3.186,217.6,20.938,3.146,22.148,0x04,0x0E,DISCHARGING
2818595,3.186,197.2,20.938,3.14,22.148,0x04,0x0E,DISCHARGING
2820597,3.196,212.4,20.938,3.14,22.148,0x04,0x0E,DISCHARGING
2822599,3.196,217.6,20.938,3.146,22.148,0x04,0x0E,DISCHARGING
2824601,3.186,213.6,21.038,3.14,22.148,0x04,0x0E,DISCHARGING
2826603,3.186,210.4,21.038,3.14,22.148,0x04,0x0E,DISCHARGING
2828605,3.196,198.8,21.038,3.14,22.94,0x04,0x0E,DISCHARGING
2830607,3.186,212.0,21.038,3.14,22.148,0x04,0x0E,DISCHARGING
2832609,3.186,210.0,21.038,3.14,22.148,0x04,0x0E,DISCHARGING
2834611,3.196,210.0,21.038,3.14,22.148,0x04,0x0E,DISCHARGING
2836613,3.196,216.0,21.038,3.14,22.148,0x04,0x0E,DISCHARGING
2838615,3.186,200.0,21.038,3.14,22.148,0x04,0x0E,DISCHARGING
2840617,3.186,212.4,21.038,3.14,22.148,0x04,0x0E,DISCHARGING
2842618,3.196,212.4,21.038,3.134,22.148,0x04,0x0E,DISCHARGING
2844620,3.186,213.6,21.038,3.14,22.148,0x04,0x0E,DISCHARGING
2846622,3.196,217.6,21.038,3.14,22.94,0x04,0x0E,DISCHARGING
2848624,3.196,212.4,21.038,3.146,22.148,0x04,0x0E,DISCHARGING
2850626,3.196,215.2,21.139,3.14,22.148,0x04,0x0E,DISCHARGING
2852628,3.176,210.8,21.139,3.134,22.148,0x04,0x0E,DISCHARGING
2854630,3.186,212.4,21.139,3.14,22.148,0x04,0x0E,DISCHARGING
2856632,3.176,212.4,21.139,3.14,22.148,0x04,0x0E,DISCHARGING
2858634,3.176,219.2,21.139,3.146,22.94,0x04,0x0E,DISCHARGING
2860636,3.176,209.6,21.139,3.14,22.94,0x04,0x0E,DISCHARGING
2862638,3.186,218.0,21.139,3.14,22.94,0x04,0x0E,DISCHARGING
2864640,3.196,210.8,21.139,3.14,22.148,0x04,0x0E,DISCHARGING
2866642,3.196,214.4,21.139,3.14,22.94,0x04,0x0E,DISCHARGING
2868644,3.196,210.4,21.139,3.146,22.148,0x04,0x0E,DISCHARGING
2870646,3.196,210.4,21.139,3.14,22.148,0x04,0x0E,DISCHARGING
2872648,3.186,212.0,21.139,3.14,22.94,0x04,0x0E,DISCHARGING
2874650,3.196,215.6,21.139,3.14,22.148,0x04,0x0E,DISCHARGING
2876652,3.176,210.8,21.139,3.14,22.94,0x04,0x0E,DISCHARGING
2878654,3.196,198.4,21.139,3.146,22.148,0x04,0x0E,DISCHARGING
2880656,3.186,210.8,21.24,3.14,22.148,0x04,0x0E,DISCHARGING
2882658,3.196,215.2,21.24,3.134,22.148,0x04,0x0E,DISCHARGING
2884660,3.196,212.4,21.24,3.14,22.148,0x04,0x0E,DISCHARGING
2886662,3.186,214.8,21.24,3.14,22.94,0x04,0x0E,DISCHARGING
2888664,3.196,199.2,21.24,3.134,22.94,0x04,0x0E,DISCHARGING
2890666,3.196,212.4,21.24,3.134,22.94,0x04,0x0E,DISCHARGING
2892668,3.196,212.8,21.24,3.134,22.148,0x04,0x0E,DISCHARGING
2894670,3.186,210.8,21.24,3.14,22.148,0x04,0x0E,DISCHARGING
2897028,3.225,94.8,21.24,3.209,22.148,0x04,0x0E,DISCHARGING
2899030,3.235,94.0,21.24,3.215,22.148,0x04,0x0E,DISCHARGING
2901032,3.235,94.8,21.24,3.209,22.148,0x04,0x0E,DISCHARGING
2903033,3.23,97.2,21.34,3.215,22.148,0x04,0x0E,DISCHARGING
2905035,3.235,93.2,21.24,3.221,22.148,0x04,0x0E,DISCHARGING
2907036,3.255,96.0,21.34,3.221,22.148,0x04,0x0E,DISCHARGING
2909038,3.245,93.2,21.24,3.215,22.148,0x04,0x0E,DISCHARGING
2911040,3.245,94.8,21.24,3.221,22.148,0x04,0x0E,DISCHARGING
2913042,3.264,94.4,21.24,3.221,22.148,0x04,0x0E,DISCHARGING
2915044,3.245,94.8,21.24,3.228,22.148,0x04,0x0E,DISCHARGING
2917046,3.245,93.2,21.24,3.221,21.355,0x04,0x0E,DISCHARGING
2919048,3.245,92.0,21.24,3.221,22.148,0x04,0x0E,DISCHARGING
2921050,3.264,94.8,21.24,3.221,21.355,0x04,0x0E,DISCHARGING
2923052,3.245,92.0,21.24,3.221,22.148,0x04,0x0E,DISCHARGING
2925054,3.264,88.8,21.24,3.228,21.355,0x04,0x0E,DISCHARGING
2927056,3.255,94.8,21.24,3.221,22.148,0x04,0x0E,DISCHARGING
2929058,3.264,96.0,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
2931060,3.264,96.0,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
2933062,3.264,93.2,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
2935064,3.245,93.6,21.139,3.228,22.148,0x04,0x0E,DISCHARGING
2937066,3.264,93.2,21.139,3.228,21.355,0x04,0x0E,DISCHARGING
2939068,3.245,91.2,21.139,3.228,22.148,0x04,0x0E,DISCHARGING
2941070,3.264,88.4,21.139,3.228,21.355,0x04,0x0E,DISCHARGING
2943071,3.264,89.2,21.139,3.228,21.355,0x04,0x0E,DISCHARGING
2945073,3.264,89.2,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
2947075,3.264,93.2,21.038,3.221,22.148,0x04,0x0E,DISCHARGING
2949077,3.264,96.8,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
2951079,3.264,97.6,21.038,3.228,21.355,0x04,0x0E,DISCHARGING
2953081,3.264,96.0,21.038,3.228,21.355,0x04,0x0E,DISCHARGING
2955083,3.264,94.8,21.038,3.228,21.355,0x04,0x0E,DISCHARGING
2957085,3.264,93.2,21.038,3.228,21.355,0x04,0x0E,DISCHARGING
2959087,3.264,94.8,21.038,3.228,21.355,0x04,0x0E,DISCHARGING
2961089,3.264,96.8,21.038,3.221,21.355,0x04,0x0E,DISCHARGING
2963091,3.245,92.0,21.038,3.221,21.355,0x04,0x0E,DISCHARGING
2965093,3.264,89.2,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2967095,3.245,93.2,21.038,3.228,21.355,0x04,0x0E,DISCHARGING
2969097,3.264,93.2,21.038,3.221,21.355,0x04,0x0E,DISCHARGING
2971099,3.264,93.2,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
2973101,3.264,93.2,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
2975103,3.264,91.2,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
2977105,3.245,96.8,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
2979106,3.264,97.6,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
2981107,3.264,89.2,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
2983109,3.264,79.6,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
2985111,3.245,94.8,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
2987113,3.264,92.0,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
2989115,3.264,88.8,20.837,3.221,21.355,0x04,0x0E,DISCHARGING
2991117,3.255,91.2,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
2993119,3.245,83.6,20.837,3.221,21.355,0x04,0x0E,DISCHARGING
2995121,3.264,96.0,20.837,3.221,21.355,0x04,0x0E,DISCHARGING
2997477,3.225,125.6,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
2999479,3.235,124.4,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
3001481,3.23,128.8,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
3003483,3.235,129.2,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
3005485,3.23,125.6,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
3007487,3.23,121.2,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
3009489,3.235,123.2,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
3011491,3.225,125.6,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
3013493,3.235,129.2,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
3015495,3.235,128.8,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
3017496,3.225,128.8,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
3019498,3.235,125.6,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
3021500,3.235,131.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3023502,3.235,131.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3025503,3.235,125.6,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
3027505,3.225,124.8,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3029507,3.235,125.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3031509,3.235,131.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3033511,3.235,128.8,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3035513,3.235,121.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3037515,3.225,128.0,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3039517,3.235,128.399,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3041519,3.235,122.4,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3043521,3.225,123.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3045523,3.235,125.6,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3047525,3.225,121.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3049527,3.225,127.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3051529,3.225,122.8,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3053531,3.225,122.8,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3055532,3.235,124.0,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3057534,3.23,110.8,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3059535,3.235,123.6,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3061537,3.235,122.8,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3063539,3.225,128.0,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3065541,3.225,125.6,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3067543,3.235,110.0,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
3069545,3.235,128.0,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3071547,3.225,124.0,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3073549,3.23,124.0,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3075551,3.225,125.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3077553,3.235,109.6,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
3079555,3.235,121.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3081557,3.235,128.0,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3083558,3.225,126.4,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3085559,3.235,123.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3087561,3.235,124.0,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3089563,3.225,125.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3091565,3.235,128.399,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3093567,3.225,128.8,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3095569,3.235,125.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3097927,3.225,160.8,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
3099929,3.225,162.4,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
3101931,3.225,159.6,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
3103933,3.225,162.4,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
3105935,3.216,164.0,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
3107937,3.225,162.4,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
3109939,3.225,162.4,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
3111941,3.206,159.6,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
3113943,3.216,158.8,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
3115945,3.225,166.4,20.737,3.171,22.148,0x04,0x0E,DISCHARGING
3117947,3.225,158.8,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
3119949,3.225,161.6,20.737,3.171,22.148,0x04,0x0E,DISCHARGING
3121951,3.216,168.0,20.737,3.171,22.148,0x04,0x0E,DISCHARGING
3123953,3.225,162.4,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
3125955,3.216,164.0,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
3127957,3.225,162.8,20.737,3.171,22.148,0x04,0x0E,DISCHARGING
3129959,3.225,164.0,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
3131961,3.216,158.8,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
3133963,3.216,161.2,20.737,3.184,22.148,0x04,0x0E,DISCHARGING
3135965,3.216,163.2,20.737,3.171,22.148,0x04,0x0E,DISCHARGING
3137967,3.225,159.6,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
3139969,3.225,165.6,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
3141971,3.206,163.6,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
3143972,3.216,159.6,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
3145974,3.206,163.6,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
3147976,3.216,161.2,20.737,3.171,22.148,0x04,0x0E,DISCHARGING
3149978,3.206,165.2,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
3151979,3.206,166.4,20.737,3.171,22.148,0x04,0x0E,DISCHARGING
3153981,3.216,169.6,20.837,3.171,21.355,0x04,0x0E,DISCHARGING
3155983,3.216,163.6,20.737,3.171,22.148,0x04,0x0E,DISCHARGING
3157985,3.225,163.6,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
3159987,3.206,159.6,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
3161989,3.206,150.8,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
3163990,3.216,159.6,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
3165992,3.216,162.4,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
3167993,3.216,166.8,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
3169995,3.206,163.6,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
3171997,3.206,161.6,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
3173999,3.216,166.8,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
3176000,3.216,164.0,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
3178002,3.206,164.8,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
3180004,3.225,162.4,20.837,3.171,21.355,0x04,0x0E,DISCHARGING
3182006,3.216,166.8,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
3184008,3.216,161.2,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
3186009,3.216,161.2,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
3188011,3.206,166.4,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
3190013,3.216,151.6,20.837,3.171,21.355,0x04,0x0E,DISCHARGING
3192015,3.216,160.8,20.837,3.171,21.355,0x04,0x0E,DISCHARGING
3194017,3.206,166.8,20.837,3.171,22.148,0x04,0x0E,DISCHARGING
3196019,3.206,166.8,20.837,3.171,21.355,0x04,0x0E,DISCHARGING
3198376,3.186,212.0,20.837,3.14,22.148,0x04,0x0E,DISCHARGING
3200378,3.196,219.2,20.938,3.14,22.148,0x04,0x0E,DISCHARGING
3202380,3.196,217.6,20.938,3.14,22.148,0x04,0x0E,DISCHARGING
3204382,3.186,217.6,20.938,3.14,22.148,0x04,0x0E,DISCHARGING
3206384,3.196,201.2,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
3208386,3.186,210.4,20.938,3.14,22.148,0x04,0x0E,DISCHARGING
3210388,3.196,217.6,20.938,3.14,22.148,0x04,0x0E,DISCHARGING
3212390,3.176,214.4,20.938,3.14,22.148,0x04,0x0E,DISCHARGING
3214391,3.196,217.6,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
3216393,3.176,194.8,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
3218395,3.186,210.8,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
3220397,3.196,218.8,20.938,3.134,22.94,0x04,0x0E,DISCHARGING
3222399,3.186,214.8,20.938,3.134,22.148,0x04,0x0E,DISCHARGING
3224401,3.186,216.4,21.038,3.134,22.148,0x04,0x0E,DISCHARGING
3226403,3.186,197.2,21.038,3.14,22.148,0x04,0x0E,DISCHARGING
3228405,3.186,214.4,21.038,3.134,22.148,0x04,0x0E,DISCHARGING
3230407,3.186,215.2,21.038,3.134,22.148,0x04,0x0E,DISCHARGING
3232409,3.186,212.4,21.038,3.134,22.148,0x04,0x0E,DISCHARGING
3234411,3.167,212.0,21.038,3.134,22.148,0x04,0x0E,DISCHARGING
3236413,3.186,194.8,21.038,3.14,22.94,0x04,0x0E,DISCHARGING
3238415,3.186,212.0,21.038,3.134,22.148,0x04,0x0E,DISCHARGING
3240417,3.167,212.0,21.139,3.134,22.148,0x04,0x0E,DISCHARGING
3242419,3.176,212.8,21.139,3.134,22.148,0x04,0x0E,DISCHARGING
3244421,3.186,215.6,21.139,3.134,22.148,0x04,0x0E,DISCHARGING
3246423,3.196,198.8,21.139,3.134,22.148,0x04,0x0E,DISCHARGING
3248424,3.176,210.8,21.139,3.134,22.94,0x04,0x0E,DISCHARGING
3250426,3.186,210.8,21.139,3.134,22.94,0x04,0x0E,DISCHARGING
3252428,3.186,210.8,21.139,3.128,22.94,0x04,0x0E,DISCHARGING
3254430,3.172,214.8,21.139,3.134,22.148,0x04,0x0E,DISCHARGING
3256432,3.186,214.8,21.139,3.14,22.148,0x04,0x0E,DISCHARGING
3258434,3.167,210.8,21.139,3.134,22.94,0x04,0x0E,DISCHARGING
3260435,3.172,210.8,21.139,3.134,22.94,0x04,0x0E,DISCHARGING
3262437,3.167,212.8,21.139,3.134,22.148,0x04,0x0E,DISCHARGING
3264438,3.186,212.8,21.139,3.134,22.94,0x04,0x0E,DISCHARGING
3266440,3.167,217.6,21.24,3.134,22.148,0x04,0x0E,DISCHARGING
3268442,3.186,209.6,21.24,3.134,22.94,0x04,0x0E,DISCHARGING
3270444,3.186,217.6,21.24,3.134,22.148,0x04,0x0E,DISCHARGING
3272446,3.186,212.8,21.24,3.134,22.94,0x04,0x0E,DISCHARGING
3274448,3.186,200.0,21.24,3.134,22.148,0x04,0x0E,DISCHARGING
3276450,3.186,219.2,21.24,3.134,22.94,0x04,0x0E,DISCHARGING
3278452,3.167,215.2,21.24,3.134,22.148,0x04,0x0E,DISCHARGING
3280454,3.186,214.4,21.24,3.134,22.94,0x04,0x0E,DISCHARGING
3282456,3.186,210.8,21.24,3.134,22.94,0x04,0x0E,DISCHARGING
3284458,3.196,199.6,21.24,3.134,22.94,0x04,0x0E,DISCHARGING
3286459,3.176,217.6,21.24,3.134,22.94,0x04,0x0E,DISCHARGING
3288461,3.176,210.0,21.24,3.134,22.94,0x04,0x0E,DISCHARGING
3290463,3.186,218.4,21.34,3.134,22.94,0x04,0x0E,DISCHARGING
3292465,3.186,216.0,21.34,3.134,22.94,0x04,0x0E,DISCHARGING
3294467,3.196,200.4,21.34,3.134,22.94,0x04,0x0E,DISCHARGING
3296469,3.186,210.8,21.34,3.134,22.94,0x04,0x0E,DISCHARGING
3298827,3.235,91.2,21.34,3.209,22.148,0x04,0x0E,DISCHARGING
3300829,3.23,94.8,21.34,3.209,22.148,0x04,0x0E,DISCHARGING
3302831,3.235,91.6,21.34,3.209,22.148,0x04,0x0E,DISCHARGING
3304833,3.225,92.0,21.34,3.215,22.148,0x04,0x0E,DISCHARGING
3306835,3.235,92.0,21.34,3.215,22.148,0x04,0x0E,DISCHARGING
3308837,3.235,94.8,21.34,3.215,22.148,0x04,0x0E,DISCHARGING
3310839,3.24,93.2,21.34,3.209,22.148,0x04,0x0E,DISCHARGING
3312841,3.235,93.2,21.34,3.215,22.148,0x04,0x0E,DISCHARGING
3314843,3.235,90.8,21.34,3.215,22.148,0x04,0x0E,DISCHARGING
3316845,3.235,96.0,21.34,3.215,22.148,0x04,0x0E,DISCHARGING
3318847,3.23,93.2,21.24,3.215,22.148,0x04,0x0E,DISCHARGING
3320849,3.245,96.8,21.24,3.215,22.148,0x04,0x0E,DISCHARGING
3322851,3.235,97.2,21.24,3.215,21.355,0x04,0x0E,DISCHARGING
3324853,3.245,89.2,21.24,3.215,22.148,0x04,0x0E,DISCHARGING
3326855,3.235,96.8,21.24,3.215,21.355,0x04,0x0E,DISCHARGING
3328857,3.24,92.0,21.24,3.215,21.355,0x04,0x0E,DISCHARGING
3330858,3.264,83.2,21.139,3.221,22.148,0x04,0x0E,DISCHARGING
3332860,3.24,96.8,21.139,3.215,21.355,0x04,0x0E,DISCHARGING
3334862,3.245,93.6,21.139,3.215,21.355,0x04,0x0E,DISCHARGING
3336864,3.245,102.4,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
3338866,3.245,91.2,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
3340868,3.264,83.2,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
3342870,3.255,94.4,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
3344871,3.255,91.2,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
3346872,3.264,92.0,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
3348873,3.264,96.0,21.139,3.221,21.355,0x04,0x0E,DISCHARGING
3350874,3.264,93.6,21.038,3.215,21.355,0x04,0x0E,DISCHARGING
3352875,3.264,96.0,21.038,3.221,21.355,0x04,0x0E,DISCHARGING
3354877,3.255,93.2,21.038,3.221,21.355,0x04,0x0E,DISCHARGING
3356879,3.264,92.0,21.038,3.221,21.355,0x04,0x0E,DISCHARGING
3358881,3.245,92.0,21.038,3.228,21.355,0x04,0x0E,DISCHARGING
3360883,3.264,91.2,21.038,3.221,21.355,0x04,0x0E,DISCHARGING
3362885,3.264,88.8,21.038,3.221,21.355,0x04,0x0E,DISCHARGING
3364887,3.264,93.6,21.038,3.221,21.355,0x04,0x0E,DISCHARGING
3366889,3.264,88.8,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
3368891,3.245,88.8,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
3370893,3.255,93.2,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
3372895,3.245,88.8,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
3374897,3.264,96.8,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
3376899,3.255,93.2,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
3378901,3.255,88.8,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
3380903,3.245,96.4,20.938,3.215,21.355,0x04,0x0E,DISCHARGING
3382905,3.264,94.8,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
3384907,3.245,94.0,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
3386909,3.264,88.8,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
3388911,3.245,89.2,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
3390913,3.264,93.2,20.837,3.221,21.355,0x04,0x0E,DISCHARGING
3392915,3.264,102.4,20.837,3.221,21.355,0x04,0x0E,DISCHARGING
3394916,3.255,92.4,20.837,3.221,21.355,0x04,0x0E,DISCHARGING
3396918,3.264,97.6,20.837,3.221,21.355,0x04,0x0E,DISCHARGING
3399275,3.225,128.399,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
3401277,3.225,127.2,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
3403279,3.225,125.2,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
3405281,3.225,124.0,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
3407283,3.225,121.2,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
3409285,3.235,128.8,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
3411287,3.235,129.6,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
3413288,3.225,122.8,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
3415290,3.235,128.399,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3417292,3.235,124.4,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3419294,3.235,128.8,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3421295,3.235,128.8,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3423297,3.235,113.6,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3425299,3.22,124.0,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3427300,3.235,122.8,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3429301,3.225,123.6,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3431303,3.225,125.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3433305,3.235,126.0,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3435307,3.235,126.4,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3437309,3.225,131.6,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3439310,3.235,128.8,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3441312,3.225,116.4,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3443314,3.235,125.6,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3445316,3.216,125.6,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3447318,3.235,131.2,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3449320,3.225,124.0,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3451322,3.23,128.399,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3453324,3.235,131.2,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3455326,3.225,120.8,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3457328,3.225,126.4,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3459330,3.235,123.6,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3461332,3.235,125.6,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3463334,3.235,125.2,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3465336,3.235,124.0,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3467338,3.235,131.6,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
3469340,3.235,126.8,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3471342,3.235,125.6,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3473344,3.216,128.399,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3475346,3.235,125.2,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3477348,3.235,128.8,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
3479350,3.235,122.8,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3481351,3.225,114.4,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3483353,3.225,124.4,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3485355,3.235,134.4,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3487357,3.235,124.8,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3489359,3.235,125.2,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3491361,3.235,113.2,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
