time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3436986,3.147,102.8,2.318,3.134,2.333,0x04,0x0E,DISCHARGING
3438988,3.152,102.4,2.318,3.134,2.333,0x04,0x0E,DISCHARGING
3440990,3.152,95.6,2.318,3.134,2.333,0x04,0x0E,DISCHARGING
3442991,3.147,96.8,2.318,3.134,2.333,0x04,0x0E,DISCHARGING
3444991,3.152,99.2,2.318,3.134,2.333,0x04,0x0E,DISCHARGING
3446993,3.147,96.8,2.318,3.134,2.333,0x04,0x0E,DISCHARGING
3448995,3.162,93.2,2.318,3.134,2.333,0x04,0x0E,DISCHARGING
3450997,3.162,95.6,2.318,3.14,2.333,0x04,0x0E,DISCHARGING
3452999,3.157,94.8,2.318,3.134,2.333,0x04,0x0E,DISCHARGING
3454999,3.152,89.2,2.209,3.134,2.333,0x04,0x0E,DISCHARGING
3457000,3.162,89.2,2.209,3.14,2.333,0x04,0x0E,DISCHARGING
3459002,3.162,94.0,2.209,3.146,2.333,0x04,0x0E,DISCHARGING
3461004,3.162,96.8,2.209,3.134,2.333,0x04,0x0E,DISCHARGING
3463006,3.152,96.0,2.209,3.134,2.333,0x04,0x0E,DISCHARGING
3465008,3.157,94.8,2.209,3.14,2.333,0x04,0x0E,DISCHARGING
3467008,3.167,93.2,2.209,3.14,2.333,0x04,0x0E,DISCHARGING
3469010,3.157,97.6,2.209,3.134,2.333,0x04,0x0E,DISCHARGING
3471012,3.157,93.2,2.101,3.14,2.333,0x04,0x0E,DISCHARGING
3473014,3.157,96.8,2.101,3.134,2.333,0x04,0x0E,DISCHARGING
3475016,3.162,102.4,2.101,3.14,2.333,0x04,0x0E,DISCHARGING
3477018,3.172,96.0,2.101,3.134,2.333,0x04,0x0E,DISCHARGING
3479019,3.152,96.8,2.101,3.134,2.333,0x04,0x0E,DISCHARGING
3481021,3.162,102.4,2.101,3.134,2.333,0x04,0x0E,DISCHARGING
3483023,3.162,96.0,2.101,3.134,2.333,0x04,0x0E,DISCHARGING
3485025,3.157,93.2,2.101,3.14,2.333,0x04,0x0E,DISCHARGING
3487027,3.167,75.6,2.101,3.14,1.54,0x04,0x0E,DISCHARGING
3489029,3.167,97.6,2.101,3.14,2.333,0x04,0x0E,DISCHARGING
3491030,3.162,89.2,1.992,3.134,2.333,0x04,0x0E,DISCHARGING
3493032,3.172,94.4,1.992,3.14,1.54,0x04,0x0E,DISCHARGING
3495034,3.157,96.0,1.992,3.14,1.54,0x04,0x0E,DISCHARGING
3497036,3.162,96.0,1.992,3.146,2.333,0x04,0x0E,DISCHARGING
3499038,3.157,99.6,1.992,3.14,2.333,0x04,0x0E,DISCHARGING
3501039,3.162,95.2,1.992,3.134,2.333,0x04,0x0E,DISCHARGING
3503040,3.167,92.4,1.992,3.14,2.333,0x04,0x0E,DISCHARGING
3505041,3.162,96.8,1.992,3.146,2.333,0x04,0x0E,DISCHARGING
3507042,3.157,94.8,1.884,3.14,1.54,0x04,0x0E,DISCHARGING
3509044,3.162,102.4,1.884,3.14,1.54,0x04,0x0E,DISCHARGING
3511402,3.152,123.2,1.884,3.115,1.54,0x04,0x0E,DISCHARGING
3513404,3.147,123.2,1.884,3.109,2.333,0x04,0x0E,DISCHARGING
3515405,3.132,131.6,1.884,3.109,1.54,0x04,0x0E,DISCHARGING
3517407,3.128,126.8,1.884,3.109,2.333,0x04,0x0E,DISCHARGING
3519408,3.137,131.6,1.884,3.103,2.333,0x04,0x0E,DISCHARGING
3521410,3.128,127.6,1.884,3.103,2.333,0x04,0x0E,DISCHARGING
3523412,3.132,127.6,1.884,3.097,2.333,0x04,0x0E,DISCHARGING
3525414,3.132,128.0,1.884,3.103,1.54,0x04,0x0E,DISCHARGING
3527415,3.128,134.4,1.884,3.103,2.333,0x04,0x0E,DISCHARGING
3529417,3.132,116.0,1.884,3.103,1.54,0x04,0x0E,DISCHARGING
3531419,3.128,126.4,1.884,3.097,1.54,0x04,0x0E,DISCHARGING
3533421,3.128,128.399,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
3535423,3.132,131.2,1.884,3.097,2.333,0x04,0x0E,DISCHARGING
3537425,3.132,129.6,1.884,3.097,2.333,0x04,0x0E,DISCHARGING
3539426,3.132,130.0,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
3541428,3.128,134.4,1.775,3.09,2.333,0x04,0x0E,DISCHARGING
3543430,3.132,134.4,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
3545432,3.132,131.6,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
3547434,3.147,134.4,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
3549436,3.128,129.6,1.775,3.103,1.54,0x04,0x0E,DISCHARGING
3551437,3.132,128.8,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
3553439,3.132,126.8,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
3555440,3.128,131.6,1.775,3.097,1.54,0x04,0x0E,DISCHARGING
3557442,3.132,127.6,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
3559444,3.128,128.8,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
3561446,3.128,140.8,1.775,3.097,1.54,0x04,0x0E,DISCHARGING
3563447,3.137,128.399,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
3565449,3.118,124.4,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
3567451,3.132,121.6,1.775,3.097,1.54,0x04,0x0E,DISCHARGING
3569453,3.132,131.2,1.775,3.097,1.54,0x04,0x0E,DISCHARGING
3571455,3.128,128.0,1.775,3.097,1.54,0x04,0x0E,DISCHARGING
3573457,3.123,131.6,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
3575458,3.128,134.4,1.775,3.09,1.54,0x04,0x0E,DISCHARGING
3577460,3.123,127.6,1.775,3.103,1.54,0x04,0x0E,DISCHARGING
3579462,3.123,124.4,1.775,3.097,2.333,0x04,0x0E,DISCHARGING
3581464,3.118,132.8,1.775,3.097,1.54,0x04,0x0E,DISCHARGING
3583466,3.123,127.2,1.775,3.09,1.54,0x04,0x0E,DISCHARGING
3585468,3.123,131.2,1.775,3.097,1.54,0x04,0x0E,DISCHARGING
3587469,3.118,134.4,1.775,3.09,2.333,0x04,0x0E,DISCHARGING
3589470,3.123,130.399,1.775,3.084,1.54,0x04,0x0E,DISCHARGING
3591472,3.118,132.0,1.775,3.09,1.54,0x04,0x0E,DISCHARGING
3593474,3.123,131.2,1.775,3.097,1.54,0x04,0x0E,DISCHARGING
3595476,3.132,121.6,1.775,3.09,1.54,0x04,0x0E,DISCHARGING
3597478,3.113,127.6,1.775,3.09,2.333,0x04,0x0E,DISCHARGING
3599479,3.123,131.6,1.775,3.09,1.54,0x04,0x0E,DISCHARGING
3601480,3.128,132.0,1.775,3.09,1.54,0x04,0x0E,DISCHARGING
3603481,3.118,124.4,1.775,3.09,1.54,0x04,0x0E,DISCHARGING
3605482,3.123,134.4,1.775,3.09,2.333,0x04,0x0E,DISCHARGING
3607483,3.123,126.8,1.775,3.097,1.54,0x04,0x0E,DISCHARGING
3609484,3.123,131.2,1.775,3.09,2.333,0x04,0x0E,DISCHARGING
3611840,3.088,170.0,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3613842,3.093,179.2,1.775,3.053,1.54,0x04,0x0E,DISCHARGING
3615843,3.088,168.4,1.775,3.047,1.54,0x04,0x0E,DISCHARGING
3617845,3.098,173.6,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
3619847,3.079,172.8,1.775,3.047,1.54,0x04,0x0E,DISCHARGING
3621849,3.084,166.0,1.775,3.047,2.333,0x04,0x0E,DISCHARGING
3623850,3.074,171.6,1.775,3.047,2.333,0x04,0x0E,DISCHARGING
3625852,3.084,174.4,1.775,3.047,2.333,0x04,0x0E,DISCHARGING
3627854,3.079,164.4,1.775,3.053,2.333,0x04,0x0E,DISCHARGING
3629856,3.074,168.0,1.775,3.041,2.333,0x04,0x0E,DISCHARGING
3631858,3.084,175.2,1.775,3.041,2.333,0x04,0x0E,DISCHARGING
3633860,3.084,171.6,1.775,3.047,2.333,0x04,0x0E,DISCHARGING
3635860,3.088,158.0,1.775,3.047,2.333,0x04,0x0E,DISCHARGING
3637862,3.084,173.6,1.775,3.041,2.333,0x04,0x0E,DISCHARGING
3639864,3.084,174.4,1.775,3.041,2.333,0x04,0x0E,DISCHARGING
3641866,3.084,174.4,1.775,3.041,2.333,0x04,0x0E,DISCHARGING
3643868,3.069,170.0,1.775,3.041,2.333,0x04,0x0E,DISCHARGING
3645870,3.084,153.2,1.775,3.047,2.333,0x04,0x0E,DISCHARGING
3647870,3.069,171.6,1.775,3.041,2.333,0x04,0x0E,DISCHARGING
3649872,3.084,166.0,1.775,3.034,2.333,0x04,0x0E,DISCHARGING
3651874,3.069,173.6,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
3653876,3.084,171.6,1.775,3.041,2.333,0x04,0x0E,DISCHARGING
3655878,3.079,172.8,1.775,3.034,2.333,0x04,0x0E,DISCHARGING
3657880,3.084,179.2,1.775,3.041,2.333,0x04,0x0E,DISCHARGING
3659880,3.084,174.4,1.775,3.034,2.333,0x04,0x0E,DISCHARGING
3661882,3.079,170.0,1.775,3.041,2.333,0x04,0x0E,DISCHARGING
3663884,3.084,156.8,1.884,3.041,2.333,0x04,0x0E,DISCHARGING
3665886,3.069,168.0,1.775,3.041,2.333,0x04,0x0E,DISCHARGING
3667888,3.069,168.0,1.884,3.041,2.333,0x04,0x0E,DISCHARGING
3669890,3.084,166.0,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
3671891,3.084,170.0,1.884,3.041,2.333,0x04,0x0E,DISCHARGING
3673893,3.079,172.4,1.884,3.047,2.333,0x04,0x0E,DISCHARGING
3675895,3.084,166.0,1.884,3.041,2.333,0x04,0x0E,DISCHARGING
3677897,3.084,182.4,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
3679899,3.084,173.6,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
3681901,3.084,170.0,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
3683902,3.069,171.6,1.884,3.041,2.333,0x04,0x0E,DISCHARGING
3685904,3.084,170.0,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
3687906,3.069,182.4,1.884,3.041,2.333,0x04,0x0E,DISCHARGING
3689908,3.069,176.0,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
3691910,3.084,168.0,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
3693912,3.079,168.0,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
3695913,3.069,173.6,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
3697915,3.079,170.0,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
3699917,3.069,170.0,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
3701918,3.074,174.4,1.992,3.041,2.333,0x04,0x0E,DISCHARGING
3703920,3.074,174.4,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
3705922,3.074,171.6,1.992,3.034,2.333,0x04,0x0E,DISCHARGING
3707923,3.074,172.8,1.992,3.034,2.333,0x04,0x0E,DISCHARGING
3709924,3.074,153.2,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
3712280,3.044,220.4,1.992,2.991,2.333,0x04,0x0E,DISCHARGING
3714282,3.04,228.0,1.992,2.978,2.333,0x04,0x0E,DISCHARGING
3716284,3.03,209.6,1.992,2.984,2.333,0x04,0x0E,DISCHARGING
3718286,3.03,225.2,1.992,2.978,2.333,0x04,0x0E,DISCHARGING
3720288,3.03,223.6,1.992,2.978,2.333,0x04,0x0E,DISCHARGING
3722290,3.03,226.8,1.992,2.972,2.333,0x04,0x0E,DISCHARGING
3724292,3.03,230.4,1.992,2.972,3.125,0x04,0x0E,DISCHARGING
3726293,3.03,226.4,1.992,2.984,2.333,0x04,0x0E,DISCHARGING
3728295,3.03,227.6,1.992,2.972,3.125,0x04,0x0E,DISCHARGING
3730297,3.03,230.8,1.992,2.972,3.125,0x04,0x0E,DISCHARGING
3732298,3.03,223.6,2.101,2.972,3.125,0x04,0x0E,DISCHARGING
3734300,3.03,230.8,2.101,2.972,2.333,0x04,0x0E,DISCHARGING
3736302,3.01,225.2,2.101,2.966,3.125,0x04,0x0E,DISCHARGING
3738304,3.015,226.4,2.101,2.966,2.333,0x04,0x0E,DISCHARGING
3740306,3.01,233.6,2.101,2.972,2.333,0x04,0x0E,DISCHARGING
3742308,3.03,233.6,2.101,2.966,3.125,0x04,0x0E,DISCHARGING
3744309,3.015,210.0,2.101,2.966,3.125,0x04,0x0E,DISCHARGING
3746311,3.03,233.6,2.101,2.966,3.125,0x04,0x0E,DISCHARGING
3748312,3.01,204.4,2.101,2.966,3.125,0x04,0x0E,DISCHARGING
3750314,3.03,228.0,2.209,2.966,3.125,0x04,0x0E,DISCHARGING
3752316,3.03,230.4,2.209,2.966,3.125,0x04,0x0E,DISCHARGING
3754318,3.02,230.4,2.209,2.972,3.125,0x04,0x0E,DISCHARGING
3756319,3.03,228.8,2.209,2.966,3.125,0x04,0x0E,DISCHARGING
3758321,3.03,234.0,2.209,2.96,3.125,0x04,0x0E,DISCHARGING
3760323,3.03,223.6,2.209,2.96,3.125,0x04,0x0E,DISCHARGING
3762325,3.03,204.4,2.209,2.96,3.125,0x04,0x0E,DISCHARGING
3764327,3.03,204.4,2.209,2.972,3.125,0x04,0x0E,DISCHARGING
3766329,3.03,230.0,2.209,2.96,3.125,0x04,0x0E,DISCHARGING
3768330,3.01,204.4,2.318,2.96,3.125,0x04,0x0E,DISCHARGING
3770331,3.03,233.6,2.318,2.96,3.125,0x04,0x0E,DISCHARGING
3772333,3.02,217.6,2.318,2.96,3.125,0x04,0x0E,DISCHARGING
3774335,3.03,204.4,2.318,2.96,3.125,0x04,0x0E,DISCHARGING
3776337,3.03,204.4,2.318,2.96,3.125,0x04,0x0E,DISCHARGING
3778339,3.03,236.8,2.318,2.96,3.125,0x04,0x0E,DISCHARGING
3780340,3.03,204.4,2.318,2.96,3.125,0x04,0x0E,DISCHARGING
3782342,3.03,204.4,2.318,2.966,3.125,0x04,0x0E,DISCHARGING
3784344,3.03,204.4,2.318,2.96,3.125,0x04,0x0E,DISCHARGING
3786346,3.02,225.2,2.318,2.96,3.125,0x04,0x0E,DISCHARGING
3788348,3.03,204.4,2.318,2.96,3.125,0x04,0x0E,DISCHARGING
3790350,3.03,204.4,2.318,2.96,3.125,0x04,0x0E,DISCHARGING
3792351,3.03,204.4,2.426,2.966,3.125,0x04,0x0E,DISCHARGING
3794353,3.03,226.4,2.426,2.96,3.125,0x04,0x0E,DISCHARGING
3796355,3.0,231.6,2.426,2.96,3.125,0x04,0x0E,DISCHARGING
3798357,3.01,204.4,2.426,2.96,3.125,0x04,0x0E,DISCHARGING
3800359,3.03,204.4,2.426,2.953,3.125,0x04,0x0E,DISCHARGING
3802360,3.01,204.4,2.426,2.96,3.125,0x04,0x0E,DISCHARGING
3804361,3.01,204.4,2.426,2.96,3.125,0x04,0x0E,DISCHARGING
3806362,3.02,204.4,2.426,2.96,3.125,0x04,0x0E,DISCHARGING
3808364,3.01,204.4,2.426,2.96,3.125,0x04,0x0E,DISCHARGING
3810365,3.0,230.8,2.426,2.953,3.125,0x04,0x0E,DISCHARGING
3812723,3.108,98.4,2.426,3.072,2.333,0x04,0x0E,DISCHARGING
3814725,3.118,96.8,2.534,3.084,3.125,0x04,0x0E,DISCHARGING
3816727,3.113,95.2,2.534,3.103,3.125,0x04,0x0E,DISCHARGING
3818729,3.128,98.4,2.426,3.103,2.333,0x04,0x0E,DISCHARGING
3820730,3.132,115.2,2.426,3.103,2.333,0x04,0x0E,DISCHARGING
3822732,3.147,96.8,2.426,3.103,2.333,0x04,0x0E,DISCHARGING
3824734,3.147,96.8,2.426,3.109,2.333,0x04,0x0E,DISCHARGING
3826736,3.132,99.2,2.426,3.109,2.333,0x04,0x0E,DISCHARGING
3828736,3.132,96.8,2.426,3.115,2.333,0x04,0x0E,DISCHARGING
3830738,3.132,97.6,2.426,3.115,2.333,0x04,0x0E,DISCHARGING
3832740,3.128,89.2,2.426,3.115,2.333,0x04,0x0E,DISCHARGING
3834742,3.152,89.6,2.426,3.122,2.333,0x04,0x0E,DISCHARGING
3836744,3.137,99.2,2.426,3.115,2.333,0x04,0x0E,DISCHARGING
3838746,3.147,96.8,2.426,3.115,2.333,0x04,0x0E,DISCHARGING
3840748,3.152,96.8,2.426,3.115,2.333,0x04,0x0E,DISCHARGING
3842750,3.152,96.8,2.318,3.122,2.333,0x04,0x0E,DISCHARGING
3844752,3.152,99.2,2.318,3.128,2.333,0x04,0x0E,DISCHARGING
3846754,3.152,97.6,2.318,3.122,2.333,0x04,0x0E,DISCHARGING
3848756,3.152,102.4,2.318,3.122,2.333,0x04,0x0E,DISCHARGING
3850758,3.147,94.8,2.318,3.122,2.333,0x04,0x0E,DISCHARGING
3852760,3.152,94.8,2.318,3.122,1.54,0x04,0x0E,DISCHARGING
3854762,3.147,80.4,2.318,3.128,2.333,0x04,0x0E,DISCHARGING
3856764,3.152,99.2,2.318,3.122,1.54,0x04,0x0E,DISCHARGING
3858766,3.152,100.0,2.209,3.122,2.333,0x04,0x0E,DISCHARGING
3860768,3.147,93.2,2.209,3.122,1.54,0x04,0x0E,DISCHARGING
3862770,3.137,96.8,2.209,3.128,2.333,0x04,0x0E,DISCHARGING
3864772,3.147,82.8,2.209,3.122,2.333,0x04,0x0E,DISCHARGING
3866774,3.152,96.8,2.209,3.122,1.54,0x04,0x0E,DISCHARGING
3868776,3.152,102.4,2.209,3.122,1.54,0x04,0x0E,DISCHARGING
3870778,3.137,97.2,2.209,3.128,2.333,0x04,0x0E,DISCHARGING
3872780,3.152,98.4,2.101,3.122,2.333,0x04,0x0E,DISCHARGING
3874782,3.152,87.2,2.101,3.122,1.54,0x04,0x0E,DISCHARGING
3876784,3.147,97.6,2.101,3.122,2.333,0x04,0x0E,DISCHARGING
3878786,3.147,96.8,2.101,3.128,1.54,0x04,0x0E,DISCHARGING
3880788,3.152,93.6,2.101,3.128,1.54,0x04,0x0E,DISCHARGING
3882790,3.157,93.2,2.101,3.122,1.54,0x04,0x0E,DISCHARGING
3884792,3.147,81.6,2.101,3.128,1.54,0x04,0x0E,DISCHARGING
3886794,3.147,96.8,2.101,3.128,2.333,0x04,0x0E,DISCHARGING
3888796,3.147,93.2,2.101,3.122,1.54,0x04,0x0E,DISCHARGING
3890798,3.152,99.6,1.992,3.128,1.54,0x04,0x0E,DISCHARGING
3892800,3.147,102.4,1.992,3.122,1.54,0x04,0x0E,DISCHARGING
3894802,3.157,82.8,1.992,3.128,2.333,0x04,0x0E,DISCHARGING
3896804,3.147,102.4,1.992,3.122,1.54,0x04,0x0E,DISCHARGING
3898806,3.152,89.2,1.992,3.128,1.54,0x04,0x0E,DISCHARGING
3900808,3.147,95.6,1.992,3.128,2.333,0x04,0x0E,DISCHARGING
3902809,3.152,94.4,1.992,3.122,1.54,0x04,0x0E,DISCHARGING
3904811,3.147,96.0,1.884,3.134,1.54,0x04,0x0E,DISCHARGING
3906812,3.152,97.6,1.992,3.128,1.54,0x04,0x0E,DISCHARGING
3908814,3.152,102.4,1.992,3.128,1.54,0x04,0x0E,DISCHARGING
3910816,3.147,97.2,1.884,3.128,1.54,0x04,0x0E,DISCHARGING
3913173,3.132,124.0,1.884,3.097,2.333,0x04,0x0E,DISCHARGING
3915175,3.118,135.2,1.884,3.09,2.333,0x04,0x0E,DISCHARGING
3917177,3.123,127.2,1.884,3.09,1.54,0x04,0x0E,DISCHARGING
3919179,3.123,131.6,1.884,3.084,1.54,0x04,0x0E,DISCHARGING
3921181,3.118,128.399,1.884,3.097,1.54,0x04,0x0E,DISCHARGING
3923183,3.108,135.2,1.884,3.09,1.54,0x04,0x0E,DISCHARGING
3925185,3.113,137.6,1.884,3.084,1.54,0x04,0x0E,DISCHARGING
3927187,3.108,124.4,1.884,3.084,1.54,0x04,0x0E,DISCHARGING
3929189,3.113,131.6,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
3931191,3.108,125.2,1.884,3.097,1.54,0x04,0x0E,DISCHARGING
3933193,3.113,124.4,1.775,3.084,1.54,0x04,0x0E,DISCHARGING
3935195,3.113,140.8,1.775,3.084,1.54,0x04,0x0E,DISCHARGING
3937197,3.113,135.2,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
3939199,3.108,127.6,1.775,3.078,1.54,0x04,0x0E,DISCHARGING
3941201,3.113,131.6,1.775,3.09,1.54,0x04,0x0E,DISCHARGING
3943203,3.113,129.2,1.775,3.078,2.333,0x04,0x0E,DISCHARGING
3945205,3.108,128.8,1.775,3.078,2.333,0x04,0x0E,DISCHARGING
3947207,3.113,126.8,1.775,3.084,1.54,0x04,0x0E,DISCHARGING
3949209,3.113,135.2,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
3951211,3.108,127.6,1.775,3.09,1.54,0x04,0x0E,DISCHARGING
3953213,3.108,127.6,1.775,3.078,1.54,0x04,0x0E,DISCHARGING
3955215,3.098,129.6,1.775,3.078,1.54,0x04,0x0E,DISCHARGING
3957217,3.113,137.6,1.775,3.078,1.54,0x04,0x0E,DISCHARGING
3959219,3.108,132.4,1.775,3.078,1.54,0x04,0x0E,DISCHARGING
3961221,3.118,134.4,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
3963223,3.113,127.6,1.775,3.078,2.333,0x04,0x0E,DISCHARGING
3965225,3.113,126.4,1.775,3.078,2.333,0x04,0x0E,DISCHARGING
3967227,3.118,134.4,1.775,3.078,1.54,0x04,0x0E,DISCHARGING
3969229,3.113,134.8,1.775,3.078,1.54,0x04,0x0E,DISCHARGING
3971231,3.113,124.4,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
3973233,3.113,131.6,1.775,3.078,2.333,0x04,0x0E,DISCHARGING
3975235,3.108,131.2,1.775,3.078,1.54,0x04,0x0E,DISCHARGING
3977237,3.113,131.6,1.775,3.078,2.333,0x04,0x0E,DISCHARGING
3979239,3.113,133.2,1.775,3.078,1.54,0x04,0x0E,DISCHARGING
3981241,3.108,131.6,1.775,3.084,1.54,0x04,0x0E,DISCHARGING
3983243,3.113,127.6,1.775,3.072,1.54,0x04,0x0E,DISCHARGING
3985245,3.113,128.399,1.775,3.072,2.333,0x04,0x0E,DISCHARGING
3987247,3.113,135.2,1.775,3.078,1.54,0x04,0x0E,DISCHARGING
3989249,3.113,134.4,1.775,3.078,2.333,0x04,0x0E,DISCHARGING
3991251,3.113,128.8,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
3993253,3.113,131.6,1.775,3.078,2.333,0x04,0x0E,DISCHARGING
3995255,3.113,134.4,1.775,3.078,2.333,0x04,0x0E,DISCHARGING
3997257,3.108,135.2,1.775,3.078,1.54,0x04,0x0E,DISCHARGING
3999259,3.113,135.2,1.775,3.078,1.54,0x04,0x0E,DISCHARGING
4001261,3.113,114.8,1.775,3.084,1.54,0x04,0x0E,DISCHARGING
4003262,3.113,127.6,1.775,3.072,1.54,0x04,0x0E,DISCHARGING
4005263,3.113,131.6,1.775,3.078,2.333,0x04,0x0E,DISCHARGING
4007264,3.113,135.2,1.775,3.078,1.54,0x04,0x0E,DISCHARGING
4009265,3.113,129.6,1.775,3.084,2.333,0x04,0x0E,DISCHARGING
4011267,3.113,126.8,1.775,3.072,1.54,0x04,0x0E,DISCHARGING
4013625,3.084,171.6,1.775,3.041,2.333,0x04,0x0E,DISCHARGING
4015627,3.069,158.0,1.775,3.034,1.54,0x04,0x0E,DISCHARGING
4017629,3.074,171.6,1.666,3.034,2.333,0x04,0x0E,DISCHARGING
4019631,3.069,168.0,1.775,3.022,2.333,0x04,0x0E,DISCHARGING
4021633,3.074,176.4,1.775,3.028,2.333,0x04,0x0E,DISCHARGING
4023635,3.074,174.4,1.775,3.022,2.333,0x04,0x0E,DISCHARGING
4025637,3.069,156.8,1.775,3.028,2.333,0x04,0x0E,DISCHARGING
4027639,3.069,171.2,1.775,3.022,2.333,0x04,0x0E,DISCHARGING
4029641,3.074,166.0,1.775,3.022,2.333,0x04,0x0E,DISCHARGING
4031643,3.069,174.4,1.775,3.022,2.333,0x04,0x0E,DISCHARGING
4033645,3.069,179.2,1.775,3.022,2.333,0x04,0x0E,DISCHARGING
4035647,3.074,162.4,1.775,3.022,2.333,0x04,0x0E,DISCHARGING
4037649,3.069,171.6,1.775,3.022,2.333,0x04,0x0E,DISCHARGING
4039651,3.069,168.4,1.775,3.022,2.333,0x04,0x0E,DISCHARGING
4041653,3.059,169.2,1.775,3.022,2.333,0x04,0x0E,DISCHARGING
4043655,3.069,176.4,1.775,3.022,2.333,0x04,0x0E,DISCHARGING
4045657,3.074,159.6,1.775,3.016,2.333,0x04,0x0E,DISCHARGING
4047659,3.069,175.2,1.775,3.016,2.333,0x04,0x0E,DISCHARGING
4049661,3.069,173.6,1.775,3.016,2.333,0x04,0x0E,DISCHARGING
4051663,3.069,174.4,1.775,3.016,2.333,0x04,0x0E,DISCHARGING
4053665,3.069,172.4,1.884,3.016,2.333,0x04,0x0E,DISCHARGING
4055667,3.049,156.8,1.884,3.016,2.333,0x04,0x0E,DISCHARGING
4057669,3.069,174.4,1.884,3.016,2.333,0x04,0x0E,DISCHARGING
4059671,3.069,166.0,1.884,3.022,2.333,0x04,0x0E,DISCHARGING
4061673,3.049,166.0,1.884,3.016,2.333,0x04,0x0E,DISCHARGING
4063675,3.069,175.2,1.884,3.016,2.333,0x04,0x0E,DISCHARGING
4065677,3.074,166.4,1.884,3.022,2.333,0x04,0x0E,DISCHARGING
4067679,3.069,166.0,1.884,3.009,2.333,0x04,0x0E,DISCHARGING
4069681,3.059,166.0,1.884,3.016,2.333,0x04,0x0E,DISCHARGING
4071683,3.049,171.6,1.884,3.009,2.333,0x04,0x0E,DISCHARGING
4073685,3.064,173.2,1.884,3.016,2.333,0x04,0x0E,DISCHARGING
4075687,3.049,162.8,1.884,3.016,2.333,0x04,0x0E,DISCHARGING
4077689,3.069,179.6,1.884,3.016,3.125,0x04,0x0E,DISCHARGING
4079691,3.064,171.6,1.884,3.016,2.333,0x04,0x0E,DISCHARGING
4081693,3.064,171.6,1.884,3.009,2.333,0x04,0x0E,DISCHARGING
4083695,3.054,174.4,1.884,3.016,2.333,0x04,0x0E,DISCHARGING
4085697,3.059,159.6,1.884,3.016,2.333,0x04,0x0E,DISCHARGING
4087699,3.054,168.0,1.884,3.016,2.333,0x04,0x0E,DISCHARGING
4089701,3.069,168.4,1.992,3.016,2.333,0x04,0x0E,DISCHARGING
4091703,3.069,166.0,1.992,3.009,2.333,0x04,0x0E,DISCHARGING
4093705,3.049,171.6,1.992,3.016,2.333,0x04,0x0E,DISCHARGING
4095707,3.069,172.8,1.992,3.016,2.333,0x04,0x0E,DISCHARGING
4097709,3.054,182.4,1.992,3.009,2.333,0x04,0x0E,DISCHARGING
4099711,3.054,174.4,1.992,3.016,2.333,0x04,0x0E,DISCHARGING
4101713,3.069,174.4,1.992,3.009,2.333,0x04,0x0E,DISCHARGING
4103714,3.049,169.2,1.992,3.016,2.333,0x04,0x0E,DISCHARGING
4105716,3.069,156.8,1.992,3.016,2.333,0x04,0x0E,DISCHARGING
4107718,3.049,179.2,1.992,3.009,2.333,0x04,0x0E,DISCHARGING
4109720,3.059,168.4,1.992,3.009,2.333,0x04,0x0E,DISCHARGING
4111722,3.059,179.2,1.992,3.009,2.333,0x04,0x0E,DISCHARGING
4114080,3.03,229.2,1.992,2.966,2.333,0x04,0x0E,DISCHARGING
4116082,3.005,228.0,1.992,2.953,3.125,0x04,0x0E,DISCHARGING
4118084,3.005,223.6,1.992,2.953,2.333,0x04,0x0E,DISCHARGING
