time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2670401,3.372,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
2672403,3.372,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
2674405,3.372,-149.435,25.824,4.686,36.414,0x0F,0x0E,CHARGING
2676407,3.372,-149.077,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2678409,3.372,-149.256,25.824,4.686,36.414,0x0F,0x0E,CHARGING
2680410,3.372,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2682412,3.367,-149.435,25.72,4.686,37.207,0x0F,0x0E,CHARGING
2684414,3.372,-149.077,25.824,4.686,36.414,0x0F,0x0E,CHARGING
2686416,3.372,-149.256,25.72,4.692,36.414,0x0F,0x0E,CHARGING
2688418,3.372,-149.256,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2690419,3.367,-149.077,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2692420,3.372,-149.435,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2694422,3.372,-149.256,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2696424,3.372,-149.435,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2698426,3.372,-149.256,25.824,4.686,39.585,0x0F,0x0E,CHARGING
2700428,3.372,-149.256,25.72,4.698,36.414,0x0F,0x0E,CHARGING
2702430,3.372,-149.256,25.824,4.698,36.414,0x0F,0x0E,CHARGING
2704432,3.391,-188.55,25.824,4.648,38.0,0x0F,0x0E,CHARGING
2706434,3.382,-188.55,25.72,4.655,38.792,0x0F,0x0E,CHARGING
2708436,3.391,-188.775,25.72,4.655,38.792,0x0F,0x0E,CHARGING
2710438,3.382,-188.55,25.824,4.655,38.0,0x0F,0x0E,CHARGING
2712440,3.387,-188.55,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2714442,3.387,-188.325,25.72,4.655,39.585,0x0F,0x0E,CHARGING
2716443,3.387,-188.55,25.824,4.655,38.792,0x0F,0x0E,CHARGING
2718444,3.387,-188.55,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2720446,3.391,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2722448,3.391,-188.55,25.72,4.655,38.792,0x0F,0x0E,CHARGING
2724450,3.391,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2726452,3.387,-188.55,25.824,4.648,38.792,0x0F,0x0E,CHARGING
2728453,3.391,-188.55,25.72,4.655,39.585,0x0F,0x0E,CHARGING
2730455,3.391,-188.55,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2732457,3.391,-188.55,25.824,4.648,38.792,0x0F,0x0E,CHARGING
2734459,3.391,-188.775,25.824,4.648,38.792,0x0F,0x0E,CHARGING
2736461,3.387,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2738463,3.391,-188.775,25.824,4.648,38.792,0x0F,0x0E,CHARGING
2740465,3.387,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2742467,3.391,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2744469,3.387,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2746471,3.391,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2748473,3.391,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2750475,3.387,-188.325,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2752476,3.387,-188.775,25.824,4.648,38.792,0x0F,0x0E,CHARGING
2754478,3.391,-189.0,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2756480,3.387,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2758482,3.391,-188.775,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2760484,3.391,-188.775,25.824,4.667,40.377,0x0F,0x0E,CHARGING
2762486,3.391,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2764487,3.391,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2766489,3.391,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2768491,3.391,-188.55,25.927,4.655,39.585,0x0F,0x0E,CHARGING
2770493,3.387,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2772495,3.391,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2774497,3.391,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2776499,3.391,-188.775,25.927,4.655,39.585,0x0F,0x0E,CHARGING
2778500,3.391,-188.55,25.927,4.648,39.585,0x0F,0x0E,CHARGING
2780502,3.391,-188.325,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2782504,3.391,-188.325,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2784506,3.391,-188.775,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2786508,3.391,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2788509,3.391,-188.55,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2790510,3.391,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2792512,3.387,-188.55,25.824,4.655,38.792,0x0F,0x0E,CHARGING
2794514,3.391,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2796516,3.391,-188.775,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2798518,3.387,-186.975,26.238,4.661,39.585,0x0F,0x0E,CHARGING
2800519,3.387,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2802520,3.391,-189.0,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2804524,3.406,-72.536,25.824,4.611,41.17,0x0F,0x0E,CHARGING
2806526,3.406,-72.622,25.824,4.611,41.17,0x0F,0x0E,CHARGING
2808528,3.411,-72.622,25.927,4.623,41.17,0x0F,0x0E,CHARGING
2810529,3.401,-72.622,25.824,4.611,41.17,0x0F,0x0E,CHARGING
2812530,3.406,-72.45,25.927,4.611,41.17,0x0F,0x0E,CHARGING
2814531,3.411,-72.45,25.824,4.611,41.963,0x0F,0x0E,CHARGING
2816533,3.411,-72.622,25.927,4.617,41.17,0x0F,0x0E,CHARGING
2818535,3.411,-72.536,25.824,4.611,41.963,0x0F,0x0E,CHARGING
2820537,3.411,-72.536,25.824,4.611,41.963,0x0F,0x0E,CHARGING
2822538,3.406,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2824539,3.411,-72.45,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2826541,3.411,-72.622,26.134,4.605,41.963,0x0F,0x0E,CHARGING
2828543,3.411,-72.536,25.824,4.617,42.755,0x0F,0x0E,CHARGING
2830545,3.411,-72.622,25.927,4.605,41.963,0x0F,0x0E,CHARGING
2832547,3.411,-72.45,25.824,4.611,41.963,0x0F,0x0E,CHARGING
2834549,3.411,-72.536,26.031,4.617,41.963,0x0F,0x0E,CHARGING
2836551,3.411,-72.536,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2838552,3.411,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2840554,3.411,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2842556,3.411,-72.622,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2844558,3.411,-72.45,26.031,4.617,41.963,0x0F,0x0E,CHARGING
2846560,3.411,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2848562,3.411,-72.622,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2850564,3.406,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2852566,3.411,-72.622,25.824,4.611,41.963,0x0F,0x0E,CHARGING
2854568,3.406,-72.536,26.031,4.611,45.133,0x0F,0x0E,CHARGING
2856570,3.411,-72.622,25.927,4.605,41.963,0x0F,0x0E,CHARGING
2858572,3.411,-72.622,25.927,4.611,45.926,0x0F,0x0E,CHARGING
2860574,3.411,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2862575,3.411,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2864577,3.411,-72.536,25.927,4.617,42.755,0x0F,0x0E,CHARGING
2866579,3.411,-72.622,25.927,4.617,42.755,0x0F,0x0E,CHARGING
2868581,3.411,-72.536,25.927,4.605,41.963,0x0F,0x0E,CHARGING
2870583,3.411,-72.536,26.031,4.611,41.963,0x0F,0x0E,CHARGING
2872585,3.411,-72.622,25.514,4.605,41.963,0x0F,0x0E,CHARGING
2874586,3.406,-72.622,25.927,4.623,42.755,0x0F,0x0E,CHARGING
2876588,3.411,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2878590,3.411,-72.536,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2880592,3.411,-72.536,26.238,4.617,41.963,0x0F,0x0E,CHARGING
2882594,3.406,-72.536,26.031,4.611,41.963,0x0F,0x0E,CHARGING
2884595,3.411,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2886597,3.411,-72.45,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2888599,3.411,-72.622,25.927,4.605,42.755,0x0F,0x0E,CHARGING
2890601,3.416,-72.708,26.031,4.611,41.963,0x0F,0x0E,CHARGING
2892603,3.411,-72.622,25.927,4.617,42.755,0x0F,0x0E,CHARGING
2894605,3.411,-72.622,26.031,4.611,41.963,0x0F,0x0E,CHARGING
2896606,3.411,-72.622,25.927,4.617,42.755,0x0F,0x0E,CHARGING
2898608,3.411,-72.536,26.031,4.617,41.963,0x0F,0x0E,CHARGING
2900610,3.411,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2902612,3.411,-72.536,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2904616,3.362,-110.107,25.927,4.742,37.207,0x0F,0x0E,CHARGING
2906618,3.362,-110.107,25.927,4.729,36.414,0x0F,0x0E,CHARGING
2908620,3.362,-110.107,25.927,4.736,36.414,0x0F,0x0E,CHARGING
2910621,3.362,-110.505,25.927,4.729,35.622,0x0F,0x0E,CHARGING
2912623,3.357,-110.107,25.927,4.736,35.622,0x0F,0x0E,CHARGING
2914625,3.362,-110.24,25.927,4.736,35.622,0x0F,0x0E,CHARGING
2916627,3.357,-110.24,25.927,4.736,35.622,0x0F,0x0E,CHARGING
2918629,3.362,-110.505,25.927,4.729,34.829,0x0F,0x0E,CHARGING
2920630,3.357,-110.372,25.927,4.729,35.622,0x0F,0x0E,CHARGING
2922631,3.357,-110.24,25.514,4.742,35.622,0x0F,0x0E,CHARGING
2924633,3.357,-110.24,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2926635,3.357,-110.107,25.927,4.723,34.829,0x0F,0x0E,CHARGING
2928637,3.357,-110.107,25.927,4.729,34.037,0x0F,0x0E,CHARGING
2930639,3.357,-110.24,25.927,4.729,34.037,0x0F,0x0E,CHARGING
2932641,3.357,-110.24,25.927,4.742,34.829,0x0F,0x0E,CHARGING
2934642,3.352,-110.107,25.927,4.736,34.829,0x0F,0x0E,CHARGING
2936644,3.357,-110.107,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2938646,3.357,-110.107,25.927,4.729,34.037,0x0F,0x0E,CHARGING
2940648,3.357,-110.24,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2942650,3.357,-110.24,25.927,4.729,34.829,0x0F,0x0E,CHARGING
2944651,3.352,-110.107,25.927,4.736,34.037,0x0F,0x0E,CHARGING
2946652,3.357,-110.24,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2948654,3.357,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2950656,3.352,-110.107,25.927,4.729,34.037,0x0F,0x0E,CHARGING
2952658,3.357,-110.24,25.824,4.736,33.244,0x0F,0x0E,CHARGING
2954660,3.357,-110.505,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2956661,3.357,-110.107,25.824,4.729,31.659,0x0F,0x0E,CHARGING
2958662,3.357,-110.107,25.927,4.723,34.829,0x0F,0x0E,CHARGING
2960664,3.357,-110.107,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2962666,3.357,-110.24,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2964668,3.352,-110.24,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2966670,3.357,-110.372,25.72,4.736,34.037,0x0F,0x0E,CHARGING
2968670,3.357,-110.107,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2970671,3.352,-110.24,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2972673,3.352,-110.107,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2974675,3.357,-110.107,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2976677,3.357,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2978679,3.357,-110.24,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2980681,3.357,-110.107,25.72,4.736,34.037,0x0F,0x0E,CHARGING
2982682,3.352,-110.24,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2984684,3.357,-110.107,25.824,4.736,30.866,0x0F,0x0E,CHARGING
2986686,3.357,-110.372,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2988688,3.352,-110.24,25.824,4.729,33.244,0x0F,0x0E,CHARGING
2990690,3.357,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2992692,3.352,-110.24,26.238,4.729,34.037,0x0F,0x0E,CHARGING
2994693,3.352,-110.24,25.824,4.723,34.037,0x0F,0x0E,CHARGING
2996695,3.357,-110.24,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2998697,3.357,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
3000699,3.357,-110.24,25.824,4.736,34.037,0x0F,0x0E,CHARGING
3002701,3.357,-110.24,25.927,4.729,30.866,0x0F,0x0E,CHARGING
3004705,3.372,-149.435,25.824,4.686,35.622,0x0F,0x0E,CHARGING
3006706,3.372,-149.256,25.824,4.686,35.622,0x0F,0x0E,CHARGING
3008708,3.372,-149.256,25.824,4.686,36.414,0x0F,0x0E,CHARGING
3010710,3.372,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
3012712,3.372,-149.256,25.824,4.686,36.414,0x0F,0x0E,CHARGING
3014714,3.377,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
3016716,3.372,-149.256,25.824,4.686,35.622,0x0F,0x0E,CHARGING
3018718,3.372,-149.435,25.824,4.692,37.207,0x0F,0x0E,CHARGING
3020720,3.372,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
3022722,3.372,-149.435,25.824,4.686,36.414,0x0F,0x0E,CHARGING
3024724,3.372,-149.435,25.824,4.686,39.585,0x0F,0x0E,CHARGING
3026726,3.372,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
3028728,3.377,-149.435,25.927,4.686,36.414,0x0F,0x0E,CHARGING
3030729,3.372,-149.077,25.824,4.686,36.414,0x0F,0x0E,CHARGING
3032731,3.372,-149.256,25.824,4.679,36.414,0x0F,0x0E,CHARGING
3034733,3.377,-149.256,25.824,4.686,34.037,0x0F,0x0E,CHARGING
3036735,3.372,-149.256,25.824,4.686,36.414,0x0F,0x0E,CHARGING
3038737,3.372,-149.256,25.824,4.692,37.207,0x0F,0x0E,CHARGING
3040739,3.372,-149.435,25.824,4.686,36.414,0x0F,0x0E,CHARGING
3042740,3.377,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
3044742,3.372,-149.613,25.824,4.692,37.207,0x0F,0x0E,CHARGING
3046744,3.372,-149.256,25.824,4.679,36.414,0x0F,0x0E,CHARGING
3048746,3.382,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
3050748,3.372,-149.435,25.824,4.692,34.037,0x0F,0x0E,CHARGING
3052750,3.377,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
3054751,3.372,-149.256,25.824,4.686,34.037,0x0F,0x0E,CHARGING
3056753,3.377,-149.256,25.824,4.704,37.207,0x0F,0x0E,CHARGING
3058755,3.372,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
3060757,3.377,-149.435,25.824,4.686,34.037,0x0F,0x0E,CHARGING
3062759,3.377,-149.256,25.824,4.686,34.037,0x0F,0x0E,CHARGING
3064761,3.372,-149.613,25.824,4.692,37.207,0x0F,0x0E,CHARGING
3066762,3.372,-149.256,25.72,4.686,34.037,0x0F,0x0E,CHARGING
3068764,3.377,-149.256,25.72,4.692,34.037,0x0F,0x0E,CHARGING
3070766,3.377,-149.613,25.824,4.692,37.207,0x0F,0x0E,CHARGING
3072768,3.372,-149.435,25.824,4.686,36.414,0x0F,0x0E,CHARGING
3074770,3.372,-149.256,25.72,4.698,37.207,0x0F,0x0E,CHARGING
3076772,3.377,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
3078773,3.372,-149.256,25.824,4.692,39.585,0x0F,0x0E,CHARGING
3080775,3.377,-149.256,25.72,4.686,34.037,0x0F,0x0E,CHARGING
3082777,3.377,-149.077,26.238,4.692,34.037,0x0F,0x0E,CHARGING
3084779,3.372,-149.256,25.72,4.692,37.207,0x0F,0x0E,CHARGING
3086781,3.377,-149.435,25.824,4.692,37.207,0x0F,0x0E,CHARGING
3088783,3.372,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3090784,3.377,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3092786,3.377,-149.435,25.824,4.692,38.0,0x0F,0x0E,CHARGING
3094788,3.372,-149.435,25.824,4.698,37.207,0x0F,0x0E,CHARGING
3096790,3.377,-149.256,25.824,4.686,36.414,0x0F,0x0E,CHARGING
3098792,3.377,-149.256,25.824,4.692,37.207,0x0F,0x0E,CHARGING
3100794,3.372,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
3102795,3.372,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3104798,3.391,-188.325,25.824,4.648,38.0,0x0F,0x0E,CHARGING
3106800,3.391,-188.55,25.824,4.655,38.792,0x0F,0x0E,CHARGING
3108802,3.391,-188.325,25.824,4.648,38.792,0x0F,0x0E,CHARGING
3110804,3.391,-188.55,25.72,4.655,38.792,0x0F,0x0E,CHARGING
3112806,3.391,-188.55,25.824,4.648,38.0,0x0F,0x0E,CHARGING
3114807,3.391,-188.775,25.824,4.661,38.792,0x0F,0x0E,CHARGING
3116809,3.391,-189.0,25.824,4.648,38.792,0x0F,0x0E,CHARGING
3118811,3.391,-188.55,26.238,4.642,38.792,0x0F,0x0E,CHARGING
3120813,3.391,-188.325,25.824,4.648,38.792,0x0F,0x0E,CHARGING
3122815,3.391,-188.55,25.824,4.655,38.792,0x0F,0x0E,CHARGING
3124817,3.391,-188.775,25.824,4.661,38.792,0x0F,0x0E,CHARGING
3126818,3.391,-188.775,25.824,4.648,39.585,0x0F,0x0E,CHARGING
3128820,3.391,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3130822,3.391,-188.325,25.824,4.648,39.585,0x0F,0x0E,CHARGING
3132824,3.391,-188.55,25.824,4.655,38.792,0x0F,0x0E,CHARGING
3134826,3.391,-188.325,25.824,4.667,39.585,0x0F,0x0E,CHARGING
3136828,3.391,-188.55,25.927,4.655,39.585,0x0F,0x0E,CHARGING
3138829,3.391,-188.325,25.824,4.648,38.792,0x0F,0x0E,CHARGING
3140831,3.391,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3142833,3.391,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
3144835,3.391,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3146837,3.391,-188.775,25.824,4.648,38.792,0x0F,0x0E,CHARGING
3148838,3.391,-188.325,26.238,4.648,38.792,0x0F,0x0E,CHARGING
3150839,3.391,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3152841,3.391,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3154843,3.391,-188.775,25.824,4.648,39.585,0x0F,0x0E,CHARGING
3156845,3.391,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3158847,3.391,-188.325,25.927,4.655,39.585,0x0F,0x0E,CHARGING
3160849,3.396,-188.325,25.824,4.648,39.585,0x0F,0x0E,CHARGING
3162850,3.396,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
3164852,3.391,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3166854,3.391,-188.775,26.238,4.648,38.792,0x0F,0x0E,CHARGING
3168856,3.391,-188.55,25.927,4.655,39.585,0x0F,0x0E,CHARGING
3170858,3.396,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3172860,3.391,-188.55,25.927,4.648,39.585,0x0F,0x0E,CHARGING
3174861,3.391,-188.325,25.927,4.648,39.585,0x0F,0x0E,CHARGING
3176863,3.391,-188.775,25.927,4.648,39.585,0x0F,0x0E,CHARGING
3178865,3.391,-188.775,25.824,4.661,39.585,0x0F,0x0E,CHARGING
3180867,3.391,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3182869,3.391,-188.775,25.927,4.648,39.585,0x0F,0x0E,CHARGING
3184871,3.396,-188.55,25.514,4.655,39.585,0x0F,0x0E,CHARGING
3186872,3.391,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3188874,3.396,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3190876,3.391,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3192878,3.391,-188.775,25.927,4.655,38.792,0x0F,0x0E,CHARGING
3194880,3.396,-188.775,25.824,4.648,39.585,0x0F,0x0E,CHARGING
3196882,3.396,-188.775,25.824,4.655,40.377,0x0F,0x0E,CHARGING
3198883,3.391,-189.0,25.927,4.648,38.792,0x0F,0x0E,CHARGING
3200885,3.391,-188.775,25.927,4.655,39.585,0x0F,0x0E,CHARGING
3202887,3.391,-188.325,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3204891,3.411,-72.536,25.824,4.605,40.377,0x0F,0x0E,CHARGING
3206893,3.411,-72.536,25.824,4.605,41.963,0x0F,0x0E,CHARGING
3208895,3.411,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
3210896,3.411,-72.536,25.927,4.617,41.963,0x0F,0x0E,CHARGING
3212898,3.411,-72.881,25.927,4.611,41.17,0x0F,0x0E,CHARGING
3214900,3.411,-72.622,25.927,4.605,41.17,0x0F,0x0E,CHARGING
3216902,3.411,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
3218903,3.411,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
3220905,3.411,-72.536,25.927,4.623,41.17,0x0F,0x0E,CHARGING
3222906,3.411,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
3224908,3.411,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
3226910,3.411,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
3228912,3.411,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
3230914,3.411,-72.536,25.927,4.611,42.755,0x0F,0x0E,CHARGING
3232916,3.411,-72.622,25.927,4.611,42.755,0x0F,0x0E,CHARGING
3234917,3.411,-72.536,25.514,4.617,45.926,0x0F,0x0E,CHARGING
3236919,3.411,-72.536,26.031,4.611,41.963,0x0F,0x0E,CHARGING
3238921,3.411,-72.622,25.927,4.605,41.963,0x0F,0x0E,CHARGING
3240923,3.411,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
3242925,3.416,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
3244927,3.411,-72.622,26.031,4.611,41.963,0x0F,0x0E,CHARGING
3246928,3.411,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
3248929,3.411,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
3250931,3.416,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
3252933,3.411,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
3254935,3.411,-72.363,25.514,4.617,42.755,0x0F,0x0E,CHARGING
3256937,3.411,-72.536,25.927,4.617,41.963,0x0F,0x0E,CHARGING
3258938,3.411,-72.622,25.927,4.611,42.755,0x0F,0x0E,CHARGING
3260939,3.416,-72.622,25.927,4.611,42.755,0x0F,0x0E,CHARGING
3262941,3.411,-72.536,25.927,4.605,42.755,0x0F,0x0E,CHARGING
3264943,3.411,-72.536,26.031,4.611,41.963,0x0F,0x0E,CHARGING
3266945,3.411,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
3268947,3.416,-72.622,26.031,4.611,41.963,0x0F,0x0E,CHARGING
3270948,3.411,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
3272950,3.416,-72.622,26.031,4.617,41.963,0x0F,0x0E,CHARGING
3274952,3.416,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
3276954,3.411,-72.536,25.927,4.623,41.963,0x0F,0x0E,CHARGING
3278956,3.411,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
3280958,3.416,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
3282959,3.411,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
3284961,3.416,-72.622,25.927,4.617,42.755,0x0F,0x0E,CHARGING
3286963,3.416,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
3288965,3.411,-72.622,25.927,4.611,42.755,0x0F,0x0E,CHARGING
3290967,3.416,-72.708,25.927,4.611,41.963,0x0F,0x0E,CHARGING
3292969,3.416,-72.622,26.031,4.611,42.755,0x0F,0x0E,CHARGING
3294971,3.411,-72.536,26.031,4.611,41.963,0x0F,0x0E,CHARGING
3296973,3.411,-72.536,26.031,4.617,41.963,0x0F,0x0E,CHARGING
3298975,3.411,-72.622,26.031,4.611,41.963,0x0F,0x0E,CHARGING
3300977,3.421,-72.708,25.927,4.611,42.755,0x0F,0x0E,CHARGING
3302979,3.411,-72.536,25.927,4.611,42.755,0x0F,0x0E,CHARGING
3304983,3.367,-110.372,26.031,4.736,37.207,0x0F,0x0E,CHARGING
3306984,3.372,-110.372,25.927,4.742,36.414,0x0F,0x0E,CHARGING
3308985,3.362,-110.24,26.031,4.736,36.414,0x0F,0x0E,CHARGING
3310987,3.362,-110.107,25.927,4.736,35.622,0x0F,0x0E,CHARGING
3312988,3.362,-110.24,25.927,4.736,35.622,0x0F,0x0E,CHARGING
3314990,3.362,-110.372,25.927,4.729,35.622,0x0F,0x0E,CHARGING
3316992,3.362,-110.24,25.927,4.736,34.829,0x0F,0x0E,CHARGING
3318993,3.362,-110.107,25.927,4.736,35.622,0x0F,0x0E,CHARGING
3320995,3.362,-110.372,25.927,4.729,35.622,0x0F,0x0E,CHARGING
3322997,3.362,-110.107,25.927,4.736,34.829,0x0F,0x0E,CHARGING
3324999,3.362,-110.107,25.927,4.736,34.829,0x0F,0x0E,CHARGING
3327001,3.357,-110.505,25.927,4.729,34.829,0x0F,0x0E,CHARGING
3329003,3.362,-110.24,25.927,4.736,34.037,0x0F,0x0E,CHARGING
3331004,3.362,-110.24,25.927,4.729,34.829,0x0F,0x0E,CHARGING
3333006,3.362,-110.24,25.927,4.729,34.829,0x0F,0x0E,CHARGING
3335008,3.357,-110.24,25.927,4.736,34.829,0x0F,0x0E,CHARGING
3337010,3.362,-110.24,25.824,4.736,34.829,0x0F,0x0E,CHARGING
3339012,3.357,-110.107,25.927,4.729,34.037,0x0F,0x0E,CHARGING
3341014,3.362,-110.372,25.824,4.736,35.622,0x0F,0x0E,CHARGING
3343015,3.357,-110.107,25.927,4.729,34.037,0x0F,0x0E,CHARGING
3345016,3.357,-110.107,25.927,4.729,34.037,0x0F,0x0E,CHARGING
3347018,3.357,-110.107,25.824,4.736,34.829,0x0F,0x0E,CHARGING
3349020,3.357,-110.107,25.927,4.723,34.037,0x0F,0x0E,CHARGING
