time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2573475,3.23,114.0,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2575477,3.23,122.8,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2577479,3.23,123.2,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2579480,3.23,128.8,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2581482,3.211,124.0,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2583484,3.23,108.4,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2585486,3.23,128.8,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2587488,3.23,128.0,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2589490,3.23,124.0,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2591492,3.23,123.2,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2593494,3.23,115.2,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
2595495,3.211,128.399,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2597497,3.225,128.8,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2599499,3.225,125.2,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2601501,3.216,123.2,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2603503,3.23,131.2,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2605505,3.23,131.2,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2607507,3.211,120.8,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2609509,3.23,128.8,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2611511,3.23,122.8,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2613513,3.23,125.2,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2615515,3.23,124.0,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
2617517,3.23,131.2,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2619519,3.23,123.2,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2621521,3.23,128.0,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2623522,3.211,123.6,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2625524,3.23,128.0,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
2627526,3.23,126.8,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
2629527,3.23,131.2,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2631528,3.235,115.2,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2633529,3.206,131.2,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2635531,3.23,129.2,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2637533,3.23,128.399,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2639535,3.23,126.4,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2641537,3.23,124.4,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2643538,3.23,121.2,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2645539,3.211,127.6,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
2647540,3.23,127.2,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
2649542,3.23,131.2,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2651544,3.23,126.0,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
2653546,3.23,126.4,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2655548,3.206,124.4,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
2657550,3.23,127.2,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2659552,3.23,123.2,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
2661554,3.23,123.2,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2663556,3.23,121.2,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
2665557,3.225,121.2,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2667559,3.225,125.6,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
2669915,3.191,163.6,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
2671917,3.201,166.8,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
2673918,3.201,152.8,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2675920,3.191,163.2,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2677922,3.201,163.6,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
2679924,3.201,161.2,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
2681926,3.196,159.6,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
2683928,3.191,152.0,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2685930,3.201,166.8,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
2687932,3.201,166.8,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
2689933,3.201,163.6,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
2691935,3.191,163.6,10.736,3.159,11.844,0x04,0x0E,DISCHARGING
2693936,3.191,164.4,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2695938,3.191,159.6,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
2697940,3.191,164.4,10.837,3.153,11.051,0x04,0x0E,DISCHARGING
2699942,3.191,168.0,10.837,3.159,11.844,0x04,0x0E,DISCHARGING
2701944,3.186,159.6,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
2703946,3.191,166.4,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
2705948,3.186,161.2,10.837,3.153,11.051,0x04,0x0E,DISCHARGING
2707950,3.191,168.4,10.837,3.159,11.844,0x04,0x0E,DISCHARGING
2709952,3.196,158.0,10.837,3.153,11.051,0x04,0x0E,DISCHARGING
2711954,3.186,164.0,10.837,3.159,11.844,0x04,0x0E,DISCHARGING
2713956,3.186,159.6,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
2715957,3.191,159.6,10.837,3.153,11.844,0x04,0x0E,DISCHARGING
2717958,3.196,160.8,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
2719960,3.186,166.4,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
2721962,3.186,166.4,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
2723964,3.191,166.4,10.837,3.159,11.844,0x04,0x0E,DISCHARGING
2725966,3.191,161.2,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
2727968,3.201,160.8,10.837,3.153,11.051,0x04,0x0E,DISCHARGING
2729970,3.191,163.6,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
2731971,3.191,162.4,10.837,3.165,11.051,0x04,0x0E,DISCHARGING
2733973,3.186,166.0,10.837,3.153,11.051,0x04,0x0E,DISCHARGING
2735974,3.201,167.2,10.837,3.159,11.051,0x04,0x0E,DISCHARGING
2737976,3.191,166.4,10.937,3.153,11.051,0x04,0x0E,DISCHARGING
2739978,3.196,168.0,10.937,3.159,11.844,0x04,0x0E,DISCHARGING
2741980,3.186,162.8,10.937,3.153,11.051,0x04,0x0E,DISCHARGING
2743981,3.201,163.6,10.837,3.159,11.844,0x04,0x0E,DISCHARGING
2745983,3.186,161.2,10.837,3.153,11.051,0x04,0x0E,DISCHARGING
2747984,3.191,159.6,10.937,3.159,11.051,0x04,0x0E,DISCHARGING
2749986,3.191,162.4,10.937,3.159,11.051,0x04,0x0E,DISCHARGING
2751988,3.191,164.8,10.837,3.153,11.051,0x04,0x0E,DISCHARGING
2753990,3.186,164.0,10.937,3.153,11.844,0x04,0x0E,DISCHARGING
2755991,3.191,164.4,10.937,3.153,11.051,0x04,0x0E,DISCHARGING
2757993,3.191,166.8,10.937,3.153,11.844,0x04,0x0E,DISCHARGING
2759995,3.191,166.4,10.937,3.153,11.844,0x04,0x0E,DISCHARGING
2761997,3.191,168.0,10.937,3.159,11.051,0x04,0x0E,DISCHARGING
2763999,3.186,162.8,10.937,3.153,11.051,0x04,0x0E,DISCHARGING
2766001,3.186,163.6,10.937,3.153,11.051,0x04,0x0E,DISCHARGING
2768003,3.191,166.0,10.937,3.153,11.051,0x04,0x0E,DISCHARGING
2770359,3.167,216.0,10.937,3.122,11.844,0x04,0x0E,DISCHARGING
2772361,3.167,216.4,10.937,3.122,11.051,0x04,0x0E,DISCHARGING
2774362,3.172,203.2,10.937,3.115,11.844,0x04,0x0E,DISCHARGING
2776364,3.147,215.2,10.937,3.115,11.844,0x04,0x0E,DISCHARGING
2778365,3.152,219.2,10.937,3.122,11.051,0x04,0x0E,DISCHARGING
2780367,3.162,215.2,10.937,3.115,11.844,0x04,0x0E,DISCHARGING
2782369,3.157,219.2,10.937,3.115,11.844,0x04,0x0E,DISCHARGING
2784370,3.157,215.2,10.937,3.122,11.844,0x04,0x0E,DISCHARGING
2786372,3.147,215.2,10.937,3.115,11.844,0x04,0x0E,DISCHARGING
2788373,3.152,213.6,11.038,3.115,11.844,0x04,0x0E,DISCHARGING
2790375,3.162,218.0,11.038,3.109,11.844,0x04,0x0E,DISCHARGING
2792377,3.167,199.6,11.038,3.109,11.844,0x04,0x0E,DISCHARGING
2794379,3.157,220.8,11.038,3.109,11.844,0x04,0x0E,DISCHARGING
2796381,3.162,213.6,11.038,3.115,11.844,0x04,0x0E,DISCHARGING
2798383,3.147,215.6,11.038,3.115,11.844,0x04,0x0E,DISCHARGING
2800385,3.162,220.8,11.038,3.109,11.844,0x04,0x0E,DISCHARGING
2802386,3.162,201.6,11.038,3.115,11.844,0x04,0x0E,DISCHARGING
2804388,3.162,212.4,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
2806390,3.162,212.4,11.038,3.115,11.844,0x04,0x0E,DISCHARGING
2808392,3.162,216.0,11.038,3.115,11.844,0x04,0x0E,DISCHARGING
2810394,3.162,216.8,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
2812396,3.162,204.8,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2814397,3.162,217.6,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
2816399,3.162,210.8,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
2818401,3.162,216.4,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
2820403,3.162,216.0,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
2822405,3.162,213.6,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2824407,3.162,213.6,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
2826408,3.162,210.8,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
2828410,3.162,218.0,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
2830412,3.162,212.4,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
2832414,3.162,215.2,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2834416,3.147,212.4,11.24,3.109,12.636,0x04,0x0E,DISCHARGING
2836417,3.162,218.0,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
2838419,3.152,212.4,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
2840421,3.152,204.8,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
2842423,3.162,218.0,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
2844425,3.152,215.2,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
2846426,3.162,218.0,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
2848428,3.162,218.0,11.24,3.109,12.636,0x04,0x0E,DISCHARGING
2850430,3.162,219.2,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2852432,3.147,218.0,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
2854434,3.162,210.8,11.24,3.109,12.636,0x04,0x0E,DISCHARGING
2856436,3.162,219.2,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
2858438,3.162,215.6,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
2860440,3.162,210.8,11.34,3.115,11.844,0x04,0x0E,DISCHARGING
2862442,3.147,212.4,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
2864444,3.162,217.6,11.34,3.109,11.844,0x04,0x0E,DISCHARGING
2866446,3.147,217.2,11.34,3.109,11.844,0x04,0x0E,DISCHARGING
2868448,3.162,210.8,11.34,3.109,11.844,0x04,0x0E,DISCHARGING
2870804,3.225,96.8,11.34,3.184,11.844,0x04,0x0E,DISCHARGING
2872806,3.23,93.2,11.34,3.196,11.844,0x04,0x0E,DISCHARGING
2874808,3.211,93.2,11.34,3.196,11.051,0x04,0x0E,DISCHARGING
2876810,3.23,97.6,11.34,3.209,11.844,0x04,0x0E,DISCHARGING
2878812,3.23,96.8,11.34,3.203,11.844,0x04,0x0E,DISCHARGING
2880813,3.225,102.8,11.34,3.203,11.844,0x04,0x0E,DISCHARGING
2882815,3.225,94.8,11.34,3.196,11.844,0x04,0x0E,DISCHARGING
2884817,3.225,89.2,11.34,3.203,11.844,0x04,0x0E,DISCHARGING
2886818,3.216,91.6,11.34,3.203,11.051,0x04,0x0E,DISCHARGING
2888820,3.23,91.6,11.24,3.203,11.051,0x04,0x0E,DISCHARGING
2890822,3.23,88.8,11.24,3.203,11.051,0x04,0x0E,DISCHARGING
2892824,3.23,90.4,11.24,3.203,11.051,0x04,0x0E,DISCHARGING
2894826,3.23,83.2,11.24,3.209,11.051,0x04,0x0E,DISCHARGING
2896828,3.23,92.0,11.24,3.209,11.051,0x04,0x0E,DISCHARGING
2898830,3.23,96.4,11.24,3.203,11.051,0x04,0x0E,DISCHARGING
2900832,3.23,96.8,11.24,3.203,11.051,0x04,0x0E,DISCHARGING
2902834,3.235,96.0,11.24,3.203,11.051,0x04,0x0E,DISCHARGING
2904836,3.23,82.8,11.24,3.203,11.051,0x04,0x0E,DISCHARGING
2906838,3.235,93.2,11.139,3.209,11.051,0x04,0x0E,DISCHARGING
2908840,3.225,94.4,11.139,3.209,11.051,0x04,0x0E,DISCHARGING
2910842,3.23,91.2,11.139,3.209,11.051,0x04,0x0E,DISCHARGING
2912844,3.23,90.8,11.139,3.203,11.051,0x04,0x0E,DISCHARGING
2914846,3.225,76.4,11.139,3.209,11.051,0x04,0x0E,DISCHARGING
2916847,3.23,97.6,11.139,3.209,11.051,0x04,0x0E,DISCHARGING
2918848,3.23,92.0,11.139,3.209,11.051,0x04,0x0E,DISCHARGING
2920850,3.23,97.6,11.139,3.209,11.051,0x04,0x0E,DISCHARGING
2922852,3.23,97.6,11.139,3.209,11.051,0x04,0x0E,DISCHARGING
2924854,3.23,96.8,11.139,3.203,11.051,0x04,0x0E,DISCHARGING
2926856,3.23,89.2,11.038,3.209,11.051,0x04,0x0E,DISCHARGING
2928858,3.225,90.8,11.038,3.209,11.051,0x04,0x0E,DISCHARGING
2930860,3.23,93.2,11.038,3.209,11.051,0x04,0x0E,DISCHARGING
2932862,3.23,93.2,11.038,3.203,11.051,0x04,0x0E,DISCHARGING
2934864,3.23,91.2,11.038,3.215,11.051,0x04,0x0E,DISCHARGING
2936866,3.23,93.2,11.038,3.209,11.051,0x04,0x0E,DISCHARGING
2938868,3.23,92.0,11.038,3.209,11.051,0x04,0x0E,DISCHARGING
2940870,3.225,89.2,11.038,3.209,11.051,0x04,0x0E,DISCHARGING
2942872,3.23,96.0,11.038,3.203,11.051,0x04,0x0E,DISCHARGING
2944874,3.225,96.8,10.937,3.215,11.051,0x04,0x0E,DISCHARGING
2946876,3.225,96.0,11.038,3.203,11.051,0x04,0x0E,DISCHARGING
2948878,3.225,89.2,10.937,3.209,11.051,0x04,0x0E,DISCHARGING
2950880,3.23,89.2,10.937,3.203,11.051,0x04,0x0E,DISCHARGING
2952881,3.225,93.2,10.937,3.209,11.051,0x04,0x0E,DISCHARGING
2954883,3.23,89.2,10.937,3.203,11.051,0x04,0x0E,DISCHARGING
2956885,3.225,94.8,10.937,3.209,11.051,0x04,0x0E,DISCHARGING
2958887,3.225,93.2,10.937,3.209,11.051,0x04,0x0E,DISCHARGING
2960889,3.23,89.2,10.937,3.209,11.051,0x04,0x0E,DISCHARGING
2962891,3.23,93.2,10.837,3.209,11.051,0x04,0x0E,DISCHARGING
2964892,3.225,87.6,10.937,3.209,11.051,0x04,0x0E,DISCHARGING
2966894,3.23,93.2,10.937,3.209,11.051,0x04,0x0E,DISCHARGING
2968896,3.23,93.2,10.937,3.203,11.051,0x04,0x0E,DISCHARGING
2971254,3.225,128.0,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2973255,3.23,128.399,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2975256,3.23,128.0,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
2977258,3.225,121.2,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2979260,3.23,128.8,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
2981262,3.23,121.2,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
2983264,3.216,125.6,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
2985266,3.23,122.8,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
2987267,3.23,124.0,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
2989268,3.206,124.4,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
2991270,3.216,127.2,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
2993271,3.23,131.6,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
2995273,3.225,124.4,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
2997275,3.23,114.8,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
2999277,3.206,123.6,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
3001279,3.225,122.4,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
3003280,3.23,125.6,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
3005282,3.225,128.0,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
3007284,3.23,124.0,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
3009285,3.225,128.399,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3011286,3.23,123.2,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3013288,3.23,128.399,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3015290,3.23,110.4,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
3017291,3.211,128.0,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3019292,3.206,131.2,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3021293,3.225,125.6,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3023295,3.23,127.2,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
3025296,3.211,124.8,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3027298,3.211,131.2,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3029300,3.211,125.2,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3031301,3.216,128.399,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
3033302,3.206,121.2,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
3035303,3.225,127.2,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3037304,3.225,128.0,10.837,3.178,11.051,0x04,0x0E,DISCHARGING
3039305,3.211,123.6,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3041307,3.225,126.4,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3043308,3.211,131.6,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
3045310,3.211,128.399,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3047311,3.211,123.6,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3049313,3.206,111.2,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
3051315,3.206,126.4,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3053317,3.206,128.0,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
3055319,3.225,124.8,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3057321,3.211,126.4,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3059323,3.23,115.6,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
3061325,3.206,128.399,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
3063326,3.206,126.4,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
3065328,3.225,131.2,10.736,3.178,11.051,0x04,0x0E,DISCHARGING
3067330,3.225,123.2,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3069331,3.211,131.2,10.736,3.184,11.051,0x04,0x0E,DISCHARGING
3071689,3.191,166.8,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
3073691,3.186,166.4,10.736,3.153,11.051,0x04,0x0E,DISCHARGING
3075693,3.191,166.8,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
3077695,3.191,162.8,10.736,3.153,11.051,0x04,0x0E,DISCHARGING
3079697,3.191,164.0,10.736,3.153,11.051,0x04,0x0E,DISCHARGING
3081699,3.191,161.2,10.736,3.153,11.051,0x04,0x0E,DISCHARGING
3083701,3.191,164.4,10.736,3.153,11.051,0x04,0x0E,DISCHARGING
3085703,3.186,168.0,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
3087705,3.186,168.0,10.736,3.153,11.051,0x04,0x0E,DISCHARGING
3089707,3.186,159.6,10.736,3.153,11.051,0x04,0x0E,DISCHARGING
3091709,3.191,168.0,10.736,3.153,11.051,0x04,0x0E,DISCHARGING
3093710,3.191,168.0,10.736,3.146,11.051,0x04,0x0E,DISCHARGING
3095712,3.191,169.6,10.736,3.153,11.051,0x04,0x0E,DISCHARGING
3097714,3.191,164.4,10.837,3.153,11.051,0x04,0x0E,DISCHARGING
3099716,3.191,168.0,10.736,3.146,11.051,0x04,0x0E,DISCHARGING
3101718,3.186,168.0,10.837,3.146,11.051,0x04,0x0E,DISCHARGING
3103720,3.196,165.6,10.837,3.153,11.051,0x04,0x0E,DISCHARGING
3105721,3.176,162.8,10.837,3.146,11.844,0x04,0x0E,DISCHARGING
3107723,3.191,164.0,10.736,3.146,11.051,0x04,0x0E,DISCHARGING
3109725,3.191,163.6,10.837,3.146,11.051,0x04,0x0E,DISCHARGING
3111726,3.191,162.8,10.837,3.146,11.844,0x04,0x0E,DISCHARGING
3113728,3.186,150.8,10.837,3.146,11.844,0x04,0x0E,DISCHARGING
3115730,3.191,161.2,10.837,3.146,11.844,0x04,0x0E,DISCHARGING
3117731,3.176,159.6,10.837,3.153,11.051,0x04,0x0E,DISCHARGING
3119733,3.191,159.6,10.837,3.146,11.844,0x04,0x0E,DISCHARGING
3121734,3.191,159.6,10.837,3.153,11.844,0x04,0x0E,DISCHARGING
3123736,3.191,166.8,10.837,3.146,11.051,0x04,0x0E,DISCHARGING
3125738,3.186,166.8,10.837,3.146,11.051,0x04,0x0E,DISCHARGING
3127740,3.191,165.2,10.837,3.146,11.844,0x04,0x0E,DISCHARGING
3129742,3.191,166.4,10.837,3.146,11.844,0x04,0x0E,DISCHARGING
3131744,3.191,168.0,10.837,3.146,11.844,0x04,0x0E,DISCHARGING
3133745,3.186,159.6,10.837,3.146,11.051,0x04,0x0E,DISCHARGING
3135746,3.191,164.4,10.937,3.146,11.051,0x04,0x0E,DISCHARGING
3137748,3.172,159.6,10.837,3.146,11.051,0x04,0x0E,DISCHARGING
3139749,3.176,164.0,10.837,3.146,11.051,0x04,0x0E,DISCHARGING
3141750,3.176,166.8,10.837,3.146,11.051,0x04,0x0E,DISCHARGING
3143752,3.176,156.4,10.837,3.146,11.844,0x04,0x0E,DISCHARGING
3145754,3.191,162.8,10.837,3.146,11.051,0x04,0x0E,DISCHARGING
3147755,3.186,165.6,10.837,3.146,11.051,0x04,0x0E,DISCHARGING
3149757,3.186,154.4,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
3151758,3.176,164.0,10.837,3.146,11.051,0x04,0x0E,DISCHARGING
3153759,3.191,161.2,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
3155761,3.191,172.8,10.837,3.146,11.051,0x04,0x0E,DISCHARGING
3157763,3.186,164.4,10.937,3.146,11.051,0x04,0x0E,DISCHARGING
3159765,3.186,164.4,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
3161767,3.176,165.2,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
3163768,3.186,164.0,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
3165770,3.196,164.0,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
3167772,3.186,150.8,10.937,3.146,11.051,0x04,0x0E,DISCHARGING
3169774,3.191,166.8,10.937,3.146,11.844,0x04,0x0E,DISCHARGING
3172132,3.157,217.6,10.937,3.115,11.844,0x04,0x0E,DISCHARGING
3174134,3.152,213.6,10.937,3.109,11.844,0x04,0x0E,DISCHARGING
3176136,3.162,213.6,10.937,3.109,11.844,0x04,0x0E,DISCHARGING
3178138,3.147,210.8,10.937,3.109,11.844,0x04,0x0E,DISCHARGING
3180140,3.162,212.4,10.937,3.109,11.844,0x04,0x0E,DISCHARGING
3182142,3.162,214.8,10.937,3.109,11.844,0x04,0x0E,DISCHARGING
3184144,3.162,210.8,10.937,3.109,11.844,0x04,0x0E,DISCHARGING
3186146,3.152,213.6,10.937,3.109,11.844,0x04,0x0E,DISCHARGING
3188147,3.162,218.0,10.937,3.109,11.844,0x04,0x0E,DISCHARGING
3190154,3.152,218.0,11.038,3.109,11.844,0x04,0x0E,DISCHARGING
3192156,3.162,219.2,11.038,3.109,11.844,0x04,0x0E,DISCHARGING
3194158,3.162,214.0,11.038,3.103,11.844,0x04,0x0E,DISCHARGING
3196160,3.147,215.2,11.038,3.103,11.844,0x04,0x0E,DISCHARGING
3198162,3.152,216.4,11.038,3.115,11.844,0x04,0x0E,DISCHARGING
3200164,3.157,218.0,11.038,3.109,11.844,0x04,0x0E,DISCHARGING
3202166,3.147,220.0,11.038,3.103,11.844,0x04,0x0E,DISCHARGING
3204168,3.152,220.8,11.038,3.103,11.844,0x04,0x0E,DISCHARGING
3206169,3.152,221.2,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3208171,3.147,220.8,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3210173,3.157,215.2,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3212175,3.152,219.2,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
3214177,3.152,217.6,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3216179,3.157,215.2,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3218181,3.162,218.0,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
3220183,3.157,210.8,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3222184,3.152,218.0,11.139,3.103,12.636,0x04,0x0E,DISCHARGING
3224186,3.147,219.2,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3226187,3.152,200.4,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3228189,3.147,220.0,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3230191,3.147,210.8,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3232192,3.137,215.6,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3234194,3.147,215.2,11.139,3.103,11.844,0x04,0x0E,DISCHARGING
3236196,3.152,216.8,11.139,3.109,11.844,0x04,0x0E,DISCHARGING
3238198,3.147,213.6,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
3240200,3.152,219.2,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
3242202,3.152,212.4,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
3244204,3.152,217.6,11.24,3.103,12.636,0x04,0x0E,DISCHARGING
3246206,3.152,215.2,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
3248207,3.152,219.2,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
3250209,3.137,210.8,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
3252211,3.147,216.4,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
3254213,3.157,215.2,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
