time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000687292,3.357,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000689293,3.352,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000691297,3.352,-188.775,20.536,4.617,35.622,0x0F,0x0E,CHARGING
000693301,3.352,-188.550,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000695304,3.352,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000697307,3.352,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000699309,3.352,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000701311,3.352,-188.550,20.938,4.623,34.829,0x0F,0x0E,CHARGING
000703313,3.352,-188.325,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000705317,3.357,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000707321,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000709324,3.352,-188.550,20.938,4.623,34.829,0x0F,0x0E,CHARGING
000711326,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000713327,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000715331,3.357,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000717334,3.352,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000719338,3.352,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000721341,3.357,-188.550,20.536,4.636,34.829,0x0F,0x0E,CHARGING
000723345,3.352,-188.550,20.435,4.617,31.659,0x0F,0x0E,CHARGING
000725347,3.352,-188.550,20.536,4.623,34.037,0x0F,0x0E,CHARGING
000727349,3.352,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000729353,3.357,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000731356,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000733360,3.362,-188.550,20.938,4.617,34.829,0x0F,0x0E,CHARGING
000735363,3.352,-188.550,20.536,4.623,35.622,0x0F,0x0E,CHARGING
000737367,3.357,-188.550,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000739368,3.357,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000741370,3.357,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000743372,3.357,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000745374,3.357,-188.550,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000747377,3.357,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000749379,3.357,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000751380,3.357,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000753383,3.357,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000755386,3.357,-188.550,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000757389,3.357,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000759393,3.357,-189.000,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000761396,3.357,-188.550,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000763399,3.357,-188.550,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000765402,3.357,-188.550,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000767405,3.357,-188.550,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000769407,3.357,-188.550,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000771409,3.357,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000773413,3.357,-188.550,20.335,4.617,34.829,0x0F,0x0E,CHARGING
000775416,3.367,-188.775,20.536,4.636,34.829,0x0F,0x0E,CHARGING
000777419,3.352,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000779423,3.362,-188.550,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000781426,3.357,-188.550,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000783429,3.362,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000785433,3.362,-187.875,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000787434,3.362,-188.550,20.435,4.630,34.829,0x0F,0x0E,CHARGING
000789435,3.362,-188.550,20.536,4.630,34.829,0x0F,0x0E,CHARGING
000791439,3.362,-188.550,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000793443,3.357,-188.550,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000795447,3.362,-188.550,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000797451,3.357,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000799455,3.357,-189.000,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000801457,3.362,-188.775,20.536,4.617,31.659,0x0F,0x0E,CHARGING
000803459,3.362,-188.775,20.536,4.617,34.037,0x0F,0x0E,CHARGING
000805463,3.362,-188.550,20.536,4.630,34.829,0x0F,0x0E,CHARGING
000807467,3.357,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000809470,3.362,-188.325,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000811474,3.362,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000813476,3.362,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000815477,3.362,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000817481,3.362,-187.875,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000819484,3.362,-188.550,20.435,4.630,34.829,0x0F,0x0E,CHARGING
000821488,3.362,-188.775,20.435,4.636,34.829,0x0F,0x0E,CHARGING
000823491,3.362,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000825495,3.362,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000827497,3.362,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000829498,3.362,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000831500,3.362,-188.775,20.435,4.623,31.659,0x0F,0x0E,CHARGING
000833503,3.362,-188.775,20.435,4.630,34.829,0x0F,0x0E,CHARGING
000835507,3.362,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000837510,3.367,-188.550,20.435,4.611,34.829,0x0F,0x0E,CHARGING
000839512,3.362,-188.550,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000841514,3.362,-188.550,20.435,4.617,35.622,0x0F,0x0E,CHARGING
000843517,3.367,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000845521,3.362,-188.775,20.435,4.617,31.659,0x0F,0x0E,CHARGING
000847523,3.362,-188.550,20.837,4.630,34.829,0x0F,0x0E,CHARGING
000849527,3.362,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000851530,3.357,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000853532,3.362,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000855536,3.367,-188.550,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000857540,3.362,-188.550,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000859544,3.367,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000861547,3.362,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000863550,3.362,-188.775,20.435,4.630,31.659,0x0F,0x0E,CHARGING
000865550,3.367,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000867552,3.362,-188.550,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000869554,3.357,-188.775,20.435,4.623,34.037,0x0F,0x0E,CHARGING
000871558,3.362,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000873562,3.362,-188.550,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000875565,3.367,-188.550,20.435,4.630,34.829,0x0F,0x0E,CHARGING
000877566,3.367,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000879569,3.367,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000881573,3.367,-188.550,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000883577,3.367,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000885580,3.367,-189.000,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000887583,3.367,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000889586,3.367,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000891589,3.362,-188.550,20.435,4.617,33.244,0x0F,0x0E,CHARGING
000893590,3.362,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000895593,3.367,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000897596,3.367,-188.550,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000899600,3.367,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000901603,3.367,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000903604,3.367,-188.550,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000905607,3.372,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000907611,3.367,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000909615,3.367,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000911619,3.367,-189.450,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000913623,3.372,-188.775,20.435,4.623,34.037,0x0F,0x0E,CHARGING
000915624,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000917628,3.367,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000919632,3.367,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000921636,3.372,-188.775,20.536,4.630,34.829,0x0F,0x0E,CHARGING
000923638,3.372,-188.550,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000925640,3.372,-188.775,20.536,4.617,34.037,0x0F,0x0E,CHARGING
000927642,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000929643,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000931647,3.372,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000933651,3.372,-188.775,20.435,4.630,34.829,0x0F,0x0E,CHARGING
000935655,3.372,-188.775,20.435,4.630,34.829,0x0F,0x0E,CHARGING
000937659,3.372,-188.775,20.435,4.623,34.037,0x0F,0x0E,CHARGING
000939662,3.372,-189.000,20.536,4.623,34.037,0x0F,0x0E,CHARGING
000941664,3.377,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000943668,3.372,-189.000,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000945671,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000947675,3.372,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000949677,3.372,-188.775,20.837,4.636,34.829,0x0F,0x0E,CHARGING
000951679,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000953679,3.372,-189.000,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000955683,3.372,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000957687,3.372,-189.000,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000959691,3.372,-189.000,20.536,4.617,34.829,0x0F,0x0E,CHARGING
000961695,3.367,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000963698,3.372,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000965701,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000967703,3.372,-189.000,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000969707,3.372,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000971710,3.372,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
000973714,3.372,-189.000,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000975718,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000977722,3.372,-188.775,20.536,4.617,34.037,0x0F,0x0E,CHARGING
000979724,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000981726,3.377,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000983729,3.377,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000985731,3.372,-188.775,20.536,4.623,34.037,0x0F,0x0E,CHARGING
000987735,3.372,-188.775,20.536,4.617,35.622,0x0F,0x0E,CHARGING
000989739,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000991741,3.372,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000993745,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
000995749,3.372,-188.775,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000997752,3.372,-188.775,20.536,4.617,34.037,0x0F,0x0E,CHARGING
000999756,3.372,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001001760,3.372,-189.000,20.536,4.623,34.829,0x0F,0x0E,CHARGING
001003763,3.377,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
001005766,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001007770,3.377,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001009772,3.377,-189.000,20.536,4.623,34.829,0x0F,0x0E,CHARGING
001011774,3.372,-188.775,20.435,4.630,34.037,0x0F,0x0E,CHARGING
001013778,3.377,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001015782,3.382,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001017784,3.377,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
001019787,3.377,-189.000,20.536,4.617,34.829,0x0F,0x0E,CHARGING
001021791,3.377,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001023794,3.372,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001025798,3.377,-188.775,20.435,4.623,31.659,0x0F,0x0E,CHARGING
001027802,3.377,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001029804,3.377,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001031808,3.382,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001033812,3.377,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001035816,3.377,-189.000,20.536,4.617,34.829,0x0F,0x0E,CHARGING
001037818,3.377,-188.775,20.938,4.623,34.829,0x0F,0x0E,CHARGING
001039821,3.377,-189.000,20.536,4.623,34.829,0x0F,0x0E,CHARGING
001041823,3.382,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001043825,3.387,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
001045828,3.382,-189.000,20.938,4.623,34.829,0x0F,0x0E,CHARGING
001047832,3.382,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001049836,3.377,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001051838,3.382,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001053842,3.382,-188.775,20.536,4.623,34.037,0x0F,0x0E,CHARGING
001055843,3.382,-189.000,20.536,4.617,34.829,0x0F,0x0E,CHARGING
001057847,3.382,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001059851,3.382,-189.000,20.435,4.630,34.829,0x0F,0x0E,CHARGING
001061855,3.382,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001063859,3.382,-189.000,20.536,4.623,31.659,0x0F,0x0E,CHARGING
001065863,3.382,-189.000,20.536,4.623,34.829,0x0F,0x0E,CHARGING
001067865,3.382,-188.775,20.536,4.623,34.829,0x0F,0x0E,CHARGING
001069867,3.382,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001071871,3.382,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001073875,3.382,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001075878,3.382,-188.775,20.435,4.617,33.244,0x0F,0x0E,CHARGING
001077882,3.382,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
001079884,3.382,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001081886,3.382,-188.775,20.335,4.617,34.829,0x0F,0x0E,CHARGING
001083890,3.382,-189.000,20.435,4.617,31.659,0x0F,0x0E,CHARGING
001085894,3.382,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001087898,3.382,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001089900,3.382,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001091903,3.382,-189.000,20.435,4.630,34.829,0x0F,0x0E,CHARGING
001093904,3.382,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001095908,3.382,-188.775,20.536,4.617,34.829,0x0F,0x0E,CHARGING
001097912,3.382,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001099916,3.382,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001101919,3.382,-188.775,20.435,4.623,31.659,0x0F,0x0E,CHARGING
001103921,3.382,-189.000,20.536,4.617,34.829,0x0F,0x0E,CHARGING
001105922,3.382,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001107926,3.387,-189.450,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001109928,3.382,-189.000,20.536,4.617,34.829,0x0F,0x0E,CHARGING
001111932,3.382,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001113935,3.387,-189.000,20.536,4.617,34.829,0x0F,0x0E,CHARGING
001115939,3.382,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001117942,3.387,-189.000,20.536,4.623,34.829,0x0F,0x0E,CHARGING
001119944,3.382,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001121948,3.387,-188.325,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001123952,3.387,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001125956,3.387,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001127960,3.387,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001129962,3.387,-189.000,20.435,4.630,34.829,0x0F,0x0E,CHARGING
001131964,3.387,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001133968,3.387,-189.000,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001135972,3.382,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001137976,3.387,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001139980,3.387,-188.775,20.435,4.630,34.829,0x0F,0x0E,CHARGING
001141982,3.387,-189.000,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001143983,3.387,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001145987,3.387,-188.775,20.335,4.623,34.829,0x0F,0x0E,CHARGING
001147991,3.387,-189.000,20.435,4.617,34.037,0x0F,0x0E,CHARGING
001149994,3.387,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001151997,3.391,-189.000,20.435,4.623,33.244,0x0F,0x0E,CHARGING
001154000,3.387,-189.000,20.435,4.630,34.829,0x0F,0x0E,CHARGING
001156002,3.387,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001158006,3.391,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001160009,3.391,-188.775,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001162013,3.391,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001164015,3.391,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001166017,3.391,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001168019,3.391,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001170021,3.391,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001172025,3.387,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
001174029,3.391,-189.000,20.335,4.617,34.829,0x0F,0x0E,CHARGING
001176033,3.391,-189.450,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001178037,3.391,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001180040,3.391,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001182042,3.391,-189.000,20.837,4.617,34.829,0x0F,0x0E,CHARGING
001184044,3.391,-189.000,20.536,4.623,34.829,0x0F,0x0E,CHARGING
001186048,3.391,-189.000,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001188052,3.391,-189.000,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001190054,3.391,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001192057,3.391,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001194059,3.391,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001196062,3.391,-188.775,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001198065,3.391,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001200067,3.391,-189.225,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001202071,3.396,-189.000,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001204074,3.391,-188.775,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001206077,3.391,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001208079,3.387,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001210083,3.391,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001212087,3.391,-189.225,20.837,4.630,34.037,0x0F,0x0E,CHARGING
001214091,3.391,-189.450,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001216094,3.396,-188.775,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001218098,3.391,-189.000,20.536,4.623,34.037,0x0F,0x0E,CHARGING
001220101,3.391,-189.225,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001222105,3.391,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001224107,3.396,-188.775,20.536,4.623,36.414,0x0F,0x0E,CHARGING
001226110,3.396,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001228113,3.391,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001230117,3.391,-189.000,20.536,4.623,34.037,0x0F,0x0E,CHARGING
001232118,3.391,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001234122,3.391,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001236126,3.391,-189.000,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001238128,3.396,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001240132,3.391,-189.000,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001242136,3.396,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001244139,3.391,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001246142,3.396,-188.775,20.536,4.623,34.037,0x0F,0x0E,CHARGING
001248146,3.396,-189.000,20.435,4.617,34.037,0x0F,0x0E,CHARGING
001250148,3.391,-189.225,20.435,4.623,31.659,0x0F,0x0E,CHARGING
001252151,3.396,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001254155,3.396,-189.000,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001256158,3.391,-189.000,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001258160,3.396,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001260162,3.396,-189.000,20.435,4.623,30.866,0x0F,0x0E,CHARGING
001262166,3.396,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001264169,3.391,-189.225,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001266173,3.396,-189.450,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001268176,3.396,-189.450,20.435,4.617,34.037,0x0F,0x0E,CHARGING
001270178,3.396,-189.000,20.435,4.617,34.037,0x0F,0x0E,CHARGING
001272182,3.396,-189.000,20.435,4.623,33.244,0x0F,0x0E,CHARGING
001274186,3.396,-189.000,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001276189,3.401,-189.000,20.435,4.630,34.829,0x0F,0x0E,CHARGING
001278193,3.396,-189.225,20.335,4.617,34.037,0x0F,0x0E,CHARGING
001280195,3.401,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001282198,3.391,-189.450,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001284200,3.396,-189.225,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001286202,3.401,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001288204,3.396,-189.450,20.435,4.636,34.037,0x0F,0x0E,CHARGING
001290208,3.401,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001292210,3.396,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001294213,3.396,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001296214,3.401,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001298218,3.396,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001300222,3.401,-189.225,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001302224,3.396,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001304228,3.401,-189.000,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001306232,3.401,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001308234,3.401,-189.000,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001310236,3.401,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001312239,3.401,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001314243,3.401,-189.000,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001316247,3.406,-189.450,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001318251,3.401,-189.000,20.435,4.630,34.829,0x0F,0x0E,CHARGING
001320253,3.401,-189.000,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001322255,3.401,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001324257,3.401,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001326259,3.401,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001328263,3.401,-189.000,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001330265,3.401,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001332268,3.401,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001334271,3.401,-189.225,20.435,4.630,30.866,0x0F,0x0E,CHARGING
001336274,3.401,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001338276,3.406,-189.225,20.837,4.623,34.037,0x0F,0x0E,CHARGING
001340280,3.401,-189.225,20.435,4.617,34.829,0x0F,0x0E,CHARGING
001342281,3.401,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
001344283,3.401,-188.775,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001346284,3.401,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001348288,3.401,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
001350292,3.401,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001352295,3.401,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001354298,3.401,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001356301,3.401,-189.225,20.435,4.642,34.037,0x0F,0x0E,CHARGING
001358304,3.401,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001360305,3.401,-189.450,20.435,4.623,34.829,0x0F,0x0E,CHARGING
001362309,3.401,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
001364311,3.401,-189.000,20.435,4.630,34.829,0x0F,0x0E,CHARGING
001366314,3.401,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
