time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
009634025,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009636027,3.528,-91.575,10.129,4.729,15.014,0x0D,0x0E,CHARGING
009638029,3.528,-91.350,10.129,4.711,15.014,0x0D,0x0E,CHARGING
009640031,3.533,-91.800,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009642033,3.528,-91.350,10.129,4.723,17.392,0x0D,0x0E,CHARGING
009644035,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009646036,3.523,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009648038,3.528,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
009650040,3.533,-91.350,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009652042,3.533,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009654044,3.528,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
009656045,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009658047,3.528,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009660049,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009662051,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009664053,3.528,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009666055,3.528,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009668057,3.528,-91.350,10.231,4.723,15.014,0x0D,0x0E,CHARGING
009670059,3.528,-91.575,9.826,4.717,18.185,0x0D,0x0E,CHARGING
009672061,3.528,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009674062,3.528,-91.350,10.231,4.717,20.562,0x0D,0x0E,CHARGING
009676064,3.528,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009678066,3.528,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009680068,3.528,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009682070,3.528,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009684072,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009686073,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009688075,3.528,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009690077,3.533,-91.575,9.826,4.717,18.185,0x0D,0x0E,CHARGING
009692079,3.533,-91.575,10.129,4.723,17.392,0x0D,0x0E,CHARGING
009694080,3.528,-91.575,9.826,4.723,15.014,0x0D,0x0E,CHARGING
009696082,3.533,-91.575,10.129,4.717,15.014,0x0D,0x0E,CHARGING
009698084,3.528,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009700085,3.528,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009702086,3.528,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009704087,3.528,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
009706088,3.528,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009708090,3.533,-91.575,10.231,4.711,18.185,0x0D,0x0E,CHARGING
009710092,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009712093,3.528,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009714095,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009716097,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009718099,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009720101,3.528,-91.350,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009722102,3.528,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009724104,3.528,-91.350,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009726105,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009728107,3.528,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009730109,3.533,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009732111,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009734113,3.528,-91.575,10.129,4.711,17.392,0x0D,0x0E,CHARGING
009736115,3.528,-91.575,10.129,4.717,15.014,0x0D,0x0E,CHARGING
009738116,3.533,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
009740118,3.533,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009742120,3.528,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009744122,3.528,-91.575,10.433,4.717,17.392,0x0D,0x0E,CHARGING
009746124,3.523,-91.575,9.826,4.717,17.392,0x0D,0x0E,CHARGING
009748126,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009750128,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009752129,3.533,-91.800,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009754130,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009756132,3.528,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009758134,3.528,-91.575,10.231,4.729,17.392,0x0D,0x0E,CHARGING
009760136,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009762138,3.533,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009764140,3.528,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009766142,3.533,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009768144,3.533,-91.575,10.231,4.729,18.185,0x0D,0x0E,CHARGING
009770146,3.528,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009772148,3.533,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009774150,3.533,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009776152,3.533,-91.575,10.231,4.717,16.599,0x0D,0x0E,CHARGING
009778154,3.533,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009780156,3.528,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009782158,3.528,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009784160,3.528,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009786162,3.533,-91.350,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009788164,3.538,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009790166,3.533,-91.575,10.231,4.711,15.014,0x0D,0x0E,CHARGING
009792168,3.533,-91.575,10.231,4.711,18.185,0x0D,0x0E,CHARGING
009794170,3.528,-91.575,10.231,4.711,18.185,0x0D,0x0E,CHARGING
009796172,3.528,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009798174,3.528,-91.575,10.231,4.729,18.185,0x0D,0x0E,CHARGING
009800176,3.533,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009802178,3.533,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009804180,3.528,-91.575,10.231,4.723,15.014,0x0D,0x0E,CHARGING
009806182,3.533,-91.350,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009808184,3.528,-91.575,10.231,4.729,18.185,0x0D,0x0E,CHARGING
009810185,3.533,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009812187,3.533,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009814189,3.533,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009816191,3.533,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009818193,3.533,-91.575,10.231,4.723,15.014,0x0D,0x0E,CHARGING
009820195,3.533,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009822197,3.533,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009824199,3.533,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009826201,3.533,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009828203,3.533,-91.575,10.231,4.729,20.562,0x0D,0x0E,CHARGING
009830205,3.533,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009832207,3.533,-91.800,10.129,4.717,18.185,0x0D,0x0E,CHARGING
009834209,3.538,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009836211,3.533,-91.575,10.231,4.711,15.014,0x0D,0x0E,CHARGING
009838213,3.533,-91.575,10.231,4.729,18.185,0x0D,0x0E,CHARGING
009840215,3.533,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009842217,3.533,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009844219,3.533,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009846221,3.533,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009848223,3.533,-91.575,10.231,4.723,15.014,0x0D,0x0E,CHARGING
009850225,3.533,-91.800,9.826,4.717,18.185,0x0D,0x0E,CHARGING
009852227,3.533,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009854229,3.533,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009856231,3.533,-91.575,9.826,4.717,15.014,0x0D,0x0E,CHARGING
009858233,3.533,-91.575,10.231,4.729,18.185,0x0D,0x0E,CHARGING
009860235,3.533,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009862237,3.533,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009864239,3.538,-91.575,9.826,4.717,17.392,0x0D,0x0E,CHARGING
009866241,3.533,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009868242,3.533,-91.575,10.231,4.729,18.185,0x0D,0x0E,CHARGING
009870244,3.538,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009872246,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009874247,3.533,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009876249,3.533,-91.575,9.826,4.711,15.014,0x0D,0x0E,CHARGING
009878251,3.533,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009880253,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009882255,3.533,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009884257,3.533,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009886259,3.533,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009888261,3.538,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009890263,3.533,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009892265,3.533,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009894266,3.538,-91.575,10.231,4.711,18.185,0x0D,0x0E,CHARGING
009896268,3.538,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009898270,3.533,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009900272,3.538,-91.575,9.826,4.717,18.185,0x0D,0x0E,CHARGING
009902274,3.538,-91.800,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009904275,3.538,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009906277,3.538,-91.575,10.231,4.729,17.392,0x0D,0x0E,CHARGING
009908279,3.538,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009910281,3.538,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009912283,3.538,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009914285,3.538,-91.575,9.826,4.717,17.392,0x0D,0x0E,CHARGING
009916287,3.538,-91.350,10.231,4.729,15.014,0x0D,0x0E,CHARGING
009918289,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009920291,3.543,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009922293,3.538,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009924294,3.538,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009926296,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009928297,3.538,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009930299,3.533,-91.800,10.231,4.717,20.562,0x0D,0x0E,CHARGING
009932301,3.538,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
009934303,3.538,-91.575,9.826,4.711,17.392,0x0D,0x0E,CHARGING
009936305,3.538,-91.800,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009938307,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009940309,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009942311,3.538,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009944313,3.538,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009946315,3.543,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009948317,3.538,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009950319,3.538,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009952320,3.543,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
009954322,3.538,-91.350,9.826,4.723,18.185,0x0D,0x0E,CHARGING
009956324,3.538,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009958326,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009960328,3.587,-191.250,10.231,4.717,15.014,0x0F,0x0E,CHARGING
009962330,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009964332,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009966334,3.538,-91.575,10.129,4.717,15.014,0x0D,0x0E,CHARGING
009968336,3.538,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009970338,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009972339,3.548,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009974340,3.538,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009976342,3.538,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
009978343,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009980345,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009982347,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009984349,3.538,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009986351,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009988353,3.538,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
009990355,3.538,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
009992357,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
009994359,3.543,-91.800,10.231,4.717,20.562,0x0D,0x0E,CHARGING
009996361,3.538,-91.575,10.534,4.723,15.014,0x0D,0x0E,CHARGING
009998363,3.538,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010000365,3.538,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
010002366,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010004368,3.543,-91.575,10.231,4.723,15.014,0x0D,0x0E,CHARGING
010006370,3.538,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010008372,3.538,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010010373,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010012374,3.538,-91.575,9.826,4.717,15.014,0x0D,0x0E,CHARGING
010014376,3.538,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
010016378,3.543,-91.575,9.826,4.717,17.392,0x0D,0x0E,CHARGING
010018380,3.543,-91.800,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010020382,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010022384,3.538,-91.800,9.826,4.729,15.014,0x0D,0x0E,CHARGING
010024386,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010026388,3.543,-91.575,10.231,4.717,19.770,0x0D,0x0E,CHARGING
010028390,3.538,-91.575,10.231,4.711,17.392,0x0D,0x0E,CHARGING
010030392,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010032394,3.543,-91.575,10.231,4.711,18.185,0x0D,0x0E,CHARGING
010034396,3.543,-91.575,9.826,4.717,15.014,0x0D,0x0E,CHARGING
010036397,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010038399,3.543,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010040401,3.543,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010042403,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010044405,3.543,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010046406,3.543,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010048408,3.548,-91.575,9.826,4.717,20.562,0x0D,0x0E,CHARGING
010050410,3.543,-91.575,10.231,4.729,18.185,0x0D,0x0E,CHARGING
010052412,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010054414,3.543,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
010056416,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010058418,3.543,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
010060420,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010062422,3.548,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
010064424,3.543,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010066426,3.543,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010068428,3.543,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010070429,3.543,-91.800,9.826,4.729,17.392,0x0D,0x0E,CHARGING
010072431,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010074433,3.543,-91.575,10.129,4.711,17.392,0x0D,0x0E,CHARGING
010076435,3.533,-91.575,9.826,4.717,15.014,0x0D,0x0E,CHARGING
010078437,3.543,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
010080439,3.543,-91.800,10.231,4.729,15.014,0x0D,0x0E,CHARGING
010082441,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010084443,3.538,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010086445,3.543,-91.575,10.129,4.723,17.392,0x0D,0x0E,CHARGING
010088447,3.543,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
010090449,3.543,-91.800,10.231,4.729,17.392,0x0D,0x0E,CHARGING
010092451,3.543,-91.575,9.826,4.711,15.014,0x0D,0x0E,CHARGING
010094453,3.543,-91.575,10.129,4.711,17.392,0x0D,0x0E,CHARGING
010096455,3.543,-91.800,10.129,4.723,18.185,0x0D,0x0E,CHARGING
010098457,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010100459,3.543,-91.800,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010102461,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010104463,3.548,-91.800,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010106465,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010108467,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010110469,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010112471,3.543,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010114473,3.548,-91.800,10.129,4.717,20.562,0x0D,0x0E,CHARGING
010116475,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010118477,3.543,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010120479,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010122481,3.543,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010124482,3.548,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010126484,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010128485,3.543,-91.800,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010130487,3.548,-91.575,10.129,4.729,17.392,0x0D,0x0E,CHARGING
010132488,3.543,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010134490,3.548,-91.575,9.826,4.717,17.392,0x0D,0x0E,CHARGING
010136492,3.543,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010138494,3.548,-91.575,10.129,4.717,15.014,0x0D,0x0E,CHARGING
010140496,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010142498,3.548,-91.800,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010144500,3.548,-91.800,10.231,4.711,15.014,0x0D,0x0E,CHARGING
010146502,3.553,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010148504,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010150506,3.548,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010152508,3.548,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010154509,3.543,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
010156511,3.548,-91.800,10.231,4.717,15.014,0x0D,0x0E,CHARGING
010158513,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010160514,3.548,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010162516,3.543,-91.575,9.826,4.717,20.562,0x0D,0x0E,CHARGING
010164518,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010166520,3.548,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010168522,3.548,-91.575,10.231,4.729,17.392,0x0D,0x0E,CHARGING
010170524,3.548,-92.700,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010172526,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010174527,3.548,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010176529,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010178531,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010180533,3.548,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010182535,3.548,-91.800,10.231,4.711,15.014,0x0D,0x0E,CHARGING
010184537,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010186539,3.548,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
010188541,3.553,-91.800,10.129,4.717,17.392,0x0D,0x0E,CHARGING
010190542,3.548,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010192544,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010194546,3.553,-91.800,10.332,4.717,18.185,0x0D,0x0E,CHARGING
010196548,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010198550,3.548,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
010200552,3.553,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010202554,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010204556,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010206558,3.548,-91.575,9.826,4.717,15.014,0x0D,0x0E,CHARGING
010208560,3.548,-91.575,10.129,4.723,15.014,0x0D,0x0E,CHARGING
010210561,3.548,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
010212563,3.548,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010214565,3.548,-91.575,10.231,4.711,18.185,0x0D,0x0E,CHARGING
010216567,3.548,-91.575,10.231,4.729,17.392,0x0D,0x0E,CHARGING
010218569,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010220571,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010222573,3.553,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010224575,3.548,-91.800,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010226577,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010228579,3.553,-91.800,10.332,4.717,18.185,0x0D,0x0E,CHARGING
010230581,3.548,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
010232582,3.543,-91.800,9.826,4.717,17.392,0x0D,0x0E,CHARGING
010234584,3.553,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010236586,3.548,-91.575,10.231,4.729,17.392,0x0D,0x0E,CHARGING
010238588,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010240590,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010242592,3.553,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010244594,3.548,-91.575,9.826,4.711,20.562,0x0D,0x0E,CHARGING
010246596,3.548,-91.575,10.231,4.729,17.392,0x0D,0x0E,CHARGING
010248598,3.553,-91.800,9.826,4.711,15.014,0x0D,0x0E,CHARGING
010250599,3.553,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010252601,3.558,-91.800,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010254603,3.548,-91.800,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010256605,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010258607,3.553,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010260609,3.548,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010262611,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010264613,3.543,-91.575,9.826,4.723,17.392,0x0D,0x0E,CHARGING
010266615,3.548,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
010268616,3.548,-91.800,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010270617,3.553,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010272618,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
010274620,3.553,-91.800,10.231,4.711,18.185,0x0D,0x0E,CHARGING
010276622,3.553,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
010278624,3.548,-91.800,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010280626,3.553,-91.575,10.231,4.723,15.014,0x0D,0x0E,CHARGING
010282627,3.548,-91.575,10.231,4.723,15.014,0x0D,0x0E,CHARGING
010284628,3.553,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010286630,3.548,-91.575,9.826,4.717,15.014,0x0D,0x0E,CHARGING
010288631,3.553,-91.575,10.332,4.723,20.562,0x0D,0x0E,CHARGING
010290632,3.553,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010292633,3.553,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010294634,3.553,-91.800,9.826,4.717,17.392,0x0D,0x0E,CHARGING
010296636,3.558,-91.800,10.332,4.717,17.392,0x0D,0x0E,CHARGING
010298636,3.553,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010300638,3.553,-91.800,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010302640,3.553,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
010304642,3.553,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010306644,3.558,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010308646,3.558,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010310647,3.553,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
010312648,3.558,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
