time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000682736,3.416,-189.450,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000684738,3.416,-189.675,35.326,4.630,46.718,0x0F,0x0E,CHARGING
000686739,3.416,-189.225,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000688740,3.416,-189.675,35.326,4.630,49.889,0x0F,0x0E,CHARGING
000690742,3.416,-189.675,35.326,4.636,46.718,0x0F,0x0E,CHARGING
000692744,3.416,-189.675,35.326,4.630,49.096,0x0F,0x0E,CHARGING
000694746,3.416,-189.675,35.212,4.642,49.096,0x0F,0x0E,CHARGING
000696748,3.416,-189.675,35.326,4.630,46.718,0x0F,0x0E,CHARGING
000698749,3.421,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000700751,3.421,-189.675,35.326,4.636,46.718,0x0F,0x0E,CHARGING
000702752,3.421,-189.225,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000704754,3.421,-189.450,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000706755,3.421,-189.450,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000708756,3.421,-189.675,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000710758,3.416,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000712760,3.421,-189.450,35.212,4.642,49.096,0x0F,0x0E,CHARGING
000714761,3.421,-189.675,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000716763,3.421,-189.675,35.326,4.636,46.718,0x0F,0x0E,CHARGING
000718765,3.421,-189.675,35.326,4.630,49.889,0x0F,0x0E,CHARGING
000720767,3.421,-190.800,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000722769,3.421,-189.900,35.326,4.630,49.096,0x0F,0x0E,CHARGING
000724771,3.421,-189.675,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000726772,3.421,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000728773,3.421,-189.450,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000730775,3.421,-189.675,35.326,4.642,49.096,0x0F,0x0E,CHARGING
000732777,3.426,-189.675,35.212,4.630,48.303,0x0F,0x0E,CHARGING
000734778,3.421,-189.900,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000736780,3.426,-189.675,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000738781,3.421,-189.675,35.212,4.636,52.266,0x0F,0x0E,CHARGING
000740782,3.421,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000742784,3.426,-188.775,35.326,4.636,52.266,0x0F,0x0E,CHARGING
000744786,3.421,-189.450,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000746788,3.421,-189.675,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000748789,3.426,-189.450,35.326,4.642,49.096,0x0F,0x0E,CHARGING
000750791,3.426,-189.450,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000752791,3.421,-189.675,35.326,4.630,49.889,0x0F,0x0E,CHARGING
000754793,3.426,-189.675,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000756795,3.426,-189.675,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000758797,3.421,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000760798,3.431,-189.900,35.326,4.636,46.718,0x0F,0x0E,CHARGING
000762800,3.421,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000764801,3.426,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000766802,3.421,-189.675,35.326,4.630,49.889,0x0F,0x0E,CHARGING
000768804,3.431,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000770805,3.431,-189.675,35.212,4.623,49.889,0x0F,0x0E,CHARGING
000772806,3.426,-189.675,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000774808,3.431,-190.800,35.212,4.642,49.096,0x0F,0x0E,CHARGING
000776810,3.431,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000778811,3.421,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000780813,3.421,-189.675,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000782815,3.426,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000784817,3.431,-189.675,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000786818,3.426,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000788820,3.431,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000790822,3.431,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000792823,3.431,-189.675,35.212,4.642,49.096,0x0F,0x0E,CHARGING
000794824,3.426,-189.675,35.212,4.630,52.266,0x0F,0x0E,CHARGING
000796826,3.431,-189.675,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000798828,3.431,-189.450,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000800830,3.431,-189.900,35.212,4.630,52.266,0x0F,0x0E,CHARGING
000802831,3.431,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000804832,3.431,-189.675,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000806834,3.431,-189.900,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000808836,3.435,-189.675,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000810838,3.431,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000812840,3.431,-189.450,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000814842,3.431,-189.675,35.326,4.642,46.718,0x0F,0x0E,CHARGING
000816843,3.431,-189.675,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000818844,3.431,-189.675,35.326,4.636,46.718,0x0F,0x0E,CHARGING
000820846,3.431,-189.900,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000822848,3.431,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000824850,3.431,-189.900,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000826852,3.431,-189.900,35.212,4.642,49.096,0x0F,0x0E,CHARGING
000828854,3.431,-189.675,35.326,4.636,49.889,0x0F,0x0E,CHARGING
000830855,3.426,-189.675,35.212,4.636,55.437,0x0F,0x0E,CHARGING
000832857,3.431,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000834859,3.431,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000836861,3.435,-189.675,35.326,4.642,49.096,0x0F,0x0E,CHARGING
000838863,3.431,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000840865,3.431,-189.675,35.326,4.636,49.889,0x0F,0x0E,CHARGING
000842866,3.426,-190.350,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000844868,3.431,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000846870,3.431,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000848872,3.431,-189.225,35.212,4.642,49.889,0x0F,0x0E,CHARGING
000850873,3.431,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000852875,3.431,-189.450,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000854876,3.431,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000856878,3.431,-189.675,35.326,4.636,49.889,0x0F,0x0E,CHARGING
000858880,3.431,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000860882,3.435,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000862884,3.431,-189.675,35.326,4.630,49.096,0x0F,0x0E,CHARGING
000864886,3.431,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000866888,3.431,-189.900,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000868890,3.435,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000870891,3.431,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000872893,3.431,-189.675,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000874895,3.435,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000876896,3.431,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000878898,3.435,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000880900,3.431,-189.900,35.326,4.636,49.889,0x0F,0x0E,CHARGING
000882901,3.435,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000884903,3.431,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000886905,3.431,-189.900,35.212,4.642,49.889,0x0F,0x0E,CHARGING
000888907,3.431,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000890909,3.431,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000892911,3.431,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000894912,3.440,-189.900,35.212,4.630,52.266,0x0F,0x0E,CHARGING
000896914,3.435,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000898916,3.435,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000900918,3.431,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000902920,3.435,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000904921,3.440,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000906922,3.435,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000908924,3.435,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000910926,3.435,-189.900,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000912928,3.435,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000914930,3.435,-189.675,35.212,4.642,49.096,0x0F,0x0E,CHARGING
000916932,3.435,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000918933,3.440,-189.900,35.212,4.630,48.303,0x0F,0x0E,CHARGING
000920935,3.435,-189.900,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000922937,3.440,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000924939,3.435,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000926941,3.435,-189.900,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000928943,3.435,-189.675,35.326,4.636,49.889,0x0F,0x0E,CHARGING
000930945,3.440,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000932946,3.435,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000934948,3.435,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000936950,3.435,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000938952,3.435,-189.900,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000940954,3.440,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000942956,3.435,-189.675,35.326,4.630,49.096,0x0F,0x0E,CHARGING
000944957,3.435,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000946959,3.435,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000948961,3.435,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000950963,3.440,-189.900,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000952964,3.435,-189.675,35.212,4.642,49.096,0x0F,0x0E,CHARGING
000954966,3.440,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000956967,3.435,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000958968,3.435,-189.675,35.212,4.630,46.718,0x0F,0x0E,CHARGING
000960970,3.435,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
000962972,3.435,-189.675,35.326,4.630,49.096,0x0F,0x0E,CHARGING
000964974,3.440,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000966976,3.440,-189.900,35.326,4.630,49.096,0x0F,0x0E,CHARGING
000968978,3.435,-189.900,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000970980,3.435,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000972982,3.440,-189.675,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000974984,3.440,-189.900,35.212,4.636,46.718,0x0F,0x0E,CHARGING
000976986,3.435,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000978988,3.440,-189.900,35.212,4.630,49.889,0x0F,0x0E,CHARGING
000980990,3.435,-189.675,35.326,4.630,49.096,0x0F,0x0E,CHARGING
000982991,3.440,-189.675,35.326,4.630,49.096,0x0F,0x0E,CHARGING
000984993,3.440,-189.900,35.212,4.630,49.096,0x0F,0x0E,CHARGING
000986995,3.435,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000988997,3.445,-189.900,35.212,4.636,49.889,0x0F,0x0E,CHARGING
000990999,3.440,-189.675,35.326,4.630,49.096,0x0F,0x0E,CHARGING
000993001,3.440,-189.900,35.326,4.630,49.096,0x0F,0x0E,CHARGING
000995003,3.445,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
000997005,3.440,-189.900,35.326,4.630,49.096,0x0F,0x0E,CHARGING
000999007,3.445,-189.900,35.212,4.630,49.889,0x0F,0x0E,CHARGING
001001009,3.435,-189.675,35.212,4.630,49.889,0x0F,0x0E,CHARGING
001003011,3.445,-189.675,35.212,4.630,48.303,0x0F,0x0E,CHARGING
001005013,3.435,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001007015,3.440,-189.900,35.326,4.636,49.889,0x0F,0x0E,CHARGING
001009016,3.440,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001011018,3.440,-189.675,35.326,4.648,49.096,0x0F,0x0E,CHARGING
001013020,3.435,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001015022,3.440,-190.125,35.212,4.630,49.096,0x0F,0x0E,CHARGING
001017024,3.440,-189.900,35.212,4.636,49.889,0x0F,0x0E,CHARGING
001019026,3.440,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001021028,3.440,-189.900,35.326,4.642,49.096,0x0F,0x0E,CHARGING
001023030,3.440,-189.900,35.212,4.630,49.096,0x0F,0x0E,CHARGING
001025032,3.445,-189.900,35.326,4.630,49.096,0x0F,0x0E,CHARGING
001027034,3.440,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001029036,3.440,-189.900,35.212,4.630,49.096,0x0F,0x0E,CHARGING
001031038,3.440,-189.675,35.212,4.642,49.096,0x0F,0x0E,CHARGING
001033039,3.440,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001035040,3.440,-189.900,35.212,4.630,49.096,0x0F,0x0E,CHARGING
001037042,3.445,-188.775,35.212,4.630,49.096,0x0F,0x0E,CHARGING
001039044,3.445,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
001041045,3.445,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001043047,3.440,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001045049,3.445,-189.900,35.326,4.630,49.096,0x0F,0x0E,CHARGING
001047050,3.440,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001049052,3.445,-189.900,35.326,4.642,49.096,0x0F,0x0E,CHARGING
001051054,3.445,-189.900,35.212,4.630,49.096,0x0F,0x0E,CHARGING
001053056,3.445,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001055058,3.445,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001057060,3.440,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001059061,3.445,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001061063,3.445,-189.900,35.212,4.630,49.096,0x0F,0x0E,CHARGING
001063065,3.440,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001065067,3.440,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001067069,3.445,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
001069071,3.440,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
001071072,3.445,-190.800,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001073074,3.440,-189.900,35.212,4.630,46.718,0x0F,0x0E,CHARGING
001075076,3.445,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001077078,3.445,-189.675,35.212,4.630,46.718,0x0F,0x0E,CHARGING
001079080,3.445,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001081082,3.450,-189.900,35.326,4.630,49.096,0x0F,0x0E,CHARGING
001083084,3.445,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001085085,3.450,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001087087,3.445,-188.775,35.326,4.642,49.096,0x0F,0x0E,CHARGING
001089089,3.450,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001091091,3.450,-189.900,35.212,4.642,49.096,0x0F,0x0E,CHARGING
001093093,3.440,-189.900,35.326,4.642,49.096,0x0F,0x0E,CHARGING
001095095,3.440,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001097097,3.445,-189.900,35.212,4.642,49.096,0x0F,0x0E,CHARGING
001099098,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001101100,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001103102,3.445,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001105103,3.450,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001107105,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001109107,3.450,-189.900,35.212,4.630,49.096,0x0F,0x0E,CHARGING
001111108,3.450,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001113110,3.445,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001115112,3.450,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001117114,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001119116,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001121118,3.445,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001123119,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001125120,3.450,-189.900,35.212,4.648,49.096,0x0F,0x0E,CHARGING
001127122,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001129124,3.450,-189.900,35.326,4.642,49.096,0x0F,0x0E,CHARGING
001131126,3.445,-189.900,35.326,4.642,49.096,0x0F,0x0E,CHARGING
001133128,3.450,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001135129,3.450,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001137131,3.450,-189.900,35.326,4.636,49.889,0x0F,0x0E,CHARGING
001139133,3.450,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001141135,3.450,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001143137,3.450,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001145139,3.450,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001147141,3.445,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001149142,3.450,-189.675,35.326,4.630,49.096,0x0F,0x0E,CHARGING
001151144,3.445,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001153145,3.450,-189.900,35.326,4.648,49.096,0x0F,0x0E,CHARGING
001155147,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001157149,3.450,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001159150,3.450,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001161151,3.450,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001163153,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001165155,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001167157,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001169159,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001171161,3.450,-189.900,35.212,4.630,49.096,0x0F,0x0E,CHARGING
001173163,3.450,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001175164,3.450,-189.900,35.326,4.630,49.096,0x0F,0x0E,CHARGING
001177166,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001179168,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001181170,3.450,-189.675,35.212,4.648,49.096,0x0F,0x0E,CHARGING
001183172,3.450,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
001185174,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001187175,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001189177,3.450,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001191179,3.450,-189.675,35.326,4.648,49.096,0x0F,0x0E,CHARGING
001193181,3.450,-189.900,35.212,4.642,49.096,0x0F,0x0E,CHARGING
001195183,3.450,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001197185,3.450,-189.900,35.212,4.642,49.096,0x0F,0x0E,CHARGING
001199187,3.450,-189.900,35.212,4.630,49.096,0x0F,0x0E,CHARGING
001201188,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001203190,3.450,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001205192,3.450,-190.125,35.212,4.636,47.511,0x0F,0x0E,CHARGING
001207194,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001209196,3.450,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
001211197,3.450,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001213198,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001215200,3.450,-189.900,35.212,4.642,49.096,0x0F,0x0E,CHARGING
001217202,3.450,-189.900,35.326,4.642,49.096,0x0F,0x0E,CHARGING
001219204,3.450,-189.675,35.326,4.648,49.096,0x0F,0x0E,CHARGING
001221205,3.455,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001223207,3.450,-189.900,35.212,4.630,49.096,0x0F,0x0E,CHARGING
001225208,3.450,-189.900,35.212,4.642,49.096,0x0F,0x0E,CHARGING
001227210,3.450,-189.675,35.212,4.630,52.266,0x0F,0x0E,CHARGING
001229212,3.455,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001231214,3.450,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001233216,3.455,-188.775,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001235218,3.450,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001237219,3.455,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001239220,3.450,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001241222,3.450,-189.675,35.212,4.636,52.266,0x0F,0x0E,CHARGING
001243224,3.450,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001245226,3.450,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001247227,3.455,-189.900,35.326,4.648,49.096,0x0F,0x0E,CHARGING
001249228,3.455,-188.775,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001251229,3.455,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001253230,3.450,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001255232,3.450,-189.900,35.212,4.642,49.096,0x0F,0x0E,CHARGING
001257234,3.450,-189.900,35.212,4.642,49.096,0x0F,0x0E,CHARGING
001259235,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001261237,3.450,-189.900,35.212,4.642,49.096,0x0F,0x0E,CHARGING
001263238,3.450,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001265239,3.455,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001267241,3.450,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001269243,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001271244,3.455,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001273246,3.455,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001275248,3.450,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001277249,3.450,-189.675,35.212,4.630,49.096,0x0F,0x0E,CHARGING
001279251,3.450,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001281252,3.455,-189.900,35.212,4.630,49.096,0x0F,0x0E,CHARGING
001283254,3.455,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001285256,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001287258,3.450,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001289259,3.450,-189.900,35.212,4.636,48.303,0x0F,0x0E,CHARGING
001291261,3.455,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001293263,3.455,-189.900,35.326,4.636,52.266,0x0F,0x0E,CHARGING
001295265,3.455,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001297266,3.455,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001299268,3.455,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001301270,3.455,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001303271,3.455,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001305272,3.455,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001307274,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001309276,3.450,-189.900,35.326,4.642,49.096,0x0F,0x0E,CHARGING
001311277,3.455,-189.675,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001313279,3.450,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001315280,3.455,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
001317281,3.450,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001319283,3.450,-189.900,35.326,4.642,52.266,0x0F,0x0E,CHARGING
001321285,3.455,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001323287,3.455,-189.900,35.212,4.642,49.096,0x0F,0x0E,CHARGING
001325288,3.455,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001327289,3.460,-189.675,35.326,4.648,49.096,0x0F,0x0E,CHARGING
001329291,3.455,-190.125,35.326,4.642,49.096,0x0F,0x0E,CHARGING
001331292,3.450,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001333294,3.455,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001335296,3.455,-189.675,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001337298,3.455,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001339300,3.450,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001341302,3.450,-190.125,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001343303,3.450,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001345305,3.455,-189.900,35.212,4.648,49.096,0x0F,0x0E,CHARGING
001347306,3.455,-189.900,35.212,4.636,49.096,0x0F,0x0E,CHARGING
001349307,3.455,-189.900,35.326,4.636,49.096,0x0F,0x0E,CHARGING
001351309,3.450,-189.675,35.326,4.630,49.096,0x0F,0x0E,CHARGING
001353310,3.455,-189.900,35.212,4.642,49.096,0x0F,0x0E,CHARGING
001355311,3.450,-189.900,35.212,4.642,49.096,0x0F,0x0E,CHARGING
001357313,3.455,-189.900,35.326,4.642,49.096,0x0F,0x0E,CHARGING
001359315,3.460,-189.675,35.326,4.642,49.096,0x0F,0x0E,CHARGING
001361317,3.460,-190.125,35.212,4.636,49.096,0x0F,0x0E,CHARGING
