time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2883830,3.396,-72.622,40.281,4.623,55.437,0x0F,0x0E,CHARGING
2885831,3.401,-72.622,40.281,4.623,55.437,0x0F,0x0E,CHARGING
2887832,3.401,-72.708,40.403,4.623,55.437,0x0F,0x0E,CHARGING
2889833,3.401,-72.795,40.281,4.63,55.437,0x0F,0x0E,CHARGING
2891834,3.401,-72.708,40.403,4.623,54.644,0x0F,0x0E,CHARGING
2893836,3.401,-72.45,40.281,4.63,55.437,0x0F,0x0E,CHARGING
2895838,3.401,-72.795,40.281,4.623,55.437,0x0F,0x0E,CHARGING
2897840,3.401,-72.795,39.915,4.623,54.644,0x0F,0x0E,CHARGING
2899842,3.401,-72.536,40.403,4.617,55.437,0x0F,0x0E,CHARGING
2901843,3.401,-72.622,40.403,4.623,55.437,0x0F,0x0E,CHARGING
2903846,3.362,-110.24,40.403,4.76,49.889,0x0F,0x0E,CHARGING
2905847,3.357,-110.24,40.281,4.76,49.096,0x0F,0x0E,CHARGING
2907848,3.352,-110.107,40.281,4.754,49.096,0x0F,0x0E,CHARGING
2909849,3.352,-110.372,40.403,4.754,49.096,0x0F,0x0E,CHARGING
2911850,3.352,-110.372,40.281,4.76,48.303,0x0F,0x0E,CHARGING
2913851,3.352,-110.505,40.281,4.754,48.303,0x0F,0x0E,CHARGING
2915852,3.352,-110.505,40.403,4.754,48.303,0x0F,0x0E,CHARGING
2917853,3.352,-110.505,40.281,4.76,48.303,0x0F,0x0E,CHARGING
2919855,3.352,-110.505,40.281,4.754,48.303,0x0F,0x0E,CHARGING
2921857,3.352,-110.505,40.403,4.754,47.511,0x0F,0x0E,CHARGING
2923859,3.352,-110.372,40.281,4.754,48.303,0x0F,0x0E,CHARGING
2925860,3.352,-110.24,40.403,4.754,47.511,0x0F,0x0E,CHARGING
2927861,3.352,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2929862,3.352,-110.505,40.281,4.748,47.511,0x0F,0x0E,CHARGING
2931863,3.352,-110.372,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2933864,3.352,-110.372,40.281,4.754,46.718,0x0F,0x0E,CHARGING
2935865,3.352,-110.372,40.403,4.76,47.511,0x0F,0x0E,CHARGING
2937866,3.347,-110.505,40.403,4.76,48.303,0x0F,0x0E,CHARGING
2939868,3.352,-110.372,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2941870,3.352,-110.372,40.526,4.754,48.303,0x0F,0x0E,CHARGING
2943872,3.352,-110.372,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2945874,3.352,-110.372,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2947876,3.352,-110.372,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2949877,3.352,-110.505,40.281,4.754,50.681,0x0F,0x0E,CHARGING
2951878,3.352,-110.107,40.281,4.76,47.511,0x0F,0x0E,CHARGING
2953879,3.352,-110.505,40.281,4.76,47.511,0x0F,0x0E,CHARGING
2955880,3.347,-110.505,40.281,4.76,47.511,0x0F,0x0E,CHARGING
2957881,3.352,-111.3,40.281,4.76,47.511,0x0F,0x0E,CHARGING
2959882,3.352,-110.372,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2961883,3.343,-110.505,40.281,4.754,46.718,0x0F,0x0E,CHARGING
2963885,3.352,-110.505,40.281,4.76,47.511,0x0F,0x0E,CHARGING
2965887,3.352,-110.505,40.281,4.76,47.511,0x0F,0x0E,CHARGING
2967889,3.352,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2969891,3.352,-110.24,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2971892,3.352,-110.505,40.281,4.76,47.511,0x0F,0x0E,CHARGING
2973894,3.352,-110.372,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2975895,3.347,-110.372,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2977896,3.347,-110.107,40.281,4.754,46.718,0x0F,0x0E,CHARGING
2979897,3.352,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2981897,3.352,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2983897,3.352,-110.372,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2985898,3.352,-110.24,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2987900,3.347,-110.372,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2989902,3.357,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2991904,3.352,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2993906,3.352,-110.24,40.281,4.754,47.511,0x0F,0x0E,CHARGING
2995908,3.352,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
2997909,3.347,-110.505,40.281,4.76,47.511,0x0F,0x0E,CHARGING
2999911,3.352,-110.24,40.281,4.76,47.511,0x0F,0x0E,CHARGING
3001911,3.352,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
3003913,3.362,-149.256,40.281,4.711,49.096,0x0F,0x0E,CHARGING
3005914,3.362,-149.435,40.281,4.711,49.096,0x0F,0x0E,CHARGING
3007915,3.362,-149.435,40.281,4.711,52.266,0x0F,0x0E,CHARGING
3009915,3.367,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3011916,3.362,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3013917,3.367,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3015919,3.367,-149.435,40.281,4.711,49.096,0x0F,0x0E,CHARGING
3017920,3.372,-149.613,40.281,4.704,49.889,0x0F,0x0E,CHARGING
3019921,3.367,-149.435,40.281,4.711,49.096,0x0F,0x0E,CHARGING
3021922,3.357,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3023924,3.357,-149.435,40.281,4.717,46.718,0x0F,0x0E,CHARGING
3025925,3.367,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3027927,3.367,-149.792,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3029928,3.367,-149.613,40.281,4.704,49.096,0x0F,0x0E,CHARGING
3031929,3.367,-149.613,40.281,4.711,50.681,0x0F,0x0E,CHARGING
3033930,3.367,-149.256,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3035931,3.367,-149.435,40.281,4.711,50.681,0x0F,0x0E,CHARGING
3037932,3.372,-149.435,40.403,4.711,49.889,0x0F,0x0E,CHARGING
3039933,3.367,-149.613,40.281,4.717,49.889,0x0F,0x0E,CHARGING
3041934,3.367,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3043935,3.367,-149.613,40.159,4.717,49.889,0x0F,0x0E,CHARGING
3045936,3.367,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3047938,3.367,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3049939,3.367,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3051940,3.367,-149.792,40.159,4.704,49.889,0x0F,0x0E,CHARGING
3053942,3.372,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3055943,3.372,-149.613,40.526,4.704,46.718,0x0F,0x0E,CHARGING
3057944,3.367,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3059945,3.367,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3061946,3.372,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3063947,3.367,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3065948,3.367,-149.613,40.281,4.704,49.889,0x0F,0x0E,CHARGING
3067949,3.372,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3069950,3.367,-149.435,40.281,4.711,46.718,0x0F,0x0E,CHARGING
3071951,3.367,-149.792,40.281,4.711,50.681,0x0F,0x0E,CHARGING
3073952,3.367,-149.435,40.281,4.704,49.889,0x0F,0x0E,CHARGING
3075953,3.372,-149.613,40.281,4.711,53.059,0x0F,0x0E,CHARGING
3077954,3.367,-149.792,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3079956,3.367,-149.256,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3081958,3.367,-149.435,40.281,4.704,50.681,0x0F,0x0E,CHARGING
3083959,3.362,-149.256,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3085961,3.372,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3087962,3.372,-149.435,40.281,4.704,50.681,0x0F,0x0E,CHARGING
3089963,3.372,-150.15,40.281,4.711,46.718,0x0F,0x0E,CHARGING
3091964,3.367,-149.256,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3093965,3.372,-149.613,40.281,4.711,46.718,0x0F,0x0E,CHARGING
3095966,3.372,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3097967,3.372,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3099968,3.372,-149.256,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3101969,3.372,-149.613,40.281,4.704,49.889,0x0F,0x0E,CHARGING
3103972,3.382,-189.0,40.281,4.667,51.474,0x0F,0x0E,CHARGING
3105973,3.382,-189.0,40.281,4.673,51.474,0x0F,0x0E,CHARGING
3107974,3.382,-188.775,40.281,4.667,51.474,0x0F,0x0E,CHARGING
3109976,3.382,-189.0,40.281,4.686,52.266,0x0F,0x0E,CHARGING
3111978,3.382,-188.775,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3113979,3.382,-189.0,40.281,4.661,51.474,0x0F,0x0E,CHARGING
3115980,3.382,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3117981,3.387,-188.55,40.281,4.679,52.266,0x0F,0x0E,CHARGING
3119983,3.382,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3121984,3.387,-189.0,40.281,4.667,55.437,0x0F,0x0E,CHARGING
3123985,3.387,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
3125986,3.382,-188.55,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3127987,3.382,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3129989,3.382,-189.45,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3131990,3.387,-188.775,40.281,4.673,53.059,0x0F,0x0E,CHARGING
3133991,3.387,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3135993,3.382,-188.775,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3137994,3.387,-188.775,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3139996,3.387,-188.775,40.159,4.667,52.266,0x0F,0x0E,CHARGING
3141997,3.387,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3143999,3.387,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3146000,3.387,-188.775,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3148001,3.391,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3150001,3.387,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3152002,3.387,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3154003,3.387,-188.775,40.281,4.667,55.437,0x0F,0x0E,CHARGING
3156004,3.387,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3158005,3.387,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3160006,3.387,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3162008,3.382,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3164009,3.382,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3166011,3.387,-188.775,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3168012,3.387,-189.0,40.159,4.667,53.059,0x0F,0x0E,CHARGING
3170013,3.387,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3172014,3.382,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3174015,3.382,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3176016,3.382,-188.775,40.281,4.667,53.059,0x0F,0x0E,CHARGING
3178017,3.387,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3180018,3.387,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3182019,3.382,-188.775,40.403,4.667,52.266,0x0F,0x0E,CHARGING
3184020,3.387,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3186021,3.387,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3188022,3.382,-188.775,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3190023,3.387,-189.225,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3192024,3.387,-188.775,40.159,4.667,53.059,0x0F,0x0E,CHARGING
3194025,3.387,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3196027,3.382,-188.775,40.403,4.667,52.266,0x0F,0x0E,CHARGING
3198028,3.387,-189.225,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3200030,3.387,-188.775,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3202031,3.387,-188.775,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3204033,3.401,-72.708,40.281,4.623,53.852,0x0F,0x0E,CHARGING
3206034,3.396,-72.708,40.281,4.623,54.644,0x0F,0x0E,CHARGING
3208035,3.401,-72.708,40.281,4.623,54.644,0x0F,0x0E,CHARGING
3210036,3.401,-72.622,40.281,4.63,54.644,0x0F,0x0E,CHARGING
3212038,3.401,-72.622,40.403,4.617,54.644,0x0F,0x0E,CHARGING
3214039,3.401,-72.708,40.403,4.623,54.644,0x0F,0x0E,CHARGING
3216041,3.401,-72.622,40.403,4.636,54.644,0x0F,0x0E,CHARGING
3218042,3.401,-72.708,40.403,4.623,54.644,0x0F,0x0E,CHARGING
3220044,3.401,-72.795,40.281,4.623,55.437,0x0F,0x0E,CHARGING
3222045,3.401,-72.708,40.403,4.623,54.644,0x0F,0x0E,CHARGING
3224046,3.401,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
3226047,3.406,-72.795,40.281,4.63,58.607,0x0F,0x0E,CHARGING
3228048,3.406,-72.622,40.403,4.623,54.644,0x0F,0x0E,CHARGING
3230050,3.401,-72.622,40.281,4.623,55.437,0x0F,0x0E,CHARGING
3232051,3.401,-72.622,40.403,4.623,54.644,0x0F,0x0E,CHARGING
3234052,3.401,-72.622,40.281,4.63,54.644,0x0F,0x0E,CHARGING
3236053,3.401,-72.708,40.281,4.63,54.644,0x0F,0x0E,CHARGING
3238054,3.401,-72.622,40.281,4.623,55.437,0x0F,0x0E,CHARGING
3240055,3.401,-72.708,40.281,4.636,55.437,0x0F,0x0E,CHARGING
3242056,3.401,-72.622,40.403,4.623,54.644,0x0F,0x0E,CHARGING
3244058,3.406,-72.622,40.403,4.617,57.815,0x0F,0x0E,CHARGING
3246060,3.401,-72.708,40.403,4.623,55.437,0x0F,0x0E,CHARGING
3248061,3.401,-72.622,40.403,4.63,57.815,0x0F,0x0E,CHARGING
3250063,3.401,-72.622,40.403,4.623,55.437,0x0F,0x0E,CHARGING
3252064,3.401,-72.708,40.281,4.623,54.644,0x0F,0x0E,CHARGING
3254065,3.406,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
3256066,3.401,-72.708,40.281,4.623,55.437,0x0F,0x0E,CHARGING
3258067,3.406,-72.622,40.281,4.63,53.852,0x0F,0x0E,CHARGING
3260068,3.401,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
3262069,3.401,-72.708,40.403,4.623,54.644,0x0F,0x0E,CHARGING
3264070,3.401,-72.622,40.403,4.623,54.644,0x0F,0x0E,CHARGING
3266072,3.406,-72.622,40.896,4.623,55.437,0x0F,0x0E,CHARGING
3268074,3.406,-72.708,40.281,4.623,57.815,0x0F,0x0E,CHARGING
3270076,3.406,-72.708,40.773,4.63,55.437,0x0F,0x0E,CHARGING
3272078,3.401,-72.795,40.403,4.623,57.815,0x0F,0x0E,CHARGING
3274080,3.406,-72.622,40.403,4.63,53.852,0x0F,0x0E,CHARGING
3276081,3.401,-72.708,40.281,4.63,54.644,0x0F,0x0E,CHARGING
3278082,3.406,-72.708,40.403,4.623,58.607,0x0F,0x0E,CHARGING
3280083,3.406,-72.708,40.281,4.617,55.437,0x0F,0x0E,CHARGING
3282084,3.401,-72.622,40.403,4.623,54.644,0x0F,0x0E,CHARGING
3284085,3.401,-72.708,40.403,4.63,54.644,0x0F,0x0E,CHARGING
3286086,3.406,-72.708,40.403,4.623,54.644,0x0F,0x0E,CHARGING
3288088,3.401,-72.708,40.403,4.623,55.437,0x0F,0x0E,CHARGING
3290089,3.401,-72.708,40.403,4.63,55.437,0x0F,0x0E,CHARGING
3292090,3.401,-72.795,40.281,4.623,54.644,0x0F,0x0E,CHARGING
3294092,3.406,-72.622,40.649,4.623,54.644,0x0F,0x0E,CHARGING
3296094,3.401,-72.708,40.281,4.63,54.644,0x0F,0x0E,CHARGING
3298096,3.401,-72.708,40.281,4.63,54.644,0x0F,0x0E,CHARGING
3300098,3.401,-72.622,40.403,4.63,56.229,0x0F,0x0E,CHARGING
3302099,3.406,-72.708,40.403,4.63,54.644,0x0F,0x0E,CHARGING
3304102,3.362,-110.505,40.281,4.76,49.889,0x0F,0x0E,CHARGING
3306102,3.362,-110.505,40.281,4.76,49.096,0x0F,0x0E,CHARGING
3308103,3.352,-110.372,40.403,4.754,49.096,0x0F,0x0E,CHARGING
3310104,3.357,-110.372,40.281,4.754,48.303,0x0F,0x0E,CHARGING
3312106,3.357,-110.505,40.403,4.754,48.303,0x0F,0x0E,CHARGING
3314108,3.357,-110.372,40.773,4.754,48.303,0x0F,0x0E,CHARGING
3316110,3.357,-110.505,40.281,4.76,48.303,0x0F,0x0E,CHARGING
3318112,3.357,-110.505,40.281,4.767,47.511,0x0F,0x0E,CHARGING
3320114,3.357,-110.505,40.281,4.748,47.511,0x0F,0x0E,CHARGING
3322115,3.362,-110.372,40.403,4.76,48.303,0x0F,0x0E,CHARGING
3324115,3.357,-110.372,40.281,4.754,47.511,0x0F,0x0E,CHARGING
3326116,3.352,-110.372,40.281,4.773,48.303,0x0F,0x0E,CHARGING
3328116,3.357,-110.505,40.281,4.754,48.303,0x0F,0x0E,CHARGING
3330117,3.357,-110.107,40.403,4.76,47.511,0x0F,0x0E,CHARGING
3332118,3.352,-110.372,40.281,4.76,47.511,0x0F,0x0E,CHARGING
3334119,3.352,-110.24,40.281,4.76,47.511,0x0F,0x0E,CHARGING
3336120,3.352,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
3338121,3.357,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
3340122,3.357,-110.505,40.281,4.748,47.511,0x0F,0x0E,CHARGING
3342124,3.357,-110.505,40.281,4.754,46.718,0x0F,0x0E,CHARGING
3344126,3.352,-110.372,40.281,4.754,46.718,0x0F,0x0E,CHARGING
3346128,3.352,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3348130,3.352,-110.107,40.159,4.76,47.511,0x0F,0x0E,CHARGING
3350131,3.357,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
3352132,3.352,-110.24,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3354133,3.357,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
3356134,3.357,-110.77,40.281,4.76,47.511,0x0F,0x0E,CHARGING
3358135,3.357,-110.372,40.281,4.767,47.511,0x0F,0x0E,CHARGING
3360136,3.357,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
3362137,3.362,-110.107,40.281,4.748,47.511,0x0F,0x0E,CHARGING
3364138,3.352,-110.372,40.159,4.754,46.718,0x0F,0x0E,CHARGING
3366139,3.357,-110.372,40.281,4.767,47.511,0x0F,0x0E,CHARGING
3368140,3.357,-110.24,40.281,4.754,47.511,0x0F,0x0E,CHARGING
3370141,3.357,-110.107,40.281,4.76,47.511,0x0F,0x0E,CHARGING
3372143,3.352,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3374145,3.352,-110.372,40.281,4.767,47.511,0x0F,0x0E,CHARGING
3376147,3.357,-110.505,40.281,4.76,47.511,0x0F,0x0E,CHARGING
3378148,3.352,-110.372,40.281,4.754,48.303,0x0F,0x0E,CHARGING
3380149,3.352,-110.372,40.281,4.76,44.34,0x0F,0x0E,CHARGING
3382150,3.352,-110.24,40.281,4.76,47.511,0x0F,0x0E,CHARGING
3384151,3.352,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
3386152,3.357,-110.372,40.281,4.754,47.511,0x0F,0x0E,CHARGING
3388153,3.357,-110.372,40.281,4.76,47.511,0x0F,0x0E,CHARGING
3390154,3.357,-110.24,40.159,4.754,47.511,0x0F,0x0E,CHARGING
3392155,3.352,-110.372,40.159,4.76,47.511,0x0F,0x0E,CHARGING
3394156,3.352,-110.505,40.281,4.754,47.511,0x0F,0x0E,CHARGING
3396157,3.352,-110.107,40.281,4.754,44.34,0x0F,0x0E,CHARGING
3398159,3.352,-110.372,40.159,4.76,46.718,0x0F,0x0E,CHARGING
3400161,3.357,-110.372,40.281,4.754,47.511,0x0F,0x0E,CHARGING
3402162,3.352,-110.637,40.281,4.754,47.511,0x0F,0x0E,CHARGING
3404165,3.367,-149.613,40.159,4.711,49.096,0x0F,0x0E,CHARGING
3406165,3.372,-149.435,40.281,4.711,49.096,0x0F,0x0E,CHARGING
3408166,3.372,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3410167,3.377,-148.898,40.281,4.711,46.718,0x0F,0x0E,CHARGING
3412168,3.372,-149.792,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3414169,3.372,-149.435,40.281,4.711,49.096,0x0F,0x0E,CHARGING
3416171,3.372,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3418172,3.372,-149.613,40.281,4.704,49.889,0x0F,0x0E,CHARGING
3420174,3.372,-149.792,40.281,4.704,49.889,0x0F,0x0E,CHARGING
3422176,3.372,-149.792,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3424177,3.372,-149.435,40.281,4.723,49.889,0x0F,0x0E,CHARGING
3426178,3.372,-149.613,40.281,4.711,46.718,0x0F,0x0E,CHARGING
3428180,3.372,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3430181,3.372,-149.613,40.281,4.704,49.889,0x0F,0x0E,CHARGING
3432182,3.372,-149.435,40.281,4.723,49.889,0x0F,0x0E,CHARGING
3434183,3.372,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3436184,3.372,-149.435,40.281,4.711,46.718,0x0F,0x0E,CHARGING
3438186,3.372,-149.613,40.159,4.704,49.889,0x0F,0x0E,CHARGING
3440187,3.372,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3442188,3.372,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3444189,3.372,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3446190,3.367,-148.541,40.281,4.704,49.889,0x0F,0x0E,CHARGING
3448191,3.372,-149.435,40.281,4.717,46.718,0x0F,0x0E,CHARGING
3450192,3.367,-149.613,40.159,4.704,49.096,0x0F,0x0E,CHARGING
3452193,3.372,-149.792,40.281,4.717,49.889,0x0F,0x0E,CHARGING
3454195,3.372,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3456196,3.372,-149.435,40.159,4.711,50.681,0x0F,0x0E,CHARGING
3458198,3.372,-149.613,40.281,4.711,50.681,0x0F,0x0E,CHARGING
3460199,3.372,-149.613,40.281,4.711,50.681,0x0F,0x0E,CHARGING
3462200,3.372,-149.792,40.281,4.711,46.718,0x0F,0x0E,CHARGING
3464201,3.372,-149.435,40.281,4.711,50.681,0x0F,0x0E,CHARGING
3466202,3.372,-149.613,40.281,4.704,49.889,0x0F,0x0E,CHARGING
3468203,3.372,-149.613,40.281,4.704,46.718,0x0F,0x0E,CHARGING
3470203,3.372,-149.613,40.159,4.704,49.889,0x0F,0x0E,CHARGING
3472204,3.372,-149.435,40.281,4.723,49.889,0x0F,0x0E,CHARGING
3474205,3.372,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3476205,3.372,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3478206,3.372,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3480206,3.372,-149.613,40.281,4.717,49.889,0x0F,0x0E,CHARGING
3482207,3.372,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3484208,3.372,-149.613,40.281,4.711,50.681,0x0F,0x0E,CHARGING
3486209,3.372,-149.435,40.281,4.704,49.889,0x0F,0x0E,CHARGING
3488210,3.372,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3490211,3.372,-149.613,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3492213,3.372,-149.613,40.281,4.711,46.718,0x0F,0x0E,CHARGING
3494215,3.372,-149.613,40.159,4.711,50.681,0x0F,0x0E,CHARGING
3496217,3.372,-149.435,40.281,4.711,49.889,0x0F,0x0E,CHARGING
3498218,3.372,-149.613,40.159,4.711,53.059,0x0F,0x0E,CHARGING
3500219,3.367,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
3502220,3.372,-149.613,40.281,4.717,49.889,0x0F,0x0E,CHARGING
3504223,3.382,-188.775,40.281,4.679,51.474,0x0F,0x0E,CHARGING
3506224,3.387,-188.775,40.281,4.667,50.681,0x0F,0x0E,CHARGING
3508225,3.387,-189.0,39.793,4.673,52.266,0x0F,0x0E,CHARGING
3510226,3.387,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3512227,3.382,-188.775,40.281,4.686,52.266,0x0F,0x0E,CHARGING
3514229,3.391,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3516230,3.387,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3518232,3.387,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3520233,3.387,-188.55,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3522234,3.387,-189.225,40.159,4.667,53.059,0x0F,0x0E,CHARGING
3524235,3.387,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3526236,3.391,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3528237,3.387,-189.0,40.403,4.679,52.266,0x0F,0x0E,CHARGING
3530238,3.387,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3532239,3.391,-188.775,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3534240,3.391,-189.0,40.281,4.667,51.474,0x0F,0x0E,CHARGING
3536241,3.382,-189.0,40.281,4.679,52.266,0x0F,0x0E,CHARGING
3538243,3.387,-188.775,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3540244,3.391,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3542245,3.391,-189.0,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3544246,3.391,-188.775,40.281,4.679,52.266,0x0F,0x0E,CHARGING
3546247,3.391,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3548248,3.391,-188.775,40.159,4.667,52.266,0x0F,0x0E,CHARGING
3550250,3.391,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
3552251,3.387,-188.775,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3554252,3.391,-189.0,40.281,4.673,52.266,0x0F,0x0E,CHARGING
3556253,3.387,-188.775,40.403,4.667,52.266,0x0F,0x0E,CHARGING
3558254,3.387,-189.225,40.281,4.673,53.059,0x0F,0x0E,CHARGING
3560255,3.387,-189.0,40.281,4.679,52.266,0x0F,0x0E,CHARGING
3562256,3.391,-188.775,40.281,4.667,52.266,0x0F,0x0E,CHARGING
