time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2275756,3.24,94.8,16.14,3.221,17.392,0x04,0x0E,DISCHARGING
2277758,3.235,89.2,16.14,3.215,16.599,0x04,0x0E,DISCHARGING
2279760,3.264,100.0,16.14,3.215,16.599,0x04,0x0E,DISCHARGING
2281762,3.264,89.2,16.14,3.215,16.599,0x04,0x0E,DISCHARGING
2283763,3.264,97.2,16.14,3.215,16.599,0x04,0x0E,DISCHARGING
2285765,3.264,96.0,16.14,3.221,16.599,0x04,0x0E,DISCHARGING
2287766,3.264,89.2,16.14,3.221,16.599,0x04,0x0E,DISCHARGING
2289768,3.264,92.4,16.14,3.221,16.599,0x04,0x0E,DISCHARGING
2291770,3.264,94.0,16.14,3.221,16.599,0x04,0x0E,DISCHARGING
2293772,3.255,86.4,16.14,3.221,16.599,0x04,0x0E,DISCHARGING
2295773,3.264,102.4,16.14,3.221,16.599,0x04,0x0E,DISCHARGING
2297774,3.264,94.8,16.14,3.228,16.599,0x04,0x0E,DISCHARGING
2299775,3.264,91.6,16.14,3.228,16.599,0x04,0x0E,DISCHARGING
2301777,3.264,102.4,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
2303779,3.264,96.8,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
2305781,3.264,97.6,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
2307783,3.264,96.8,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
2309785,3.264,96.8,16.04,3.221,15.807,0x04,0x0E,DISCHARGING
2311786,3.269,81.6,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
2313788,3.245,99.2,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
2315790,3.269,95.6,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
2317792,3.264,102.4,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
2319794,3.264,96.0,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
2321796,3.245,79.6,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
2323797,3.255,102.4,16.04,3.234,16.599,0x04,0x0E,DISCHARGING
2325799,3.264,89.2,15.94,3.228,16.599,0x04,0x0E,DISCHARGING
2327801,3.264,97.6,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
2329803,3.264,93.2,16.04,3.228,16.599,0x04,0x0E,DISCHARGING
2331805,3.264,96.8,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
2333807,3.264,93.2,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
2335809,3.245,102.4,15.94,3.228,16.599,0x04,0x0E,DISCHARGING
2337811,3.245,96.8,15.94,3.228,15.807,0x04,0x0E,DISCHARGING
2339813,3.264,96.8,15.94,3.228,16.599,0x04,0x0E,DISCHARGING
2341815,3.264,94.8,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
2343817,3.269,96.8,15.94,3.228,16.599,0x04,0x0E,DISCHARGING
2345819,3.264,96.8,15.94,3.228,16.599,0x04,0x0E,DISCHARGING
2347821,3.264,94.4,15.94,3.228,16.599,0x04,0x0E,DISCHARGING
2349823,3.264,96.0,15.841,3.228,16.599,0x04,0x0E,DISCHARGING
2351825,3.264,79.6,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
2353827,3.255,94.4,15.94,3.234,16.599,0x04,0x0E,DISCHARGING
2355829,3.255,94.8,15.94,3.228,15.807,0x04,0x0E,DISCHARGING
2357831,3.264,99.2,15.841,3.228,16.599,0x04,0x0E,DISCHARGING
2359833,3.269,94.8,15.841,3.228,16.599,0x04,0x0E,DISCHARGING
2361835,3.269,81.2,15.841,3.234,16.599,0x04,0x0E,DISCHARGING
2363836,3.264,96.8,15.841,3.228,16.599,0x04,0x0E,DISCHARGING
2365837,3.264,96.8,15.841,3.228,16.599,0x04,0x0E,DISCHARGING
2367838,3.245,93.2,15.841,3.228,16.599,0x04,0x0E,DISCHARGING
2369839,3.264,83.2,15.841,3.234,16.599,0x04,0x0E,DISCHARGING
2371840,3.255,102.4,15.841,3.228,16.599,0x04,0x0E,DISCHARGING
2373849,3.264,96.8,15.841,3.234,16.599,0x04,0x0E,DISCHARGING
2376213,3.255,127.2,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
2378215,3.23,123.2,15.841,3.215,16.599,0x04,0x0E,DISCHARGING
2380217,3.24,126.0,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
2382219,3.24,134.4,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
2384220,3.23,126.8,15.841,3.215,16.599,0x04,0x0E,DISCHARGING
2386222,3.23,134.4,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
2388224,3.24,128.8,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
2390226,3.225,131.6,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
2392228,3.225,134.4,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
2394229,3.24,128.0,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
2396230,3.24,128.399,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
2398232,3.24,124.4,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
2400234,3.24,131.6,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
2402236,3.23,123.2,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
2404238,3.24,127.2,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2406240,3.24,131.6,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2408242,3.24,128.399,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2410244,3.225,128.0,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2412246,3.24,110.0,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2414248,3.24,126.4,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2416250,3.225,128.8,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2418252,3.24,121.2,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2420254,3.24,131.2,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2422258,3.235,132.4,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2424264,3.24,131.6,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2426270,3.24,131.6,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2428271,3.235,112.0,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2430280,3.23,124.4,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2432282,3.23,126.8,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2434283,3.24,127.6,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2436292,3.235,131.2,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2438301,3.225,124.4,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2440303,3.24,111.6,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2442312,3.235,131.6,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2444321,3.24,131.2,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2446330,3.24,131.2,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2448340,3.24,128.0,15.741,3.215,16.599,0x04,0x0E,DISCHARGING
2450349,3.24,124.4,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2452358,3.24,121.2,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2454366,3.23,121.2,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2456375,3.235,126.0,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2458384,3.24,124.0,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2460394,3.23,134.4,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2462403,3.24,131.2,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2464413,3.235,131.2,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2466423,3.24,124.4,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2468432,3.24,124.4,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2470445,3.24,121.2,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2472446,3.225,128.0,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2474456,3.225,127.2,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2476820,3.225,159.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2478829,3.225,160.8,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2480838,3.225,164.8,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2482847,3.225,159.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2484856,3.225,166.0,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2486857,3.225,166.4,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
2488866,3.225,164.0,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
2490876,3.211,172.8,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
2492885,3.206,164.0,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
2494894,3.225,166.4,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
2496903,3.225,172.8,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
2498912,3.225,166.8,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
2500921,3.225,153.6,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
2502931,3.206,161.2,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
2504939,3.225,168.0,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2506948,3.206,168.0,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2508957,3.225,164.4,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
2510966,3.225,164.0,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2512975,3.225,159.6,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
2514985,3.225,168.0,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2516994,3.225,164.4,15.741,3.178,17.392,0x04,0x0E,DISCHARGING
2519003,3.225,159.6,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
2521012,3.206,162.8,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
2523021,3.225,168.0,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2525030,3.225,158.0,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2527032,3.206,165.2,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
2529041,3.225,165.2,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2531050,3.225,152.8,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2533059,3.225,164.4,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2535068,3.225,164.4,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2537069,3.225,168.0,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2539078,3.225,164.4,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2541087,3.225,164.0,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2543096,3.225,164.0,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2545105,3.206,168.0,15.841,3.171,16.599,0x04,0x0E,DISCHARGING
2547107,3.225,166.8,15.841,3.184,16.599,0x04,0x0E,DISCHARGING
2549108,3.206,159.6,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2551117,3.225,164.4,15.841,3.178,17.392,0x04,0x0E,DISCHARGING
2553126,3.225,164.4,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2555135,3.225,165.6,15.841,3.171,16.599,0x04,0x0E,DISCHARGING
2557144,3.225,168.0,15.841,3.171,16.599,0x04,0x0E,DISCHARGING
2559153,3.225,164.4,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2561162,3.225,150.0,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2563171,3.206,168.0,15.841,3.171,16.599,0x04,0x0E,DISCHARGING
2565181,3.225,164.4,15.841,3.171,16.599,0x04,0x0E,DISCHARGING
2567190,3.225,166.4,15.841,3.171,16.599,0x04,0x0E,DISCHARGING
2569199,3.206,151.6,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2571208,3.206,162.0,15.841,3.171,16.599,0x04,0x0E,DISCHARGING
2573217,3.225,162.8,15.841,3.171,16.599,0x04,0x0E,DISCHARGING
2575226,3.225,166.4,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2577589,3.186,219.2,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
2579598,3.196,214.8,15.841,3.146,17.392,0x04,0x0E,DISCHARGING
2581608,3.196,212.0,15.841,3.146,17.392,0x04,0x0E,DISCHARGING
2583617,3.196,217.6,15.841,3.14,17.392,0x04,0x0E,DISCHARGING
2585627,3.186,207.6,15.841,3.14,17.392,0x04,0x0E,DISCHARGING
2587636,3.186,215.6,15.94,3.14,16.599,0x04,0x0E,DISCHARGING
2589645,3.196,212.0,15.94,3.146,16.599,0x04,0x0E,DISCHARGING
2591654,3.176,210.0,15.94,3.14,16.599,0x04,0x0E,DISCHARGING
2593663,3.186,213.6,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
2595672,3.196,217.6,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
2597682,3.196,219.2,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
2599691,3.196,217.6,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
2601700,3.176,219.2,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
2603709,3.196,212.0,15.94,3.134,17.392,0x04,0x0E,DISCHARGING
2605718,3.196,219.2,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
2607727,3.196,198.8,15.94,3.134,17.392,0x04,0x0E,DISCHARGING
2609728,3.196,214.8,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
2611737,3.186,204.0,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
2613747,3.196,212.4,15.94,3.134,17.392,0x04,0x0E,DISCHARGING
2615756,3.196,230.4,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
2617765,3.186,210.8,15.94,3.14,17.392,0x04,0x0E,DISCHARGING
2619774,3.176,219.2,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
2621783,3.196,215.2,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2623792,3.196,211.6,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2625801,3.186,217.6,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2627810,3.196,217.6,16.04,3.134,17.392,0x04,0x0E,DISCHARGING
2629819,3.186,215.2,16.04,3.134,17.392,0x04,0x0E,DISCHARGING
2631828,3.196,210.8,16.04,3.14,16.599,0x04,0x0E,DISCHARGING
2633837,3.186,215.6,16.04,3.134,17.392,0x04,0x0E,DISCHARGING
2635846,3.196,210.8,16.04,3.134,17.392,0x04,0x0E,DISCHARGING
2637855,3.186,198.4,16.04,3.134,17.392,0x04,0x0E,DISCHARGING
2639864,3.196,217.6,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2641873,3.196,221.2,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2643882,3.176,210.8,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2645891,3.186,210.8,16.04,3.146,17.392,0x04,0x0E,DISCHARGING
2647900,3.196,210.8,16.04,3.134,17.392,0x04,0x0E,DISCHARGING
2649909,3.196,212.4,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2651918,3.176,216.4,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2653927,3.167,212.0,16.04,3.134,16.599,0x04,0x0E,DISCHARGING
2655936,3.196,212.0,16.04,3.134,16.599,0x04,0x0E,DISCHARGING
2657945,3.196,204.4,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2659954,3.196,219.2,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2661963,3.186,208.4,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2663966,3.167,214.0,16.04,3.14,17.392,0x04,0x0E,DISCHARGING
2665975,3.186,217.6,16.14,3.14,17.392,0x04,0x0E,DISCHARGING
2667984,3.186,216.8,16.14,3.134,17.392,0x04,0x0E,DISCHARGING
2669993,3.196,214.8,16.04,3.134,17.392,0x04,0x0E,DISCHARGING
2672002,3.186,217.6,16.14,3.134,17.392,0x04,0x0E,DISCHARGING
2674011,3.196,212.4,16.14,3.134,17.392,0x04,0x0E,DISCHARGING
2676020,3.196,201.6,16.14,3.14,17.392,0x04,0x0E,DISCHARGING
2678385,3.225,97.6,16.14,3.203,17.392,0x04,0x0E,DISCHARGING
2680394,3.235,96.8,16.14,3.209,16.599,0x04,0x0E,DISCHARGING
2682395,3.24,99.6,16.14,3.209,16.599,0x04,0x0E,DISCHARGING
2684404,3.245,98.4,16.14,3.209,16.599,0x04,0x0E,DISCHARGING
2686413,3.24,94.0,16.14,3.215,16.599,0x04,0x0E,DISCHARGING
2688422,3.24,102.4,16.14,3.215,17.392,0x04,0x0E,DISCHARGING
2690431,3.225,94.8,16.14,3.215,16.599,0x04,0x0E,DISCHARGING
2692440,3.245,82.8,16.14,3.215,16.599,0x04,0x0E,DISCHARGING
2694449,3.25,93.2,16.14,3.221,16.599,0x04,0x0E,DISCHARGING
2696458,3.235,99.2,16.04,3.215,16.599,0x04,0x0E,DISCHARGING
2698467,3.24,96.8,16.04,3.215,16.599,0x04,0x0E,DISCHARGING
2700476,3.255,94.0,16.04,3.215,16.599,0x04,0x0E,DISCHARGING
2702485,3.24,97.2,16.04,3.215,16.599,0x04,0x0E,DISCHARGING
2704494,3.264,96.4,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
2706503,3.264,96.8,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
2708510,3.264,97.6,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
2710519,3.264,94.8,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
2712528,3.264,99.2,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
2714537,3.245,93.6,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
2716546,3.255,94.8,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
2718555,3.255,98.4,16.04,3.215,15.807,0x04,0x0E,DISCHARGING
2720564,3.255,86.4,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
2722573,3.245,95.6,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
2724582,3.245,97.2,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
2726591,3.264,97.6,15.94,3.221,16.599,0x04,0x0E,DISCHARGING
2728600,3.264,102.4,15.94,3.228,16.599,0x04,0x0E,DISCHARGING
2730609,3.264,98.4,15.94,3.221,16.599,0x04,0x0E,DISCHARGING
2732618,3.264,102.4,15.94,3.221,16.599,0x04,0x0E,DISCHARGING
2734627,3.264,96.4,15.94,3.221,16.599,0x04,0x0E,DISCHARGING
2736636,3.264,92.0,15.94,3.221,15.807,0x04,0x0E,DISCHARGING
2738645,3.264,89.2,15.94,3.221,16.599,0x04,0x0E,DISCHARGING
2740654,3.264,94.0,15.94,3.221,16.599,0x04,0x0E,DISCHARGING
2742663,3.245,94.0,15.94,3.221,16.599,0x04,0x0E,DISCHARGING
2744672,3.264,89.2,15.94,3.221,16.599,0x04,0x0E,DISCHARGING
2746681,3.264,82.8,15.94,3.228,16.599,0x04,0x0E,DISCHARGING
2748690,3.264,102.4,15.94,3.221,15.807,0x04,0x0E,DISCHARGING
2750699,3.245,97.6,15.94,3.221,15.807,0x04,0x0E,DISCHARGING
2752708,3.264,96.8,15.841,3.221,16.599,0x04,0x0E,DISCHARGING
2754717,3.264,96.8,15.841,3.228,16.599,0x04,0x0E,DISCHARGING
2756726,3.245,94.8,15.841,3.221,16.599,0x04,0x0E,DISCHARGING
2758735,3.264,96.0,15.841,3.221,16.599,0x04,0x0E,DISCHARGING
2760744,3.264,96.0,15.841,3.221,16.599,0x04,0x0E,DISCHARGING
2762753,3.264,89.2,15.841,3.221,16.599,0x04,0x0E,DISCHARGING
2764762,3.264,102.4,15.841,3.221,16.599,0x04,0x0E,DISCHARGING
2766772,3.245,96.8,15.841,3.228,16.599,0x04,0x0E,DISCHARGING
2768773,3.264,102.4,15.841,3.221,15.807,0x04,0x0E,DISCHARGING
2770782,3.264,94.0,15.841,3.221,16.599,0x04,0x0E,DISCHARGING
2772791,3.264,102.4,15.841,3.221,16.599,0x04,0x0E,DISCHARGING
2774799,3.264,102.4,15.841,3.221,16.599,0x04,0x0E,DISCHARGING
2776808,3.264,96.8,15.841,3.228,16.599,0x04,0x0E,DISCHARGING
2779172,3.225,127.2,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
2781181,3.235,113.2,15.841,3.209,16.599,0x04,0x0E,DISCHARGING
2783190,3.23,123.6,15.741,3.203,15.807,0x04,0x0E,DISCHARGING
2785199,3.235,128.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2787208,3.235,131.2,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2789217,3.235,124.4,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2791226,3.235,131.6,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2793235,3.225,126.0,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2795244,3.225,130.399,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2797253,3.24,128.8,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2799262,3.24,115.2,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2801271,3.225,128.8,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2803273,3.24,114.8,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2805282,3.235,121.2,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2807291,3.235,127.2,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2809300,3.23,127.2,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2811309,3.235,128.0,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2813318,3.235,126.8,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2815327,3.225,122.8,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2817337,3.235,124.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2819346,3.235,126.4,15.741,3.209,16.599,0x04,0x0E,DISCHARGING
2821355,3.225,125.6,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2823364,3.225,127.2,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2825373,3.235,127.2,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2827382,3.22,129.6,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2829392,3.225,128.399,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2831401,3.24,131.6,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2833410,3.235,128.8,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2835419,3.235,131.2,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2837428,3.225,117.6,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2839437,3.225,124.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2841446,3.225,131.6,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2843455,3.235,124.4,15.741,3.196,15.807,0x04,0x0E,DISCHARGING
2845464,3.235,123.6,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2847473,3.235,126.8,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2849483,3.235,131.2,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2851492,3.235,126.4,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2853501,3.225,124.4,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2855510,3.235,129.2,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2857519,3.225,131.2,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2859528,3.235,134.4,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2861538,3.235,128.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2863547,3.235,128.399,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2865556,3.235,131.2,15.741,3.203,16.599,0x04,0x0E,DISCHARGING
2867565,3.235,127.2,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2869575,3.225,127.2,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2871585,3.235,124.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2873594,3.235,131.6,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2875603,3.225,127.2,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2877612,3.235,126.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
2879976,3.225,166.0,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
2881985,3.225,165.6,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
2883994,3.225,168.0,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2886003,3.216,165.2,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2888012,3.206,166.4,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2890021,3.225,164.0,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
2892030,3.225,146.8,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2894039,3.225,158.8,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2896048,3.225,168.0,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2898057,3.225,159.6,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2900065,3.225,165.6,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2902074,3.206,166.0,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2904083,3.206,168.0,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2906092,3.225,168.4,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2908102,3.225,169.6,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2910111,3.23,171.2,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2912119,3.225,164.4,15.741,3.165,16.599,0x04,0x0E,DISCHARGING
2914120,3.225,147.2,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2916129,3.225,168.0,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2918138,3.225,166.4,15.741,3.165,16.599,0x04,0x0E,DISCHARGING
2920147,3.225,168.4,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2922148,3.206,162.8,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2924157,3.206,166.0,15.741,3.165,16.599,0x04,0x0E,DISCHARGING
2926166,3.216,168.4,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2928174,3.225,153.6,15.841,3.171,16.599,0x04,0x0E,DISCHARGING
2930183,3.206,169.6,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2932193,3.216,159.6,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2934202,3.206,163.6,15.841,3.165,16.599,0x04,0x0E,DISCHARGING
2936203,3.225,168.0,15.841,3.171,16.599,0x04,0x0E,DISCHARGING
2938212,3.225,164.0,15.841,3.165,16.599,0x04,0x0E,DISCHARGING
2940221,3.225,153.6,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2942230,3.225,158.8,15.841,3.171,16.599,0x04,0x0E,DISCHARGING
2944234,3.206,172.8,15.841,3.171,16.599,0x04,0x0E,DISCHARGING
2946235,3.206,168.0,15.841,3.165,16.599,0x04,0x0E,DISCHARGING
2948237,3.206,172.8,15.841,3.165,16.599,0x04,0x0E,DISCHARGING
2950238,3.225,166.4,15.841,3.165,16.599,0x04,0x0E,DISCHARGING
2952241,3.206,166.4,15.841,3.171,16.599,0x04,0x0E,DISCHARGING
2954243,3.225,153.2,15.841,3.171,16.599,0x04,0x0E,DISCHARGING
2956246,3.225,168.0,15.841,3.178,16.599,0x04,0x0E,DISCHARGING
2958247,3.206,161.2,15.841,3.171,17.392,0x04,0x0E,DISCHARGING
