time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5335080,3.304,45.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5337082,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5339084,3.284,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5341086,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5343088,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5345090,3.294,45.2,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
5347092,3.294,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5349094,3.289,57.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5351096,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5353097,3.284,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5355099,3.294,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5357101,3.304,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5359103,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5361105,3.304,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5363107,3.284,56.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5365109,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5367110,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5369112,3.289,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5371114,3.284,61.6,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
5373116,3.294,60.0,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
5375118,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5377120,3.294,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5379122,3.304,60.0,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
5381124,3.289,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5383126,3.284,57.2,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
5385128,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5387130,3.294,57.2,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
5389132,3.284,57.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5391134,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5393136,3.294,58.4,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
5395138,3.284,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5397140,3.294,64.0,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
5399142,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5401143,3.284,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5403145,3.304,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5405147,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5407149,3.304,67.2,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
5409151,3.289,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5411153,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5413155,3.284,61.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5415156,3.294,56.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5417158,3.289,61.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5419160,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5421162,3.284,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5423164,3.304,48.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5425166,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5427168,3.284,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5429170,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5431172,3.294,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5433174,3.304,47.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5435176,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5437178,3.294,56.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5439180,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5441182,3.289,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5443184,3.289,48.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5445186,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5447188,3.294,60.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5449190,3.284,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5451191,3.294,61.6,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
5453193,3.284,46.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5455195,3.294,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5457197,3.294,61.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5459199,3.294,61.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5461201,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5463203,3.294,45.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5465205,3.294,62.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5467207,3.284,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5469209,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5471211,3.284,57.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5473213,3.294,47.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5475215,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5477217,3.304,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5479219,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5481221,3.294,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5483223,3.289,47.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5485225,3.294,64.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5487227,3.284,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5489229,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5491231,3.294,61.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5493233,3.294,51.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5495235,3.284,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5497237,3.284,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5499239,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5501241,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5503243,3.294,48.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5505245,3.294,59.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5507247,3.284,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5509249,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5511251,3.284,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5513253,3.304,48.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5515255,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5517257,3.284,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5519259,3.294,56.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5521261,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5523263,3.294,47.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5525265,3.284,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5527267,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5529269,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5531271,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5533273,3.284,50.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5535275,3.284,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5537277,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5539279,3.284,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5541281,3.284,57.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5543283,3.304,49.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5545285,3.294,61.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5547287,3.304,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5549289,3.284,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5551291,3.284,57.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5553293,3.304,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5555295,3.294,62.4,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
5557297,3.294,62.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5559299,3.284,61.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5561301,3.294,56.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5563303,3.284,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5565305,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5567307,3.294,61.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5569309,3.284,61.2,29.601,3.271,30.074,0x04,0x0E,DISCHARGING
5571311,3.284,57.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5573313,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5575315,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5577317,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5579319,3.284,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5581321,3.304,61.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5583323,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5585325,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5587327,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5589329,3.294,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5591331,3.294,64.4,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5593332,3.304,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5595334,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5597336,3.294,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5599338,3.294,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5601340,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5603342,3.294,47.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5605344,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5607346,3.294,64.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5609348,3.294,58.8,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
5611350,3.294,61.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5613352,3.294,50.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5615354,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5617356,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5619358,3.284,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5621360,3.294,57.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5623362,3.294,47.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5625364,3.294,64.4,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5627366,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5629368,3.284,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5631369,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5633370,3.284,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5635372,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5637373,3.284,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5639375,3.284,57.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5641377,3.284,57.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5643378,3.294,60.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5645380,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5647382,3.294,57.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5649384,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5651386,3.294,51.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5653388,3.284,61.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5655390,3.294,61.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5657392,3.294,57.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5659394,3.294,56.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5661396,3.294,50.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5663398,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5665400,3.284,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5667402,3.284,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5669404,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5671406,3.294,49.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5673408,3.284,61.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5675410,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5677412,3.294,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5679413,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5681415,3.294,46.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5683416,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5685418,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5687419,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5689421,3.284,56.4,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5691423,3.294,62.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5693425,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5695427,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5697429,3.294,61.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5699431,3.294,62.0,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5701433,3.284,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5703435,3.284,57.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5705437,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5707439,3.284,57.2,29.601,3.271,30.074,0x04,0x0E,DISCHARGING
5709441,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5711443,3.284,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5713445,3.294,57.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5715447,3.294,57.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5717449,3.284,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5719451,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5721453,3.284,57.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5723455,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5725457,3.294,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5727459,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5729461,3.294,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5731463,3.284,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5733465,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5735467,3.284,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5737469,3.294,56.4,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5739471,3.294,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5741473,3.284,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5743474,3.294,61.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5745476,3.294,61.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5747478,3.294,64.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5749480,3.294,55.6,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5751482,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5753484,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5755486,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5757488,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5759490,3.294,56.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5761492,3.294,56.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5763494,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5765496,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5767498,3.284,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5769500,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5771502,3.284,64.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5773504,3.284,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5775506,3.294,64.4,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5777508,3.284,62.0,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5779510,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5781512,3.294,62.0,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5783514,3.294,61.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5785516,3.284,55.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5787518,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5789520,3.284,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5791521,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5793523,3.284,56.4,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5795525,3.284,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5797527,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5799529,3.294,49.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5801531,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5803533,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5805535,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5807537,3.284,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5809539,3.304,47.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5811541,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5813543,3.284,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5815545,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5817547,3.294,56.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5819549,3.294,50.8,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5821551,3.294,56.4,29.601,3.271,30.074,0x04,0x0E,DISCHARGING
5823553,3.284,61.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5825555,3.294,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5827557,3.284,61.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5829559,3.294,64.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5831561,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5833563,3.284,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5835565,3.294,60.0,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
5837567,3.294,62.0,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5839569,3.294,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5841571,3.294,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5843573,3.284,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5845575,3.294,61.6,29.601,3.271,30.074,0x04,0x0E,DISCHARGING
5847577,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5849579,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5851581,3.294,56.4,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5853583,3.294,67.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5855585,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5857587,3.294,62.0,29.494,3.265,30.866,0x04,0x0E,DISCHARGING
5859589,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5861591,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5863593,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5865595,3.284,65.6,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
5867597,3.294,56.4,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5869599,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5871601,3.294,61.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5873603,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5875605,3.294,58.8,29.494,3.265,30.866,0x04,0x0E,DISCHARGING
5877607,3.284,56.4,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5879609,3.284,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5881611,3.284,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5883613,3.294,65.6,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
5885615,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5887617,3.294,64.0,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5889619,3.284,61.6,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
5891621,3.294,57.2,29.494,3.277,30.866,0x04,0x0E,DISCHARGING
5893623,3.294,58.4,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
5895625,3.294,62.8,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5897627,3.294,62.0,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5899629,3.284,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5901631,3.284,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5903633,3.294,56.4,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5905635,3.284,60.0,29.494,3.271,30.866,0x04,0x0E,DISCHARGING
5907637,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5909639,3.284,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5911641,3.279,56.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5913643,3.284,58.8,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5915645,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5917647,3.284,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5919649,3.284,57.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5921651,3.284,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5923653,3.294,61.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5925655,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5927657,3.294,61.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5929659,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5931661,3.284,62.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5933663,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5935665,3.294,67.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5937667,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5939669,3.294,58.8,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5941671,3.284,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5943673,3.294,58.8,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5945675,3.284,62.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5947677,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5949679,3.294,61.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5951681,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
5953683,3.294,58.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5955685,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5957687,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5959689,3.294,58.4,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5961691,3.294,56.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5963693,3.294,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5965695,3.279,57.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5967697,3.294,61.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5969699,3.279,64.4,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5971701,3.294,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5973703,3.294,58.8,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5975705,3.294,64.0,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5977707,3.284,58.4,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5979709,3.294,57.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5981711,3.294,46.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5983713,3.284,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5985715,3.284,56.4,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5987717,3.294,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
5989719,3.284,61.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5991721,3.284,46.8,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5993723,3.294,61.6,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5995725,3.284,61.6,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5997727,3.279,61.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
5999729,3.284,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
6001731,3.294,47.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
6003733,3.294,59.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
6005735,3.279,62.0,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
6007737,3.294,62.0,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
6009739,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
6011741,3.294,47.6,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
6013743,3.279,64.0,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
