time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2630572,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2632574,3.416,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2634576,3.411,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2636578,3.411,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2638580,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2640582,3.411,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2642584,3.416,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2644586,3.416,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2646588,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2648590,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2650592,3.416,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2652594,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2654596,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2656598,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2658600,3.411,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2660602,3.411,-188.775,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2662604,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2664606,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2666608,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2668610,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2670612,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2672614,3.411,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2674616,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2676618,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2678619,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2680621,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2682623,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2684625,3.411,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2686627,3.411,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2688629,3.411,-190.125,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2690631,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2692633,3.411,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2694635,3.411,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2696637,3.416,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2698639,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2700641,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2702643,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2704645,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2706647,3.416,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2708649,3.416,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2710651,3.416,-189.45,25.411,4.63,40.377,0x0F,0x0E,CHARGING
2712653,3.411,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2714655,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2716656,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2718658,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2720660,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2722662,3.416,-189.0,25.0,4.642,40.377,0x0F,0x0E,CHARGING
2724664,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2726666,3.411,-188.775,25.0,4.642,40.377,0x0F,0x0E,CHARGING
2728668,3.416,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2730670,3.416,-189.0,25.0,4.642,40.377,0x0F,0x0E,CHARGING
2732672,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2734674,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2736676,3.411,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2738678,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2740680,3.411,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2742682,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2744684,3.416,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2746686,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2748688,3.411,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2750690,3.416,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2752692,3.416,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2754694,3.416,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2756696,3.416,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2758698,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2760700,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2762702,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2764704,3.416,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2766706,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2768708,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2770710,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2772712,3.411,-189.225,25.102,4.63,39.585,0x0F,0x0E,CHARGING
2774714,3.411,-188.325,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2776716,3.411,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2778718,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2780720,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2782722,3.411,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2784724,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2786726,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2788728,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2790730,3.416,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2792732,3.416,-190.8,25.102,4.63,40.377,0x0F,0x0E,CHARGING
2794734,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2796736,3.411,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2798738,3.411,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2800740,3.416,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2802742,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2804744,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2806746,3.416,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2808748,3.411,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2810750,3.416,-188.775,25.102,4.63,39.585,0x0F,0x0E,CHARGING
2812752,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2814754,3.411,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2816756,3.411,-189.0,25.102,4.63,40.377,0x0F,0x0E,CHARGING
2818758,3.411,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2820760,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2822762,3.411,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2824764,3.416,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2826766,3.416,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2828768,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2830770,3.416,-188.775,25.0,4.623,40.377,0x0F,0x0E,CHARGING
2832772,3.416,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2834774,3.416,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2836776,3.416,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2838778,3.411,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2840780,3.416,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2842782,3.416,-188.775,25.0,4.636,42.755,0x0F,0x0E,CHARGING
2844784,3.411,-189.225,25.102,4.63,40.377,0x0F,0x0E,CHARGING
2846786,3.416,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2848788,3.416,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2850790,3.416,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2852792,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2854794,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2856796,3.416,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2858798,3.416,-189.225,25.0,4.642,37.207,0x0F,0x0E,CHARGING
2860800,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2862801,3.416,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2864803,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2866805,3.411,-188.775,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2868807,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2870809,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2872811,3.416,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2874813,3.416,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2876815,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2878817,3.411,-188.775,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2880819,3.416,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2882821,3.416,-188.775,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2884823,3.416,-188.775,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2886825,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2888827,3.411,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2890829,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2892831,3.416,-189.0,24.897,4.636,40.377,0x0F,0x0E,CHARGING
2894833,3.416,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2896835,3.416,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2898837,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2900839,3.411,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2902841,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2904843,3.416,-189.225,25.0,4.636,41.17,0x0F,0x0E,CHARGING
2906845,3.416,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2908847,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2910849,3.416,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2912850,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2914852,3.416,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2916854,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2918856,3.416,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2920858,3.411,-189.225,25.0,4.623,40.377,0x0F,0x0E,CHARGING
2922860,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2924862,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2926864,3.416,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
2928866,3.416,-189.0,25.0,4.63,42.755,0x0F,0x0E,CHARGING
2930868,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2932870,3.416,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2934872,3.421,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2936874,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2938876,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2940878,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2942880,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2944882,3.421,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2946884,3.421,-189.45,25.411,4.63,40.377,0x0F,0x0E,CHARGING
2948886,3.416,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2950888,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2952890,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2954892,3.416,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2956894,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2958896,3.411,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2960898,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2962900,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2964902,3.411,-187.875,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2966904,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2968906,3.416,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2970908,3.411,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2972910,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2974912,3.416,-189.0,25.0,4.642,39.585,0x0F,0x0E,CHARGING
2976914,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2978916,3.416,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2980918,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2982920,3.421,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
2984922,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2986924,3.416,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
2988926,3.416,-188.775,25.0,4.63,37.207,0x0F,0x0E,CHARGING
2990928,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2992930,3.416,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
2994932,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
2996934,3.421,-189.225,25.0,4.623,38.792,0x0F,0x0E,CHARGING
2998936,3.421,-189.0,24.897,4.642,37.207,0x0F,0x0E,CHARGING
3000938,3.421,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
3002940,3.416,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3004942,3.416,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3006943,3.416,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3008945,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3010947,3.416,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3012949,3.421,-189.0,25.0,4.623,37.207,0x0F,0x0E,CHARGING
3014951,3.421,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3016953,3.421,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3018955,3.416,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
3020957,3.416,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3022959,3.421,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3024961,3.416,-189.45,25.0,4.623,40.377,0x0F,0x0E,CHARGING
3026963,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3028965,3.421,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
3030967,3.416,-189.45,25.0,4.63,42.755,0x0F,0x0E,CHARGING
3032969,3.416,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3034971,3.421,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3036973,3.421,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3038975,3.421,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3040977,3.416,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
3042979,3.421,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3044981,3.421,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3046983,3.416,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
3048985,3.421,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3050987,3.421,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3052989,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3054991,3.416,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3056993,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3058995,3.421,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3060997,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3062999,3.421,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3065001,3.416,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3067003,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3069005,3.421,-189.45,25.0,4.63,42.755,0x0F,0x0E,CHARGING
3071007,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3073009,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3075011,3.416,-189.225,24.897,4.63,39.585,0x0F,0x0E,CHARGING
3077013,3.421,-189.0,25.0,4.623,40.377,0x0F,0x0E,CHARGING
3079015,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3081017,3.421,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3083019,3.421,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3085021,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3087023,3.421,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3089025,3.416,-189.0,25.0,4.642,37.207,0x0F,0x0E,CHARGING
3091027,3.421,-189.0,24.897,4.63,39.585,0x0F,0x0E,CHARGING
3093029,3.416,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3095031,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3097033,3.421,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3099035,3.421,-189.0,25.0,4.623,40.377,0x0F,0x0E,CHARGING
3101037,3.421,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3103039,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3105041,3.421,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3107043,3.421,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
3109045,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3111047,3.421,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3113049,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3115051,3.421,-188.775,25.0,4.63,37.207,0x0F,0x0E,CHARGING
3117053,3.416,-188.775,25.0,4.636,37.207,0x0F,0x0E,CHARGING
3119055,3.421,-189.0,25.0,4.642,39.585,0x0F,0x0E,CHARGING
3121057,3.416,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3123059,3.421,-188.775,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3125061,3.421,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3127063,3.416,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
3129065,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3131067,3.421,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3133069,3.416,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
3135071,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3137073,3.416,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
3139075,3.421,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
3141077,3.421,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3143079,3.421,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3145081,3.421,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3147083,3.421,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3149085,3.421,-189.0,25.0,4.642,37.207,0x0F,0x0E,CHARGING
3151087,3.421,-189.0,25.102,4.63,40.377,0x0F,0x0E,CHARGING
3153089,3.416,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3155091,3.421,-189.225,25.102,4.636,40.377,0x0F,0x0E,CHARGING
3157093,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3159095,3.421,-188.775,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3161097,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3163099,3.421,-189.0,25.102,4.636,39.585,0x0F,0x0E,CHARGING
3165101,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3167103,3.421,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
3169105,3.421,-189.225,25.0,4.642,40.377,0x0F,0x0E,CHARGING
3171107,3.421,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3173109,3.421,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3175111,3.421,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
3177113,3.421,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3179115,3.416,-189.225,25.0,4.642,40.377,0x0F,0x0E,CHARGING
3181117,3.421,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
3183119,3.421,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3185121,3.421,-189.0,25.102,4.63,40.377,0x0F,0x0E,CHARGING
3187122,3.421,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3189124,3.421,-189.225,24.692,4.642,40.377,0x0F,0x0E,CHARGING
3191126,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3193128,3.421,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3195130,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3197132,3.421,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
3199134,3.421,-189.225,25.0,4.642,40.377,0x0F,0x0E,CHARGING
3201135,3.421,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
3203137,3.421,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3205138,3.421,-188.775,25.0,4.623,37.207,0x0F,0x0E,CHARGING
3207140,3.421,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3209142,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3211144,3.421,-189.0,25.0,4.63,38.792,0x0F,0x0E,CHARGING
3213146,3.421,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
3215148,3.421,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3217149,3.421,-189.225,24.692,4.642,37.207,0x0F,0x0E,CHARGING
3219151,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3221153,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3223155,3.421,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3225157,3.421,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3227159,3.421,-189.225,25.0,4.648,39.585,0x0F,0x0E,CHARGING
3229161,3.421,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
3231163,3.421,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3233164,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3235166,3.416,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3237168,3.421,-189.225,25.0,4.642,40.377,0x0F,0x0E,CHARGING
3239170,3.416,-189.225,24.897,4.63,37.207,0x0F,0x0E,CHARGING
3241172,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3243174,3.421,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3245176,3.421,-189.0,25.0,4.636,39.585,0x0F,0x0E,CHARGING
3247178,3.416,-189.0,25.0,4.642,39.585,0x0F,0x0E,CHARGING
3249180,3.416,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3251182,3.421,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3253184,3.421,-189.0,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3255186,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3257188,3.421,-188.775,25.0,4.642,40.377,0x0F,0x0E,CHARGING
3259190,3.421,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
3261191,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3263193,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3265195,3.421,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3267197,3.421,-189.0,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3269199,3.416,-189.225,25.0,4.63,37.207,0x0F,0x0E,CHARGING
3271201,3.421,-189.0,25.0,4.623,40.377,0x0F,0x0E,CHARGING
3273203,3.421,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3275205,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3277207,3.421,-189.0,25.0,4.63,37.207,0x0F,0x0E,CHARGING
3279209,3.421,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3281211,3.421,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3283213,3.421,-189.0,25.0,4.636,37.207,0x0F,0x0E,CHARGING
3285215,3.421,-189.0,25.0,4.63,39.585,0x0F,0x0E,CHARGING
3287217,3.421,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
3289219,3.426,-189.225,25.411,4.636,40.377,0x0F,0x0E,CHARGING
3291221,3.421,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3293223,3.421,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3295225,3.421,-189.0,25.0,4.642,40.377,0x0F,0x0E,CHARGING
3297227,3.421,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3299228,3.421,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3301230,3.421,-189.225,25.102,4.63,40.377,0x0F,0x0E,CHARGING
3303232,3.421,-189.0,25.102,4.623,40.377,0x0F,0x0E,CHARGING
3305234,3.421,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3307236,3.421,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
3309238,3.421,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
