time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2326259,3.411,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2328261,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2330263,3.411,-187.875,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2332265,3.406,-188.1,38.47,4.598,57.022,0x0F,0x0E,CHARGING
2334267,3.411,-187.875,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2336269,3.411,-188.1,38.351,4.598,57.815,0x0F,0x0E,CHARGING
2338271,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2340273,3.411,-187.875,38.47,4.586,60.192,0x0F,0x0E,CHARGING
2342275,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2344277,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2346279,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2348281,3.411,-186.975,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2350283,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2352284,3.411,-188.1,38.47,4.605,57.022,0x0F,0x0E,CHARGING
2354286,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2356288,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2358290,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2360292,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2362294,3.411,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2364296,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2366298,3.406,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2368300,3.406,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2370302,3.411,-188.325,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2372304,3.411,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2374306,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2376308,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2378310,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2380312,3.406,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2382314,3.411,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
2384316,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2386318,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2388320,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2390322,3.406,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2392324,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2394326,3.411,-187.875,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2396328,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2398329,3.406,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2400330,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2402332,3.411,-187.875,38.709,4.586,53.852,0x0F,0x0E,CHARGING
2404334,3.406,-187.875,38.114,4.598,57.022,0x0F,0x0E,CHARGING
2406336,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2408338,3.406,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2410340,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2412342,3.411,-187.875,38.232,4.598,57.815,0x0F,0x0E,CHARGING
2414343,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2416345,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2418346,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2420348,3.406,-188.1,38.232,4.586,57.815,0x0F,0x0E,CHARGING
2422350,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2424351,3.411,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2426353,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2428355,3.411,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2430357,3.411,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2432359,3.406,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2434361,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2436363,3.406,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2438365,3.411,-188.325,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2440367,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2442369,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2444371,3.411,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2446373,3.406,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2448375,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2450377,3.411,-188.1,38.351,4.605,56.229,0x0F,0x0E,CHARGING
2452379,3.411,-188.1,38.351,4.592,59.4,0x0F,0x0E,CHARGING
2454381,3.416,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2456383,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2458385,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2460387,3.411,-187.875,38.47,4.605,57.022,0x0F,0x0E,CHARGING
2462389,3.411,-188.325,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2464391,3.406,-189.0,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2466393,3.406,-187.875,38.351,4.598,57.815,0x0F,0x0E,CHARGING
2468395,3.411,-186.975,38.47,4.598,57.022,0x0F,0x0E,CHARGING
2470397,3.406,-187.875,38.351,4.605,57.022,0x0F,0x0E,CHARGING
2472399,3.411,-188.1,38.47,4.598,57.022,0x0F,0x0E,CHARGING
2474401,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2476403,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2478405,3.406,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2480407,3.406,-188.1,38.351,4.605,60.985,0x0F,0x0E,CHARGING
2482409,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2484411,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2486413,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2488415,3.406,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2490417,3.406,-188.1,38.351,4.598,57.815,0x0F,0x0E,CHARGING
2492418,3.411,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2494420,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2496422,3.411,-187.875,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2498424,3.406,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2500426,3.411,-186.975,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2502428,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2504430,3.416,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2506432,3.411,-187.875,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2508434,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2510435,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2512437,3.411,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2514439,3.411,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2516441,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2518442,3.411,-187.875,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2520444,3.411,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2522446,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2524448,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2526450,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2528452,3.411,-187.875,38.47,4.605,57.022,0x0F,0x0E,CHARGING
2530454,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2532455,3.411,-187.875,38.351,4.58,57.815,0x0F,0x0E,CHARGING
2534457,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2536459,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2538461,3.411,-188.1,38.351,4.598,60.192,0x0F,0x0E,CHARGING
2540463,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2542465,3.406,-188.325,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2544467,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2546469,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2548471,3.411,-188.1,38.47,4.605,57.815,0x0F,0x0E,CHARGING
2550473,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2552475,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2554477,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2556479,3.411,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2558481,3.411,-188.1,38.351,4.605,57.022,0x0F,0x0E,CHARGING
2560483,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2562485,3.411,-188.325,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2564487,3.416,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2566489,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2568491,3.411,-187.875,38.351,4.605,57.022,0x0F,0x0E,CHARGING
2570493,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2572495,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2574497,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2576499,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2578501,3.411,-188.1,38.47,4.605,57.022,0x0F,0x0E,CHARGING
2580503,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2582505,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2584507,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2586509,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2588511,3.411,-187.875,38.47,4.605,60.192,0x0F,0x0E,CHARGING
2590513,3.411,-189.45,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2592515,3.411,-186.975,38.351,4.598,57.815,0x0F,0x0E,CHARGING
2594517,3.411,-188.325,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2596519,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2598521,3.411,-187.875,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2600523,3.411,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2602525,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2604527,3.411,-188.1,38.47,4.598,57.022,0x0F,0x0E,CHARGING
2606529,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2608531,3.411,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2610533,3.411,-187.875,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2612535,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2614537,3.411,-188.1,38.351,4.598,57.815,0x0F,0x0E,CHARGING
2616539,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2618541,3.411,-187.65,38.47,4.598,57.815,0x0F,0x0E,CHARGING
2620542,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2622544,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2624546,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2626548,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2628550,3.406,-188.1,38.351,4.605,57.022,0x0F,0x0E,CHARGING
2630552,3.411,-186.975,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2632554,3.411,-188.1,38.351,4.592,53.852,0x0F,0x0E,CHARGING
2634556,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2636558,3.411,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2638560,3.411,-187.875,38.351,4.605,57.022,0x0F,0x0E,CHARGING
2640562,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2642564,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2644566,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2646568,3.411,-188.325,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2648569,3.411,-188.1,38.351,4.605,57.022,0x0F,0x0E,CHARGING
2650571,3.411,-187.875,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2652573,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2654575,3.411,-187.875,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2656577,3.411,-187.65,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2658579,3.411,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2660581,3.411,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2662583,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2664585,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2666587,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2668589,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2670591,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2672593,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2674595,3.411,-187.875,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2676597,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2678599,3.411,-188.1,38.351,4.605,57.022,0x0F,0x0E,CHARGING
2680601,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2682603,3.411,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2684605,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2686607,3.416,-187.875,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2688609,3.411,-187.875,38.47,4.605,57.022,0x0F,0x0E,CHARGING
2690611,3.411,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2692613,3.411,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2694615,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2696617,3.411,-188.1,38.47,4.598,57.022,0x0F,0x0E,CHARGING
2698619,3.411,-188.1,38.351,4.605,57.022,0x0F,0x0E,CHARGING
2700621,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2702623,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2704625,3.411,-187.875,38.351,4.598,57.815,0x0F,0x0E,CHARGING
2706627,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2708629,3.416,-188.1,38.351,4.605,57.022,0x0F,0x0E,CHARGING
2710631,3.406,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2712633,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2714635,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2716637,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2718639,3.411,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2720641,3.406,-187.875,38.351,4.592,60.985,0x0F,0x0E,CHARGING
2722643,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2724645,3.411,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2726647,3.411,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2728649,3.411,-187.875,38.351,4.598,57.815,0x0F,0x0E,CHARGING
2730651,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2732653,3.411,-188.325,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2734655,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2736657,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2738659,3.411,-188.1,38.351,4.605,57.022,0x0F,0x0E,CHARGING
2740661,3.411,-187.65,38.232,4.592,57.022,0x0F,0x0E,CHARGING
2742663,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2744665,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2746667,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2748669,3.411,-188.1,38.47,4.598,57.815,0x0F,0x0E,CHARGING
2750671,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2752673,3.406,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2754675,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2756677,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2758679,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2760681,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2762683,3.411,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2764685,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2766687,3.411,-188.1,38.828,4.586,56.229,0x0F,0x0E,CHARGING
2768689,3.411,-187.875,38.47,4.605,57.815,0x0F,0x0E,CHARGING
2770691,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2772693,3.411,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2774694,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2776695,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2778697,3.411,-187.875,38.589,4.592,57.022,0x0F,0x0E,CHARGING
2780699,3.411,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2782701,3.411,-188.1,38.589,4.586,57.022,0x0F,0x0E,CHARGING
2784703,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2786705,3.411,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2788706,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2790708,3.411,-188.1,38.709,4.592,57.022,0x0F,0x0E,CHARGING
2792710,3.411,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2794712,3.406,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2796714,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2798716,3.416,-187.875,38.351,4.592,60.192,0x0F,0x0E,CHARGING
2800718,3.416,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2802720,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2804722,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2806724,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2808726,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2810728,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2812729,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2814731,3.411,-186.975,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2816733,3.416,-187.875,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2818735,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2820737,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2822739,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2824741,3.411,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2826743,3.411,-187.875,38.351,4.598,57.815,0x0F,0x0E,CHARGING
2828744,3.416,-188.1,38.351,4.592,60.192,0x0F,0x0E,CHARGING
2830746,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2832748,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2834750,3.411,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2836752,3.411,-188.1,38.351,4.605,57.022,0x0F,0x0E,CHARGING
2838754,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2840756,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2842757,3.416,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2844759,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2846761,3.411,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2848763,3.411,-188.325,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2850765,3.411,-188.1,38.47,4.598,57.022,0x0F,0x0E,CHARGING
2852767,3.406,-188.55,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2854769,3.411,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2856771,3.416,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2858773,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2860775,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2862777,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2864779,3.411,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2866781,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2868783,3.406,-188.55,38.828,4.592,57.815,0x0F,0x0E,CHARGING
2870785,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2872787,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2874789,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2876791,3.411,-188.1,38.47,4.605,57.022,0x0F,0x0E,CHARGING
2878793,3.416,-188.325,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2880795,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2882797,3.411,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2884798,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2886800,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2888802,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2890804,3.411,-187.875,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2892806,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2894808,3.406,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2896810,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2898812,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2900814,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2902816,3.411,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2904817,3.416,-186.975,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2906819,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2908821,3.411,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2910823,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2912825,3.416,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2914826,3.411,-187.875,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2916827,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2918829,3.411,-187.875,38.351,4.586,53.059,0x0F,0x0E,CHARGING
2920831,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2922833,3.411,-188.325,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2924835,3.411,-188.1,38.351,4.605,57.815,0x0F,0x0E,CHARGING
2926836,3.411,-188.325,38.351,4.592,56.229,0x0F,0x0E,CHARGING
2928838,3.411,-187.875,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2930840,3.416,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2932842,3.411,-188.1,38.709,4.586,57.815,0x0F,0x0E,CHARGING
2934844,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2936846,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2938848,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2940850,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2942852,3.411,-187.875,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2944853,3.411,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2946855,3.411,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2948856,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2950858,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2952860,3.411,-188.325,38.351,4.611,57.022,0x0F,0x0E,CHARGING
2954862,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2956864,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2958866,3.411,-188.325,38.47,4.598,57.815,0x0F,0x0E,CHARGING
2960868,3.411,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2962869,3.411,-188.1,38.351,4.598,57.022,0x0F,0x0E,CHARGING
2964871,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2966873,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2968875,3.416,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2970877,3.416,-188.55,38.351,4.592,54.644,0x0F,0x0E,CHARGING
2972879,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2974881,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2976883,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2978885,3.416,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2980887,3.411,-187.875,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2982889,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2984891,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2986893,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2988895,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2990897,3.411,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2992899,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2994901,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2996903,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2998905,3.411,-186.975,38.47,4.592,57.022,0x0F,0x0E,CHARGING
3000907,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
3002909,3.411,-187.875,38.47,4.605,57.022,0x0F,0x0E,CHARGING
3004911,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
