time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
014353167,3.484,0.000,25.514,4.736,28.488,0x08,0x0E,IDLE
014355169,3.484,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
014357171,3.484,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
014359173,3.479,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
014361175,3.484,0.000,25.514,4.723,29.281,0x08,0x0E,IDLE
014363177,3.484,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
014365179,3.479,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
014367181,3.479,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
014369183,3.479,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
014371185,3.479,0.000,25.514,4.729,27.696,0x08,0x0E,IDLE
014373187,3.484,0.000,25.617,4.736,27.696,0x08,0x0E,IDLE
014375189,3.484,0.000,25.514,4.723,29.281,0x08,0x0E,IDLE
014377191,3.484,0.000,25.617,4.729,29.281,0x08,0x0E,IDLE
014379193,3.479,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
014381195,3.479,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
014383197,3.484,0.000,25.617,4.729,27.696,0x08,0x0E,IDLE
014385199,3.484,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
014387201,3.484,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
014389203,3.479,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
014391205,3.484,0.000,25.617,4.736,28.488,0x08,0x0E,IDLE
014393207,3.479,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
014395209,3.484,0.000,25.617,4.736,28.488,0x08,0x0E,IDLE
014397211,3.484,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
014399213,3.479,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
014401215,3.479,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
014403217,3.479,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
014405219,3.484,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
014407221,3.484,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
014409223,3.484,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
014411225,3.479,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
014413227,3.484,0.000,25.720,4.736,29.281,0x08,0x0E,IDLE
014415229,3.484,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
014417231,3.479,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
014419233,3.479,0.000,25.720,4.742,28.488,0x08,0x0E,IDLE
014421235,3.479,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
014423236,3.484,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
014425238,3.479,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
014427239,3.479,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
014429597,3.484,0.000,25.824,4.817,28.488,0x08,0x0E,IDLE
014431599,3.479,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
014433601,3.479,0.000,25.720,4.810,28.488,0x08,0x0E,IDLE
014435603,3.479,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
014437605,3.479,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014439607,3.479,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014441609,3.479,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014443611,3.479,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014445613,3.479,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
014447615,3.479,0.000,25.720,4.810,26.903,0x08,0x0E,IDLE
014449617,3.484,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014451619,3.479,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014453621,3.479,0.000,25.617,4.817,27.696,0x08,0x0E,IDLE
014455623,3.479,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
014457625,3.479,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014459627,3.479,0.000,25.617,4.804,26.903,0x08,0x0E,IDLE
014461629,3.479,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
014463631,3.479,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
014465633,3.479,0.000,25.617,4.804,26.903,0x08,0x0E,IDLE
014467635,3.479,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
014469637,3.479,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
014471639,3.479,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
014473641,3.479,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
014475643,3.479,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
014477644,3.479,0.000,25.514,4.817,26.903,0x08,0x0E,IDLE
014479646,3.479,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
014481648,3.479,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
014483650,3.479,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
014485652,3.479,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
014487654,3.479,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
014489656,3.479,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
014491657,3.479,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
014493659,3.479,0.000,25.514,4.823,27.696,0x08,0x0E,IDLE
014495661,3.479,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
014497663,3.479,0.000,25.514,4.817,26.903,0x08,0x0E,IDLE
014499665,3.479,0.000,25.514,4.817,26.903,0x08,0x0E,IDLE
014501667,3.479,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
014503669,3.479,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
014505671,3.479,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
014507673,3.484,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
014509675,3.479,0.000,25.411,4.804,27.696,0x08,0x0E,IDLE
014511677,3.479,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
014513679,3.479,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
014515681,3.479,0.000,25.411,4.804,27.696,0x08,0x0E,IDLE
014517683,3.479,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
014519685,3.479,0.000,25.411,4.804,27.696,0x08,0x0E,IDLE
014521687,3.479,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
014523689,3.479,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
014525691,3.479,0.000,25.411,4.817,27.696,0x08,0x0E,IDLE
014527693,3.479,0.000,25.308,4.810,26.903,0x08,0x0E,IDLE
014530051,3.479,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
014532053,3.479,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
014534055,3.484,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
014536057,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
014538059,3.479,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
014540061,3.479,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
014542063,3.479,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014544065,3.479,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
014546066,3.479,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014548068,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
014550070,3.479,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014552071,3.479,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014554073,3.479,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014556075,3.479,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014558076,3.479,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014560078,3.479,0.000,25.308,4.798,27.696,0x08,0x0E,IDLE
014562080,3.479,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
014564082,3.479,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
014566084,3.479,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014568086,3.479,0.000,25.308,4.779,26.903,0x08,0x0E,IDLE
014570088,3.479,0.000,25.308,4.798,27.696,0x08,0x0E,IDLE
014572090,3.479,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014574091,3.479,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014576092,3.479,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
014578094,3.479,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014580096,3.479,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014582098,3.484,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014584100,3.479,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
014586102,3.479,0.000,25.205,4.785,26.903,0x08,0x0E,IDLE
014588104,3.479,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014590106,3.479,0.000,25.205,4.792,27.696,0x08,0x0E,IDLE
014592108,3.479,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014594110,3.479,0.000,25.205,4.792,27.696,0x08,0x0E,IDLE
014596112,3.479,0.000,25.205,4.785,27.696,0x08,0x0E,IDLE
014598114,3.484,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014600116,3.479,0.000,25.205,4.792,27.696,0x08,0x0E,IDLE
014602118,3.479,0.000,25.205,4.785,27.696,0x08,0x0E,IDLE
014604120,3.479,0.000,25.205,4.779,27.696,0x08,0x0E,IDLE
014606122,3.479,0.000,25.205,4.792,26.903,0x08,0x0E,IDLE
014608124,3.479,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014610126,3.479,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014612128,3.479,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
014614130,3.479,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
014616132,3.479,0.000,25.205,4.785,27.696,0x08,0x0E,IDLE
014618134,3.479,0.000,25.205,4.779,26.903,0x08,0x0E,IDLE
014620136,3.479,0.000,25.205,4.792,26.903,0x08,0x0E,IDLE
014622138,3.479,0.000,25.205,4.785,27.696,0x08,0x0E,IDLE
014624140,3.479,0.000,25.205,4.785,26.903,0x08,0x0E,IDLE
014626142,3.479,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014628143,3.479,0.000,25.205,4.785,27.696,0x08,0x0E,IDLE
014630501,3.479,0.000,25.205,4.754,27.696,0x08,0x0E,IDLE
014632503,3.479,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014634504,3.479,0.000,25.205,4.754,27.696,0x08,0x0E,IDLE
014636506,3.479,0.000,25.308,4.767,27.696,0x08,0x0E,IDLE
014638507,3.479,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
014640509,3.479,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014642510,3.479,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
014644512,3.479,0.000,25.205,4.767,28.488,0x08,0x0E,IDLE
014646514,3.484,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014648516,3.479,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014650518,3.479,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014652520,3.479,0.000,25.205,4.760,27.696,0x08,0x0E,IDLE
014654522,3.479,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
014656524,3.479,0.000,25.205,4.760,27.696,0x08,0x0E,IDLE
014658526,3.479,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
014660528,3.479,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
014662530,3.479,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014664532,3.479,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014666534,3.479,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014668536,3.479,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014670538,3.479,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014672540,3.479,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014674542,3.479,0.000,25.411,4.754,28.488,0x08,0x0E,IDLE
014676544,3.479,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014678546,3.479,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
014680548,3.479,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
014682550,3.479,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014684552,3.479,0.000,25.308,4.773,27.696,0x08,0x0E,IDLE
014686554,3.479,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
014688556,3.479,0.000,25.308,4.767,27.696,0x08,0x0E,IDLE
014690558,3.479,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
014692560,3.479,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014694562,3.479,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
014696564,3.479,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014698565,3.479,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
014700567,3.479,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
014702569,3.479,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014704571,3.479,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
014706573,3.479,0.000,25.308,4.754,28.488,0x08,0x0E,IDLE
014708575,3.479,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014710577,3.479,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014712579,3.475,0.000,25.411,4.767,28.488,0x08,0x0E,IDLE
014714581,3.479,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014716583,3.475,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014718585,3.479,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
014720587,3.479,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014722589,3.479,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014724591,3.475,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014726593,3.479,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
014728595,3.479,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
014730952,3.479,0.000,25.411,4.729,27.696,0x08,0x0E,IDLE
014732954,3.479,0.000,25.411,4.729,27.696,0x08,0x0E,IDLE
014734956,3.479,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
014736958,3.479,0.000,25.411,4.729,28.488,0x08,0x0E,IDLE
014738960,3.475,0.000,25.411,4.729,27.696,0x08,0x0E,IDLE
014740962,3.479,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
014742964,3.479,0.000,25.411,4.729,28.488,0x08,0x0E,IDLE
014744965,3.479,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
014746967,3.479,0.000,25.514,4.736,28.488,0x08,0x0E,IDLE
014748969,3.479,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
014750971,3.479,0.000,25.411,4.736,28.488,0x08,0x0E,IDLE
014752973,3.479,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
014754975,3.479,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
014756977,3.479,0.000,25.514,4.729,27.696,0x08,0x0E,IDLE
014758979,3.479,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
014760981,3.479,0.000,25.617,4.736,28.488,0x08,0x0E,IDLE
014762983,3.479,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
014764985,3.479,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
014766987,3.475,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
014768989,3.479,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
014770991,3.479,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
014772993,3.475,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
014774995,3.475,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
014776997,3.479,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
014778999,3.479,0.000,25.617,4.723,29.281,0x08,0x0E,IDLE
014781001,3.479,0.000,25.617,4.729,27.696,0x08,0x0E,IDLE
014783003,3.479,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
014785005,3.479,0.000,25.617,4.729,29.281,0x08,0x0E,IDLE
014787007,3.479,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
014789009,3.479,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
014791010,3.475,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
014793012,3.479,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
014795014,3.479,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
014797016,3.475,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
014799018,3.479,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
014801020,3.479,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
014803022,3.479,0.000,25.720,4.729,29.281,0x08,0x0E,IDLE
014805024,3.475,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
014807026,3.475,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
014809028,3.475,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
014811030,3.475,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
014813031,3.479,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
014815033,3.479,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
014817035,3.475,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
014819037,3.479,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
014821038,3.479,0.000,25.720,4.729,29.281,0x08,0x0E,IDLE
014823039,3.475,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
014825040,3.479,0.000,25.824,4.736,28.488,0x08,0x0E,IDLE
014827042,3.479,0.000,25.720,4.729,29.281,0x08,0x0E,IDLE
014829044,3.475,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
014831401,3.475,0.000,25.720,4.817,28.488,0x08,0x0E,IDLE
014833402,3.479,0.000,25.824,4.823,27.696,0x08,0x0E,IDLE
014835404,3.479,0.000,25.720,4.817,28.488,0x08,0x0E,IDLE
014837405,3.479,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014839406,3.479,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
014841407,3.475,0.000,25.720,4.823,27.696,0x08,0x0E,IDLE
014843409,3.475,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
014845410,3.475,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
014847411,3.479,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
014849412,3.475,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014851414,3.479,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014853415,3.479,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014855417,3.475,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014857419,3.475,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
014859421,3.479,0.000,25.720,4.823,27.696,0x08,0x0E,IDLE
014861423,3.479,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014863425,3.475,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
014865427,3.475,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
014867429,3.479,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
014869431,3.475,0.000,25.617,4.823,27.696,0x08,0x0E,IDLE
014871433,3.475,0.000,25.617,4.817,26.903,0x08,0x0E,IDLE
014873435,3.479,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
014875437,3.479,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
014877439,3.479,0.000,25.617,4.817,26.903,0x08,0x0E,IDLE
014879441,3.475,0.000,25.617,4.817,27.696,0x08,0x0E,IDLE
014881443,3.475,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
014883445,3.479,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
014885447,3.479,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
014887449,3.479,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
014889451,3.475,0.000,25.514,4.823,27.696,0x08,0x0E,IDLE
014891453,3.475,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
014893455,3.475,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
014895456,3.479,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
014897458,3.475,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
014899459,3.479,0.000,25.514,4.817,26.903,0x08,0x0E,IDLE
014901460,3.475,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
014903462,3.475,0.000,25.411,4.804,27.696,0x08,0x0E,IDLE
014905464,3.470,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
014907466,3.475,0.000,25.411,4.817,27.696,0x08,0x0E,IDLE
014909468,3.475,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
014911470,3.475,0.000,25.411,4.817,26.903,0x08,0x0E,IDLE
014913472,3.470,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
014915474,3.470,0.000,25.514,4.817,27.696,0x08,0x0E,IDLE
014917476,3.475,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
014919478,3.475,0.000,25.514,4.817,27.696,0x08,0x0E,IDLE
014921480,3.479,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
014923482,3.484,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
014925484,3.475,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
014927486,3.479,0.000,25.308,4.810,26.903,0x08,0x0E,IDLE
014929488,3.479,0.000,25.308,4.817,26.903,0x08,0x0E,IDLE
014931846,3.475,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
014933848,3.470,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
014935850,3.475,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
014937852,3.479,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
014939854,3.475,0.000,25.308,4.779,26.903,0x08,0x0E,IDLE
014941856,3.475,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
014943858,3.479,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014945860,3.479,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014947862,3.475,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
014949864,3.475,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
014951866,3.479,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014953868,3.479,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014955870,3.475,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
014957872,3.475,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014959874,3.475,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014961876,3.479,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014963878,3.475,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014965880,3.475,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014967882,3.475,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
014969884,3.475,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014971886,3.479,0.000,25.308,4.785,28.488,0x08,0x0E,IDLE
014973888,3.479,0.000,25.205,4.792,27.696,0x08,0x0E,IDLE
014975890,3.475,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
014977892,3.475,0.000,25.205,4.785,27.696,0x08,0x0E,IDLE
014979894,3.479,0.000,25.205,4.785,26.903,0x08,0x0E,IDLE
014981896,3.475,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014983898,3.475,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014985900,3.479,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014987902,3.475,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014989904,3.470,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
014991906,3.475,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014993908,3.470,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014995910,3.470,0.000,25.308,4.798,27.696,0x08,0x0E,IDLE
014997912,3.470,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
014999914,3.475,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
015001916,3.479,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
015003918,3.479,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
015005920,3.475,0.000,25.205,4.804,27.696,0x08,0x0E,IDLE
015007922,3.475,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
015009924,3.475,0.000,25.205,4.785,27.696,0x08,0x0E,IDLE
015011926,3.470,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
015013928,3.470,0.000,25.205,4.785,27.696,0x08,0x0E,IDLE
015015930,3.470,0.000,25.205,4.798,27.696,0x08,0x0E,IDLE
015017932,3.470,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
015019934,3.470,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
015021936,3.475,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
015023938,3.475,0.000,25.205,4.792,26.903,0x08,0x0E,IDLE
015025940,3.479,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
015027942,3.475,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
015029944,3.475,0.000,25.205,4.785,27.696,0x08,0x0E,IDLE
015032302,3.475,0.000,25.205,4.760,27.696,0x08,0x0E,IDLE
015034304,3.470,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
015036306,3.475,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
015038308,3.475,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
015040310,3.470,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
015042312,3.475,0.000,25.308,4.773,28.488,0x08,0x0E,IDLE
015044314,3.470,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
015046316,3.470,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
015048318,3.470,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
015050320,3.475,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
015052322,3.475,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
015054324,3.475,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
015056326,3.475,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
015058328,3.475,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
015060330,3.475,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
015062332,3.475,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
015064334,3.475,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
015066336,3.470,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
015068338,3.479,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
015070340,3.470,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
015072342,3.475,0.000,25.308,4.754,28.488,0x08,0x0E,IDLE
015074344,3.470,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
015076346,3.470,0.000,25.308,4.754,28.488,0x08,0x0E,IDLE
015078348,3.470,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
015080350,3.475,0.000,25.411,4.754,28.488,0x08,0x0E,IDLE
015082351,3.479,0.000,25.411,4.767,27.696,0x08,0x0E,IDLE
015084353,3.470,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
015086355,3.470,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
015088357,3.475,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
