time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2748203,3.201,138.8,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
2750205,3.196,138.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2752206,3.176,138.4,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
2754207,3.196,136.8,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
2756209,3.196,142.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2758211,3.186,138.8,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
2760213,3.186,140.0,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
2762215,3.186,140.0,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
2764217,3.196,138.8,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
2766219,3.186,138.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2768221,3.186,141.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2770223,3.196,142.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2772225,3.196,139.6,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2774227,3.196,144.0,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2776229,3.196,142.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2778231,3.196,138.0,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2780233,3.196,140.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2782235,3.196,138.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2784237,3.196,137.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2786239,3.196,137.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2788241,3.176,139.6,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
2790243,3.196,141.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2792245,3.196,142.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2794247,3.196,140.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2796249,3.196,137.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2798251,3.196,141.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2800253,3.196,138.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2802255,3.186,138.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2804257,3.186,141.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2806259,3.196,140.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2808261,3.186,147.2,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
2810263,3.186,144.4,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
2812264,3.196,143.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2814266,3.186,129.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2816268,3.196,142.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2818270,3.181,142.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2820272,3.186,137.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2822274,3.181,141.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2824276,3.196,138.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2826278,3.181,139.6,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2828280,3.196,141.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2830282,3.176,141.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2832284,3.196,138.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2834286,3.196,138.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2836288,3.196,138.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2838290,3.196,144.0,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2840292,3.186,141.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2842294,3.186,141.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2844296,3.196,134.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2846298,3.167,134.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2848299,3.176,141.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2850301,3.186,137.2,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
2852303,3.196,137.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2854305,3.196,154.4,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
2856307,3.186,142.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2858309,3.186,137.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2860311,3.196,137.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2862313,3.176,142.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2864315,3.196,154.0,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
2866317,3.196,142.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2868319,3.186,140.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2870321,3.196,140.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2872323,3.196,142.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2874325,3.186,128.399,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2876327,3.196,144.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2878329,3.176,141.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2880331,3.196,138.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2882333,3.196,139.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2884334,3.186,119.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2886336,3.176,141.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2888338,3.196,139.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2890340,3.167,142.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2892342,3.186,141.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2894344,3.186,102.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2896346,3.176,138.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2898348,3.186,142.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2900350,3.186,140.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2902352,3.196,138.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2904354,3.186,144.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2906356,3.196,138.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2908358,3.196,138.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2910360,3.196,140.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2912362,3.176,142.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2914364,3.196,102.0,13.046,3.171,15.807,0x04,0x0C,DISCHARGING
2916366,3.186,142.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2918368,3.186,138.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2920370,3.186,138.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2922372,3.196,144.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2924374,3.176,125.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2926376,3.186,139.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2928378,3.186,142.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2930380,3.167,142.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2932382,3.196,144.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2934384,3.186,129.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2936386,3.176,141.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2938388,3.186,144.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2940390,3.186,142.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2942392,3.186,142.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2944394,3.172,144.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2946396,3.196,141.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2948398,3.167,138.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2950400,3.196,144.0,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2952402,3.196,142.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2954404,3.196,155.6,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2956406,3.186,141.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2958408,3.186,142.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2960410,3.186,140.8,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2962412,3.186,144.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2964414,3.196,156.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2966416,3.167,144.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2968418,3.186,139.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2970420,3.186,141.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2972421,3.186,144.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2974422,3.186,136.8,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2976423,3.196,141.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2978424,3.186,142.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2980426,3.196,139.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2982428,3.186,119.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2984430,3.186,141.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2986432,3.186,140.0,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2988434,3.186,139.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2990436,3.186,138.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2992438,3.196,132.0,13.046,3.14,15.807,0x04,0x0C,DISCHARGING
2994440,3.186,138.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
2996442,3.186,139.6,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
2998444,3.186,140.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
3000446,3.186,139.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
3002448,3.167,126.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
3004450,3.186,137.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
3006452,3.176,138.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
3008454,3.186,142.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
3010456,3.186,138.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
3012457,3.167,129.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
3014459,3.167,147.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
3016461,3.186,138.8,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
3018818,3.157,204.8,13.046,3.122,15.807,0x04,0x0C,DISCHARGING
3020820,3.147,182.8,13.046,3.115,15.807,0x04,0x0C,DISCHARGING
3022822,3.157,182.4,13.046,3.115,15.807,0x04,0x0C,DISCHARGING
3024824,3.157,180.0,13.146,3.115,15.807,0x04,0x0C,DISCHARGING
3026826,3.157,180.0,13.146,3.115,15.807,0x04,0x0C,DISCHARGING
3028828,3.162,204.8,13.146,3.122,15.807,0x04,0x0C,DISCHARGING
3030830,3.157,185.6,13.246,3.109,15.807,0x04,0x0C,DISCHARGING
3032832,3.147,178.4,13.246,3.115,15.807,0x04,0x0C,DISCHARGING
3034834,3.147,182.8,13.246,3.109,15.807,0x04,0x0C,DISCHARGING
3036836,3.147,177.6,13.246,3.109,16.599,0x04,0x0C,DISCHARGING
3038838,3.157,153.2,13.246,3.115,16.599,0x04,0x0C,DISCHARGING
3040840,3.157,183.6,13.246,3.109,15.807,0x04,0x0C,DISCHARGING
3042842,3.157,182.8,13.246,3.109,15.807,0x04,0x0C,DISCHARGING
3044844,3.157,178.0,13.246,3.109,15.807,0x04,0x0C,DISCHARGING
3046846,3.147,181.6,13.246,3.115,16.599,0x04,0x0C,DISCHARGING
3048848,3.157,137.2,13.246,3.14,15.807,0x04,0x0C,DISCHARGING
3050850,3.157,182.8,13.246,3.109,16.599,0x04,0x0C,DISCHARGING
3052852,3.147,182.8,13.246,3.109,15.807,0x04,0x0C,DISCHARGING
3054854,3.157,182.8,13.246,3.109,16.599,0x04,0x0C,DISCHARGING
3056856,3.157,182.8,13.246,3.109,15.807,0x04,0x0C,DISCHARGING
3058858,3.147,170.4,13.446,3.14,15.807,0x04,0x0C,DISCHARGING
3060860,3.157,183.2,13.246,3.109,15.807,0x04,0x0C,DISCHARGING
3062862,3.147,180.4,13.246,3.115,16.599,0x04,0x0C,DISCHARGING
3064864,3.128,178.4,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3066866,3.147,178.0,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3068868,3.147,183.2,13.446,3.14,16.599,0x04,0x0C,DISCHARGING
3070870,3.157,180.4,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3072872,3.132,182.8,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3074874,3.157,178.4,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3076876,3.157,180.4,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3078878,3.162,204.8,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3080880,3.147,180.4,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3082882,3.147,182.4,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3084884,3.147,178.0,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3086886,3.132,182.8,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3088888,3.147,170.4,13.446,3.115,16.599,0x04,0x0C,DISCHARGING
3090890,3.142,182.8,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3092892,3.137,183.6,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3094894,3.142,182.8,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3096896,3.142,182.8,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3098898,3.157,140.4,13.446,3.115,16.599,0x04,0x0C,DISCHARGING
3100900,3.157,178.4,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3102902,3.157,182.8,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3104904,3.142,182.4,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3106906,3.147,183.2,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3108908,3.157,204.8,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3110910,3.137,182.8,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3112912,3.157,180.0,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3114914,3.147,182.8,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3116916,3.157,182.8,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3118918,3.147,180.4,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3120920,3.147,178.0,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3122922,3.147,184.4,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3124924,3.147,185.6,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3126926,3.147,178.0,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3128928,3.147,181.2,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3130930,3.128,178.0,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3132932,3.147,184.0,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3134934,3.142,180.0,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3136936,3.147,182.8,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3138938,3.157,181.2,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3140940,3.147,185.6,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3142942,3.147,184.4,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3144944,3.147,182.0,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3146946,3.147,178.4,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3148948,3.147,181.6,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3150950,3.147,178.0,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3152952,3.157,185.6,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3154954,3.147,180.8,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3156956,3.147,181.2,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3158958,3.147,178.4,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3160960,3.132,178.4,13.446,3.109,16.599,0x04,0x0C,DISCHARGING
3162962,3.147,184.0,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3164964,3.147,182.0,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3166966,3.142,178.4,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3168968,3.142,182.8,13.446,3.103,17.392,0x04,0x0C,DISCHARGING
3170970,3.137,181.6,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3172972,3.142,185.6,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3174974,3.128,178.4,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3176976,3.137,181.6,13.846,3.109,16.599,0x04,0x0C,DISCHARGING
3178978,3.142,182.8,13.446,3.103,16.599,0x04,0x0C,DISCHARGING
3180980,3.147,181.2,13.846,3.109,16.599,0x04,0x0C,DISCHARGING
3182982,3.142,183.6,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3184983,3.147,180.4,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3186985,3.142,180.4,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3188987,3.137,186.4,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3190989,3.128,185.6,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3192991,3.128,181.6,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3194993,3.142,178.8,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3196995,3.142,182.8,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3198997,3.147,151.2,13.846,3.115,16.599,0x04,0x0C,DISCHARGING
3200999,3.147,178.4,13.846,3.097,16.599,0x04,0x0C,DISCHARGING
3203001,3.128,180.8,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3205003,3.142,182.8,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3207005,3.142,182.8,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3209007,3.128,182.8,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3211009,3.142,185.6,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3213011,3.137,178.8,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3215013,3.147,183.6,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3217015,3.147,182.8,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3219017,3.128,185.6,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3221019,3.147,180.8,13.846,3.109,16.599,0x04,0x0C,DISCHARGING
3223021,3.128,182.8,13.846,3.103,17.392,0x04,0x0C,DISCHARGING
3225023,3.142,178.4,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3227025,3.147,184.4,13.846,3.097,16.599,0x04,0x0C,DISCHARGING
3229027,3.147,182.0,13.846,3.103,17.392,0x04,0x0C,DISCHARGING
3231029,3.137,182.8,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3233031,3.147,184.4,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3235033,3.137,183.2,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3237035,3.147,180.8,13.846,3.097,16.599,0x04,0x0C,DISCHARGING
3239037,3.147,182.8,13.846,3.103,17.392,0x04,0x0C,DISCHARGING
3241039,3.147,178.0,13.846,3.097,16.599,0x04,0x0C,DISCHARGING
3243041,3.128,179.6,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3245043,3.147,175.6,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3247045,3.142,178.4,13.846,3.097,16.599,0x04,0x0C,DISCHARGING
3249046,3.128,187.2,13.846,3.115,16.599,0x04,0x0C,DISCHARGING
3251048,3.132,181.6,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
3253050,3.142,179.6,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3255052,3.147,177.6,13.846,3.097,16.599,0x04,0x0C,DISCHARGING
3257054,3.128,178.4,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3259056,3.142,170.4,13.846,3.097,16.599,0x04,0x0C,DISCHARGING
3261057,3.147,181.2,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3263059,3.137,181.2,13.846,3.097,16.599,0x04,0x0C,DISCHARGING
3265061,3.128,182.8,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
3267063,3.147,182.8,13.846,3.097,16.599,0x04,0x0C,DISCHARGING
3269065,3.137,170.8,13.846,3.09,17.392,0x04,0x0C,DISCHARGING
3271067,3.137,180.8,13.846,3.103,17.392,0x04,0x0C,DISCHARGING
3273069,3.137,181.6,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3275071,3.137,184.0,13.846,3.097,16.599,0x04,0x0C,DISCHARGING
3277073,3.142,182.4,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3279075,3.147,170.4,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3281077,3.137,186.0,13.846,3.103,17.392,0x04,0x0C,DISCHARGING
3283079,3.147,178.4,13.846,3.097,16.599,0x04,0x0C,DISCHARGING
3285081,3.137,178.4,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
3287083,3.137,182.4,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3289085,3.147,153.2,13.846,3.115,16.599,0x04,0x0C,DISCHARGING
3291087,3.142,181.6,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3293089,3.137,179.6,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3295091,3.137,178.8,13.846,3.097,16.599,0x04,0x0C,DISCHARGING
3297093,3.142,182.8,13.846,3.097,16.599,0x04,0x0C,DISCHARGING
3299095,3.147,153.2,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3301097,3.137,185.6,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3303099,3.137,180.4,13.846,3.103,17.392,0x04,0x0C,DISCHARGING
3305101,3.137,182.8,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
3307103,3.128,182.8,13.846,3.097,16.599,0x04,0x0C,DISCHARGING
3309105,3.147,151.2,13.846,3.103,16.599,0x04,0x0C,DISCHARGING
3311107,3.128,178.4,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
3313109,3.137,182.8,13.846,3.097,16.599,0x04,0x0C,DISCHARGING
3315111,3.128,181.2,13.846,3.097,16.599,0x04,0x0C,DISCHARGING
3317113,3.137,178.8,13.846,3.097,16.599,0x04,0x0C,DISCHARGING
3319470,3.118,237.6,13.846,3.065,17.392,0x04,0x0C,DISCHARGING
3321472,3.098,241.2,13.846,3.065,17.392,0x04,0x0C,DISCHARGING
3323474,3.093,237.6,13.846,3.053,17.392,0x04,0x0C,DISCHARGING
3325476,3.108,202.4,13.846,3.047,17.392,0x04,0x0C,DISCHARGING
3327478,3.088,237.6,13.846,3.047,17.392,0x04,0x0C,DISCHARGING
3329480,3.088,238.0,13.846,3.053,17.392,0x04,0x0C,DISCHARGING
3331482,3.088,240.0,13.846,3.053,17.392,0x04,0x0C,DISCHARGING
3333483,3.088,236.4,13.846,3.053,17.392,0x04,0x0C,DISCHARGING
3335485,3.093,256.0,13.846,3.053,17.392,0x04,0x0C,DISCHARGING
3337487,3.098,248.4,13.846,3.034,18.185,0x04,0x0C,DISCHARGING
3339489,3.088,239.2,13.846,3.047,17.392,0x04,0x0C,DISCHARGING
3341491,3.088,239.2,13.846,3.047,17.392,0x04,0x0C,DISCHARGING
3343493,3.093,236.0,13.846,3.047,17.392,0x04,0x0C,DISCHARGING
3345495,3.088,191.6,13.846,3.041,17.392,0x04,0x0C,DISCHARGING
3347497,3.098,241.2,13.846,3.053,17.392,0x04,0x0C,DISCHARGING
3349499,3.088,234.8,13.846,3.047,17.392,0x04,0x0C,DISCHARGING
3351501,3.088,238.4,13.846,3.047,17.392,0x04,0x0C,DISCHARGING
3353503,3.098,240.4,13.846,3.047,18.185,0x04,0x0C,DISCHARGING
3355505,3.088,204.4,13.846,3.034,17.392,0x04,0x0C,DISCHARGING
3357507,3.088,243.2,13.846,3.047,18.185,0x04,0x0C,DISCHARGING
3359509,3.088,234.8,13.846,3.047,17.392,0x04,0x0C,DISCHARGING
3361511,3.088,240.0,13.846,3.047,18.185,0x04,0x0C,DISCHARGING
3363513,3.093,235.6,13.846,3.047,18.185,0x04,0x0C,DISCHARGING
3365515,3.088,238.8,13.846,3.041,17.392,0x04,0x0C,DISCHARGING
3367517,3.088,247.6,13.846,3.047,18.185,0x04,0x0C,DISCHARGING
3369519,3.088,237.6,13.846,3.041,18.185,0x04,0x0C,DISCHARGING
3371521,3.088,237.6,13.846,3.041,18.185,0x04,0x0C,DISCHARGING
3373523,3.088,237.6,13.846,3.041,18.185,0x04,0x0C,DISCHARGING
3375525,3.093,221.6,13.846,3.047,18.185,0x04,0x0C,DISCHARGING
3377527,3.088,240.4,13.946,3.047,18.185,0x04,0x0C,DISCHARGING
3379529,3.088,240.8,13.946,3.041,18.185,0x04,0x0C,DISCHARGING
3381531,3.088,235.2,13.946,3.041,18.185,0x04,0x0C,DISCHARGING
3383533,3.088,241.2,13.946,3.028,18.185,0x04,0x0C,DISCHARGING
3385535,3.098,256.799,14.045,3.053,17.392,0x04,0x0C,DISCHARGING
3387537,3.088,240.0,13.946,3.041,18.185,0x04,0x0C,DISCHARGING
3389539,3.088,238.0,14.045,3.041,18.185,0x04,0x0C,DISCHARGING
3391541,3.098,234.8,14.045,3.034,18.185,0x04,0x0C,DISCHARGING
3393543,3.088,239.2,13.946,3.034,18.185,0x04,0x0C,DISCHARGING
3395545,3.093,221.6,14.045,3.028,18.185,0x04,0x0C,DISCHARGING
3397547,3.088,243.2,14.045,3.041,18.185,0x04,0x0C,DISCHARGING
3399549,3.088,236.4,14.045,3.041,18.185,0x04,0x0C,DISCHARGING
3401551,3.088,236.0,14.045,3.041,18.185,0x04,0x0C,DISCHARGING
3403553,3.088,238.4,14.045,3.041,18.185,0x04,0x0C,DISCHARGING
3405555,3.098,191.6,14.045,3.034,18.185,0x04,0x0C,DISCHARGING
3407557,3.088,241.2,14.045,3.053,18.185,0x04,0x0C,DISCHARGING
3409559,3.103,238.0,14.045,3.041,18.185,0x04,0x0C,DISCHARGING
3411561,3.088,236.8,14.045,3.041,18.185,0x04,0x0C,DISCHARGING
3413562,3.098,243.2,14.045,3.041,18.185,0x04,0x0C,DISCHARGING
3415564,3.088,243.2,14.045,3.053,18.185,0x04,0x0C,DISCHARGING
3417566,3.088,230.0,14.045,3.041,18.185,0x04,0x0C,DISCHARGING
3419568,3.088,237.6,14.045,3.034,18.185,0x04,0x0C,DISCHARGING
3421569,3.088,240.4,14.045,3.041,18.185,0x04,0x0C,DISCHARGING
3423571,3.079,237.6,14.245,3.041,18.185,0x04,0x0C,DISCHARGING
3425573,3.088,241.6,14.245,3.047,18.185,0x04,0x0C,DISCHARGING
3427575,3.088,235.6,14.245,3.041,18.185,0x04,0x0C,DISCHARGING
