time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2609951,3.528,0.0,32.087,4.798,36.414,0x08,0x0E,IDLE
2612311,3.528,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
2614313,3.528,0.0,31.977,4.767,36.414,0x08,0x0E,IDLE
2616315,3.523,0.0,32.087,4.767,37.207,0x08,0x0E,IDLE
2618318,3.528,0.0,31.977,4.76,37.207,0x08,0x0E,IDLE
2620321,3.528,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
2622324,3.528,0.0,32.087,4.773,37.207,0x08,0x0E,IDLE
2624326,3.528,0.0,32.087,4.773,38.0,0x08,0x0E,IDLE
2626328,3.528,0.0,32.087,4.767,37.207,0x08,0x0E,IDLE
2628331,3.528,0.0,31.977,4.773,37.207,0x08,0x0E,IDLE
2630333,3.528,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
2632335,3.528,0.0,32.087,4.779,37.207,0x08,0x0E,IDLE
2634338,3.523,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
2636341,3.528,0.0,32.087,4.76,37.207,0x08,0x0E,IDLE
2638344,3.528,0.0,32.087,4.767,37.207,0x08,0x0E,IDLE
2640347,3.528,0.0,32.087,4.773,38.0,0x08,0x0E,IDLE
2642350,3.528,0.0,32.087,4.773,38.0,0x08,0x0E,IDLE
2644352,3.528,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
2646355,3.528,0.0,32.087,4.779,37.207,0x08,0x0E,IDLE
2648358,3.519,0.0,32.087,4.767,37.207,0x08,0x0E,IDLE
2650361,3.523,0.0,32.087,4.767,37.207,0x08,0x0E,IDLE
2652362,3.519,0.0,31.977,4.773,37.207,0x08,0x0E,IDLE
2654365,3.519,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
2656367,3.528,0.0,32.197,4.767,37.207,0x08,0x0E,IDLE
2658369,3.528,0.0,32.087,4.773,37.207,0x08,0x0E,IDLE
2660371,3.523,0.0,32.087,4.767,37.207,0x08,0x0E,IDLE
2662373,3.523,0.0,32.087,4.767,37.207,0x08,0x0E,IDLE
2664376,3.519,0.0,32.087,4.773,37.207,0x08,0x0E,IDLE
2666378,3.523,0.0,32.087,4.767,37.207,0x08,0x0E,IDLE
2668381,3.519,0.0,32.087,4.773,37.207,0x08,0x0E,IDLE
2670383,3.523,0.0,32.087,4.76,37.207,0x08,0x0E,IDLE
2672386,3.523,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
2674389,3.528,0.0,32.087,4.767,37.207,0x08,0x0E,IDLE
2676392,3.519,0.0,32.087,4.767,37.207,0x08,0x0E,IDLE
2678395,3.519,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
2680398,3.519,0.0,32.087,4.773,38.0,0x08,0x0E,IDLE
2682401,3.528,0.0,32.087,4.773,38.0,0x08,0x0E,IDLE
2684403,3.523,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
2686405,3.519,0.0,32.087,4.767,37.207,0x08,0x0E,IDLE
2688407,3.523,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
2690409,3.528,0.0,32.087,4.773,38.0,0x08,0x0E,IDLE
2692412,3.523,0.0,32.087,4.76,37.207,0x08,0x0E,IDLE
2694415,3.519,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
2696417,3.523,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
2698420,3.519,0.0,32.197,4.767,38.0,0x08,0x0E,IDLE
2700423,3.523,0.0,32.197,4.767,38.0,0x08,0x0E,IDLE
2702426,3.523,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
2704429,3.519,0.0,32.197,4.767,38.0,0x08,0x0E,IDLE
2706430,3.519,0.0,32.087,4.773,37.207,0x08,0x0E,IDLE
2708432,3.519,0.0,32.087,4.767,37.207,0x08,0x0E,IDLE
2710434,3.519,0.0,32.197,4.767,38.0,0x08,0x0E,IDLE
2712791,3.528,0.0,32.197,4.736,38.0,0x08,0x0E,IDLE
2714794,3.519,0.0,32.087,4.736,37.207,0x08,0x0E,IDLE
2716797,3.523,0.0,32.087,4.729,38.0,0x08,0x0E,IDLE
2718800,3.519,0.0,32.197,4.736,38.0,0x08,0x0E,IDLE
2720803,3.519,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
2722806,3.519,0.0,32.197,4.736,38.0,0x08,0x0E,IDLE
2724809,3.523,0.0,32.197,4.729,38.792,0x08,0x0E,IDLE
2726812,3.519,0.0,32.197,4.748,38.0,0x08,0x0E,IDLE
2728815,3.519,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
2730818,3.519,0.0,32.197,4.729,38.0,0x08,0x0E,IDLE
2732819,3.523,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
2734822,3.519,0.0,32.197,4.723,38.0,0x08,0x0E,IDLE
2736824,3.519,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
2738827,3.519,0.0,32.197,4.748,38.792,0x08,0x0E,IDLE
2740830,3.519,0.0,32.197,4.736,38.0,0x08,0x0E,IDLE
2742833,3.519,0.0,32.197,4.729,38.792,0x08,0x0E,IDLE
2744835,3.519,0.0,32.306,4.729,38.792,0x08,0x0E,IDLE
2746838,3.519,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
2748841,3.519,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
2750844,3.523,0.0,32.197,4.742,38.0,0x08,0x0E,IDLE
2752846,3.519,0.0,32.306,4.742,38.792,0x08,0x0E,IDLE
2754849,3.523,0.0,32.306,4.729,38.792,0x08,0x0E,IDLE
2756851,3.519,0.0,32.306,4.729,38.792,0x08,0x0E,IDLE
2758854,3.519,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
2760857,3.519,0.0,32.306,4.729,38.792,0x08,0x0E,IDLE
2762860,3.519,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
2764863,3.519,0.0,32.306,4.742,38.792,0x08,0x0E,IDLE
2766865,3.523,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
2768868,3.523,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
2770870,3.519,0.0,32.306,4.742,39.585,0x08,0x0E,IDLE
2772872,3.519,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
2774875,3.519,0.0,32.306,4.729,38.792,0x08,0x0E,IDLE
2776877,3.519,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
2778879,3.519,0.0,32.416,4.736,38.792,0x08,0x0E,IDLE
2780882,3.519,0.0,32.306,4.736,38.0,0x08,0x0E,IDLE
2782885,3.523,0.0,32.416,4.736,38.792,0x08,0x0E,IDLE
2784888,3.519,0.0,32.306,4.729,38.792,0x08,0x0E,IDLE
2786891,3.519,0.0,32.416,4.742,38.792,0x08,0x0E,IDLE
2788893,3.519,0.0,32.306,4.748,39.585,0x08,0x0E,IDLE
2790895,3.519,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
2792897,3.519,0.0,32.306,4.729,39.585,0x08,0x0E,IDLE
2794899,3.519,0.0,32.306,4.729,39.585,0x08,0x0E,IDLE
2796902,3.519,0.0,32.416,4.729,38.792,0x08,0x0E,IDLE
2798904,3.519,0.0,32.306,4.736,39.585,0x08,0x0E,IDLE
2800907,3.523,0.0,32.306,4.736,39.585,0x08,0x0E,IDLE
2802910,3.519,0.0,32.416,4.729,38.792,0x08,0x0E,IDLE
2804912,3.519,0.0,32.526,4.742,38.792,0x08,0x0E,IDLE
2806914,3.519,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
2808916,3.519,0.0,32.526,4.736,38.792,0x08,0x0E,IDLE
2810918,3.519,0.0,32.416,4.736,38.792,0x08,0x0E,IDLE
2813276,3.519,0.0,32.416,4.823,38.792,0x08,0x0E,IDLE
2815279,3.519,0.0,32.416,4.817,38.792,0x08,0x0E,IDLE
2817281,3.514,0.0,32.416,4.823,38.792,0x08,0x0E,IDLE
2819284,3.519,0.0,32.416,4.835,38.792,0x08,0x0E,IDLE
2821286,3.519,0.0,32.416,4.817,38.0,0x08,0x0E,IDLE
2823289,3.523,0.0,32.416,4.823,38.0,0x08,0x0E,IDLE
2825291,3.519,0.0,32.416,4.81,38.0,0x08,0x0E,IDLE
2827294,3.519,0.0,32.416,4.823,38.0,0x08,0x0E,IDLE
2829296,3.519,0.0,32.416,4.823,38.0,0x08,0x0E,IDLE
2831298,3.519,0.0,32.416,4.817,38.0,0x08,0x0E,IDLE
2833300,3.519,0.0,32.416,4.823,38.0,0x08,0x0E,IDLE
2835302,3.519,0.0,32.526,4.823,38.0,0x08,0x0E,IDLE
2837305,3.519,0.0,32.416,4.823,37.207,0x08,0x0E,IDLE
2839308,3.519,0.0,32.416,4.817,38.0,0x08,0x0E,IDLE
2841311,3.519,0.0,32.306,4.823,38.0,0x08,0x0E,IDLE
2843314,3.519,0.0,32.416,4.817,38.0,0x08,0x0E,IDLE
2845317,3.519,0.0,32.416,4.817,37.207,0x08,0x0E,IDLE
2847318,3.519,0.0,32.306,4.817,38.0,0x08,0x0E,IDLE
2849321,3.519,0.0,32.416,4.823,37.207,0x08,0x0E,IDLE
2851324,3.519,0.0,32.306,4.823,36.414,0x08,0x0E,IDLE
2853327,3.519,0.0,32.306,4.823,37.207,0x08,0x0E,IDLE
2855328,3.519,0.0,32.416,4.817,37.207,0x08,0x0E,IDLE
2857331,3.519,0.0,32.197,4.817,37.207,0x08,0x0E,IDLE
2859332,3.519,0.0,32.306,4.81,37.207,0x08,0x0E,IDLE
2861335,3.519,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
2863338,3.519,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
2865340,3.519,0.0,32.306,4.829,37.207,0x08,0x0E,IDLE
2867341,3.519,0.0,32.306,4.823,37.207,0x08,0x0E,IDLE
2869344,3.519,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
2871346,3.519,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
2873347,3.519,0.0,32.197,4.823,37.207,0x08,0x0E,IDLE
2875349,3.519,0.0,32.306,4.835,37.207,0x08,0x0E,IDLE
2877352,3.519,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
2879355,3.519,0.0,32.197,4.817,37.207,0x08,0x0E,IDLE
2881358,3.519,0.0,32.306,4.817,36.414,0x08,0x0E,IDLE
2883361,3.519,0.0,32.197,4.817,36.414,0x08,0x0E,IDLE
2885363,3.519,0.0,32.197,4.817,36.414,0x08,0x0E,IDLE
2887366,3.519,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
2889369,3.519,0.0,32.087,4.81,36.414,0x08,0x0E,IDLE
2891371,3.519,0.0,32.197,4.817,37.207,0x08,0x0E,IDLE
2893374,3.519,0.0,32.087,4.823,36.414,0x08,0x0E,IDLE
2895377,3.519,0.0,32.087,4.823,37.207,0x08,0x0E,IDLE
2897380,3.519,0.0,32.087,4.81,37.207,0x08,0x0E,IDLE
2899383,3.519,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
2901386,3.519,0.0,32.197,4.817,37.207,0x08,0x0E,IDLE
2903389,3.514,0.0,32.087,4.817,37.207,0x08,0x0E,IDLE
2905392,3.519,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
2907394,3.519,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
2909397,3.519,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
2911400,3.519,0.0,32.087,4.823,37.207,0x08,0x0E,IDLE
2913762,3.519,0.0,32.087,4.804,36.414,0x08,0x0E,IDLE
2915765,3.519,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
2917768,3.519,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2919770,3.519,0.0,32.087,4.792,36.414,0x08,0x0E,IDLE
2921772,3.514,0.0,32.087,4.792,36.414,0x08,0x0E,IDLE
2923774,3.519,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2925775,3.519,0.0,32.087,4.792,36.414,0x08,0x0E,IDLE
2927778,3.519,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2929780,3.519,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
2931782,3.519,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
2933783,3.519,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
2935786,3.519,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
2937787,3.519,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
2939790,3.519,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2941793,3.519,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
2943795,3.519,0.0,32.087,4.792,36.414,0x08,0x0E,IDLE
2945798,3.519,0.0,31.977,4.785,36.414,0x08,0x0E,IDLE
2947800,3.514,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2949802,3.519,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
2951804,3.519,0.0,31.977,4.798,37.207,0x08,0x0E,IDLE
2953807,3.519,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
2955810,3.519,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
2957813,3.519,0.0,31.977,4.804,36.414,0x08,0x0E,IDLE
2959816,3.519,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
2961818,3.519,0.0,31.977,4.785,37.207,0x08,0x0E,IDLE
2963821,3.519,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
2965824,3.519,0.0,32.087,4.785,37.207,0x08,0x0E,IDLE
2967825,3.519,0.0,31.977,4.785,37.207,0x08,0x0E,IDLE
2969828,3.514,0.0,31.977,4.785,37.207,0x08,0x0E,IDLE
2971831,3.519,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2973834,3.519,0.0,31.977,4.798,36.414,0x08,0x0E,IDLE
2975837,3.519,0.0,31.977,4.785,36.414,0x08,0x0E,IDLE
2977840,3.519,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
2979842,3.509,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
2981843,3.519,0.0,31.977,4.804,36.414,0x08,0x0E,IDLE
2983845,3.519,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
2985846,3.509,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
2987848,3.509,0.0,31.977,4.785,37.207,0x08,0x0E,IDLE
2989851,3.514,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
2991852,3.509,0.0,31.977,4.798,36.414,0x08,0x0E,IDLE
2993853,3.519,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
2995856,3.509,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
2997858,3.519,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
2999861,3.509,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
3001863,3.509,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
3003866,3.509,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
3005869,3.519,0.0,31.977,4.798,36.414,0x08,0x0E,IDLE
3007871,3.509,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
3009874,3.514,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
3011876,3.519,0.0,31.868,4.798,36.414,0x08,0x0E,IDLE
3014235,3.519,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
3016238,3.514,0.0,31.977,4.767,36.414,0x08,0x0E,IDLE
3018241,3.519,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
3020244,3.519,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
3022247,3.519,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
3024250,3.519,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
3026253,3.519,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
3028255,3.509,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
3030258,3.509,0.0,31.977,4.773,37.207,0x08,0x0E,IDLE
3032261,3.519,0.0,31.977,4.76,38.0,0x08,0x0E,IDLE
3034264,3.519,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
3036266,3.509,0.0,31.868,4.773,36.414,0x08,0x0E,IDLE
3038268,3.509,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
3040271,3.519,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
3042274,3.509,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
3044275,3.519,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
3046276,3.509,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
3048279,3.509,0.0,31.977,4.773,37.207,0x08,0x0E,IDLE
3050282,3.509,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
3052284,3.519,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
3054286,3.509,0.0,31.868,4.76,38.0,0x08,0x0E,IDLE
3056289,3.509,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
3058292,3.509,0.0,31.977,4.773,37.207,0x08,0x0E,IDLE
3060295,3.509,0.0,32.087,4.773,37.207,0x08,0x0E,IDLE
3062297,3.519,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
3064300,3.509,0.0,32.087,4.767,37.207,0x08,0x0E,IDLE
3066303,3.514,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
3068306,3.514,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
3070308,3.509,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
3072310,3.509,0.0,31.977,4.773,37.207,0x08,0x0E,IDLE
3074312,3.514,0.0,31.977,4.76,37.207,0x08,0x0E,IDLE
3076315,3.514,0.0,31.977,4.76,38.0,0x08,0x0E,IDLE
3078318,3.519,0.0,32.087,4.76,37.207,0x08,0x0E,IDLE
3080321,3.509,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
3082322,3.514,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
3084325,3.514,0.0,31.977,4.773,38.0,0x08,0x0E,IDLE
3086327,3.509,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
3088328,3.519,0.0,32.087,4.767,37.207,0x08,0x0E,IDLE
3090330,3.509,0.0,32.087,4.767,38.792,0x08,0x0E,IDLE
3092332,3.519,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
3094335,3.509,0.0,31.977,4.76,38.0,0x08,0x0E,IDLE
3096337,3.514,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
3098339,3.514,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
3100341,3.509,0.0,32.087,4.773,37.207,0x08,0x0E,IDLE
3102344,3.509,0.0,32.087,4.767,37.207,0x08,0x0E,IDLE
3104347,3.519,0.0,32.087,4.773,37.207,0x08,0x0E,IDLE
3106349,3.509,0.0,32.087,4.767,37.207,0x08,0x0E,IDLE
3108352,3.509,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
3110354,3.509,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
3112357,3.509,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
3114714,3.509,0.0,32.087,4.729,38.0,0x08,0x0E,IDLE
3116716,3.509,0.0,32.087,4.729,38.0,0x08,0x0E,IDLE
3118719,3.509,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
3120722,3.509,0.0,32.197,4.736,38.0,0x08,0x0E,IDLE
3122724,3.509,0.0,31.977,4.729,37.207,0x08,0x0E,IDLE
3124726,3.509,0.0,32.087,4.742,38.0,0x08,0x0E,IDLE
3126729,3.509,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
3128732,3.509,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
3130734,3.509,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
3132736,3.509,0.0,32.087,4.729,38.0,0x08,0x0E,IDLE
3134736,3.509,0.0,32.087,4.729,38.0,0x08,0x0E,IDLE
3136738,3.509,0.0,32.087,4.729,38.0,0x08,0x0E,IDLE
3138741,3.509,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
3140743,3.509,0.0,32.087,4.729,38.0,0x08,0x0E,IDLE
3142745,3.509,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
3144748,3.514,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
3146750,3.509,0.0,32.306,4.748,38.792,0x08,0x0E,IDLE
3148752,3.509,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
3150755,3.509,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
3152757,3.514,0.0,32.087,4.742,39.585,0x08,0x0E,IDLE
3154760,3.509,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
3156763,3.509,0.0,32.197,4.729,38.792,0x08,0x0E,IDLE
3158765,3.509,0.0,32.306,4.742,38.792,0x08,0x0E,IDLE
3160768,3.509,0.0,32.197,4.736,38.0,0x08,0x0E,IDLE
3162770,3.509,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
3164772,3.509,0.0,32.087,4.736,38.792,0x08,0x0E,IDLE
3166774,3.509,0.0,32.306,4.729,38.792,0x08,0x0E,IDLE
3168776,3.509,0.0,32.306,4.736,39.585,0x08,0x0E,IDLE
3170778,3.514,0.0,32.306,4.736,38.0,0x08,0x0E,IDLE
3172781,3.509,0.0,32.306,4.736,39.585,0x08,0x0E,IDLE
3174784,3.514,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
3176786,3.509,0.0,32.197,4.729,38.792,0x08,0x0E,IDLE
3178789,3.509,0.0,32.306,4.736,38.0,0x08,0x0E,IDLE
3180791,3.509,0.0,32.306,4.742,38.792,0x08,0x0E,IDLE
3182794,3.514,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
3184796,3.509,0.0,32.416,4.736,38.792,0x08,0x0E,IDLE
3186799,3.509,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
3188801,3.509,0.0,32.306,4.729,38.792,0x08,0x0E,IDLE
3190803,3.509,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
3192806,3.514,0.0,32.306,4.742,39.585,0x08,0x0E,IDLE
3194809,3.514,0.0,32.416,4.742,38.792,0x08,0x0E,IDLE
3196811,3.509,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
3198814,3.509,0.0,32.306,4.729,39.585,0x08,0x0E,IDLE
3200816,3.509,0.0,32.306,4.729,38.792,0x08,0x0E,IDLE
3202818,3.509,0.0,32.306,4.729,38.792,0x08,0x0E,IDLE
3204821,3.509,0.0,32.416,4.748,38.792,0x08,0x0E,IDLE
3206824,3.509,0.0,32.416,4.729,38.792,0x08,0x0E,IDLE
3208827,3.509,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
3210829,3.509,0.0,32.306,4.736,39.585,0x08,0x0E,IDLE
3212832,3.509,0.0,32.416,4.736,39.585,0x08,0x0E,IDLE
3215191,3.509,0.0,32.306,4.823,38.792,0x08,0x0E,IDLE
3217194,3.509,0.0,32.416,4.817,38.0,0x08,0x0E,IDLE
3219197,3.509,0.0,32.416,4.823,38.792,0x08,0x0E,IDLE
3221199,3.514,0.0,32.306,4.817,38.0,0x08,0x0E,IDLE
3223201,3.509,0.0,32.306,4.817,38.0,0x08,0x0E,IDLE
3225202,3.509,0.0,32.416,4.829,38.0,0x08,0x0E,IDLE
3227204,3.514,0.0,32.416,4.823,38.0,0x08,0x0E,IDLE
3229207,3.514,0.0,32.416,4.823,37.207,0x08,0x0E,IDLE
3231209,3.509,0.0,32.306,4.817,38.0,0x08,0x0E,IDLE
3233212,3.509,0.0,32.306,4.817,38.0,0x08,0x0E,IDLE
3235215,3.509,0.0,32.416,4.817,38.0,0x08,0x0E,IDLE
3237217,3.509,0.0,32.416,4.829,38.0,0x08,0x0E,IDLE
3239220,3.509,0.0,32.306,4.823,38.0,0x08,0x0E,IDLE
3241223,3.509,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
3243226,3.514,0.0,32.306,4.817,38.0,0x08,0x0E,IDLE
3245228,3.514,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
3247231,3.509,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
3249234,3.514,0.0,32.306,4.81,37.207,0x08,0x0E,IDLE
3251236,3.509,0.0,32.306,4.817,38.0,0x08,0x0E,IDLE
3253238,3.509,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
3255240,3.509,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
3257243,3.509,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
3259246,3.509,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
3261249,3.509,0.0,32.197,4.817,37.207,0x08,0x0E,IDLE
3263252,3.509,0.0,32.306,4.817,36.414,0x08,0x0E,IDLE
3265255,3.509,0.0,32.306,4.823,37.207,0x08,0x0E,IDLE
3267258,3.509,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
3269259,3.509,0.0,32.197,4.817,37.207,0x08,0x0E,IDLE
3271262,3.509,0.0,32.306,4.817,36.414,0x08,0x0E,IDLE
3273264,3.509,0.0,32.197,4.823,37.207,0x08,0x0E,IDLE
3275265,3.509,0.0,32.197,4.823,37.207,0x08,0x0E,IDLE
3277268,3.509,0.0,32.306,4.823,37.207,0x08,0x0E,IDLE
3279270,3.509,0.0,32.197,4.817,36.414,0x08,0x0E,IDLE
3281273,3.514,0.0,32.197,4.823,37.207,0x08,0x0E,IDLE
3283274,3.509,0.0,32.197,4.817,36.414,0x08,0x0E,IDLE
3285275,3.509,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
3287276,3.514,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
3289279,3.509,0.0,32.087,4.81,37.207,0x08,0x0E,IDLE
3291282,3.509,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
3293284,3.509,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
3295286,3.509,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
3297288,3.509,0.0,32.087,4.823,36.414,0x08,0x0E,IDLE
3299291,3.509,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
3301294,3.509,0.0,32.087,4.817,37.207,0x08,0x0E,IDLE
3303297,3.509,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
3305300,3.509,0.0,31.977,4.81,36.414,0x08,0x0E,IDLE
3307302,3.509,0.0,32.087,4.823,36.414,0x08,0x0E,IDLE
3309304,3.509,0.0,31.977,4.823,36.414,0x08,0x0E,IDLE
3311306,3.514,0.0,32.087,4.817,37.207,0x08,0x0E,IDLE
3313307,3.509,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
3315666,3.509,0.0,31.977,4.785,36.414,0x08,0x0E,IDLE
3317667,3.509,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
3319670,3.509,0.0,32.087,4.792,36.414,0x08,0x0E,IDLE
3321673,3.509,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
3323676,3.509,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
3325679,3.514,0.0,32.087,4.798,36.414,0x08,0x0E,IDLE
3327681,3.509,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
3329684,3.509,0.0,32.087,4.792,36.414,0x08,0x0E,IDLE
3331687,3.509,0.0,32.087,4.798,36.414,0x08,0x0E,IDLE
3333690,3.509,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
3335693,3.509,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
3337696,3.509,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
3339698,3.509,0.0,31.977,4.798,36.414,0x08,0x0E,IDLE
3341701,3.509,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
3343703,3.509,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
3345704,3.509,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
