time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2270647,3.455,-189.675,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2272649,3.455,-189.675,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2274651,3.455,-189.9,15.442,4.536,38.0,0x0F,0x0C,CHARGING
2276653,3.455,-189.675,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2278655,3.45,-189.675,15.442,4.53,34.037,0x0F,0x0C,CHARGING
2280657,3.455,-189.675,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2282659,3.455,-189.9,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2284661,3.45,-189.675,15.442,4.536,38.0,0x0F,0x0C,CHARGING
2286663,3.455,-189.9,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2288664,3.45,-189.9,15.442,4.536,38.0,0x0F,0x0C,CHARGING
2290666,3.45,-189.675,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2292668,3.455,-190.125,15.442,4.549,37.207,0x0F,0x0C,CHARGING
2294670,3.455,-189.675,15.442,4.536,38.0,0x0F,0x0C,CHARGING
2296672,3.455,-189.9,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2298674,3.445,-190.125,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2300676,3.455,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2302678,3.455,-189.9,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2304680,3.455,-189.675,15.442,4.542,38.0,0x0F,0x0C,CHARGING
2306682,3.455,-189.9,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2308684,3.455,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2310686,3.455,-189.675,15.442,4.524,34.037,0x0F,0x0C,CHARGING
2312688,3.455,-189.9,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2314690,3.455,-189.9,15.442,4.542,37.207,0x0F,0x0C,CHARGING
2316692,3.45,-189.9,15.442,4.524,34.829,0x0F,0x0C,CHARGING
2318694,3.45,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2320696,3.455,-190.125,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2322698,3.45,-189.9,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2324700,3.455,-189.9,15.442,4.536,38.0,0x0F,0x0C,CHARGING
2326702,3.455,-190.125,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2328704,3.455,-189.9,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2330706,3.45,-189.675,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2332708,3.455,-189.675,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2334710,3.455,-189.9,15.442,4.536,38.0,0x0F,0x0C,CHARGING
2336712,3.455,-190.125,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2338714,3.455,-189.9,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2340716,3.455,-189.9,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2342718,3.455,-189.675,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2344720,3.455,-189.675,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2346722,3.455,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2348724,3.45,-189.9,15.442,4.524,38.0,0x0F,0x0C,CHARGING
2350726,3.455,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2352728,3.455,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2354730,3.455,-189.9,15.442,4.536,38.0,0x0F,0x0C,CHARGING
2356732,3.45,-189.9,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2358734,3.455,-189.9,15.442,4.53,38.792,0x0F,0x0C,CHARGING
2360736,3.455,-189.675,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2362738,3.45,-189.9,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2364740,3.455,-190.125,15.442,4.53,37.207,0x0F,0x04,CHARGING
2366742,3.45,-189.675,15.442,4.536,37.207,0x0F,0x0C,CHARGING
2368744,3.455,-189.9,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2370746,3.455,-189.675,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2372748,3.455,-189.675,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2374750,3.455,-189.675,15.442,4.542,38.0,0x0F,0x0C,CHARGING
2376752,3.455,-189.9,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2378754,3.455,-190.35,15.442,4.524,38.0,0x0F,0x0C,CHARGING
2380756,3.455,-189.9,15.442,4.524,38.0,0x0F,0x0C,CHARGING
2382758,3.455,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2384760,3.455,-189.675,15.442,4.536,38.0,0x0F,0x0C,CHARGING
2386762,3.455,-190.35,15.841,4.536,38.0,0x0F,0x0C,CHARGING
2388764,3.455,-189.675,15.442,4.524,37.207,0x0F,0x0C,CHARGING
2390766,3.455,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2392768,3.455,-189.675,15.442,4.536,37.207,0x0F,0x0C,CHARGING
2394770,3.45,-190.125,15.442,4.517,38.0,0x0F,0x0C,CHARGING
2396772,3.455,-189.9,15.442,4.53,38.0,0x0F,0x0C,CHARGING
2398774,3.45,-189.675,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2400776,3.455,-189.9,15.442,4.524,38.0,0x0F,0x0C,CHARGING
2402778,3.455,-189.9,15.442,4.53,37.207,0x0F,0x0C,CHARGING
2404780,3.455,-189.9,15.442,4.53,34.829,0x0F,0x0C,CHARGING
2407138,3.455,-189.0,15.442,4.605,38.0,0x0F,0x0C,CHARGING
2409140,3.455,-189.0,15.442,4.605,37.207,0x0F,0x0C,CHARGING
2411142,3.455,-189.0,15.442,4.605,36.414,0x0F,0x0C,CHARGING
2413144,3.45,-188.775,15.442,4.605,36.414,0x0F,0x0C,CHARGING
2415146,3.455,-188.775,15.442,4.611,36.414,0x0F,0x0C,CHARGING
2417148,3.455,-189.0,15.442,4.605,36.414,0x0F,0x0C,CHARGING
2419150,3.455,-188.775,15.442,4.605,36.414,0x0F,0x0C,CHARGING
2421152,3.45,-189.0,15.442,4.605,35.622,0x0F,0x0C,CHARGING
2423154,3.45,-188.775,15.442,4.611,36.414,0x0F,0x0C,CHARGING
2425156,3.455,-189.0,15.442,4.605,36.414,0x0F,0x0C,CHARGING
2427158,3.455,-189.0,15.442,4.605,35.622,0x0F,0x0C,CHARGING
2429160,3.455,-188.775,15.442,4.605,36.414,0x0F,0x0C,CHARGING
2431162,3.455,-189.0,15.442,4.605,35.622,0x0F,0x0C,CHARGING
2433164,3.455,-188.775,15.442,4.605,35.622,0x0F,0x0C,CHARGING
2435166,3.455,-189.0,15.442,4.605,35.622,0x0F,0x0C,CHARGING
2437168,3.455,-189.0,15.442,4.605,35.622,0x0F,0x0C,CHARGING
2439170,3.45,-189.0,15.442,4.605,35.622,0x0F,0x0C,CHARGING
2441172,3.455,-188.775,15.442,4.605,35.622,0x0F,0x0C,CHARGING
2443174,3.45,-188.775,15.442,4.598,35.622,0x0F,0x0C,CHARGING
2445176,3.455,-188.775,15.442,4.605,35.622,0x0F,0x0C,CHARGING
2447178,3.455,-189.225,15.442,4.598,34.829,0x0F,0x0C,CHARGING
2449180,3.455,-188.775,15.442,4.611,35.622,0x0F,0x0C,CHARGING
2451182,3.455,-188.775,15.442,4.605,34.829,0x0F,0x0C,CHARGING
2453184,3.455,-189.0,15.442,4.611,34.829,0x0F,0x0C,CHARGING
2455186,3.455,-189.0,15.442,4.605,34.829,0x0F,0x0C,CHARGING
2457188,3.455,-189.225,15.442,4.605,35.622,0x0F,0x0C,CHARGING
2459190,3.455,-189.0,15.442,4.605,34.829,0x0F,0x0C,CHARGING
2461192,3.455,-188.775,15.442,4.611,35.622,0x0F,0x0C,CHARGING
2463194,3.455,-189.0,15.442,4.611,34.829,0x0F,0x0C,CHARGING
2465196,3.455,-188.775,15.442,4.605,34.829,0x0F,0x0C,CHARGING
2467198,3.455,-189.225,15.442,4.605,34.829,0x0F,0x0C,CHARGING
2469200,3.455,-188.775,15.442,4.605,34.829,0x0F,0x0C,CHARGING
2471202,3.455,-188.775,15.442,4.605,34.829,0x0F,0x0C,CHARGING
2473204,3.455,-188.775,15.442,4.617,31.659,0x0F,0x0C,CHARGING
2475206,3.455,-188.775,15.442,4.605,34.829,0x0F,0x0C,CHARGING
2477208,3.455,-189.0,15.442,4.605,34.829,0x0F,0x0C,CHARGING
2479210,3.45,-188.775,15.442,4.611,34.037,0x0F,0x0C,CHARGING
2481212,3.455,-188.55,15.442,4.605,34.829,0x0F,0x0C,CHARGING
2483214,3.455,-189.0,15.442,4.605,34.037,0x0F,0x0C,CHARGING
2485216,3.455,-188.775,15.442,4.605,34.037,0x0F,0x0C,CHARGING
2487218,3.455,-189.225,15.043,4.605,34.829,0x0F,0x0C,CHARGING
2489220,3.455,-188.55,15.043,4.605,34.037,0x0F,0x0C,CHARGING
2491222,3.455,-188.775,15.043,4.605,34.829,0x0F,0x0C,CHARGING
2493224,3.455,-189.0,15.442,4.617,34.829,0x0F,0x0C,CHARGING
2495226,3.455,-189.0,15.043,4.611,34.037,0x0F,0x0C,CHARGING
2497228,3.455,-188.775,15.043,4.605,34.037,0x0F,0x0C,CHARGING
2499230,3.455,-189.0,15.442,4.605,34.829,0x0F,0x0C,CHARGING
2501232,3.455,-189.0,15.043,4.598,34.829,0x0F,0x0C,CHARGING
2503234,3.455,-188.775,14.844,4.617,34.037,0x0F,0x0C,CHARGING
2505236,3.455,-189.0,14.844,4.605,34.037,0x0F,0x0C,CHARGING
2507238,3.46,-188.775,14.844,4.598,34.829,0x0F,0x0C,CHARGING
2509240,3.455,-189.0,14.844,4.605,34.037,0x0F,0x0C,CHARGING
2511242,3.455,-189.0,14.844,4.598,34.829,0x0F,0x0C,CHARGING
2513244,3.46,-189.225,14.844,4.617,34.829,0x0F,0x0C,CHARGING
2515246,3.455,-189.0,14.844,4.605,34.829,0x0F,0x0C,CHARGING
2517248,3.455,-189.0,15.243,4.605,34.037,0x0F,0x0C,CHARGING
2519250,3.46,-188.775,14.844,4.605,34.037,0x0F,0x0C,CHARGING
2521252,3.455,-189.0,14.844,4.605,34.037,0x0F,0x0C,CHARGING
2523254,3.455,-188.775,14.744,4.617,34.037,0x0F,0x0C,CHARGING
2525256,3.455,-189.0,14.844,4.605,34.037,0x0F,0x0C,CHARGING
2527258,3.455,-189.0,14.844,4.605,34.037,0x0F,0x0C,CHARGING
2529260,3.46,-188.775,14.844,4.598,34.037,0x0F,0x0C,CHARGING
2531262,3.455,-189.225,14.744,4.605,34.037,0x0F,0x0C,CHARGING
2533264,3.46,-189.0,14.844,4.611,34.037,0x0F,0x0C,CHARGING
2535266,3.455,-189.0,14.844,4.605,34.037,0x0F,0x0C,CHARGING
2537268,3.455,-188.775,14.744,4.605,33.244,0x0F,0x0C,CHARGING
2539270,3.455,-189.0,14.644,4.611,34.829,0x0F,0x0C,CHARGING
2541272,3.455,-189.225,14.744,4.605,30.866,0x0F,0x0C,CHARGING
2543274,3.46,-189.0,14.744,4.617,33.244,0x0F,0x0C,CHARGING
2545275,3.46,-189.225,14.744,4.598,34.037,0x0F,0x0C,CHARGING
2547277,3.46,-189.0,14.644,4.605,30.866,0x0F,0x0C,CHARGING
2549279,3.455,-189.0,14.644,4.605,33.244,0x0F,0x0C,CHARGING
2551281,3.455,-189.0,14.644,4.605,34.037,0x0F,0x0C,CHARGING
2553283,3.46,-189.0,14.644,4.617,34.829,0x0F,0x0C,CHARGING
2555285,3.455,-188.775,14.744,4.605,34.037,0x0F,0x0C,CHARGING
2557287,3.455,-189.0,14.644,4.605,34.037,0x0F,0x0C,CHARGING
2559289,3.455,-189.225,14.644,4.605,34.037,0x0F,0x0C,CHARGING
2561291,3.455,-189.0,14.644,4.611,33.244,0x0F,0x0C,CHARGING
2563293,3.46,-189.0,14.644,4.617,33.244,0x0F,0x0C,CHARGING
2565295,3.46,-189.0,14.644,4.605,34.037,0x0F,0x0C,CHARGING
2567297,3.455,-189.225,14.644,4.605,33.244,0x0F,0x0C,CHARGING
2569299,3.455,-189.0,14.644,4.605,33.244,0x0F,0x0C,CHARGING
2571301,3.455,-189.0,14.644,4.598,33.244,0x0F,0x0C,CHARGING
2573303,3.46,-189.0,14.644,4.617,33.244,0x0F,0x0C,CHARGING
2575305,3.46,-189.0,14.644,4.605,33.244,0x0F,0x0C,CHARGING
2577307,3.455,-189.0,14.644,4.605,33.244,0x0F,0x0C,CHARGING
2579309,3.455,-189.225,14.644,4.605,34.037,0x0F,0x0C,CHARGING
2581310,3.46,-189.0,14.644,4.605,34.829,0x0F,0x0C,CHARGING
2583312,3.455,-189.0,14.644,4.605,34.037,0x0F,0x0C,CHARGING
2585314,3.455,-189.0,14.644,4.605,34.037,0x0F,0x0C,CHARGING
2587316,3.46,-189.0,14.644,4.605,30.866,0x0F,0x0C,CHARGING
2589318,3.46,-189.0,14.644,4.598,34.037,0x0F,0x0C,CHARGING
2591320,3.46,-189.225,14.644,4.605,33.244,0x0F,0x0C,CHARGING
2593322,3.46,-188.775,14.644,4.611,34.037,0x0F,0x0C,CHARGING
2595323,3.46,-188.775,14.644,4.605,33.244,0x0F,0x0C,CHARGING
2597325,3.46,-188.775,14.644,4.598,34.037,0x0F,0x0C,CHARGING
2599327,3.455,-189.225,14.644,4.605,33.244,0x0F,0x0C,CHARGING
2601329,3.46,-189.45,14.644,4.592,34.037,0x0F,0x0C,CHARGING
2603331,3.46,-189.0,14.644,4.605,34.037,0x0F,0x0C,CHARGING
2605333,3.46,-188.775,14.644,4.598,34.037,0x0F,0x0C,CHARGING
2607335,3.46,-188.775,14.644,4.598,33.244,0x0F,0x0C,CHARGING
2609337,3.46,-189.225,14.644,4.605,32.451,0x0F,0x0C,CHARGING
2611339,3.46,-188.775,14.644,4.605,30.866,0x0F,0x0C,CHARGING
2613341,3.46,-189.45,14.644,4.605,33.244,0x0F,0x0C,CHARGING
2615343,3.46,-189.0,14.644,4.611,32.451,0x0F,0x0C,CHARGING
2617345,3.46,-189.0,14.644,4.598,33.244,0x0F,0x0C,CHARGING
2619347,3.46,-188.775,14.644,4.605,36.414,0x0F,0x0C,CHARGING
2621348,3.455,-188.775,14.644,4.605,33.244,0x0F,0x0C,CHARGING
2623349,3.46,-188.775,14.644,4.598,34.037,0x0F,0x0C,CHARGING
2625351,3.46,-188.775,14.644,4.605,34.037,0x0F,0x0C,CHARGING
2627353,3.46,-189.0,14.644,4.598,33.244,0x0F,0x0C,CHARGING
2629355,3.46,-189.0,14.644,4.605,33.244,0x0F,0x0C,CHARGING
2631357,3.46,-189.0,14.644,4.611,34.037,0x0F,0x0C,CHARGING
2633359,3.46,-188.775,14.644,4.605,30.866,0x0F,0x0C,CHARGING
2635360,3.46,-189.225,14.644,4.605,34.037,0x0F,0x0C,CHARGING
2637362,3.46,-189.225,14.644,4.611,34.037,0x0F,0x0C,CHARGING
2639364,3.455,-188.775,14.644,4.605,34.037,0x0F,0x0C,CHARGING
2641366,3.46,-188.775,14.644,4.605,30.866,0x0F,0x0C,CHARGING
2643368,3.455,-189.225,14.644,4.605,34.037,0x0F,0x0C,CHARGING
2645370,3.455,-188.55,14.644,4.598,34.037,0x0F,0x0C,CHARGING
2647372,3.46,-189.0,14.245,4.605,30.866,0x0F,0x0C,CHARGING
2649374,3.46,-189.0,14.844,4.605,36.414,0x0F,0x0C,CHARGING
2651376,3.46,-189.0,14.644,4.605,33.244,0x0F,0x0C,CHARGING
2653378,3.46,-189.0,14.245,4.598,33.244,0x0F,0x0C,CHARGING
2655380,3.455,-189.0,14.644,4.605,34.037,0x0F,0x0C,CHARGING
2657382,3.46,-188.775,14.644,4.605,34.037,0x0F,0x0C,CHARGING
2659384,3.46,-189.0,14.644,4.605,30.866,0x0F,0x0C,CHARGING
2661386,3.46,-189.0,14.644,4.605,34.037,0x0F,0x0C,CHARGING
2663388,3.46,-189.0,14.644,4.605,30.866,0x0F,0x0C,CHARGING
2665390,3.455,-189.0,14.644,4.605,33.244,0x0F,0x0C,CHARGING
2667391,3.455,-188.775,14.644,4.605,34.037,0x0F,0x0C,CHARGING
2669393,3.46,-188.775,14.245,4.605,30.866,0x0F,0x0C,CHARGING
2671395,3.46,-189.0,14.644,4.605,33.244,0x0F,0x0C,CHARGING
2673397,3.46,-189.0,14.644,4.605,33.244,0x0F,0x0C,CHARGING
2675399,3.46,-189.0,14.644,4.605,33.244,0x0F,0x0C,CHARGING
2677401,3.46,-188.775,14.644,4.598,33.244,0x0F,0x0C,CHARGING
2679403,3.46,-188.775,14.445,4.605,33.244,0x0F,0x0C,CHARGING
2681405,3.46,-189.0,14.644,4.605,34.037,0x0F,0x0C,CHARGING
2683407,3.46,-189.225,14.644,4.605,34.037,0x0F,0x0C,CHARGING
2685409,3.46,-189.0,14.644,4.592,33.244,0x0F,0x0C,CHARGING
2687411,3.46,-189.0,14.245,4.605,33.244,0x0F,0x0C,CHARGING
2689413,3.46,-188.775,14.445,4.598,34.037,0x0F,0x0C,CHARGING
2691415,3.455,-189.0,14.445,4.605,34.037,0x0F,0x0C,CHARGING
2693417,3.46,-189.0,14.445,4.605,30.866,0x0F,0x0C,CHARGING
2695418,3.46,-189.225,14.445,4.592,33.244,0x0F,0x0C,CHARGING
2697420,3.46,-189.0,14.644,4.605,33.244,0x0F,0x0C,CHARGING
2699422,3.46,-188.775,14.445,4.611,34.037,0x0F,0x0C,CHARGING
2701424,3.46,-188.775,14.644,4.598,30.866,0x0F,0x0C,CHARGING
2703426,3.46,-189.0,14.345,4.605,33.244,0x0F,0x0C,CHARGING
2705428,3.465,-189.0,14.445,4.605,33.244,0x0F,0x0C,CHARGING
2707785,3.46,-189.45,14.345,4.58,30.866,0x0F,0x0C,CHARGING
2709786,3.46,-189.225,14.345,4.586,33.244,0x0F,0x0C,CHARGING
2711788,3.46,-189.45,14.445,4.58,30.866,0x0F,0x0C,CHARGING
2713790,3.46,-189.225,14.345,4.58,36.414,0x0F,0x0C,CHARGING
2715792,3.46,-189.0,14.345,4.58,30.866,0x0F,0x04,CHARGING
2717794,3.46,-189.225,14.345,4.58,33.244,0x0F,0x0C,CHARGING
2719796,3.46,-189.45,14.644,4.58,33.244,0x0F,0x0C,CHARGING
2721798,3.455,-189.45,14.345,4.58,33.244,0x0F,0x0C,CHARGING
2723800,3.46,-189.225,14.345,4.586,34.037,0x0F,0x0C,CHARGING
2725802,3.46,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
2727804,3.46,-189.45,14.345,4.58,30.866,0x0F,0x0C,CHARGING
2729806,3.46,-189.225,14.345,4.586,34.037,0x0F,0x0C,CHARGING
2731808,3.46,-189.225,14.445,4.58,33.244,0x0F,0x0C,CHARGING
2733810,3.46,-189.45,14.445,4.586,33.244,0x0F,0x0C,CHARGING
2735812,3.46,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
2737814,3.465,-189.225,14.445,4.586,34.037,0x0F,0x0C,CHARGING
2739816,3.46,-188.775,14.445,4.586,34.037,0x0F,0x0C,CHARGING
2741818,3.46,-189.0,14.445,4.58,34.037,0x0F,0x0C,CHARGING
2743820,3.455,-189.225,14.445,4.58,34.829,0x0F,0x0C,CHARGING
2745822,3.46,-188.55,14.445,4.58,33.244,0x0F,0x0C,CHARGING
2747824,3.46,-189.45,14.345,4.58,34.037,0x0F,0x0C,CHARGING
2749826,3.46,-189.45,14.445,4.58,34.037,0x0F,0x0C,CHARGING
2751828,3.465,-189.225,14.644,4.586,34.037,0x0F,0x0C,CHARGING
2753830,3.46,-189.225,14.445,4.586,34.829,0x0F,0x0C,CHARGING
2755832,3.46,-189.225,14.644,4.58,34.037,0x0F,0x0C,CHARGING
2757834,3.46,-189.45,14.445,4.58,34.037,0x0F,0x0C,CHARGING
2759836,3.46,-189.225,14.445,4.586,30.866,0x0F,0x0C,CHARGING
2761838,3.46,-189.45,14.445,4.58,34.037,0x0F,0x0C,CHARGING
2763840,3.46,-189.225,14.445,4.586,34.037,0x0F,0x0C,CHARGING
2765842,3.465,-189.0,14.644,4.58,30.866,0x0F,0x0C,CHARGING
2767844,3.46,-189.0,14.445,4.586,34.037,0x0F,0x0C,CHARGING
2769846,3.46,-189.225,14.445,4.58,34.037,0x0F,0x0C,CHARGING
2771848,3.46,-189.0,14.245,4.58,34.037,0x0F,0x0C,CHARGING
2773850,3.46,-189.45,14.644,4.58,34.037,0x0F,0x0C,CHARGING
2775852,3.46,-189.45,14.345,4.574,30.866,0x0F,0x0C,CHARGING
2777854,3.455,-189.45,14.245,4.58,31.659,0x0F,0x0C,CHARGING
2779856,3.46,-189.225,14.644,4.58,34.037,0x0F,0x0C,CHARGING
2781858,3.46,-189.675,14.445,4.58,30.866,0x0F,0x0C,CHARGING
2783860,3.46,-189.0,14.445,4.58,34.037,0x0F,0x0C,CHARGING
2785862,3.46,-189.0,14.644,4.586,34.829,0x0F,0x0C,CHARGING
2787864,3.465,-189.225,14.245,4.586,34.037,0x0F,0x0C,CHARGING
2789866,3.465,-189.225,14.245,4.58,34.037,0x0F,0x0C,CHARGING
2791868,3.46,-189.225,14.644,4.586,34.829,0x0F,0x0C,CHARGING
2793870,3.465,-189.225,14.445,4.586,34.037,0x0F,0x0C,CHARGING
2795872,3.46,-188.55,14.245,4.586,30.866,0x0F,0x04,CHARGING
2797874,3.46,-189.0,14.644,4.586,34.829,0x0F,0x0C,CHARGING
2799876,3.465,-189.225,14.445,4.58,34.829,0x0F,0x0C,CHARGING
2801878,3.46,-189.225,14.445,4.58,34.829,0x0F,0x0C,CHARGING
2803880,3.465,-189.0,14.345,4.58,34.037,0x0F,0x0C,CHARGING
2805882,3.465,-189.45,14.644,4.574,34.037,0x0F,0x0C,CHARGING
2807884,3.46,-189.45,14.445,4.58,34.037,0x0F,0x0C,CHARGING
2809886,3.46,-189.45,14.644,4.58,34.037,0x0F,0x0C,CHARGING
2811888,3.465,-189.225,14.644,4.586,34.037,0x0F,0x0C,CHARGING
2813890,3.46,-189.45,14.445,4.586,34.037,0x0F,0x0C,CHARGING
2815892,3.46,-189.225,14.644,4.58,34.037,0x0F,0x0C,CHARGING
2817894,3.46,-189.225,14.245,4.586,31.659,0x0F,0x0C,CHARGING
2819896,3.46,-189.0,14.445,4.58,30.866,0x0F,0x0C,CHARGING
2821898,3.46,-189.225,14.445,4.58,30.866,0x0F,0x0C,CHARGING
2823900,3.465,-189.225,14.445,4.58,34.037,0x0F,0x0C,CHARGING
2825902,3.46,-189.45,14.644,4.574,34.037,0x0F,0x0C,CHARGING
2827904,3.46,-189.45,14.644,4.58,34.037,0x0F,0x0C,CHARGING
2829906,3.46,-189.45,14.644,4.58,34.037,0x0F,0x0C,CHARGING
2831908,3.46,-190.125,14.245,4.574,34.037,0x0F,0x0C,CHARGING
2833910,3.465,-189.225,14.644,4.58,34.037,0x0F,0x0C,CHARGING
2835912,3.46,-189.45,14.445,4.58,34.829,0x0F,0x0C,CHARGING
2837913,3.46,-189.225,14.544,4.58,31.659,0x0F,0x0C,CHARGING
2839915,3.465,-189.45,14.644,4.58,34.037,0x0F,0x0C,CHARGING
2841917,3.46,-189.0,14.644,4.574,34.037,0x0F,0x0C,CHARGING
2843919,3.465,-189.225,14.445,4.58,34.037,0x0F,0x0C,CHARGING
2845921,3.465,-189.45,14.644,4.58,34.037,0x0F,0x0C,CHARGING
2847923,3.465,-189.45,14.644,4.58,34.829,0x0F,0x0C,CHARGING
2849925,3.46,-189.45,14.844,4.586,34.037,0x0F,0x0C,CHARGING
2851927,3.465,-189.45,14.644,4.586,34.037,0x0F,0x0C,CHARGING
2853929,3.46,-189.225,14.644,4.586,34.829,0x0F,0x0C,CHARGING
2855931,3.465,-189.225,14.644,4.586,34.829,0x0F,0x0C,CHARGING
2857933,3.46,-189.45,14.644,4.58,34.829,0x0F,0x0C,CHARGING
2859935,3.46,-189.225,14.644,4.586,34.037,0x0F,0x0C,CHARGING
2861937,3.465,-189.225,14.445,4.586,34.829,0x0F,0x0C,CHARGING
2863939,3.46,-189.45,14.644,4.58,34.829,0x0F,0x0C,CHARGING
2865941,3.46,-189.225,14.644,4.58,34.829,0x0F,0x0C,CHARGING
2867943,3.46,-189.45,14.445,4.586,34.829,0x0F,0x0C,CHARGING
2869945,3.46,-189.225,14.445,4.586,34.829,0x0F,0x0C,CHARGING
2871947,3.46,-189.225,14.644,4.586,34.037,0x0F,0x0C,CHARGING
2873949,3.46,-189.45,14.644,4.58,34.829,0x0F,0x0C,CHARGING
2875951,3.465,-189.225,14.644,4.58,34.829,0x0F,0x0C,CHARGING
2877952,3.465,-189.225,14.644,4.58,34.829,0x0F,0x0C,CHARGING
2879954,3.46,-189.225,14.644,4.586,33.244,0x0F,0x0C,CHARGING
2881956,3.465,-189.225,14.644,4.586,34.037,0x0F,0x0C,CHARGING
2883958,3.46,-189.45,14.644,4.58,34.037,0x0F,0x0C,CHARGING
2885960,3.46,-189.225,14.644,4.592,34.829,0x0F,0x0C,CHARGING
2887962,3.465,-189.225,14.644,4.586,34.037,0x0F,0x0C,CHARGING
2889964,3.46,-189.45,14.644,4.574,34.037,0x0F,0x0C,CHARGING
2891965,3.46,-189.225,14.644,4.58,35.622,0x0F,0x0C,CHARGING
2893967,3.465,-189.45,14.644,4.58,34.037,0x0F,0x0C,CHARGING
2895969,3.465,-189.45,14.644,4.58,34.037,0x0F,0x0C,CHARGING
2897971,3.46,-189.225,14.644,4.58,31.659,0x0F,0x0C,CHARGING
2899973,3.465,-189.225,14.445,4.58,34.829,0x0F,0x0C,CHARGING
2901975,3.465,-189.225,14.644,4.586,34.037,0x0F,0x0C,CHARGING
2903977,3.465,-189.225,14.644,4.586,34.829,0x0F,0x0C,CHARGING
2905979,3.46,-189.225,14.245,4.592,34.829,0x0F,0x0C,CHARGING
2907981,3.46,-189.45,14.644,4.58,34.037,0x0F,0x0C,CHARGING
2909982,3.46,-189.225,14.245,4.586,34.829,0x0F,0x0C,CHARGING
2911984,3.46,-189.225,14.644,4.58,34.829,0x0F,0x0C,CHARGING
2913986,3.465,-189.225,14.644,4.58,31.659,0x0F,0x0C,CHARGING
2915988,3.465,-189.225,14.644,4.58,34.829,0x0F,0x0C,CHARGING
2917990,3.465,-189.225,14.644,4.58,34.037,0x0F,0x0C,CHARGING
2919992,3.465,-189.225,14.644,4.58,34.829,0x0F,0x0C,CHARGING
2921993,3.465,-189.225,14.644,4.586,34.829,0x0F,0x0C,CHARGING
2923995,3.46,-188.55,14.644,4.58,34.037,0x0F,0x0C,CHARGING
2925997,3.465,-189.225,14.644,4.58,34.829,0x0F,0x0C,CHARGING
2927999,3.465,-189.45,14.644,4.586,34.829,0x0F,0x0C,CHARGING
2930001,3.465,-189.225,14.644,4.586,34.829,0x0F,0x0C,CHARGING
2932003,3.465,-188.775,14.644,4.58,34.829,0x0F,0x0C,CHARGING
2934005,3.465,-189.225,14.644,4.574,34.829,0x0F,0x0C,CHARGING
2936007,3.46,-189.225,14.445,4.58,33.244,0x0F,0x0C,CHARGING
2938009,3.46,-189.45,14.644,4.586,33.244,0x0F,0x0C,CHARGING
2940011,3.46,-189.45,14.644,4.586,34.037,0x0F,0x0C,CHARGING
2942013,3.46,-189.225,14.644,4.586,34.037,0x0F,0x0C,CHARGING
2944015,3.465,-189.45,14.644,4.586,34.037,0x0F,0x0C,CHARGING
2946017,3.465,-189.225,14.644,4.58,30.866,0x0F,0x0C,CHARGING
2948019,3.465,-189.225,14.644,4.586,30.866,0x0F,0x0C,CHARGING
2950021,3.46,-189.0,14.644,4.586,34.829,0x0F,0x0C,CHARGING
