time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
695391,3.269,-90.675,5.716,4.648,18.185,0x0D,0x0E,CHARGING
697393,3.264,-90.675,5.716,4.642,18.185,0x0D,0x0E,CHARGING
699395,3.269,-90.9,5.716,4.636,17.392,0x0D,0x0E,CHARGING
701397,3.269,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
703398,3.269,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
705400,3.269,-90.675,5.716,4.642,18.185,0x0D,0x0E,CHARGING
707402,3.274,-90.675,5.716,4.642,18.185,0x0D,0x0E,CHARGING
709404,3.264,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
711406,3.269,-90.675,5.716,4.636,18.977,0x0D,0x0E,CHARGING
713408,3.269,-90.675,5.716,4.636,18.185,0x0D,0x0E,CHARGING
715410,3.274,-90.675,5.716,4.636,18.185,0x0D,0x0E,CHARGING
717412,3.274,-90.9,5.716,4.648,18.185,0x0D,0x0E,CHARGING
719414,3.274,-90.45,5.716,4.642,18.977,0x0D,0x0E,CHARGING
721415,3.274,-90.675,5.716,4.636,18.185,0x0D,0x0E,CHARGING
723417,3.279,-90.675,5.716,4.636,18.185,0x0D,0x0E,CHARGING
725419,3.274,-90.675,5.716,4.642,18.977,0x0D,0x0E,CHARGING
727421,3.279,-90.9,5.716,4.636,18.185,0x0D,0x0E,CHARGING
729423,3.279,-90.675,5.716,4.642,18.185,0x0D,0x0E,CHARGING
731425,3.279,-90.675,5.716,4.642,18.977,0x0D,0x0E,CHARGING
733427,3.279,-90.9,5.716,4.636,18.977,0x0D,0x0E,CHARGING
735429,3.279,-90.9,5.716,4.642,18.977,0x0D,0x0E,CHARGING
737431,3.284,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
739433,3.279,-90.675,5.716,4.642,18.185,0x0D,0x0E,CHARGING
741435,3.279,-90.9,5.716,4.642,18.977,0x0D,0x0E,CHARGING
743437,3.279,-90.9,5.716,4.642,18.977,0x0D,0x0E,CHARGING
745439,3.279,-90.9,5.716,4.648,18.185,0x0D,0x0E,CHARGING
747441,3.279,-90.675,5.716,4.642,18.977,0x0D,0x0E,CHARGING
749443,3.279,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
751444,3.284,-90.675,5.716,4.642,18.185,0x0D,0x0E,CHARGING
753446,3.279,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
755447,3.279,-90.675,5.716,4.636,15.014,0x0D,0x0E,CHARGING
757449,3.289,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
759451,3.289,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
761453,3.279,-90.9,5.716,4.636,18.185,0x0D,0x0E,CHARGING
763455,3.289,-90.9,5.716,4.648,22.148,0x0D,0x0E,CHARGING
765457,3.289,-90.9,5.716,4.636,18.185,0x0D,0x0E,CHARGING
767459,3.289,-90.9,5.716,4.636,15.807,0x0D,0x0E,CHARGING
769461,3.289,-90.9,5.716,4.642,18.977,0x0D,0x0E,CHARGING
771463,3.289,-90.9,5.716,4.636,15.014,0x0D,0x0E,CHARGING
773465,3.289,-90.9,5.716,4.648,17.392,0x0D,0x0E,CHARGING
775467,3.289,-90.9,5.716,4.648,18.185,0x0D,0x0E,CHARGING
777469,3.289,-90.9,5.716,4.636,18.977,0x0D,0x0E,CHARGING
779471,3.289,-91.125,5.716,4.636,19.77,0x0D,0x0E,CHARGING
781472,3.294,-90.9,5.716,4.642,18.977,0x0D,0x0E,CHARGING
783474,3.289,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
785476,3.289,-91.125,5.716,4.642,18.977,0x0D,0x0E,CHARGING
787478,3.294,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
789480,3.294,-90.9,5.716,4.636,18.185,0x0D,0x0E,CHARGING
791482,3.294,-90.9,5.716,4.642,18.977,0x0D,0x0E,CHARGING
793484,3.294,-90.675,5.716,4.648,18.185,0x0D,0x0E,CHARGING
795486,3.299,-90.9,5.716,4.636,18.977,0x0D,0x0E,CHARGING
797488,3.299,-91.125,5.716,4.636,18.185,0x0D,0x0E,CHARGING
799490,3.294,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
801492,3.299,-90.9,5.716,4.636,18.185,0x0D,0x0E,CHARGING
803494,3.299,-90.9,5.716,4.648,18.185,0x0D,0x0E,CHARGING
805496,3.299,-90.9,5.716,4.636,18.977,0x0D,0x0E,CHARGING
807498,3.294,-90.9,5.716,4.636,18.185,0x0D,0x0E,CHARGING
809500,3.299,-90.9,5.716,4.636,18.185,0x0D,0x0E,CHARGING
811502,3.299,-90.9,5.716,4.636,18.977,0x0D,0x0E,CHARGING
813504,3.304,-90.9,5.716,4.648,18.977,0x0D,0x0E,CHARGING
815506,3.299,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
817508,3.304,-90.9,5.716,4.636,18.185,0x0D,0x0E,CHARGING
819510,3.299,-90.9,5.716,4.636,18.185,0x0D,0x0E,CHARGING
821512,3.304,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
823514,3.304,-90.9,5.716,4.648,18.977,0x0D,0x0E,CHARGING
825516,3.308,-90.9,5.716,4.636,18.977,0x0D,0x0E,CHARGING
827518,3.304,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
829520,3.304,-91.125,5.716,4.636,17.392,0x0D,0x0E,CHARGING
831522,3.304,-91.125,5.716,4.636,15.014,0x0D,0x0E,CHARGING
833524,3.304,-90.675,5.716,4.648,18.185,0x0D,0x0E,CHARGING
835526,3.308,-91.125,5.716,4.636,18.185,0x0D,0x0E,CHARGING
837528,3.308,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
839530,3.308,-90.9,5.716,4.636,15.014,0x0D,0x0E,CHARGING
841532,3.308,-91.125,5.716,4.636,15.014,0x0D,0x0E,CHARGING
843534,3.308,-91.125,5.716,4.648,18.977,0x0D,0x0E,CHARGING
845536,3.308,-90.9,5.716,4.642,18.977,0x0D,0x0E,CHARGING
847538,3.308,-91.125,5.716,4.636,18.977,0x0D,0x0E,CHARGING
849540,3.308,-91.125,5.716,4.636,18.977,0x0D,0x0E,CHARGING
851542,3.308,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
853544,3.313,-90.9,5.716,4.648,18.977,0x0D,0x0E,CHARGING
855546,3.308,-90.9,5.716,4.636,18.977,0x0D,0x0E,CHARGING
857548,3.313,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
859550,3.308,-91.125,5.716,4.648,18.185,0x0D,0x0E,CHARGING
861552,3.313,-91.125,5.716,4.642,18.977,0x0D,0x0E,CHARGING
863554,3.313,-90.9,5.716,4.648,18.185,0x0D,0x0E,CHARGING
865556,3.313,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
867558,3.313,-90.9,5.716,4.636,18.185,0x0D,0x0E,CHARGING
869560,3.313,-90.9,5.716,4.636,18.185,0x0D,0x0E,CHARGING
871562,3.313,-91.125,5.716,4.642,18.185,0x0D,0x0E,CHARGING
873564,3.318,-90.9,5.716,4.648,18.977,0x0D,0x0E,CHARGING
875566,3.318,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
877568,3.313,-90.9,5.716,4.636,18.977,0x0D,0x0E,CHARGING
879570,3.318,-90.9,5.716,4.636,18.185,0x0D,0x0E,CHARGING
881572,3.313,-91.125,5.716,4.636,18.185,0x0D,0x0E,CHARGING
883574,3.318,-91.125,5.716,4.648,18.977,0x0D,0x0E,CHARGING
885576,3.313,-91.125,5.716,4.642,18.185,0x0D,0x0E,CHARGING
887578,3.318,-90.9,5.716,4.648,18.185,0x0D,0x0E,CHARGING
889579,3.318,-90.9,5.716,4.636,18.977,0x0D,0x0E,CHARGING
891581,3.318,-90.9,5.716,4.642,18.185,0x0D,0x0E,CHARGING
893583,3.323,-90.9,5.716,4.648,18.185,0x0D,0x0E,CHARGING
895585,3.318,-91.125,5.716,4.636,18.185,0x0D,0x0E,CHARGING
897587,3.323,-91.125,5.716,4.636,18.977,0x0D,0x0E,CHARGING
899589,3.323,-91.125,5.716,4.636,18.185,0x0D,0x0E,CHARGING
901591,3.323,-91.125,5.716,4.636,18.977,0x0D,0x0E,CHARGING
903948,3.323,-91.35,5.716,4.611,18.977,0x0D,0x0E,CHARGING
905950,3.323,-91.125,5.716,4.611,18.185,0x0D,0x0E,CHARGING
907952,3.318,-91.35,5.716,4.617,18.977,0x0D,0x0E,CHARGING
909954,3.323,-91.35,5.716,4.617,18.185,0x0D,0x0E,CHARGING
911956,3.323,-91.125,5.716,4.611,18.977,0x0D,0x0E,CHARGING
913958,3.323,-91.35,5.716,4.611,17.392,0x0D,0x0E,CHARGING
915960,3.323,-91.125,5.716,4.611,18.977,0x0D,0x0E,CHARGING
917962,3.318,-90.675,5.716,4.611,18.977,0x0D,0x0E,CHARGING
919964,3.323,-91.35,5.716,4.623,18.977,0x0D,0x0E,CHARGING
921966,3.323,-91.125,5.716,4.611,18.977,0x0D,0x0E,CHARGING
923968,3.328,-91.125,5.716,4.611,18.977,0x0D,0x0E,CHARGING
925970,3.328,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
927972,3.328,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
929974,3.328,-91.125,5.716,4.617,19.77,0x0D,0x0E,CHARGING
931976,3.328,-91.125,5.716,4.611,18.185,0x0D,0x0E,CHARGING
933978,3.323,-91.35,5.716,4.605,18.977,0x0D,0x0E,CHARGING
935980,3.323,-91.125,5.716,4.611,18.977,0x0D,0x0E,CHARGING
937982,3.328,-91.125,5.716,4.611,19.77,0x0D,0x0E,CHARGING
939984,3.328,-91.125,5.716,4.617,18.977,0x0D,0x0E,CHARGING
941986,3.328,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
943988,3.333,-91.35,5.716,4.605,18.977,0x0D,0x0E,CHARGING
945990,3.328,-91.35,5.716,4.611,18.977,0x0D,0x0E,CHARGING
947992,3.333,-91.8,5.716,4.605,18.977,0x0D,0x0E,CHARGING
949994,3.328,-91.35,5.716,4.623,19.77,0x0D,0x0E,CHARGING
951996,3.333,-91.125,5.716,4.611,18.977,0x0D,0x0E,CHARGING
953998,3.333,-91.35,5.716,4.605,18.977,0x0D,0x0E,CHARGING
956000,3.333,-91.125,5.716,4.605,19.77,0x0D,0x0E,CHARGING
958002,3.333,-91.125,5.716,4.605,18.977,0x0D,0x0E,CHARGING
960004,3.333,-91.35,5.716,4.617,19.77,0x0D,0x0E,CHARGING
962006,3.333,-91.35,5.716,4.605,18.977,0x0D,0x0E,CHARGING
964008,3.333,-91.35,5.716,4.605,18.977,0x0D,0x0E,CHARGING
966010,3.333,-91.35,5.716,4.611,18.977,0x0D,0x0E,CHARGING
968012,3.333,-91.35,5.716,4.617,18.977,0x0D,0x0E,CHARGING
970014,3.333,-91.35,5.716,4.617,19.77,0x0D,0x0E,CHARGING
972016,3.333,-91.35,5.716,4.611,18.977,0x0D,0x0E,CHARGING
974018,3.333,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
976020,3.338,-91.35,5.716,4.617,19.77,0x0D,0x0E,CHARGING
978022,3.333,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
980024,3.338,-91.35,5.716,4.623,18.977,0x0D,0x0E,CHARGING
982026,3.333,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
984028,3.333,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
986030,3.333,-91.35,5.716,4.617,18.977,0x0D,0x0E,CHARGING
988032,3.333,-91.35,5.716,4.617,19.77,0x0D,0x0E,CHARGING
990034,3.333,-91.35,5.716,4.611,18.977,0x0D,0x0E,CHARGING
992036,3.338,-91.35,5.716,4.605,19.77,0x0D,0x0E,CHARGING
994038,3.333,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
996040,3.333,-91.35,5.716,4.611,18.977,0x0D,0x0E,CHARGING
998042,3.333,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1000044,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1002046,3.343,-91.35,5.716,4.611,18.977,0x0D,0x0E,CHARGING
1004048,3.338,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1006050,3.338,-91.125,5.716,4.617,19.77,0x0D,0x0E,CHARGING
1008052,3.338,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1010054,3.343,-91.35,5.716,4.605,19.77,0x0D,0x0E,CHARGING
1012056,3.333,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1014058,3.343,-91.35,5.716,4.611,18.977,0x0D,0x0E,CHARGING
1016060,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1018062,3.343,-91.35,5.716,4.611,23.733,0x0D,0x0E,CHARGING
1020064,3.343,-91.125,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1022066,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1024068,3.338,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1026070,3.343,-91.35,5.716,4.605,19.77,0x0D,0x0E,CHARGING
1028072,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1030074,3.343,-91.125,5.716,4.617,19.77,0x0D,0x0E,CHARGING
1032075,3.338,-91.35,5.716,4.617,20.562,0x0D,0x0E,CHARGING
1034077,3.338,-91.125,5.716,4.611,20.562,0x0D,0x0E,CHARGING
1036079,3.343,-91.35,5.716,4.617,19.77,0x0D,0x0E,CHARGING
1038081,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1040083,3.347,-91.35,5.716,4.623,20.562,0x0D,0x0E,CHARGING
1042084,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1044086,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1046087,3.343,-91.575,5.716,4.611,20.562,0x0D,0x0E,CHARGING
1048089,3.343,-91.125,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1050091,3.343,-91.35,5.716,4.617,18.977,0x0D,0x0E,CHARGING
1052093,3.343,-91.575,5.716,4.611,18.977,0x0D,0x0E,CHARGING
1054095,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1056097,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1058098,3.343,-91.575,5.925,4.611,19.77,0x0D,0x0E,CHARGING
1060100,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1062102,3.343,-91.35,5.716,4.611,20.562,0x0D,0x0E,CHARGING
1064104,3.343,-91.125,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1066106,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1068108,3.347,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1070110,3.347,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1072112,3.347,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1074114,3.343,-91.35,5.716,4.605,19.77,0x0D,0x0E,CHARGING
1076116,3.347,-91.35,6.133,4.611,19.77,0x0D,0x0E,CHARGING
1078118,3.343,-91.125,5.716,4.605,19.77,0x0D,0x0E,CHARGING
1080120,3.338,-91.125,5.716,4.617,19.77,0x0D,0x0E,CHARGING
1082122,3.347,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1084124,3.343,-91.125,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1086126,3.343,-91.35,5.716,4.605,19.77,0x0D,0x0E,CHARGING
1088128,3.347,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1090130,3.347,-91.35,5.716,4.611,20.562,0x0D,0x0E,CHARGING
1092132,3.347,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1094134,3.343,-91.35,5.716,4.605,20.562,0x0D,0x0E,CHARGING
1096136,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1098138,3.343,-91.35,5.716,4.617,19.77,0x0D,0x0E,CHARGING
1100140,3.343,-91.35,5.716,4.611,20.562,0x0D,0x0E,CHARGING
1102142,3.347,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1104144,3.343,-91.35,5.716,4.605,19.77,0x0D,0x0E,CHARGING
1106146,3.343,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1108148,3.347,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1110150,3.352,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1112152,3.343,-91.35,5.716,4.611,18.977,0x0D,0x0E,CHARGING
1114154,3.347,-91.35,5.716,4.605,20.562,0x0D,0x0E,CHARGING
1116155,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1118157,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1120159,3.347,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1122161,3.352,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1124163,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1126165,3.343,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1128166,3.347,-91.35,5.716,4.617,19.77,0x0D,0x0E,CHARGING
1130168,3.347,-91.35,5.716,4.605,19.77,0x0D,0x0E,CHARGING
1132170,3.347,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1134172,3.347,-91.575,5.716,4.605,19.77,0x0D,0x0E,CHARGING
1136174,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1138176,3.347,-91.575,5.716,4.617,19.77,0x0D,0x0E,CHARGING
1140178,3.343,-91.35,5.716,4.617,20.562,0x0D,0x0E,CHARGING
1142180,3.352,-91.35,5.716,4.605,19.77,0x0D,0x0E,CHARGING
1144182,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1146184,3.343,-91.35,5.716,4.611,22.94,0x0D,0x0E,CHARGING
1148186,3.343,-91.35,5.716,4.617,19.77,0x0D,0x0E,CHARGING
1150188,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1152190,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1154192,3.347,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1156194,3.347,-91.35,5.716,4.611,20.562,0x0D,0x0E,CHARGING
1158196,3.347,-91.575,5.716,4.623,19.77,0x0D,0x0E,CHARGING
1160198,3.347,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1162200,3.343,-91.125,5.716,4.611,20.562,0x0D,0x0E,CHARGING
1164202,3.343,-91.575,5.716,4.611,20.562,0x0D,0x0E,CHARGING
1166204,3.347,-91.35,5.716,4.611,20.562,0x0D,0x0E,CHARGING
1168206,3.347,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1170208,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1172210,3.347,-91.35,5.716,4.611,18.977,0x0D,0x0E,CHARGING
1174212,3.352,-91.125,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1176214,3.347,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1178216,3.347,-91.35,5.716,4.623,20.562,0x0D,0x0E,CHARGING
1180218,3.347,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1182220,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1184222,3.343,-91.35,5.716,4.617,19.77,0x0D,0x0E,CHARGING
1186224,3.347,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1188226,3.343,-91.35,5.716,4.611,20.562,0x0D,0x0E,CHARGING
1190228,3.343,-91.575,6.133,4.611,19.77,0x0D,0x0E,CHARGING
1192230,3.343,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1194232,3.347,-91.35,5.716,4.611,20.562,0x0D,0x0E,CHARGING
1196234,3.347,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1198236,3.347,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1200238,3.343,-91.35,5.716,4.611,20.562,0x0D,0x0E,CHARGING
1202240,3.347,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
1204597,3.352,-90.9,5.716,4.686,19.77,0x0D,0x0E,CHARGING
1206599,3.347,-91.8,5.716,4.679,18.977,0x0D,0x0E,CHARGING
1208601,3.347,-91.125,5.716,4.686,18.977,0x0D,0x0E,CHARGING
1210603,3.347,-90.9,5.716,4.679,18.977,0x0D,0x0E,CHARGING
1212605,3.347,-90.9,5.716,4.686,18.977,0x0D,0x0E,CHARGING
1214607,3.347,-90.9,5.716,4.686,18.185,0x0D,0x0E,CHARGING
1216609,3.347,-90.9,5.716,4.679,18.977,0x0D,0x0E,CHARGING
1218611,3.347,-90.9,5.716,4.686,18.185,0x0D,0x0E,CHARGING
1220613,3.347,-91.125,5.716,4.686,18.185,0x0D,0x0E,CHARGING
1222615,3.347,-91.125,5.716,4.679,18.185,0x0D,0x0E,CHARGING
1224617,3.347,-90.9,5.716,4.686,18.185,0x0D,0x0E,CHARGING
1226619,3.347,-90.9,5.716,4.679,18.977,0x0D,0x0E,CHARGING
1228621,3.352,-90.9,5.716,4.679,18.185,0x0D,0x0E,CHARGING
1230623,3.347,-90.9,5.716,4.686,18.977,0x0D,0x0E,CHARGING
1232625,3.347,-90.9,6.133,4.686,15.807,0x0D,0x0E,CHARGING
1234627,3.347,-90.9,5.716,4.686,17.392,0x0D,0x0E,CHARGING
1236628,3.352,-90.9,5.716,4.686,15.014,0x0D,0x0E,CHARGING
1238630,3.347,-90.9,5.716,4.692,17.392,0x0D,0x0E,CHARGING
1240632,3.347,-90.9,5.716,4.686,17.392,0x0D,0x0E,CHARGING
1242634,3.347,-90.9,5.716,4.686,17.392,0x0D,0x0E,CHARGING
1244636,3.347,-90.9,5.716,4.692,18.185,0x0D,0x0E,CHARGING
1246638,3.352,-91.125,5.716,4.679,18.185,0x0D,0x0E,CHARGING
1248640,3.347,-90.9,5.716,4.686,17.392,0x0D,0x0E,CHARGING
1250642,3.347,-90.9,5.716,4.686,17.392,0x0D,0x0E,CHARGING
1252644,3.352,-91.125,5.716,4.686,17.392,0x0D,0x0E,CHARGING
1254645,3.347,-91.125,5.716,4.679,16.599,0x0D,0x0E,CHARGING
1256647,3.347,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1258649,3.352,-91.125,5.716,4.679,17.392,0x0D,0x0E,CHARGING
1260651,3.347,-90.675,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1262653,3.347,-90.9,5.716,4.686,17.392,0x0D,0x0E,CHARGING
1264655,3.347,-90.9,5.716,4.692,16.599,0x0D,0x0E,CHARGING
1266657,3.347,-90.9,5.716,4.679,16.599,0x0D,0x0E,CHARGING
1268658,3.352,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1270660,3.352,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1272662,3.347,-90.675,5.716,4.686,17.392,0x0D,0x0E,CHARGING
1274664,3.352,-90.9,5.716,4.686,17.392,0x0D,0x0E,CHARGING
1276666,3.352,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1278668,3.352,-90.9,5.716,4.686,17.392,0x0D,0x0E,CHARGING
1280670,3.352,-90.9,5.716,4.686,17.392,0x0D,0x0E,CHARGING
1282672,3.352,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1284674,3.352,-91.125,5.716,4.686,17.392,0x0D,0x0E,CHARGING
1286676,3.352,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1288678,3.352,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1290680,3.352,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1292682,3.352,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1294684,3.347,-90.675,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1296686,3.352,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1298688,3.347,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1300690,3.352,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1302692,3.347,-90.9,5.716,4.686,17.392,0x0D,0x0E,CHARGING
1304694,3.352,-90.9,5.716,4.679,16.599,0x0D,0x0E,CHARGING
1306696,3.352,-91.125,5.716,4.679,16.599,0x0D,0x0E,CHARGING
1308698,3.352,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1310700,3.352,-90.9,5.716,4.686,17.392,0x0D,0x0E,CHARGING
1312702,3.352,-91.125,5.716,4.679,16.599,0x0D,0x0E,CHARGING
1314704,3.352,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1316706,3.352,-90.9,5.716,4.686,17.392,0x0D,0x0E,CHARGING
1318708,3.352,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1320710,3.352,-90.9,5.716,4.679,16.599,0x0D,0x0E,CHARGING
1322712,3.352,-90.9,5.716,4.679,16.599,0x0D,0x0E,CHARGING
1324714,3.352,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1326716,3.352,-90.9,5.716,4.679,16.599,0x0D,0x0E,CHARGING
1328718,3.352,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1330720,3.352,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1332722,3.352,-90.9,5.716,4.679,16.599,0x0D,0x0E,CHARGING
1334724,3.352,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1336726,3.352,-90.9,5.716,4.679,16.599,0x0D,0x0E,CHARGING
1338728,3.352,-91.125,5.716,4.679,16.599,0x0D,0x0E,CHARGING
1340730,3.352,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1342732,3.352,-90.9,5.716,4.679,16.599,0x0D,0x0E,CHARGING
1344734,3.352,-90.9,5.716,4.698,16.599,0x0D,0x0E,CHARGING
1346736,3.357,-90.9,5.716,4.686,15.807,0x0D,0x0E,CHARGING
1348738,3.352,-90.9,5.716,4.686,15.807,0x0D,0x0E,CHARGING
1350740,3.352,-91.125,5.716,4.679,16.599,0x0D,0x0E,CHARGING
1352742,3.352,-90.9,5.716,4.686,15.807,0x0D,0x0E,CHARGING
1354744,3.352,-90.9,5.716,4.692,16.599,0x0D,0x0E,CHARGING
1356746,3.352,-90.9,5.716,4.679,15.807,0x0D,0x0E,CHARGING
1358748,3.352,-90.9,5.716,4.686,15.807,0x0D,0x0E,CHARGING
1360750,3.357,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1362752,3.352,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1364754,3.352,-90.9,5.716,4.692,16.599,0x0D,0x0E,CHARGING
1366756,3.352,-90.9,5.716,4.686,15.807,0x0D,0x0E,CHARGING
1368758,3.357,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
1370760,3.357,-90.9,5.716,4.679,15.807,0x0D,0x0E,CHARGING
1372762,3.357,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1374764,3.357,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1376766,3.362,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
1378768,3.352,-90.9,5.716,4.686,16.599,0x0D,0x0E,CHARGING
1380770,3.352,-90.9,5.716,4.686,19.77,0x0D,0x0E,CHARGING
1382772,3.352,-90.9,5.716,4.679,16.599,0x0D,0x0E,CHARGING
