time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
003377412,3.396,-188.100,27.070,4.642,43.548,0x0F,0x0E,CHARGING
003379414,3.396,-188.100,27.070,4.648,44.340,0x0F,0x0E,CHARGING
003381416,3.396,-187.875,27.070,4.642,43.548,0x0F,0x0E,CHARGING
003383417,3.396,-187.875,27.070,4.648,43.548,0x0F,0x0E,CHARGING
003385419,3.396,-188.100,27.070,4.648,43.548,0x0F,0x0E,CHARGING
003387421,3.396,-188.100,27.070,4.648,44.340,0x0F,0x0E,CHARGING
003389423,3.396,-188.100,27.070,4.642,43.548,0x0F,0x0E,CHARGING
003391425,3.396,-187.875,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003393427,3.396,-188.100,27.070,4.642,43.548,0x0F,0x0E,CHARGING
003395429,3.396,-188.100,26.757,4.655,40.377,0x0F,0x0E,CHARGING
003397431,3.391,-187.875,27.070,4.642,44.340,0x0F,0x0E,CHARGING
003399433,3.401,-187.875,27.070,4.642,44.340,0x0F,0x0E,CHARGING
003401435,3.396,-187.875,27.070,4.642,43.548,0x0F,0x0E,CHARGING
003403436,3.396,-188.100,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003405438,3.396,-187.875,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003407440,3.396,-188.100,27.070,4.642,43.548,0x0F,0x0E,CHARGING
003409442,3.396,-187.875,27.070,4.648,43.548,0x0F,0x0E,CHARGING
003411444,3.401,-188.100,27.070,4.642,44.340,0x0F,0x0E,CHARGING
003413446,3.396,-188.100,27.174,4.648,43.548,0x0F,0x0E,CHARGING
003415448,3.396,-187.875,27.488,4.642,44.340,0x0F,0x0E,CHARGING
003417450,3.401,-188.100,27.070,4.642,44.340,0x0F,0x0E,CHARGING
003419452,3.396,-188.550,27.174,4.648,43.548,0x0F,0x0E,CHARGING
003421454,3.396,-188.100,27.070,4.642,44.340,0x0F,0x0E,CHARGING
003423456,3.396,-188.100,27.174,4.648,44.340,0x0F,0x0E,CHARGING
003425458,3.401,-187.875,27.070,4.642,43.548,0x0F,0x0E,CHARGING
003427459,3.396,-188.100,27.174,4.648,44.340,0x0F,0x0E,CHARGING
003429461,3.396,-187.875,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003431463,3.396,-188.100,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003433465,3.401,-187.875,27.174,4.648,43.548,0x0F,0x0E,CHARGING
003435467,3.396,-188.100,27.070,4.642,44.340,0x0F,0x0E,CHARGING
003437468,3.401,-188.100,27.070,4.648,43.548,0x0F,0x0E,CHARGING
003439470,3.401,-188.100,27.174,4.636,43.548,0x0F,0x0E,CHARGING
003441472,3.401,-188.100,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003443474,3.401,-187.875,27.070,4.648,43.548,0x0F,0x0E,CHARGING
003445476,3.401,-187.875,27.488,4.642,44.340,0x0F,0x0E,CHARGING
003447478,3.401,-188.100,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003449480,3.396,-188.100,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003451481,3.401,-188.100,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003453483,3.401,-188.100,27.174,4.655,43.548,0x0F,0x0E,CHARGING
003455485,3.396,-187.875,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003457487,3.396,-187.875,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003459488,3.401,-187.875,27.174,4.648,43.548,0x0F,0x0E,CHARGING
003461490,3.401,-188.100,27.070,4.642,44.340,0x0F,0x0E,CHARGING
003463492,3.401,-187.875,27.070,4.642,43.548,0x0F,0x0E,CHARGING
003465494,3.401,-187.875,27.070,4.642,44.340,0x0F,0x0E,CHARGING
003467496,3.396,-188.325,27.174,4.642,40.377,0x0F,0x0E,CHARGING
003469497,3.401,-187.875,27.070,4.642,43.548,0x0F,0x0E,CHARGING
003471498,3.396,-188.100,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003473500,3.396,-187.875,27.174,4.648,44.340,0x0F,0x0E,CHARGING
003475502,3.396,-188.100,27.174,4.636,44.340,0x0F,0x0E,CHARGING
003477503,3.396,-188.100,26.757,4.642,40.377,0x0F,0x0E,CHARGING
003479505,3.396,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003481506,3.401,-188.100,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003483508,3.401,-188.100,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003485510,3.401,-188.100,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003487511,3.401,-188.100,27.174,4.648,43.548,0x0F,0x0E,CHARGING
003489512,3.396,-187.875,27.174,4.648,43.548,0x0F,0x0E,CHARGING
003491512,3.396,-187.875,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003493514,3.401,-187.875,27.174,4.648,43.548,0x0F,0x0E,CHARGING
003495515,3.396,-188.100,27.174,4.648,44.340,0x0F,0x0E,CHARGING
003497517,3.396,-188.100,27.174,4.655,43.548,0x0F,0x0E,CHARGING
003499519,3.396,-187.875,27.174,4.648,44.340,0x0F,0x0E,CHARGING
003501521,3.401,-187.875,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003503523,3.396,-188.100,27.488,4.648,43.548,0x0F,0x0E,CHARGING
003505525,3.401,-188.100,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003507526,3.396,-188.100,27.174,4.655,43.548,0x0F,0x0E,CHARGING
003509528,3.401,-188.100,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003511530,3.401,-187.875,27.174,4.648,44.340,0x0F,0x0E,CHARGING
003513532,3.396,-188.100,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003515533,3.401,-188.100,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003517535,3.401,-188.100,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003519537,3.396,-187.875,27.174,4.648,43.548,0x0F,0x0E,CHARGING
003521539,3.396,-188.100,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003523541,3.396,-187.875,26.861,4.642,43.548,0x0F,0x0E,CHARGING
003525542,3.401,-188.100,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003527544,3.396,-187.875,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003529545,3.396,-188.100,27.174,4.648,44.340,0x0F,0x0E,CHARGING
003531547,3.401,-187.875,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003533549,3.401,-188.100,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003535551,3.396,-188.100,26.757,4.655,44.340,0x0F,0x0E,CHARGING
003537553,3.401,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003539555,3.401,-188.100,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003541556,3.401,-188.100,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003543557,3.401,-187.875,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003545559,3.396,-188.100,27.174,4.648,43.548,0x0F,0x0E,CHARGING
003547561,3.401,-188.100,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003549563,3.396,-186.975,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003551564,3.401,-187.875,27.174,4.648,44.340,0x0F,0x0E,CHARGING
003553566,3.396,-188.100,27.174,4.655,44.340,0x0F,0x0E,CHARGING
003555568,3.401,-187.875,27.174,4.648,43.548,0x0F,0x0E,CHARGING
003557570,3.401,-187.875,27.174,4.648,44.340,0x0F,0x0E,CHARGING
003559572,3.396,-188.100,27.174,4.648,43.548,0x0F,0x0E,CHARGING
003561574,3.401,-188.100,27.174,4.648,44.340,0x0F,0x0E,CHARGING
003563576,3.396,-187.875,26.757,4.655,44.340,0x0F,0x0E,CHARGING
003565578,3.396,-188.100,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003567580,3.396,-188.100,27.174,4.636,43.548,0x0F,0x0E,CHARGING
003569582,3.396,-187.875,27.174,4.648,44.340,0x0F,0x0E,CHARGING
003571584,3.396,-187.875,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003573586,3.401,-187.875,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003575588,3.401,-189.000,27.174,4.648,44.340,0x0F,0x0E,CHARGING
003577590,3.401,-188.100,27.174,4.648,43.548,0x0F,0x0E,CHARGING
003579591,3.401,-187.875,27.174,4.648,43.548,0x0F,0x0E,CHARGING
003581593,3.396,-187.875,27.070,4.642,43.548,0x0F,0x0E,CHARGING
003583594,3.401,-187.875,26.861,4.655,43.548,0x0F,0x0E,CHARGING
003585596,3.401,-188.100,27.174,4.648,43.548,0x0F,0x0E,CHARGING
003587597,3.401,-187.875,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003589599,3.401,-188.100,27.174,4.648,43.548,0x0F,0x0E,CHARGING
003591601,3.396,-187.875,27.383,4.642,44.340,0x0F,0x0E,CHARGING
003593603,3.396,-188.100,27.174,4.648,44.340,0x0F,0x0E,CHARGING
003595605,3.396,-188.100,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003597606,3.401,-188.100,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003599608,3.396,-190.800,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003601610,3.396,-187.875,27.592,4.655,44.340,0x0F,0x0E,CHARGING
003603612,3.396,-187.875,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003605614,3.396,-188.100,27.174,4.648,43.548,0x0F,0x0E,CHARGING
003607615,3.391,-187.875,26.757,4.648,43.548,0x0F,0x0E,CHARGING
003609617,3.401,-188.100,27.174,4.642,44.340,0x0F,0x0E,CHARGING
003611619,3.396,-188.100,27.174,4.642,43.548,0x0F,0x0E,CHARGING
003613623,3.416,-72.277,27.070,4.598,45.133,0x0F,0x0E,CHARGING
003615625,3.416,-72.363,27.174,4.605,45.926,0x0F,0x0E,CHARGING
003617627,3.416,-72.277,27.174,4.592,45.926,0x0F,0x0E,CHARGING
003619629,3.421,-72.363,27.278,4.598,45.926,0x0F,0x0E,CHARGING
003621631,3.416,-72.277,27.174,4.605,43.548,0x0F,0x0E,CHARGING
003623633,3.416,-72.363,27.174,4.605,45.926,0x0F,0x0E,CHARGING
003625635,3.416,-72.363,27.174,4.605,45.926,0x0F,0x0E,CHARGING
003627637,3.416,-72.363,27.174,4.605,43.548,0x0F,0x0E,CHARGING
003629639,3.416,-71.673,27.174,4.605,43.548,0x0F,0x0E,CHARGING
003631640,3.416,-72.277,27.592,4.605,49.096,0x0F,0x0E,CHARGING
003633642,3.416,-72.363,27.174,4.605,46.718,0x0F,0x0E,CHARGING
003635644,3.421,-72.277,27.278,4.598,46.718,0x0F,0x0E,CHARGING
003637646,3.416,-72.277,27.592,4.592,46.718,0x0F,0x0E,CHARGING
003639648,3.416,-72.363,27.278,4.598,46.718,0x0F,0x0E,CHARGING
003641650,3.416,-72.277,27.174,4.605,46.718,0x0F,0x0E,CHARGING
003643652,3.421,-72.277,27.278,4.598,46.718,0x0F,0x0E,CHARGING
003645654,3.416,-72.363,27.174,4.605,46.718,0x0F,0x0E,CHARGING
003647656,3.416,-72.363,27.278,4.598,46.718,0x0F,0x0E,CHARGING
003649657,3.416,-72.363,27.174,4.605,46.718,0x0F,0x0E,CHARGING
003651659,3.421,-72.363,27.278,4.617,46.718,0x0F,0x0E,CHARGING
003653661,3.416,-72.363,27.174,4.605,46.718,0x0F,0x0E,CHARGING
003655662,3.416,-72.363,27.278,4.605,46.718,0x0F,0x0E,CHARGING
003657664,3.416,-72.277,27.278,4.605,46.718,0x0F,0x0E,CHARGING
003659666,3.416,-72.363,27.174,4.605,43.548,0x0F,0x0E,CHARGING
003661667,3.416,-72.277,27.278,4.605,47.511,0x0F,0x0E,CHARGING
003663668,3.421,-72.363,27.174,4.598,46.718,0x0F,0x0E,CHARGING
003665670,3.416,-72.363,27.174,4.605,46.718,0x0F,0x0E,CHARGING
003667672,3.416,-72.191,27.383,4.598,46.718,0x0F,0x0E,CHARGING
003669673,3.421,-72.277,27.383,4.611,46.718,0x0F,0x0E,CHARGING
003671675,3.416,-72.277,27.278,4.598,46.718,0x0F,0x0E,CHARGING
003673677,3.416,-72.277,27.278,4.605,43.548,0x0F,0x0E,CHARGING
003675679,3.421,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003677680,3.416,-72.277,27.278,4.598,47.511,0x0F,0x0E,CHARGING
003679682,3.421,-72.363,27.278,4.605,46.718,0x0F,0x0E,CHARGING
003681683,3.416,-72.277,27.278,4.598,46.718,0x0F,0x0E,CHARGING
003683685,3.421,-72.450,27.278,4.605,46.718,0x0F,0x0E,CHARGING
003685687,3.416,-72.363,27.383,4.605,47.511,0x0F,0x0E,CHARGING
003687689,3.421,-72.277,27.278,4.605,45.926,0x0F,0x0E,CHARGING
003689691,3.421,-72.450,27.278,4.605,46.718,0x0F,0x0E,CHARGING
003691693,3.416,-71.673,27.278,4.605,47.511,0x0F,0x0E,CHARGING
003693695,3.416,-72.450,27.278,4.605,46.718,0x0F,0x0E,CHARGING
003695697,3.421,-72.277,27.174,4.605,47.511,0x0F,0x0E,CHARGING
003697699,3.421,-72.450,27.278,4.605,47.511,0x0F,0x0E,CHARGING
003699701,3.416,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003701703,3.421,-72.450,27.174,4.605,47.511,0x0F,0x0E,CHARGING
003703705,3.416,-72.363,27.383,4.605,47.511,0x0F,0x0E,CHARGING
003705707,3.421,-72.450,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003707709,3.421,-72.536,27.383,4.598,46.718,0x0F,0x0E,CHARGING
003709710,3.421,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003711712,3.416,-72.363,27.278,4.598,46.718,0x0F,0x0E,CHARGING
003713714,3.421,-72.277,27.383,4.598,46.718,0x0F,0x0E,CHARGING
003715715,3.421,-72.277,27.278,4.605,46.718,0x0F,0x0E,CHARGING
003717717,3.421,-72.363,27.383,4.611,46.718,0x0F,0x0E,CHARGING
003719719,3.416,-72.450,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003721721,3.421,-72.450,27.278,4.598,47.511,0x0F,0x0E,CHARGING
003723723,3.421,-72.450,27.383,4.605,47.511,0x0F,0x0E,CHARGING
003725725,3.421,-72.277,27.383,4.598,46.718,0x0F,0x0E,CHARGING
003727727,3.416,-72.363,27.383,4.617,46.718,0x0F,0x0E,CHARGING
003729729,3.421,-72.363,27.383,4.598,46.718,0x0F,0x0E,CHARGING
003731731,3.421,-72.363,27.278,4.605,47.511,0x0F,0x0E,CHARGING
003733732,3.416,-72.450,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003735733,3.421,-72.363,27.383,4.605,47.511,0x0F,0x0E,CHARGING
003737735,3.421,-72.363,27.383,4.598,47.511,0x0F,0x0E,CHARGING
003739737,3.421,-72.277,27.278,4.598,46.718,0x0F,0x0E,CHARGING
003741739,3.421,-72.277,27.383,4.598,46.718,0x0F,0x0E,CHARGING
003743740,3.421,-72.363,27.383,4.598,46.718,0x0F,0x0E,CHARGING
003745742,3.421,-72.450,27.278,4.611,46.718,0x0F,0x0E,CHARGING
003747744,3.421,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003749746,3.421,-72.363,27.383,4.605,44.340,0x0F,0x0E,CHARGING
003751748,3.421,-71.673,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003753750,3.421,-72.363,27.383,4.598,46.718,0x0F,0x0E,CHARGING
003755752,3.421,-72.363,27.383,4.611,47.511,0x0F,0x0E,CHARGING
003757754,3.421,-72.363,27.278,4.605,46.718,0x0F,0x0E,CHARGING
003759756,3.421,-72.363,27.383,4.605,45.926,0x0F,0x0E,CHARGING
003761758,3.421,-72.277,27.383,4.598,47.511,0x0F,0x0E,CHARGING
003763759,3.421,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003765761,3.421,-72.277,27.383,4.605,47.511,0x0F,0x0E,CHARGING
003767763,3.421,-72.363,27.278,4.605,44.340,0x0F,0x0E,CHARGING
003769765,3.421,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003771767,3.421,-72.277,27.383,4.598,46.718,0x0F,0x0E,CHARGING
003773769,3.421,-72.363,27.278,4.605,46.718,0x0F,0x0E,CHARGING
003775771,3.421,-72.363,27.278,4.605,43.548,0x0F,0x0E,CHARGING
003777772,3.421,-72.363,27.383,4.598,47.511,0x0F,0x0E,CHARGING
003779774,3.421,-72.363,27.383,4.592,46.718,0x0F,0x0E,CHARGING
003781775,3.416,-72.363,27.383,4.605,47.511,0x0F,0x0E,CHARGING
003783777,3.421,-72.191,27.278,4.598,46.718,0x0F,0x0E,CHARGING
003785779,3.426,-72.450,27.383,4.605,47.511,0x0F,0x0E,CHARGING
003787781,3.421,-72.450,27.488,4.605,46.718,0x0F,0x0E,CHARGING
003789783,3.421,-72.363,27.383,4.605,47.511,0x0F,0x0E,CHARGING
003791785,3.421,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003793787,3.421,-72.277,27.383,4.598,47.511,0x0F,0x0E,CHARGING
003795788,3.421,-72.277,27.278,4.605,43.548,0x0F,0x0E,CHARGING
003797790,3.416,-72.191,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003799791,3.421,-72.363,27.383,4.598,46.718,0x0F,0x0E,CHARGING
003801792,3.421,-72.277,27.383,4.598,46.718,0x0F,0x0E,CHARGING
003803794,3.421,-72.277,27.278,4.598,47.511,0x0F,0x0E,CHARGING
003805796,3.421,-72.277,27.383,4.598,46.718,0x0F,0x0E,CHARGING
003807798,3.421,-72.450,27.383,4.605,47.511,0x0F,0x0E,CHARGING
003809800,3.421,-72.363,27.383,4.598,45.926,0x0F,0x0E,CHARGING
003811802,3.421,-72.277,27.488,4.598,46.718,0x0F,0x0E,CHARGING
003813804,3.421,-72.363,27.488,4.605,46.718,0x0F,0x0E,CHARGING
003815805,3.421,-72.363,27.383,4.605,47.511,0x0F,0x0E,CHARGING
003817807,3.416,-72.277,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003819808,3.421,-72.450,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003821810,3.421,-72.363,27.383,4.611,46.718,0x0F,0x0E,CHARGING
003823812,3.421,-72.450,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003825814,3.421,-72.363,27.383,4.598,44.340,0x0F,0x0E,CHARGING
003827816,3.421,-72.277,27.383,4.598,46.718,0x0F,0x0E,CHARGING
003829818,3.421,-72.363,27.383,4.598,47.511,0x0F,0x0E,CHARGING
003831820,3.421,-72.277,27.383,4.617,47.511,0x0F,0x0E,CHARGING
003833821,3.421,-72.363,27.383,4.598,46.718,0x0F,0x0E,CHARGING
003835823,3.421,-72.363,27.383,4.605,47.511,0x0F,0x0E,CHARGING
003837825,3.421,-72.277,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003839827,3.416,-72.450,27.278,4.598,46.718,0x0F,0x0E,CHARGING
003841828,3.421,-72.277,27.383,4.598,47.511,0x0F,0x0E,CHARGING
003843830,3.421,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003845832,3.421,-72.363,27.383,4.598,45.926,0x0F,0x0E,CHARGING
003847834,3.421,-72.363,27.488,4.598,46.718,0x0F,0x0E,CHARGING
003849836,3.421,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003851838,3.421,-72.450,27.383,4.605,43.548,0x0F,0x0E,CHARGING
003853840,3.421,-72.450,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003855842,3.421,-72.363,27.383,4.605,47.511,0x0F,0x0E,CHARGING
003857844,3.421,-72.363,27.383,4.605,43.548,0x0F,0x0E,CHARGING
003859846,3.421,-72.363,27.488,4.598,46.718,0x0F,0x0E,CHARGING
003861848,3.421,-72.277,27.488,4.598,47.511,0x0F,0x0E,CHARGING
003863850,3.416,-72.450,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003865852,3.421,-72.277,27.383,4.598,47.511,0x0F,0x0E,CHARGING
003867854,3.421,-72.450,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003869856,3.421,-72.363,27.383,4.605,47.511,0x0F,0x0E,CHARGING
003871858,3.421,-72.363,27.383,4.598,44.340,0x0F,0x0E,CHARGING
003873860,3.421,-72.363,27.383,4.605,47.511,0x0F,0x0E,CHARGING
003875861,3.421,-72.450,27.383,4.598,46.718,0x0F,0x0E,CHARGING
003877863,3.421,-72.450,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003879864,3.421,-72.450,27.383,4.611,47.511,0x0F,0x0E,CHARGING
003881866,3.421,-72.363,27.383,4.598,46.718,0x0F,0x0E,CHARGING
003883868,3.421,-72.450,27.802,4.605,47.511,0x0F,0x0E,CHARGING
003885870,3.421,-72.363,27.383,4.598,47.511,0x0F,0x0E,CHARGING
003887872,3.421,-72.277,27.488,4.605,46.718,0x0F,0x0E,CHARGING
003889873,3.421,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003891875,3.421,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003893877,3.421,-72.450,26.965,4.598,44.340,0x0F,0x0E,CHARGING
003895879,3.421,-72.363,27.488,4.605,46.718,0x0F,0x0E,CHARGING
003897881,3.421,-72.622,27.488,4.605,46.718,0x0F,0x0E,CHARGING
003899882,3.421,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003901884,3.421,-73.140,27.383,4.605,47.511,0x0F,0x0E,CHARGING
003903886,3.421,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003905888,3.421,-72.450,27.383,4.605,46.718,0x0F,0x0E,CHARGING
003907890,3.421,-72.277,27.383,4.598,46.718,0x0F,0x0E,CHARGING
003909892,3.421,-72.363,27.383,4.598,47.511,0x0F,0x0E,CHARGING
003911894,3.421,-72.450,27.383,4.598,47.511,0x0F,0x0E,CHARGING
003913897,3.372,-109.975,27.488,4.729,41.963,0x0F,0x0E,CHARGING
003915898,3.372,-109.975,27.383,4.729,41.170,0x0F,0x0E,CHARGING
003917900,3.367,-109.842,27.907,4.729,37.207,0x0F,0x0E,CHARGING
003919902,3.367,-109.842,27.488,4.723,40.377,0x0F,0x0E,CHARGING
003921903,3.362,-109.975,27.488,4.729,37.207,0x0F,0x0E,CHARGING
003923905,3.362,-109.975,27.278,4.723,40.377,0x0F,0x0E,CHARGING
003925907,3.362,-109.975,27.383,4.723,37.207,0x0F,0x0E,CHARGING
003927909,3.362,-109.975,27.383,4.723,39.585,0x0F,0x0E,CHARGING
003929911,3.362,-109.975,27.278,4.723,39.585,0x0F,0x0E,CHARGING
003931913,3.362,-109.842,27.278,4.723,38.792,0x0F,0x0E,CHARGING
003933915,3.362,-109.975,27.383,4.723,39.585,0x0F,0x0E,CHARGING
003935917,3.362,-110.107,27.278,4.723,38.792,0x0F,0x0E,CHARGING
003937919,3.362,-109.842,27.278,4.729,38.792,0x0F,0x0E,CHARGING
003939921,3.362,-109.842,27.174,4.729,38.792,0x0F,0x0E,CHARGING
003941923,3.362,-109.842,27.278,4.717,38.792,0x0F,0x0E,CHARGING
003943925,3.362,-109.842,27.174,4.723,39.585,0x0F,0x0E,CHARGING
003945927,3.362,-109.975,27.383,4.729,38.792,0x0F,0x0E,CHARGING
003947928,3.362,-109.975,27.383,4.736,38.792,0x0F,0x0E,CHARGING
003949929,3.362,-109.975,27.174,4.723,38.792,0x0F,0x0E,CHARGING
003951931,3.362,-109.975,27.278,4.723,38.792,0x0F,0x0E,CHARGING
003953932,3.362,-109.975,27.278,4.729,38.792,0x0F,0x0E,CHARGING
003955934,3.362,-109.842,27.174,4.723,38.792,0x0F,0x0E,CHARGING
003957935,3.362,-109.842,27.278,4.729,38.792,0x0F,0x0E,CHARGING
003959936,3.362,-109.975,27.174,4.723,38.792,0x0F,0x0E,CHARGING
003961938,3.362,-109.975,27.174,4.723,38.792,0x0F,0x0E,CHARGING
003963940,3.362,-109.842,27.174,4.723,38.000,0x0F,0x0E,CHARGING
003965942,3.362,-109.975,27.174,4.729,38.000,0x0F,0x0E,CHARGING
003967944,3.362,-109.975,27.278,4.723,38.000,0x0F,0x0E,CHARGING
003969946,3.362,-109.975,27.174,4.729,38.000,0x0F,0x0E,CHARGING
003971948,3.357,-109.577,27.174,4.723,38.792,0x0F,0x0E,CHARGING
003973949,3.362,-109.842,27.174,4.723,39.585,0x0F,0x0E,CHARGING
003975951,3.352,-109.710,27.174,4.723,38.792,0x0F,0x0E,CHARGING
003977953,3.362,-109.842,26.757,4.723,38.000,0x0F,0x0E,CHARGING
003979954,3.362,-109.975,27.174,4.723,38.792,0x0F,0x0E,CHARGING
003981956,3.362,-109.842,27.174,4.717,38.792,0x0F,0x0E,CHARGING
003983958,3.362,-109.710,27.174,4.723,38.000,0x0F,0x0E,CHARGING
003985960,3.362,-109.842,27.174,4.723,38.792,0x0F,0x0E,CHARGING
003987961,3.362,-109.842,27.174,4.717,38.000,0x0F,0x0E,CHARGING
003989962,3.352,-109.975,27.070,4.723,38.792,0x0F,0x0E,CHARGING
003991964,3.357,-109.710,27.174,4.723,38.000,0x0F,0x0E,CHARGING
003993966,3.362,-109.975,27.174,4.723,38.000,0x0F,0x0E,CHARGING
003995968,3.362,-109.842,27.070,4.729,38.000,0x0F,0x0E,CHARGING
003997970,3.362,-109.975,27.070,4.723,38.000,0x0F,0x0E,CHARGING
003999972,3.362,-110.107,27.174,4.729,38.792,0x0F,0x0E,CHARGING
004001974,3.362,-109.842,27.174,4.729,38.792,0x0F,0x0E,CHARGING
004003976,3.362,-109.975,27.174,4.723,38.000,0x0F,0x0E,CHARGING
004005977,3.362,-109.975,27.174,4.717,38.792,0x0F,0x0E,CHARGING
004007979,3.362,-109.975,27.070,4.717,38.000,0x0F,0x0E,CHARGING
004009980,3.362,-109.975,27.070,4.723,37.207,0x0F,0x0E,CHARGING
004011982,3.357,-109.975,27.174,4.736,38.000,0x0F,0x0E,CHARGING
004013984,3.362,-109.975,26.965,4.723,38.000,0x0F,0x0E,CHARGING
004015986,3.362,-109.710,27.070,4.723,38.792,0x0F,0x0E,CHARGING
004017988,3.362,-109.842,27.174,4.723,38.792,0x0F,0x0E,CHARGING
004019990,3.352,-109.842,27.174,4.717,38.000,0x0F,0x0E,CHARGING
004021992,3.362,-109.842,26.757,4.736,38.792,0x0F,0x0E,CHARGING
004023993,3.357,-109.975,27.070,4.723,38.000,0x0F,0x0E,CHARGING
004025995,3.362,-109.975,26.965,4.723,37.207,0x0F,0x0E,CHARGING
004027997,3.362,-109.842,26.861,4.723,38.000,0x0F,0x0E,CHARGING
004029999,3.362,-109.842,26.965,4.717,38.000,0x0F,0x0E,CHARGING
004032000,3.367,-109.842,26.965,4.723,38.000,0x0F,0x0E,CHARGING
004034002,3.357,-109.842,27.070,4.729,38.000,0x0F,0x0E,CHARGING
004036004,3.357,-109.975,26.965,4.729,38.000,0x0F,0x0E,CHARGING
004038006,3.362,-109.975,26.861,4.717,38.000,0x0F,0x0E,CHARGING
004040008,3.362,-109.975,27.383,4.723,38.000,0x0F,0x0E,CHARGING
004042010,3.362,-109.975,27.070,4.723,37.207,0x0F,0x0E,CHARGING
004044012,3.362,-109.577,27.070,4.723,38.000,0x0F,0x0E,CHARGING
004046013,3.357,-109.710,26.965,4.723,38.000,0x0F,0x0E,CHARGING
004048014,3.362,-109.842,26.965,4.723,34.829,0x0F,0x0E,CHARGING
004050015,3.357,-109.975,26.965,4.736,38.000,0x0F,0x0E,CHARGING
004052017,3.357,-109.975,26.965,4.723,38.000,0x0F,0x0E,CHARGING
004054019,3.362,-109.975,26.965,4.723,38.000,0x0F,0x0E,CHARGING
004056021,3.362,-109.842,26.965,4.717,38.000,0x0F,0x0E,CHARGING
