time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2724429,3.362,-109.975,27.383,4.723,39.585,0x0F,0x0E,CHARGING
2726431,3.362,-109.975,27.278,4.723,38.792,0x0F,0x0E,CHARGING
2728433,3.362,-109.975,27.278,4.723,39.585,0x0F,0x0E,CHARGING
2730435,3.362,-109.842,27.278,4.717,38.792,0x0F,0x0E,CHARGING
2732436,3.352,-109.842,27.278,4.717,38.792,0x0F,0x0E,CHARGING
2734437,3.352,-109.842,27.174,4.729,38.792,0x0F,0x0E,CHARGING
2736439,3.357,-109.842,27.174,4.723,38.792,0x0F,0x0E,CHARGING
2738441,3.357,-109.975,27.278,4.723,38.792,0x0F,0x0E,CHARGING
2740443,3.352,-109.975,27.174,4.723,38.792,0x0F,0x0E,CHARGING
2742445,3.352,-109.842,27.174,4.723,38.792,0x0F,0x0E,CHARGING
2744447,3.362,-109.975,27.174,4.736,38.792,0x0F,0x0E,CHARGING
2746449,3.357,-109.842,27.174,4.723,38.792,0x0F,0x0E,CHARGING
2748450,3.357,-110.107,27.174,4.723,38.792,0x0F,0x0E,CHARGING
2750452,3.362,-109.975,27.278,4.723,38.0,0x0F,0x0E,CHARGING
2752453,3.357,-109.842,27.278,4.723,38.0,0x0F,0x0E,CHARGING
2754455,3.362,-109.842,27.174,4.723,38.792,0x0F,0x0E,CHARGING
2756456,3.357,-109.842,27.174,4.729,38.792,0x0F,0x0E,CHARGING
2758458,3.352,-109.842,27.174,4.729,38.0,0x0F,0x0E,CHARGING
2760459,3.357,-109.842,27.592,4.717,38.792,0x0F,0x0E,CHARGING
2762460,3.357,-109.842,27.174,4.723,38.0,0x0F,0x0E,CHARGING
2764462,3.352,-109.71,27.174,4.723,38.0,0x0F,0x0E,CHARGING
2766464,3.352,-109.71,27.174,4.717,38.0,0x0F,0x0E,CHARGING
2768466,3.352,-110.505,27.174,4.723,38.792,0x0F,0x0E,CHARGING
2770468,3.357,-109.577,27.174,4.717,38.792,0x0F,0x0E,CHARGING
2772470,3.357,-109.842,27.174,4.723,38.0,0x0F,0x0E,CHARGING
2774471,3.352,-109.975,27.174,4.723,38.792,0x0F,0x0E,CHARGING
2776473,3.352,-109.842,27.174,4.717,38.792,0x0F,0x0E,CHARGING
2778475,3.352,-109.842,26.757,4.723,38.0,0x0F,0x0E,CHARGING
2780476,3.357,-109.975,26.965,4.736,38.792,0x0F,0x0E,CHARGING
2782478,3.352,-109.975,27.174,4.723,38.0,0x0F,0x0E,CHARGING
2784480,3.352,-109.842,26.757,4.723,34.829,0x0F,0x0E,CHARGING
2786481,3.357,-109.975,27.07,4.717,38.0,0x0F,0x0E,CHARGING
2788483,3.352,-109.975,27.07,4.723,38.792,0x0F,0x0E,CHARGING
2790485,3.362,-109.975,26.757,4.723,38.0,0x0F,0x0E,CHARGING
2792487,3.357,-109.975,27.174,4.717,38.0,0x0F,0x0E,CHARGING
2794489,3.357,-109.975,27.488,4.723,38.0,0x0F,0x0E,CHARGING
2796490,3.362,-109.975,27.07,4.723,38.0,0x0F,0x0E,CHARGING
2798492,3.357,-109.047,26.965,4.717,38.0,0x0F,0x0E,CHARGING
2800493,3.352,-109.975,26.965,4.723,38.0,0x0F,0x0E,CHARGING
2802494,3.352,-109.842,27.07,4.723,38.0,0x0F,0x0E,CHARGING
2804496,3.352,-109.842,27.07,4.723,37.207,0x0F,0x0E,CHARGING
2806498,3.357,-109.975,27.07,4.723,38.0,0x0F,0x0E,CHARGING
2808500,3.362,-110.24,27.07,4.723,38.0,0x0F,0x0E,CHARGING
2810502,3.357,-109.975,26.965,4.723,37.207,0x0F,0x0E,CHARGING
2812504,3.352,-109.842,27.07,4.729,38.0,0x0F,0x0E,CHARGING
2814506,3.357,-109.975,26.965,4.723,38.0,0x0F,0x0E,CHARGING
2816508,3.362,-109.842,27.07,4.723,38.0,0x0F,0x0E,CHARGING
2818509,3.357,-109.842,27.07,4.723,38.0,0x0F,0x0E,CHARGING
2820511,3.357,-109.975,26.965,4.723,38.0,0x0F,0x0E,CHARGING
2822513,3.347,-109.842,26.965,4.723,37.207,0x0F,0x0E,CHARGING
2824515,3.357,-109.842,26.965,4.723,38.0,0x0F,0x0E,CHARGING
2826516,3.357,-109.842,26.965,4.723,38.0,0x0F,0x0E,CHARGING
2828518,3.352,-109.842,26.965,4.717,38.0,0x0F,0x0E,CHARGING
2830520,3.352,-109.975,27.07,4.723,38.0,0x0F,0x0E,CHARGING
2832521,3.352,-109.975,26.965,4.717,37.207,0x0F,0x0E,CHARGING
2834523,3.357,-109.975,26.965,4.723,38.0,0x0F,0x0E,CHARGING
2836525,3.362,-109.975,26.965,4.729,38.0,0x0F,0x0E,CHARGING
2838527,3.352,-109.975,26.965,4.717,38.0,0x0F,0x0E,CHARGING
2840529,3.352,-109.842,26.965,4.717,38.0,0x0F,0x0E,CHARGING
2842531,3.352,-109.975,27.07,4.723,38.0,0x0F,0x0E,CHARGING
2844533,3.352,-109.975,26.965,4.723,38.0,0x0F,0x0E,CHARGING
2846535,3.357,-109.975,26.965,4.736,37.207,0x0F,0x0E,CHARGING
2848537,3.352,-109.71,26.861,4.723,38.0,0x0F,0x0E,CHARGING
2850539,3.352,-109.842,26.965,4.717,38.0,0x0F,0x0E,CHARGING
2852541,3.357,-109.975,26.965,4.723,38.0,0x0F,0x0E,CHARGING
2854543,3.352,-109.975,26.965,4.723,38.0,0x0F,0x0E,CHARGING
2856544,3.352,-109.975,26.861,4.723,38.0,0x0F,0x0E,CHARGING
2858545,3.362,-109.842,26.965,4.723,38.0,0x0F,0x0E,CHARGING
2860546,3.357,-109.975,27.383,4.704,37.207,0x0F,0x0E,CHARGING
2862547,3.362,-109.975,26.965,4.723,38.0,0x0F,0x0E,CHARGING
2864548,3.352,-109.975,26.861,4.717,38.0,0x0F,0x0E,CHARGING
2866550,3.352,-109.842,26.861,4.723,38.0,0x0F,0x0E,CHARGING
2868552,3.357,-109.975,26.965,4.723,38.0,0x0F,0x0E,CHARGING
2870553,3.357,-109.975,26.965,4.729,38.0,0x0F,0x0E,CHARGING
2872554,3.357,-109.842,26.965,4.736,38.0,0x0F,0x0E,CHARGING
2874555,3.362,-110.107,26.965,4.717,38.0,0x0F,0x0E,CHARGING
2876557,3.352,-109.71,26.965,4.723,38.0,0x0F,0x0E,CHARGING
2878559,3.357,-109.842,26.861,4.723,38.0,0x0F,0x0E,CHARGING
2880561,3.352,-109.975,26.861,4.723,38.0,0x0F,0x0E,CHARGING
2882563,3.352,-109.842,26.965,4.723,38.0,0x0F,0x0E,CHARGING
2884565,3.357,-109.975,26.965,4.723,38.0,0x0F,0x0E,CHARGING
2886567,3.352,-109.842,26.861,4.729,38.0,0x0F,0x0E,CHARGING
2888569,3.357,-109.975,26.965,4.723,38.0,0x0F,0x0E,CHARGING
2890570,3.352,-109.975,26.861,4.717,37.207,0x0F,0x0E,CHARGING
2892571,3.357,-109.975,26.861,4.717,38.0,0x0F,0x0E,CHARGING
2894573,3.352,-109.71,26.861,4.717,37.207,0x0F,0x0E,CHARGING
2896574,3.352,-109.842,26.965,4.717,38.0,0x0F,0x0E,CHARGING
2898575,3.352,-109.975,26.861,4.723,37.207,0x0F,0x0E,CHARGING
2900577,3.352,-109.842,26.965,4.723,38.0,0x0F,0x0E,CHARGING
2902579,3.352,-109.842,26.861,4.717,37.207,0x0F,0x0E,CHARGING
2904581,3.352,-109.842,26.861,4.723,38.0,0x0F,0x0E,CHARGING
2906583,3.357,-109.975,26.965,4.729,38.0,0x0F,0x0E,CHARGING
2908585,3.352,-109.842,26.861,4.723,34.829,0x0F,0x0E,CHARGING
2910587,3.352,-109.975,26.861,4.723,38.0,0x0F,0x0E,CHARGING
2912589,3.362,-109.975,26.861,4.723,38.0,0x0F,0x0E,CHARGING
2914590,3.362,-109.975,26.965,4.723,34.037,0x0F,0x0E,CHARGING
2916592,3.352,-109.975,26.861,4.723,38.0,0x0F,0x0E,CHARGING
2918594,3.352,-109.842,26.965,4.717,38.0,0x0F,0x0E,CHARGING
2920595,3.352,-109.975,26.965,4.723,38.0,0x0F,0x0E,CHARGING
2922597,3.357,-109.842,26.757,4.723,38.0,0x0F,0x0E,CHARGING
2924599,3.352,-109.842,26.757,4.723,34.829,0x0F,0x0E,CHARGING
2926600,3.357,-109.71,26.861,4.723,38.0,0x0F,0x0E,CHARGING
2928602,3.357,-109.975,26.861,4.729,37.207,0x0F,0x0E,CHARGING
2930603,3.357,-109.842,26.861,4.723,37.207,0x0F,0x0E,CHARGING
2932605,3.352,-109.842,26.861,4.723,38.0,0x0F,0x0E,CHARGING
2934606,3.357,-109.842,26.861,4.723,37.207,0x0F,0x0E,CHARGING
2936608,3.357,-109.842,26.861,4.736,37.207,0x0F,0x0E,CHARGING
2938610,3.362,-109.842,26.861,4.723,38.0,0x0F,0x0E,CHARGING
2940612,3.352,-109.975,26.861,4.723,37.207,0x0F,0x0E,CHARGING
2942614,3.352,-109.975,26.861,4.723,37.207,0x0F,0x0E,CHARGING
2944616,3.357,-109.975,26.757,4.723,38.0,0x0F,0x0E,CHARGING
2946617,3.357,-109.975,26.861,4.736,38.0,0x0F,0x0E,CHARGING
2948619,3.352,-109.842,26.861,4.723,37.207,0x0F,0x0E,CHARGING
2950621,3.352,-109.975,26.861,4.723,37.207,0x0F,0x0E,CHARGING
2952623,3.362,-109.975,26.861,4.717,38.0,0x0F,0x0E,CHARGING
2954625,3.362,-109.842,26.861,4.723,37.207,0x0F,0x0E,CHARGING
2956626,3.352,-109.842,26.861,4.742,37.207,0x0F,0x0E,CHARGING
2958628,3.357,-109.975,26.757,4.723,37.207,0x0F,0x0E,CHARGING
2960630,3.352,-109.842,26.861,4.723,37.207,0x0F,0x0E,CHARGING
2962632,3.352,-109.842,26.861,4.723,37.207,0x0F,0x0E,CHARGING
2964633,3.352,-109.842,26.861,4.729,36.414,0x0F,0x0E,CHARGING
2966635,3.362,-110.24,26.757,4.723,38.0,0x0F,0x0E,CHARGING
2968637,3.352,-109.975,26.861,4.729,38.0,0x0F,0x0E,CHARGING
2970638,3.352,-109.842,26.861,4.723,38.0,0x0F,0x0E,CHARGING
2972639,3.352,-109.975,26.757,4.729,38.0,0x0F,0x0E,CHARGING
2974641,3.352,-109.842,26.757,4.736,37.207,0x0F,0x0E,CHARGING
2976643,3.362,-109.842,26.757,4.723,37.207,0x0F,0x0E,CHARGING
2978645,3.352,-109.842,26.757,4.723,38.0,0x0F,0x0E,CHARGING
2980647,3.357,-109.842,26.757,4.723,37.207,0x0F,0x0E,CHARGING
2982649,3.352,-109.975,26.861,4.723,38.0,0x0F,0x0E,CHARGING
2984650,3.357,-109.842,26.861,4.736,37.207,0x0F,0x0E,CHARGING
2986652,3.352,-109.842,26.861,4.723,38.0,0x0F,0x0E,CHARGING
2988653,3.352,-109.975,26.861,4.723,38.0,0x0F,0x0E,CHARGING
2990655,3.362,-109.842,26.861,4.729,38.0,0x0F,0x0E,CHARGING
2992657,3.362,-109.71,26.757,4.729,37.207,0x0F,0x0E,CHARGING
2994659,3.362,-109.975,26.861,4.723,37.207,0x0F,0x0E,CHARGING
2996661,3.357,-109.975,26.861,4.723,37.207,0x0F,0x0E,CHARGING
2998663,3.352,-109.842,26.861,4.717,38.0,0x0F,0x0E,CHARGING
3000665,3.352,-109.842,26.757,4.723,38.0,0x0F,0x0E,CHARGING
3002667,3.352,-109.975,26.861,4.723,37.207,0x0F,0x0E,CHARGING
3004670,3.372,-148.72,26.757,4.679,39.585,0x0F,0x0E,CHARGING
3006672,3.372,-148.541,26.861,4.679,39.585,0x0F,0x0E,CHARGING
3008674,3.372,-148.541,26.757,4.686,39.585,0x0F,0x0E,CHARGING
3010676,3.377,-148.541,26.757,4.679,39.585,0x0F,0x0E,CHARGING
3012678,3.377,-148.72,26.757,4.679,40.377,0x0F,0x0E,CHARGING
3014680,3.377,-148.541,26.757,4.679,40.377,0x0F,0x0E,CHARGING
3016682,3.377,-148.541,26.861,4.686,40.377,0x0F,0x0E,CHARGING
3018684,3.377,-148.72,26.757,4.679,40.377,0x0F,0x0E,CHARGING
3020686,3.372,-148.541,26.861,4.679,40.377,0x0F,0x0E,CHARGING
3022688,3.377,-148.898,26.861,4.679,41.17,0x0F,0x0E,CHARGING
3024690,3.377,-148.541,26.861,4.679,40.377,0x0F,0x0E,CHARGING
3026692,3.377,-148.72,26.757,4.679,40.377,0x0F,0x0E,CHARGING
3028694,3.372,-148.72,26.861,4.679,40.377,0x0F,0x0E,CHARGING
3030695,3.372,-148.898,26.861,4.679,40.377,0x0F,0x0E,CHARGING
3032697,3.372,-148.541,26.861,4.679,40.377,0x0F,0x0E,CHARGING
3034698,3.372,-148.541,26.861,4.686,41.17,0x0F,0x0E,CHARGING
3036700,3.372,-148.541,26.861,4.686,40.377,0x0F,0x0E,CHARGING
3038702,3.377,-148.72,26.861,4.686,40.377,0x0F,0x0E,CHARGING
3040704,3.372,-148.541,26.757,4.686,40.377,0x0F,0x0E,CHARGING
3042706,3.377,-148.72,26.861,4.692,40.377,0x0F,0x0E,CHARGING
3044708,3.372,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3046710,3.372,-148.541,26.861,4.679,40.377,0x0F,0x0E,CHARGING
3048712,3.377,-148.898,26.861,4.679,41.17,0x0F,0x0E,CHARGING
3050713,3.377,-149.077,26.757,4.679,40.377,0x0F,0x0E,CHARGING
3052715,3.377,-148.541,26.861,4.692,40.377,0x0F,0x0E,CHARGING
3054717,3.377,-148.898,26.861,4.686,41.17,0x0F,0x0E,CHARGING
3056719,3.377,-148.898,26.861,4.679,40.377,0x0F,0x0E,CHARGING
3058721,3.377,-149.077,26.965,4.686,41.17,0x0F,0x0E,CHARGING
3060723,3.372,-148.541,26.861,4.686,40.377,0x0F,0x0E,CHARGING
3062725,3.372,-148.72,26.965,4.692,41.17,0x0F,0x0E,CHARGING
3064727,3.377,-148.72,26.861,4.679,40.377,0x0F,0x0E,CHARGING
3066729,3.377,-148.541,26.861,4.679,41.17,0x0F,0x0E,CHARGING
3068731,3.377,-148.72,26.861,4.686,41.17,0x0F,0x0E,CHARGING
3070732,3.372,-148.541,26.965,4.686,40.377,0x0F,0x0E,CHARGING
3072734,3.372,-148.898,27.278,4.679,40.377,0x0F,0x0E,CHARGING
3074736,3.377,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3076738,3.377,-148.898,26.861,4.679,41.17,0x0F,0x0E,CHARGING
3078740,3.377,-148.541,26.757,4.679,41.17,0x0F,0x0E,CHARGING
3080741,3.377,-148.72,26.861,4.679,40.377,0x0F,0x0E,CHARGING
3082743,3.377,-148.541,26.861,4.679,40.377,0x0F,0x0E,CHARGING
3084745,3.372,-148.541,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3086746,3.377,-148.72,26.861,4.679,41.17,0x0F,0x0E,CHARGING
3088748,3.377,-148.541,26.861,4.679,41.17,0x0F,0x0E,CHARGING
3090750,3.372,-148.541,26.757,4.686,41.17,0x0F,0x0E,CHARGING
3092752,3.372,-149.077,26.861,4.679,41.17,0x0F,0x0E,CHARGING
3094754,3.377,-148.898,26.861,4.679,40.377,0x0F,0x0E,CHARGING
3096755,3.377,-148.72,26.965,4.679,40.377,0x0F,0x0E,CHARGING
3098757,3.377,-148.898,26.861,4.679,41.17,0x0F,0x0E,CHARGING
3100759,3.372,-148.898,26.965,4.679,40.377,0x0F,0x0E,CHARGING
3102761,3.372,-148.541,26.861,4.679,40.377,0x0F,0x0E,CHARGING
3104763,3.372,-148.898,26.965,4.679,40.377,0x0F,0x0E,CHARGING
3106764,3.382,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3108766,3.377,-148.541,26.965,4.686,41.17,0x0F,0x0E,CHARGING
3110768,3.372,-148.541,26.965,4.686,41.17,0x0F,0x0E,CHARGING
3112769,3.377,-148.541,26.861,4.679,41.17,0x0F,0x0E,CHARGING
3114771,3.377,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
3116772,3.372,-148.898,26.965,4.686,41.963,0x0F,0x0E,CHARGING
3118774,3.372,-148.541,26.965,4.692,41.17,0x0F,0x0E,CHARGING
3120776,3.377,-148.541,26.965,4.686,40.377,0x0F,0x0E,CHARGING
3122778,3.372,-148.898,26.965,4.679,40.377,0x0F,0x0E,CHARGING
3124779,3.367,-148.72,26.965,4.686,41.17,0x0F,0x0E,CHARGING
3126781,3.377,-148.898,26.965,4.673,41.17,0x0F,0x0E,CHARGING
3128783,3.372,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3130784,3.377,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3132786,3.372,-148.898,26.965,4.679,40.377,0x0F,0x0E,CHARGING
3134788,3.377,-148.541,26.965,4.686,41.17,0x0F,0x0E,CHARGING
3136789,3.377,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3138791,3.372,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
3140792,3.372,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3142794,3.377,-148.72,26.965,4.686,40.377,0x0F,0x0E,CHARGING
3144796,3.377,-148.541,27.07,4.679,41.17,0x0F,0x0E,CHARGING
3146798,3.377,-149.077,26.965,4.692,41.17,0x0F,0x0E,CHARGING
3148800,3.377,-148.541,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3150801,3.377,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3152803,3.377,-148.72,26.861,4.679,41.17,0x0F,0x0E,CHARGING
3154804,3.372,-148.541,26.861,4.686,38.0,0x0F,0x0E,CHARGING
3156805,3.372,-148.72,26.965,4.686,41.17,0x0F,0x0E,CHARGING
3158807,3.372,-148.72,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3160809,3.372,-148.541,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3162811,3.367,-148.72,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3164813,3.372,-148.898,26.861,4.692,41.17,0x0F,0x0E,CHARGING
3166815,3.382,-149.077,26.965,4.686,40.377,0x0F,0x0E,CHARGING
3168817,3.372,-148.541,26.861,4.686,41.17,0x0F,0x0E,CHARGING
3170818,3.377,-148.72,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3172820,3.377,-148.72,26.965,4.679,40.377,0x0F,0x0E,CHARGING
3174821,3.372,-148.541,26.965,4.686,41.17,0x0F,0x0E,CHARGING
3176822,3.382,-148.72,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3178823,3.377,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
3180825,3.382,-148.541,26.861,4.679,41.17,0x0F,0x0E,CHARGING
3182827,3.377,-148.898,26.965,4.692,40.377,0x0F,0x0E,CHARGING
3184828,3.377,-148.898,26.861,4.686,41.17,0x0F,0x0E,CHARGING
3186830,3.372,-148.898,26.965,4.679,40.377,0x0F,0x0E,CHARGING
3188831,3.372,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3190833,3.377,-148.72,26.965,4.686,41.17,0x0F,0x0E,CHARGING
3192835,3.377,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
3194836,3.377,-148.898,26.965,4.686,41.17,0x0F,0x0E,CHARGING
3196838,3.372,-148.72,26.861,4.679,41.17,0x0F,0x0E,CHARGING
3198840,3.372,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3200842,3.372,-148.541,26.965,4.692,41.17,0x0F,0x0E,CHARGING
3202843,3.372,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
3204845,3.372,-148.898,26.965,4.686,40.377,0x0F,0x0E,CHARGING
3206847,3.372,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3208848,3.377,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
3210850,3.382,-148.541,26.965,4.686,40.377,0x0F,0x0E,CHARGING
3212851,3.377,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3214853,3.377,-148.72,26.965,4.686,41.17,0x0F,0x0E,CHARGING
3216854,3.382,-148.72,26.965,4.679,40.377,0x0F,0x0E,CHARGING
3218856,3.382,-149.077,26.965,4.692,40.377,0x0F,0x0E,CHARGING
3220858,3.377,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
3222859,3.372,-148.541,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3224861,3.372,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3226863,3.377,-148.72,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3228865,3.372,-148.898,26.861,4.679,41.17,0x0F,0x0E,CHARGING
3230866,3.372,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3232868,3.377,-148.898,26.965,4.679,41.963,0x0F,0x0E,CHARGING
3234870,3.382,-148.541,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3236872,3.372,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3238874,3.377,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
3240876,3.377,-149.256,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3242877,3.377,-148.541,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3244879,3.372,-148.898,26.965,4.679,38.0,0x0F,0x0E,CHARGING
3246881,3.372,-148.898,26.965,4.686,41.17,0x0F,0x0E,CHARGING
3248883,3.372,-148.898,26.965,4.679,40.377,0x0F,0x0E,CHARGING
3250885,3.372,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
3252886,3.372,-149.077,26.965,4.686,41.17,0x0F,0x0E,CHARGING
3254888,3.372,-148.541,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3256890,3.372,-148.541,26.965,4.686,41.17,0x0F,0x0E,CHARGING
3258892,3.377,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3260894,3.372,-148.541,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3262896,3.382,-148.72,26.965,4.686,41.17,0x0F,0x0E,CHARGING
3264898,3.382,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3266900,3.382,-148.72,26.965,4.692,41.17,0x0F,0x0E,CHARGING
3268902,3.382,-148.72,26.965,4.686,41.17,0x0F,0x0E,CHARGING
3270904,3.382,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3272906,3.377,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3274908,3.377,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3276910,3.372,-148.72,26.965,4.692,41.17,0x0F,0x0E,CHARGING
3278912,3.372,-148.898,26.965,4.686,41.17,0x0F,0x0E,CHARGING
3280914,3.377,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3282915,3.372,-148.898,27.07,4.686,40.377,0x0F,0x0E,CHARGING
3284917,3.377,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3286918,3.377,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3288920,3.382,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3290922,3.372,-149.077,26.965,4.673,41.17,0x0F,0x0E,CHARGING
3292923,3.377,-148.898,26.965,4.686,41.17,0x0F,0x0E,CHARGING
3294924,3.372,-148.898,26.965,4.692,41.17,0x0F,0x0E,CHARGING
3296924,3.372,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3298925,3.372,-148.541,26.965,4.679,41.17,0x0F,0x0E,CHARGING
3300926,3.367,-148.898,26.965,4.686,41.17,0x0F,0x0E,CHARGING
3302928,3.377,-148.72,27.07,4.686,41.17,0x0F,0x0E,CHARGING
3304932,3.391,-188.1,26.965,4.648,41.963,0x0F,0x0E,CHARGING
3306932,3.401,-189.0,26.965,4.642,42.755,0x0F,0x0E,CHARGING
3308933,3.396,-188.1,26.965,4.642,40.377,0x0F,0x0E,CHARGING
3310935,3.396,-188.1,26.965,4.648,40.377,0x0F,0x0E,CHARGING
3312937,3.391,-188.325,26.965,4.642,42.755,0x0F,0x0E,CHARGING
3314938,3.396,-188.1,26.965,4.642,43.548,0x0F,0x0E,CHARGING
3316939,3.396,-188.1,26.965,4.642,40.377,0x0F,0x0E,CHARGING
3318941,3.391,-187.875,26.965,4.642,43.548,0x0F,0x0E,CHARGING
3320942,3.396,-188.1,26.965,4.648,42.755,0x0F,0x0E,CHARGING
3322944,3.396,-188.1,26.965,4.642,43.548,0x0F,0x0E,CHARGING
3324946,3.391,-188.1,26.965,4.642,43.548,0x0F,0x0E,CHARGING
3326947,3.401,-188.1,27.07,4.642,43.548,0x0F,0x0E,CHARGING
3328949,3.391,-187.875,26.965,4.648,43.548,0x0F,0x0E,CHARGING
3330951,3.396,-187.875,27.07,4.648,43.548,0x0F,0x0E,CHARGING
3332953,3.391,-188.1,27.07,4.642,40.377,0x0F,0x0E,CHARGING
3334955,3.391,-188.1,26.965,4.648,43.548,0x0F,0x0E,CHARGING
3336957,3.401,-188.1,26.965,4.648,40.377,0x0F,0x0E,CHARGING
3338959,3.401,-187.875,27.07,4.642,43.548,0x0F,0x0E,CHARGING
3340961,3.396,-188.1,26.965,4.642,43.548,0x0F,0x0E,CHARGING
3342963,3.396,-187.875,26.965,4.642,43.548,0x0F,0x0E,CHARGING
3344965,3.396,-188.1,26.757,4.648,40.377,0x0F,0x0E,CHARGING
3346967,3.396,-187.875,27.488,4.642,40.377,0x0F,0x0E,CHARGING
3348969,3.401,-187.875,27.07,4.648,43.548,0x0F,0x0E,CHARGING
3350971,3.396,-188.1,26.965,4.642,43.548,0x0F,0x0E,CHARGING
3352972,3.401,-187.875,27.07,4.642,44.34,0x0F,0x0E,CHARGING
3354974,3.396,-188.1,27.07,4.648,43.548,0x0F,0x0E,CHARGING
3356975,3.391,-188.1,26.965,4.642,43.548,0x0F,0x0E,CHARGING
3358977,3.396,-188.1,27.07,4.642,41.17,0x0F,0x0E,CHARGING
3360978,3.396,-188.1,27.07,4.642,43.548,0x0F,0x0E,CHARGING
3362980,3.401,-187.875,27.07,4.642,43.548,0x0F,0x0E,CHARGING
3364981,3.396,-188.1,27.07,4.636,43.548,0x0F,0x0E,CHARGING
3366983,3.401,-189.0,27.174,4.648,43.548,0x0F,0x0E,CHARGING
3368985,3.396,-188.1,27.07,4.642,43.548,0x0F,0x0E,CHARGING
3370987,3.396,-188.1,27.07,4.648,44.34,0x0F,0x0E,CHARGING
3372989,3.396,-187.875,27.07,4.642,43.548,0x0F,0x0E,CHARGING
3374990,3.396,-187.875,27.07,4.648,43.548,0x0F,0x0E,CHARGING
3376992,3.396,-188.1,27.07,4.648,43.548,0x0F,0x0E,CHARGING
3378994,3.396,-188.1,27.07,4.648,44.34,0x0F,0x0E,CHARGING
3380996,3.396,-188.1,27.07,4.642,43.548,0x0F,0x0E,CHARGING
3382998,3.396,-187.875,27.174,4.642,43.548,0x0F,0x0E,CHARGING
3385000,3.396,-188.1,27.07,4.642,43.548,0x0F,0x0E,CHARGING
3387002,3.396,-188.1,26.757,4.655,40.377,0x0F,0x0E,CHARGING
3389004,3.391,-187.875,27.07,4.642,44.34,0x0F,0x0E,CHARGING
3391006,3.401,-187.875,27.07,4.642,44.34,0x0F,0x0E,CHARGING
3393008,3.396,-187.875,27.07,4.642,43.548,0x0F,0x0E,CHARGING
3395009,3.396,-188.1,27.174,4.642,44.34,0x0F,0x0E,CHARGING
3397011,3.396,-187.875,27.174,4.642,43.548,0x0F,0x0E,CHARGING
3399013,3.396,-188.1,27.07,4.642,43.548,0x0F,0x0E,CHARGING
3401015,3.396,-187.875,27.07,4.648,43.548,0x0F,0x0E,CHARGING
3403017,3.401,-188.1,27.07,4.642,44.34,0x0F,0x0E,CHARGING
