time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3985547,3.406,-188.775,25.617,4.623,34.829,0x0F,0x0E,CHARGING
3986640,3.406,-188.775,25.617,4.636,34.829,0x0F,0x0E,CHARGING
3987726,3.406,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
3988812,3.406,-189.0,25.617,4.623,37.207,0x0F,0x0E,CHARGING
3989906,3.406,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3990992,3.401,-189.0,25.617,4.623,37.207,0x0F,0x0E,CHARGING
3992078,3.406,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
3993164,3.406,-189.0,25.617,4.623,37.207,0x0F,0x0E,CHARGING
3994250,3.411,-188.775,25.617,4.636,38.0,0x0F,0x0E,CHARGING
3995336,3.406,-188.775,25.617,4.636,38.0,0x0F,0x0E,CHARGING
3996422,3.401,-189.0,25.617,4.623,37.207,0x0F,0x0E,CHARGING
3997516,3.406,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
3998610,3.406,-188.775,25.617,4.617,38.0,0x0F,0x0E,CHARGING
3999695,3.406,-189.0,25.617,4.623,37.207,0x0F,0x0E,CHARGING
4000781,3.406,-189.0,25.617,4.63,37.207,0x0F,0x0E,CHARGING
4001875,3.406,-189.0,25.617,4.63,37.207,0x0F,0x0E,CHARGING
4002961,3.406,-188.55,25.72,4.636,38.0,0x0F,0x0E,CHARGING
4004047,3.406,-188.775,25.617,4.636,37.207,0x0F,0x0E,CHARGING
4005134,3.421,-72.708,25.617,4.58,38.792,0x0F,0x0E,CHARGING
4006221,3.421,-72.795,25.72,4.58,38.792,0x0F,0x0E,CHARGING
4007314,3.421,-72.622,25.617,4.58,39.585,0x0F,0x0E,CHARGING
4008400,3.426,-72.708,25.617,4.58,39.585,0x0F,0x0E,CHARGING
4009494,3.426,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
4010588,3.426,-72.708,25.617,4.598,39.585,0x0F,0x0E,CHARGING
4011674,3.426,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
4012760,3.426,-72.708,25.927,4.586,39.585,0x0F,0x0E,CHARGING
4013853,3.426,-72.708,25.72,4.58,39.585,0x0F,0x0E,CHARGING
4014946,3.426,-72.708,25.617,4.58,39.585,0x0F,0x0E,CHARGING
4016031,3.426,-72.708,25.72,4.586,39.585,0x0F,0x0E,CHARGING
4017125,3.426,-72.622,25.72,4.58,39.585,0x0F,0x0E,CHARGING
4018209,3.426,-72.622,25.72,4.58,37.207,0x0F,0x0E,CHARGING
4019295,3.426,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
4020389,3.426,-72.708,25.72,4.586,40.377,0x0F,0x0E,CHARGING
4021483,3.426,-72.708,25.72,4.58,39.585,0x0F,0x0E,CHARGING
4022569,3.426,-72.708,25.72,4.586,39.585,0x0F,0x0E,CHARGING
4023663,3.421,-72.622,25.72,4.58,39.585,0x0F,0x0E,CHARGING
4024757,3.421,-72.795,25.617,4.598,37.207,0x0F,0x0E,CHARGING
4025842,3.426,-72.536,25.72,4.58,40.377,0x0F,0x0E,CHARGING
4026928,3.426,-72.708,25.824,4.586,40.377,0x0F,0x0E,CHARGING
4028014,3.431,-72.708,25.72,4.58,39.585,0x0F,0x0E,CHARGING
4029100,3.426,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
4030193,3.431,-72.708,25.72,4.58,42.755,0x0F,0x0E,CHARGING
4031279,3.426,-72.708,25.72,4.586,40.377,0x0F,0x0E,CHARGING
4032373,3.426,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
4033459,3.426,-72.622,25.824,4.58,39.585,0x0F,0x0E,CHARGING
4034544,3.426,-72.536,25.824,4.58,39.585,0x0F,0x0E,CHARGING
4035638,3.426,-72.536,25.824,4.592,39.585,0x0F,0x0E,CHARGING
4036731,3.426,-72.622,25.72,4.58,39.585,0x0F,0x0E,CHARGING
4037816,3.426,-72.708,25.824,4.58,39.585,0x0F,0x0E,CHARGING
4038901,3.431,-72.622,25.824,4.58,37.207,0x0F,0x0E,CHARGING
4039988,3.426,-72.622,25.824,4.58,39.585,0x0F,0x0E,CHARGING
4041082,3.426,-72.622,26.134,4.586,39.585,0x0F,0x0E,CHARGING
4042168,3.426,-72.708,25.824,4.586,39.585,0x0F,0x0E,CHARGING
4043254,3.426,-72.622,25.824,4.58,40.377,0x0F,0x0E,CHARGING
4044348,3.426,-72.795,25.72,4.586,39.585,0x0F,0x0E,CHARGING
4045434,3.426,-72.708,25.824,4.58,40.377,0x0F,0x0E,CHARGING
4046528,3.426,-72.708,25.824,4.586,40.377,0x0F,0x0E,CHARGING
4047614,3.431,-72.795,25.72,4.586,39.585,0x0F,0x0E,CHARGING
4048699,3.426,-72.708,25.824,4.58,40.377,0x0F,0x0E,CHARGING
4049785,3.426,-72.622,25.824,4.592,39.585,0x0F,0x0E,CHARGING
4050871,3.426,-72.708,25.824,4.586,40.377,0x0F,0x0E,CHARGING
4051965,3.431,-72.708,25.824,4.586,40.377,0x0F,0x0E,CHARGING
4053051,3.426,-72.708,25.72,4.586,39.585,0x0F,0x0E,CHARGING
4054145,3.426,-72.622,25.824,4.592,39.585,0x0F,0x0E,CHARGING
4055230,3.426,-72.622,25.824,4.592,40.377,0x0F,0x0E,CHARGING
4056316,3.426,-72.536,25.824,4.58,40.377,0x0F,0x0E,CHARGING
4057402,3.431,-72.622,25.72,4.586,42.755,0x0F,0x0E,CHARGING
4058496,3.431,-72.622,25.824,4.58,39.585,0x0F,0x0E,CHARGING
4059582,3.426,-72.708,25.824,4.58,40.377,0x0F,0x0E,CHARGING
4060668,3.431,-72.708,25.824,4.586,40.377,0x0F,0x0E,CHARGING
4061754,3.426,-72.708,25.824,4.586,39.585,0x0F,0x0E,CHARGING
4062840,3.426,-72.622,25.72,4.592,39.585,0x0F,0x0E,CHARGING
4063926,3.421,-72.622,25.824,4.58,40.377,0x0F,0x0E,CHARGING
4065012,3.426,-72.708,25.824,4.586,39.585,0x0F,0x0E,CHARGING
4066098,3.426,-72.708,25.824,4.586,40.377,0x0F,0x0E,CHARGING
4067192,3.426,-72.622,25.824,4.58,40.377,0x0F,0x0E,CHARGING
4068278,3.426,-72.708,25.824,4.58,37.207,0x0F,0x0E,CHARGING
4069372,3.426,-72.622,25.824,4.586,37.207,0x0F,0x0E,CHARGING
4070458,3.426,-72.708,25.72,4.58,39.585,0x0F,0x0E,CHARGING
4071544,3.426,-72.622,25.824,4.586,40.377,0x0F,0x0E,CHARGING
4072630,3.431,-72.622,25.824,4.58,39.585,0x0F,0x0E,CHARGING
4073719,3.426,-72.708,25.824,4.586,40.377,0x0F,0x0E,CHARGING
4074804,3.426,-72.708,25.824,4.58,39.585,0x0F,0x0E,CHARGING
4075897,3.426,-72.795,25.824,4.586,39.585,0x0F,0x0E,CHARGING
4076991,3.426,-72.622,25.824,4.586,39.585,0x0F,0x0E,CHARGING
4078085,3.431,-72.795,25.72,4.58,39.585,0x0F,0x0E,CHARGING
4079170,3.431,-72.795,25.824,4.586,39.585,0x0F,0x0E,CHARGING
4080256,3.426,-72.708,25.824,4.586,37.207,0x0F,0x0E,CHARGING
4081342,3.426,-72.708,25.824,4.586,39.585,0x0F,0x0E,CHARGING
4082428,3.431,-72.622,25.824,4.58,39.585,0x0F,0x0E,CHARGING
4083514,3.426,-72.708,25.824,4.586,39.585,0x0F,0x0E,CHARGING
4084600,3.426,-72.708,25.824,4.586,39.585,0x0F,0x0E,CHARGING
4085694,3.426,-72.708,26.238,4.586,40.377,0x0F,0x0E,CHARGING
4086780,3.426,-72.708,25.927,4.58,39.585,0x0F,0x0E,CHARGING
4087870,3.426,-72.708,25.824,4.586,39.585,0x0F,0x0E,CHARGING
4088956,3.431,-72.708,25.824,4.58,40.377,0x0F,0x0E,CHARGING
4090042,3.426,-72.708,25.72,4.598,39.585,0x0F,0x0E,CHARGING
4091136,3.431,-72.795,25.824,4.586,40.377,0x0F,0x0E,CHARGING
4092222,3.431,-72.622,25.824,4.58,40.377,0x0F,0x0E,CHARGING
4093307,3.431,-72.708,25.824,4.586,40.377,0x0F,0x0E,CHARGING
4094401,3.431,-72.622,25.824,4.592,40.377,0x0F,0x0E,CHARGING
4095486,3.426,-72.708,25.824,4.586,39.585,0x0F,0x0E,CHARGING
4096580,3.426,-72.708,25.824,4.586,39.585,0x0F,0x0E,CHARGING
4097673,3.426,-72.622,26.238,4.586,39.585,0x0F,0x0E,CHARGING
4098766,3.426,-72.795,25.72,4.58,39.585,0x0F,0x0E,CHARGING
4099852,3.431,-72.708,25.824,4.586,37.207,0x0F,0x0E,CHARGING
4100938,3.426,-72.622,25.824,4.58,40.377,0x0F,0x0E,CHARGING
4102023,3.426,-72.708,25.824,4.586,39.585,0x0F,0x0E,CHARGING
4103109,3.426,-72.622,25.824,4.58,39.585,0x0F,0x0E,CHARGING
4104203,3.431,-72.708,25.824,4.586,40.377,0x0F,0x0E,CHARGING
4105292,3.377,-109.842,25.72,4.711,34.829,0x0F,0x0E,CHARGING
4106378,3.377,-110.637,25.72,4.711,34.829,0x0F,0x0E,CHARGING
4107470,3.377,-110.505,25.72,4.711,34.037,0x0F,0x0E,CHARGING
4108556,3.377,-110.372,25.72,4.717,30.866,0x0F,0x0E,CHARGING
4109650,3.372,-110.372,25.72,4.717,34.037,0x0F,0x0E,CHARGING
4110744,3.372,-110.24,25.72,4.717,30.866,0x0F,0x0E,CHARGING
4111830,3.372,-110.372,25.72,4.717,30.866,0x0F,0x0E,CHARGING
4112924,3.372,-110.107,25.72,4.711,34.037,0x0F,0x0E,CHARGING
4114018,3.372,-110.372,25.72,4.711,33.244,0x0F,0x0E,CHARGING
4115111,3.372,-110.505,25.72,4.711,33.244,0x0F,0x0E,CHARGING
4116197,3.372,-110.372,25.72,4.711,30.866,0x0F,0x0E,CHARGING
4117285,3.367,-110.24,25.72,4.717,34.037,0x0F,0x0E,CHARGING
4118370,3.372,-110.372,25.617,4.711,32.451,0x0F,0x0E,CHARGING
4119456,3.372,-110.24,25.72,4.711,36.414,0x0F,0x0E,CHARGING
4120550,3.367,-110.24,25.617,4.717,34.037,0x0F,0x0E,CHARGING
4121635,3.372,-110.24,25.617,4.711,30.866,0x0F,0x0E,CHARGING
4122729,3.377,-110.372,25.617,4.711,33.244,0x0F,0x0E,CHARGING
4123815,3.372,-110.24,25.72,4.717,33.244,0x0F,0x0E,CHARGING
4124909,3.372,-110.372,25.617,4.711,33.244,0x0F,0x0E,CHARGING
4126003,3.367,-110.372,25.617,4.704,33.244,0x0F,0x0E,CHARGING
4127088,3.372,-110.24,25.617,4.717,33.244,0x0F,0x0E,CHARGING
4128182,3.362,-110.24,25.617,4.711,33.244,0x0F,0x0E,CHARGING
4129275,3.367,-110.107,25.617,4.717,32.451,0x0F,0x0E,CHARGING
4130369,3.372,-110.107,25.617,4.711,33.244,0x0F,0x0E,CHARGING
4131454,3.367,-110.505,25.514,4.711,33.244,0x0F,0x0E,CHARGING
4132540,3.362,-110.24,25.617,4.711,33.244,0x0F,0x0E,CHARGING
4133634,3.367,-110.372,25.617,4.717,33.244,0x0F,0x0E,CHARGING
4134719,3.372,-110.372,25.617,4.717,33.244,0x0F,0x0E,CHARGING
4135811,3.367,-110.372,25.617,4.717,33.244,0x0F,0x0E,CHARGING
4136896,3.372,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
4137989,3.372,-110.24,25.514,4.723,32.451,0x0F,0x0E,CHARGING
4139082,3.367,-110.505,25.617,4.711,33.244,0x0F,0x0E,CHARGING
4140176,3.372,-110.107,25.617,4.711,33.244,0x0F,0x0E,CHARGING
4141262,3.367,-110.372,25.514,4.704,33.244,0x0F,0x0E,CHARGING
4142347,3.362,-110.372,25.617,4.711,32.451,0x0F,0x0E,CHARGING
4143433,3.367,-110.372,25.514,4.711,32.451,0x0F,0x0E,CHARGING
4144527,3.367,-110.372,25.514,4.717,33.244,0x0F,0x0E,CHARGING
4145613,3.372,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
4146707,3.367,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
4147793,3.372,-110.372,25.102,4.704,32.451,0x0F,0x0E,CHARGING
4148878,3.362,-110.24,25.617,4.717,33.244,0x0F,0x0E,CHARGING
4149972,3.372,-110.24,25.514,4.711,33.244,0x0F,0x0E,CHARGING
4151065,3.372,-110.372,25.514,4.711,33.244,0x0F,0x0E,CHARGING
4152159,3.362,-110.372,25.514,4.711,33.244,0x0F,0x0E,CHARGING
4153245,3.362,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
4154338,3.357,-110.24,25.617,4.711,33.244,0x0F,0x0E,CHARGING
4155424,3.372,-110.24,25.617,4.704,33.244,0x0F,0x0E,CHARGING
4156510,3.362,-110.107,25.617,4.717,32.451,0x0F,0x0E,CHARGING
4157596,3.372,-110.372,25.514,4.723,32.451,0x0F,0x0E,CHARGING
4158690,3.362,-110.24,25.514,4.711,33.244,0x0F,0x0E,CHARGING
4159776,3.362,-110.107,25.514,4.711,32.451,0x0F,0x0E,CHARGING
4160870,3.367,-111.3,25.514,4.711,32.451,0x0F,0x0E,CHARGING
4161964,3.362,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
4163058,3.362,-110.372,25.514,4.717,33.244,0x0F,0x0E,CHARGING
4164152,3.362,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
4165246,3.362,-110.24,25.617,4.711,32.451,0x0F,0x0E,CHARGING
4166339,3.367,-110.107,25.514,4.717,32.451,0x0F,0x0E,CHARGING
4167425,3.367,-110.24,25.514,4.711,32.451,0x0F,0x0E,CHARGING
4168511,3.362,-110.24,25.617,4.723,33.244,0x0F,0x0E,CHARGING
4169597,3.372,-110.24,25.514,4.704,33.244,0x0F,0x0E,CHARGING
4170683,3.372,-110.372,25.514,4.711,32.451,0x0F,0x0E,CHARGING
4171769,3.362,-110.24,25.617,4.711,33.244,0x0F,0x0E,CHARGING
4172855,3.372,-110.24,25.514,4.717,33.244,0x0F,0x0E,CHARGING
4173940,3.362,-110.505,25.514,4.711,32.451,0x0F,0x0E,CHARGING
4175025,3.362,-110.107,25.514,4.717,32.451,0x0F,0x0E,CHARGING
4176112,3.372,-110.372,25.514,4.711,32.451,0x0F,0x0E,CHARGING
4177197,3.362,-110.372,25.617,4.717,32.451,0x0F,0x0E,CHARGING
4178291,3.372,-110.505,25.617,4.723,32.451,0x0F,0x0E,CHARGING
4179376,3.357,-110.24,25.617,4.723,33.244,0x0F,0x0E,CHARGING
4180462,3.362,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
4181556,3.372,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
4182649,3.367,-110.24,25.514,4.717,33.244,0x0F,0x0E,CHARGING
4183735,3.362,-110.24,25.514,4.711,32.451,0x0F,0x0E,CHARGING
4184829,3.362,-110.24,25.514,4.711,33.244,0x0F,0x0E,CHARGING
4185914,3.362,-110.24,25.514,4.711,31.659,0x0F,0x0E,CHARGING
4187000,3.372,-110.107,25.514,4.711,32.451,0x0F,0x0E,CHARGING
4188086,3.367,-110.24,25.514,4.711,32.451,0x0F,0x0E,CHARGING
4189180,3.362,-110.24,25.514,4.704,32.451,0x0F,0x0E,CHARGING
4190274,3.367,-110.24,25.514,4.711,32.451,0x0F,0x0E,CHARGING
4191362,3.362,-110.24,25.617,4.711,36.414,0x0F,0x0E,CHARGING
4192455,3.362,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
4193540,3.367,-110.24,25.514,4.711,32.451,0x0F,0x0E,CHARGING
4194634,3.367,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
4195720,3.372,-110.372,25.514,4.704,33.244,0x0F,0x0E,CHARGING
4196814,3.372,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
4197900,3.362,-110.107,25.514,4.723,32.451,0x0F,0x0E,CHARGING
4198994,3.362,-110.107,25.617,4.711,30.074,0x0F,0x0E,CHARGING
4200087,3.372,-110.24,25.102,4.711,33.244,0x0F,0x0E,CHARGING
4201173,3.362,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
4202259,3.362,-110.107,25.514,4.717,32.451,0x0F,0x0E,CHARGING
4203352,3.362,-110.24,25.514,4.704,33.244,0x0F,0x0E,CHARGING
4204437,3.367,-109.975,25.514,4.711,33.244,0x0F,0x0E,CHARGING
4205525,3.382,-149.435,25.617,4.661,34.037,0x0F,0x0E,CHARGING
4206619,3.382,-149.435,25.514,4.667,34.037,0x0F,0x0E,CHARGING
4207713,3.382,-149.435,25.514,4.673,34.829,0x0F,0x0E,CHARGING
4208799,3.382,-149.613,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4209883,3.382,-149.256,25.514,4.667,34.829,0x0F,0x0E,CHARGING
4210969,3.382,-149.613,25.514,4.667,35.622,0x0F,0x0E,CHARGING
4212062,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4213155,3.382,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4214241,3.382,-149.435,25.514,4.667,34.829,0x0F,0x0E,CHARGING
4215327,3.387,-149.613,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4216413,3.382,-149.435,25.514,4.661,35.622,0x0F,0x0E,CHARGING
4217506,3.382,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
4218590,3.382,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4219683,3.382,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4220769,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4221861,3.391,-149.256,25.824,4.667,35.622,0x0F,0x0E,CHARGING
4222954,3.391,-149.435,25.617,4.661,35.622,0x0F,0x0E,CHARGING
4224047,3.391,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4225141,3.382,-149.256,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4226235,3.387,-149.256,25.617,4.679,34.829,0x0F,0x0E,CHARGING
4227321,3.387,-149.256,25.617,4.673,34.829,0x0F,0x0E,CHARGING
4228414,3.387,-149.613,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4229500,3.382,-149.256,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4230586,3.391,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4231672,3.387,-149.435,25.617,4.673,35.622,0x0F,0x0E,CHARGING
4232758,3.382,-149.613,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4233852,3.387,-149.613,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4234937,3.391,-149.435,25.617,4.673,35.622,0x0F,0x0E,CHARGING
4236023,3.391,-149.613,25.617,4.673,35.622,0x0F,0x0E,CHARGING
4237109,3.391,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4238195,3.391,-149.435,25.617,4.673,35.622,0x0F,0x0E,CHARGING
4239281,3.387,-149.435,25.617,4.673,35.622,0x0F,0x0E,CHARGING
4240375,3.382,-149.435,25.617,4.673,35.622,0x0F,0x0E,CHARGING
4241461,3.391,-149.613,25.72,4.661,35.622,0x0F,0x0E,CHARGING
4242555,3.387,-149.613,25.617,4.661,35.622,0x0F,0x0E,CHARGING
4243640,3.391,-149.435,25.617,4.667,32.451,0x0F,0x0E,CHARGING
4244734,3.391,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4245819,3.382,-149.792,25.617,4.667,38.792,0x0F,0x0E,CHARGING
4246912,3.382,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4247998,3.387,-149.435,25.617,4.679,34.829,0x0F,0x0E,CHARGING
4249084,3.391,-149.256,25.617,4.661,35.622,0x0F,0x0E,CHARGING
4250170,3.387,-149.435,25.72,4.667,35.622,0x0F,0x0E,CHARGING
4251256,3.387,-149.613,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4252342,3.391,-149.435,25.617,4.661,34.829,0x0F,0x0E,CHARGING
4253427,3.377,-149.256,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4254521,3.382,-149.256,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4255615,3.377,-149.435,25.617,4.673,34.829,0x0F,0x0E,CHARGING
4256701,3.391,-149.613,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4257795,3.391,-149.435,25.617,4.673,35.622,0x0F,0x0E,CHARGING
4258889,3.387,-149.613,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4259974,3.391,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
4261068,3.391,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4262154,3.391,-149.256,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4263248,3.387,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4264342,3.391,-149.435,25.617,4.667,36.414,0x0F,0x0E,CHARGING
4265428,3.382,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4266522,3.387,-149.256,25.617,4.673,35.622,0x0F,0x0E,CHARGING
4267607,3.387,-149.435,25.617,4.679,34.829,0x0F,0x0E,CHARGING
4268693,3.391,-149.613,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4269779,3.391,-149.435,25.617,4.661,38.792,0x0F,0x0E,CHARGING
4270865,3.387,-149.613,25.617,4.661,34.829,0x0F,0x0E,CHARGING
4271950,3.377,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4273036,3.391,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4274122,3.391,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4275208,3.387,-149.792,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4276294,3.387,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
4277380,3.391,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4278473,3.391,-149.256,25.617,4.673,35.622,0x0F,0x0E,CHARGING
4279563,3.387,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
4280651,3.391,-149.613,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4281745,3.391,-149.435,25.617,4.673,35.622,0x0F,0x0E,CHARGING
4282831,3.391,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4283918,3.387,-149.613,25.617,4.673,35.622,0x0F,0x0E,CHARGING
4285011,3.391,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4286105,3.387,-149.613,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4287190,3.391,-149.792,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4288276,3.391,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4289370,3.387,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4290463,3.391,-149.613,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4291549,3.387,-149.256,25.617,4.661,35.622,0x0F,0x0E,CHARGING
4292642,3.391,-149.435,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4293727,3.391,-149.613,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4294820,3.382,-149.613,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4295914,3.391,-149.613,25.617,4.667,35.622,0x0F,0x0E,CHARGING
4296999,3.391,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4298085,3.387,-149.435,25.72,4.667,35.622,0x0F,0x0E,CHARGING
4299171,3.387,-149.613,25.617,4.667,34.829,0x0F,0x0E,CHARGING
4300265,3.391,-149.613,25.514,4.667,35.622,0x0F,0x0E,CHARGING
4301351,3.391,-149.435,25.514,4.679,35.622,0x0F,0x0E,CHARGING
4302436,3.391,-149.435,25.617,4.679,35.622,0x0F,0x0E,CHARGING
4303521,3.391,-149.613,25.617,4.679,34.829,0x0F,0x0E,CHARGING
4304606,3.387,-149.435,25.617,4.679,35.622,0x0F,0x0E,CHARGING
4305702,3.401,-189.0,25.617,4.623,36.414,0x0F,0x0E,CHARGING
4306786,3.401,-188.55,25.617,4.623,36.414,0x0F,0x0E,CHARGING
4307872,3.406,-189.0,25.514,4.623,36.414,0x0F,0x0E,CHARGING
4308957,3.401,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
4310043,3.406,-188.55,25.617,4.63,37.207,0x0F,0x0E,CHARGING
4311129,3.401,-188.775,25.617,4.63,36.414,0x0F,0x0E,CHARGING
4312223,3.401,-188.775,25.514,4.623,37.207,0x0F,0x0E,CHARGING
4313316,3.401,-188.775,25.514,4.636,34.037,0x0F,0x0E,CHARGING
4314402,3.401,-188.775,25.617,4.636,37.207,0x0F,0x0E,CHARGING
4315487,3.406,-188.775,25.617,4.636,37.207,0x0F,0x0E,CHARGING
4316581,3.406,-188.55,25.617,4.623,37.207,0x0F,0x0E,CHARGING
4317674,3.406,-188.775,25.617,4.623,37.207,0x0F,0x0E,CHARGING
4318767,3.406,-188.775,25.617,4.63,34.037,0x0F,0x0E,CHARGING
4319853,3.406,-188.775,25.514,4.63,37.207,0x0F,0x0E,CHARGING
4320939,3.406,-189.0,25.617,4.63,37.207,0x0F,0x0E,CHARGING
4322025,3.406,-188.775,25.617,4.623,37.207,0x0F,0x0E,CHARGING
4323111,3.406,-189.0,25.514,4.623,34.037,0x0F,0x0E,CHARGING
4324205,3.406,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
4325291,3.411,-188.775,25.411,4.63,38.0,0x0F,0x0E,CHARGING
4326385,3.406,-188.775,25.514,4.642,37.207,0x0F,0x0E,CHARGING
4327471,3.406,-189.0,25.617,4.623,38.0,0x0F,0x0E,CHARGING
4328557,3.406,-189.0,25.617,4.623,38.0,0x0F,0x0E,CHARGING
4329651,3.406,-189.0,25.617,4.63,34.829,0x0F,0x0E,CHARGING
4330737,3.406,-189.0,25.617,4.623,37.207,0x0F,0x0E,CHARGING
4331831,3.406,-188.55,25.617,4.63,37.207,0x0F,0x0E,CHARGING
4332924,3.411,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
4334010,3.406,-189.0,25.617,4.623,37.207,0x0F,0x0E,CHARGING
4335104,3.406,-189.0,25.514,4.623,38.0,0x0F,0x0E,CHARGING
4336197,3.406,-188.55,25.514,4.636,37.207,0x0F,0x0E,CHARGING
4337283,3.406,-188.325,25.514,4.63,37.207,0x0F,0x0E,CHARGING
4338369,3.411,-188.775,25.514,4.623,34.037,0x0F,0x0E,CHARGING
4339455,3.411,-188.775,25.514,4.623,37.207,0x0F,0x0E,CHARGING
4340541,3.406,-188.775,25.514,4.623,38.0,0x0F,0x0E,CHARGING
4341635,3.406,-188.775,25.514,4.63,37.207,0x0F,0x0E,CHARGING
4342720,3.406,-189.0,25.514,4.63,38.0,0x0F,0x0E,CHARGING
4343806,3.411,-188.775,25.514,4.636,38.0,0x0F,0x0E,CHARGING
4344900,3.406,-189.0,25.617,4.623,37.207,0x0F,0x0E,CHARGING
4345985,3.406,-189.0,25.514,4.623,38.0,0x0F,0x0E,CHARGING
4347071,3.411,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
4348165,3.406,-189.0,25.617,4.623,37.207,0x0F,0x0E,CHARGING
4349250,3.406,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
4350344,3.406,-188.775,25.514,4.623,37.207,0x0F,0x0E,CHARGING
4351429,3.406,-189.0,25.514,4.623,37.207,0x0F,0x0E,CHARGING
4352514,3.411,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
4353600,3.411,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
4354686,3.406,-188.775,25.514,4.63,34.037,0x0F,0x0E,CHARGING
