time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2630035,3.372,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2631121,3.372,-149.256,25.514,4.686,35.622,0x0F,0x0E,CHARGING
2632207,3.372,-149.077,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2633301,3.377,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2634387,3.372,-149.077,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2635473,3.372,-149.256,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2636559,3.372,-149.077,25.411,4.667,35.622,0x0F,0x0E,CHARGING
2637645,3.372,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2638731,3.372,-149.435,25.514,4.686,34.829,0x0F,0x0E,CHARGING
2639817,3.372,-149.435,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2640903,3.372,-149.435,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2641997,3.372,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2643083,3.372,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2644169,3.372,-149.256,25.617,4.667,35.622,0x0F,0x0E,CHARGING
2645255,3.377,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2646341,3.377,-149.435,25.514,4.679,34.829,0x0F,0x0E,CHARGING
2647427,3.372,-149.256,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2648512,3.372,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2649598,3.372,-149.435,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2650684,3.367,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2651778,3.372,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2652872,3.372,-149.435,25.514,4.667,34.829,0x0F,0x0E,CHARGING
2653957,3.372,-149.256,25.514,4.667,34.829,0x0F,0x0E,CHARGING
2655043,3.372,-149.256,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2656137,3.372,-149.256,25.514,4.686,35.622,0x0F,0x0E,CHARGING
2657227,3.377,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2658320,3.372,-149.256,25.514,4.679,34.037,0x0F,0x0E,CHARGING
2659414,3.377,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2660507,3.372,-148.898,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2661592,3.377,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2662677,3.377,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2663763,3.372,-149.435,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2664849,3.372,-149.435,25.102,4.667,35.622,0x0F,0x0E,CHARGING
2665935,3.377,-149.256,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2667029,3.372,-149.077,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2668115,3.372,-149.256,25.514,4.667,34.829,0x0F,0x0E,CHARGING
2669201,3.372,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2670287,3.377,-149.256,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2671373,3.377,-149.077,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2672459,3.372,-149.256,25.102,4.679,35.622,0x0F,0x0E,CHARGING
2673552,3.372,-149.256,25.514,4.673,38.0,0x0F,0x0E,CHARGING
2674638,3.372,-149.792,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2675724,3.372,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2676818,3.377,-149.256,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2677903,3.372,-149.256,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2678989,3.372,-149.256,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2680075,3.372,-149.077,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2681161,3.372,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2682247,3.377,-149.435,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2683333,3.372,-149.613,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2684427,3.377,-149.077,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2685512,3.377,-149.435,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2686597,3.377,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2687683,3.372,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2688777,3.372,-149.435,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2689870,3.372,-149.256,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2690956,3.372,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2692050,3.377,-149.435,25.514,4.673,36.414,0x0F,0x0E,CHARGING
2693134,3.377,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2694228,3.372,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2695314,3.377,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2696400,3.372,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2697486,3.372,-149.077,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2698572,3.377,-149.256,25.514,4.679,34.829,0x0F,0x0E,CHARGING
2699666,3.377,-149.256,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2700752,3.372,-149.256,25.514,4.667,35.622,0x0F,0x0E,CHARGING
2701837,3.377,-149.435,25.514,4.673,35.622,0x0F,0x0E,CHARGING
2702926,3.391,-188.55,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2704012,3.396,-188.55,25.514,4.636,39.585,0x0F,0x0E,CHARGING
2705098,3.391,-188.55,25.514,4.63,36.414,0x0F,0x0E,CHARGING
2706184,3.396,-188.55,25.514,4.636,37.207,0x0F,0x0E,CHARGING
2707270,3.391,-188.775,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2708356,3.396,-188.55,25.514,4.642,38.0,0x0F,0x0E,CHARGING
2709442,3.391,-188.55,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2710528,3.396,-188.55,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2711614,3.391,-188.325,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2712700,3.396,-189.0,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2713794,3.391,-189.0,25.514,4.636,37.207,0x0F,0x0E,CHARGING
2714879,3.396,-188.775,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2715965,3.396,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2717059,3.391,-188.55,25.514,4.63,34.037,0x0F,0x0E,CHARGING
2718144,3.396,-188.775,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2719238,3.396,-188.325,25.72,4.636,37.207,0x0F,0x0E,CHARGING
2720324,3.391,-188.775,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2721410,3.391,-188.775,25.617,4.63,34.037,0x0F,0x0E,CHARGING
2722496,3.396,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2723582,3.391,-188.55,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2724667,3.391,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2725753,3.396,-188.55,25.514,4.636,37.207,0x0F,0x0E,CHARGING
2726847,3.396,-188.55,25.514,4.642,37.207,0x0F,0x0E,CHARGING
2727933,3.401,-188.55,25.514,4.642,37.207,0x0F,0x0E,CHARGING
2729018,3.391,-188.775,25.72,4.63,37.207,0x0F,0x0E,CHARGING
2730104,3.396,-188.55,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2731198,3.391,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2732284,3.396,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2733370,3.391,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2734463,3.391,-188.775,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2735549,3.391,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2736643,3.396,-188.55,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2737729,3.396,-188.55,25.617,4.63,34.829,0x0F,0x0E,CHARGING
2738815,3.401,-189.0,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2739909,3.396,-188.55,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2740995,3.396,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2742081,3.396,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2743167,3.396,-188.775,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2744253,3.401,-188.55,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2745339,3.396,-188.55,25.514,4.642,37.207,0x0F,0x0E,CHARGING
2746425,3.396,-188.55,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2747519,3.401,-188.325,25.514,4.636,37.207,0x0F,0x0E,CHARGING
2748613,3.396,-188.775,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2749698,3.396,-188.775,25.514,4.636,38.0,0x0F,0x0E,CHARGING
2750792,3.401,-188.775,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2751886,3.396,-188.55,25.514,4.636,37.207,0x0F,0x0E,CHARGING
2752972,3.401,-188.55,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2754058,3.396,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2755152,3.396,-189.45,25.514,4.642,37.207,0x0F,0x0E,CHARGING
2756238,3.391,-188.55,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2757332,3.401,-188.55,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2758418,3.396,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2759504,3.396,-188.775,25.617,4.636,37.207,0x0F,0x0E,CHARGING
2760590,3.401,-188.775,25.514,4.623,38.0,0x0F,0x0E,CHARGING
2761684,3.401,-188.325,25.514,4.623,37.207,0x0F,0x0E,CHARGING
2762769,3.396,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2763855,3.396,-188.55,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2764941,3.401,-188.775,25.617,4.636,37.207,0x0F,0x0E,CHARGING
2766027,3.396,-188.55,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2767113,3.396,-188.325,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2768199,3.396,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2769285,3.391,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2770370,3.401,-188.55,25.514,4.623,37.207,0x0F,0x0E,CHARGING
2771456,3.401,-188.325,25.617,4.642,38.0,0x0F,0x0E,CHARGING
2772542,3.396,-188.55,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2773636,3.391,-188.775,25.514,4.636,38.0,0x0F,0x0E,CHARGING
2774722,3.396,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2775808,3.401,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2776894,3.396,-188.55,25.514,4.623,38.0,0x0F,0x0E,CHARGING
2777980,3.396,-188.55,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2779066,3.396,-188.775,25.617,4.642,38.0,0x0F,0x0E,CHARGING
2780152,3.401,-188.775,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2781238,3.401,-188.775,25.514,4.636,38.0,0x0F,0x0E,CHARGING
2782324,3.401,-189.0,25.617,4.636,37.207,0x0F,0x0E,CHARGING
2783410,3.401,-188.775,25.617,4.636,37.207,0x0F,0x0E,CHARGING
2784496,3.396,-188.55,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2785582,3.396,-188.55,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2786668,3.396,-187.875,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2787754,3.396,-188.775,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2788840,3.401,-188.55,25.617,4.636,37.207,0x0F,0x0E,CHARGING
2789926,3.401,-188.775,25.514,4.636,37.207,0x0F,0x0E,CHARGING
2791012,3.396,-188.55,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2792098,3.396,-188.55,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2793192,3.401,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2794278,3.401,-188.55,25.617,4.63,34.829,0x0F,0x0E,CHARGING
2795364,3.401,-188.55,25.514,4.63,38.0,0x0F,0x0E,CHARGING
2796458,3.401,-188.55,25.617,4.636,38.0,0x0F,0x0E,CHARGING
2797551,3.396,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2798636,3.401,-188.775,25.617,4.636,37.207,0x0F,0x0E,CHARGING
2799730,3.396,-189.0,25.617,4.63,38.0,0x0F,0x0E,CHARGING
2800823,3.401,-188.55,25.617,4.636,37.207,0x0F,0x0E,CHARGING
2801909,3.396,-188.55,25.617,4.63,34.829,0x0F,0x0E,CHARGING
2803005,3.416,-72.622,25.617,4.586,38.792,0x0F,0x0E,CHARGING
2804090,3.416,-72.622,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2805184,3.416,-72.622,25.617,4.605,39.585,0x0F,0x0E,CHARGING
2806270,3.411,-72.536,25.617,4.586,38.792,0x0F,0x0E,CHARGING
2807356,3.416,-72.536,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2808442,3.416,-72.622,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2809536,3.411,-72.622,25.617,4.586,40.377,0x0F,0x0E,CHARGING
2810629,3.416,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2811714,3.421,-72.536,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2812800,3.421,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2813886,3.416,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2814980,3.416,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2816074,3.416,-72.45,25.617,4.586,37.207,0x0F,0x0E,CHARGING
2817160,3.421,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2818246,3.421,-72.622,25.72,4.592,39.585,0x0F,0x0E,CHARGING
2819332,3.421,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2820417,3.416,-72.622,25.72,4.592,40.377,0x0F,0x0E,CHARGING
2821503,3.421,-72.622,25.72,4.592,37.207,0x0F,0x0E,CHARGING
2822589,3.421,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2823675,3.421,-72.622,25.617,4.598,39.585,0x0F,0x0E,CHARGING
2824761,3.421,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2825847,3.421,-72.536,25.617,4.586,40.377,0x0F,0x0E,CHARGING
2826933,3.421,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2828019,3.421,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2829113,3.421,-72.536,25.617,4.592,40.377,0x0F,0x0E,CHARGING
2830206,3.421,-72.536,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2831299,3.421,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2832383,3.421,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2833469,3.421,-72.622,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2834563,3.421,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2835657,3.416,-72.622,25.617,4.598,39.585,0x0F,0x0E,CHARGING
2836751,3.416,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2837845,3.421,-72.622,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2838937,3.421,-72.622,25.617,4.586,37.207,0x0F,0x0E,CHARGING
2840023,3.421,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2841109,3.421,-72.622,25.617,4.586,37.207,0x0F,0x0E,CHARGING
2842195,3.416,-72.622,25.72,4.58,40.377,0x0F,0x0E,CHARGING
2843281,3.421,-72.622,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2844367,3.416,-72.622,25.72,4.586,37.207,0x0F,0x0E,CHARGING
2845453,3.421,-72.622,25.72,4.598,39.585,0x0F,0x0E,CHARGING
2846539,3.421,-72.622,25.617,4.598,39.585,0x0F,0x0E,CHARGING
2847633,3.421,-72.795,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2848726,3.416,-72.622,25.617,4.586,41.17,0x0F,0x0E,CHARGING
2849819,3.421,-72.622,25.617,4.58,39.585,0x0F,0x0E,CHARGING
2850913,3.421,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2851999,3.421,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2853085,3.421,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2854171,3.416,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2855257,3.416,-72.622,25.617,4.586,37.207,0x0F,0x0E,CHARGING
2856343,3.421,-72.622,25.617,4.58,40.377,0x0F,0x0E,CHARGING
2857429,3.421,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2858522,3.421,-72.622,25.617,4.586,40.377,0x0F,0x0E,CHARGING
2859608,3.421,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2860694,3.421,-72.536,25.72,4.592,39.585,0x0F,0x0E,CHARGING
2861788,3.421,-72.536,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2862882,3.416,-72.708,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2863968,3.416,-72.536,25.72,4.586,37.207,0x0F,0x0E,CHARGING
2865054,3.421,-72.622,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2866148,3.421,-72.536,25.617,4.598,40.377,0x0F,0x0E,CHARGING
2867242,3.421,-72.708,25.617,4.586,37.207,0x0F,0x0E,CHARGING
2868336,3.421,-72.708,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2869422,3.421,-72.622,25.617,4.586,40.377,0x0F,0x0E,CHARGING
2870516,3.421,-72.622,25.72,4.592,39.585,0x0F,0x0E,CHARGING
2871602,3.421,-72.536,25.617,4.586,40.377,0x0F,0x0E,CHARGING
2872687,3.421,-72.622,25.72,4.586,42.755,0x0F,0x0E,CHARGING
2873773,3.421,-72.708,25.617,4.586,40.377,0x0F,0x0E,CHARGING
2874867,3.421,-72.622,25.72,4.592,39.585,0x0F,0x0E,CHARGING
2875961,3.421,-72.536,25.514,4.592,37.207,0x0F,0x0E,CHARGING
2877055,3.421,-72.622,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2878141,3.421,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2879227,3.421,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2880321,3.421,-72.622,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2881414,3.421,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2882499,3.421,-72.622,26.031,4.586,37.207,0x0F,0x0E,CHARGING
2883585,3.421,-72.622,25.617,4.58,39.585,0x0F,0x0E,CHARGING
2884671,3.421,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2885757,3.421,-72.536,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2886851,3.421,-72.708,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2887936,3.421,-72.622,25.617,4.586,40.377,0x0F,0x0E,CHARGING
2889022,3.421,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2890108,3.421,-72.708,25.617,4.586,42.755,0x0F,0x0E,CHARGING
2891194,3.421,-72.622,25.617,4.586,40.377,0x0F,0x0E,CHARGING
2892280,3.421,-72.622,25.617,4.592,40.377,0x0F,0x0E,CHARGING
2893366,3.421,-72.622,25.72,4.598,37.207,0x0F,0x0E,CHARGING
2894452,3.421,-72.536,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2895538,3.421,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2896632,3.421,-72.622,25.72,4.592,37.207,0x0F,0x0E,CHARGING
2897726,3.421,-72.536,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2898811,3.421,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2899897,3.421,-72.622,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2900983,3.426,-72.708,25.72,4.592,37.207,0x0F,0x0E,CHARGING
2902077,3.421,-72.622,25.72,4.592,37.207,0x0F,0x0E,CHARGING
2903164,3.372,-110.107,25.617,4.723,34.829,0x0F,0x0E,CHARGING
2904258,3.372,-110.107,25.617,4.717,34.037,0x0F,0x0E,CHARGING
2905344,3.372,-110.24,25.617,4.717,34.037,0x0F,0x0E,CHARGING
2906430,3.372,-110.505,25.617,4.717,34.037,0x0F,0x0E,CHARGING
2907524,3.372,-110.107,25.514,4.717,34.037,0x0F,0x0E,CHARGING
2908610,3.372,-110.24,25.514,4.717,34.037,0x0F,0x0E,CHARGING
2909696,3.372,-110.107,25.617,4.711,34.037,0x0F,0x0E,CHARGING
2910782,3.367,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2911868,3.372,-110.372,25.617,4.723,33.244,0x0F,0x0E,CHARGING
2912954,3.362,-110.372,25.514,4.723,33.244,0x0F,0x0E,CHARGING
2914040,3.367,-110.372,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2915126,3.357,-110.24,25.102,4.711,33.244,0x0F,0x0E,CHARGING
2916212,3.362,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2917298,3.362,-110.107,25.514,4.729,32.451,0x0F,0x0E,CHARGING
2918392,3.372,-110.372,25.514,4.717,36.414,0x0F,0x0E,CHARGING
2919478,3.362,-110.24,25.514,4.711,33.244,0x0F,0x0E,CHARGING
2920572,3.362,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2921658,3.362,-110.107,25.514,4.711,33.244,0x0F,0x0E,CHARGING
2922744,3.362,-110.24,25.102,4.717,36.414,0x0F,0x0E,CHARGING
2923830,3.362,-110.24,25.514,4.711,32.451,0x0F,0x0E,CHARGING
2924915,3.362,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2926002,3.362,-110.107,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2927095,3.362,-110.24,25.514,4.729,32.451,0x0F,0x0E,CHARGING
2928181,3.362,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2929275,3.357,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2930361,3.362,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2931447,3.362,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2932541,3.362,-110.372,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2933635,3.362,-110.372,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2934721,3.362,-110.372,25.102,4.717,32.451,0x0F,0x0E,CHARGING
2935807,3.362,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2936901,3.362,-110.107,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2937986,3.362,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2939080,3.357,-110.24,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2940173,3.357,-110.107,25.514,4.717,36.414,0x0F,0x0E,CHARGING
2941267,3.352,-110.24,25.411,4.717,32.451,0x0F,0x0E,CHARGING
2942353,3.362,-110.24,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2943447,3.362,-110.107,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2944540,3.362,-110.372,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2945625,3.362,-110.107,25.514,4.717,31.659,0x0F,0x0E,CHARGING
2946711,3.362,-110.372,25.411,4.723,36.414,0x0F,0x0E,CHARGING
2947804,3.362,-110.24,25.617,4.729,33.244,0x0F,0x0E,CHARGING
2948890,3.357,-110.107,25.411,4.729,33.244,0x0F,0x0E,CHARGING
2949984,3.362,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2951078,3.362,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2952172,3.362,-110.107,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2953258,3.362,-110.24,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2954352,3.362,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2955446,3.362,-110.24,25.824,4.717,33.244,0x0F,0x0E,CHARGING
2956530,3.362,-110.505,25.411,4.723,32.451,0x0F,0x0E,CHARGING
2957616,3.362,-110.107,25.514,4.729,33.244,0x0F,0x0E,CHARGING
2958710,3.362,-110.24,25.411,4.717,32.451,0x0F,0x0E,CHARGING
2959796,3.362,-110.107,25.411,4.723,32.451,0x0F,0x0E,CHARGING
2960890,3.362,-110.24,25.514,4.711,33.244,0x0F,0x0E,CHARGING
2961978,3.362,-110.107,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2963072,3.357,-110.505,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2964158,3.362,-110.107,25.411,4.729,33.244,0x0F,0x0E,CHARGING
2965244,3.362,-110.107,25.514,4.723,32.451,0x0F,0x0E,CHARGING
2966330,3.362,-110.24,25.102,4.717,32.451,0x0F,0x0E,CHARGING
2967416,3.352,-110.107,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2968502,3.362,-110.107,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2969588,3.357,-110.107,25.102,4.723,33.244,0x0F,0x0E,CHARGING
2970674,3.357,-110.107,25.514,4.723,33.244,0x0F,0x0E,CHARGING
2971767,3.362,-110.24,25.411,4.711,32.451,0x0F,0x0E,CHARGING
2972853,3.362,-110.107,25.411,4.729,32.451,0x0F,0x0E,CHARGING
2973939,3.362,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2975033,3.362,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2976119,3.357,-110.24,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2977212,3.357,-110.107,25.411,4.717,31.659,0x0F,0x0E,CHARGING
2978298,3.362,-110.372,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2979392,3.362,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2980486,3.362,-110.24,25.411,4.717,32.451,0x0F,0x0E,CHARGING
2981572,3.362,-110.372,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2982658,3.362,-110.24,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2983744,3.362,-110.107,25.411,4.717,31.659,0x0F,0x0E,CHARGING
2984830,3.362,-110.24,25.824,4.723,33.244,0x0F,0x0E,CHARGING
2985924,3.362,-110.107,25.411,4.717,32.451,0x0F,0x0E,CHARGING
2987018,3.362,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2988112,3.357,-110.24,25.411,4.711,32.451,0x0F,0x0E,CHARGING
2989198,3.357,-110.107,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2990284,3.362,-110.24,25.411,4.717,34.037,0x0F,0x0E,CHARGING
2991377,3.357,-110.24,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2992463,3.362,-110.107,25.824,4.717,32.451,0x0F,0x0E,CHARGING
2993549,3.357,-110.372,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2994643,3.357,-110.107,25.411,4.723,33.244,0x0F,0x0E,CHARGING
2995737,3.357,-110.107,25.411,4.717,32.451,0x0F,0x0E,CHARGING
2996831,3.352,-110.107,25.411,4.717,32.451,0x0F,0x0E,CHARGING
2997917,3.357,-110.107,25.411,4.717,33.244,0x0F,0x0E,CHARGING
2999011,3.347,-110.107,25.411,4.717,33.244,0x0F,0x0E,CHARGING
