time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2529390,3.23,99.2,25.927,3.215,26.903,0x04,0x0E,DISCHARGING
2530484,3.225,102.8,25.927,3.215,26.903,0x04,0x0E,DISCHARGING
2531578,3.225,100.8,25.927,3.209,26.903,0x04,0x0E,DISCHARGING
2532672,3.225,95.6,25.927,3.221,26.903,0x04,0x0E,DISCHARGING
2533766,3.225,100.8,25.927,3.215,26.903,0x04,0x0E,DISCHARGING
2534860,3.225,102.4,25.927,3.209,26.903,0x04,0x0E,DISCHARGING
2535954,3.225,98.4,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
2537048,3.225,102.4,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
2538142,3.225,100.0,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
2539235,3.225,98.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
2540329,3.23,97.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
2541422,3.225,99.2,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
2542516,3.225,96.8,25.824,3.215,26.111,0x04,0x0E,DISCHARGING
2543610,3.225,98.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
2544704,3.23,82.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
2545798,3.24,97.6,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
2546884,3.225,98.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
2547978,3.225,95.6,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
2549072,3.23,102.8,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
2550166,3.225,95.6,25.824,3.215,26.111,0x04,0x0E,DISCHARGING
2551260,3.225,94.8,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
2552353,3.225,97.2,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
2553447,3.225,100.0,25.824,3.221,26.111,0x04,0x0E,DISCHARGING
2554541,3.225,98.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
2555635,3.245,88.0,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
2556721,3.23,102.4,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
2557815,3.24,102.8,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
2558909,3.225,98.4,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
2560003,3.225,95.6,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
2561097,3.235,102.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
2562191,3.225,95.6,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
2563285,3.225,95.6,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
2564379,3.245,86.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
2565472,3.235,98.8,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
2566566,3.245,100.8,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
2567660,3.225,99.6,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
2568753,3.255,95.6,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
2569847,3.23,102.4,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
2570941,3.235,97.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2572034,3.225,100.8,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
2573120,3.24,99.6,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
2574214,3.235,100.0,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
2575307,3.225,102.8,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
2576400,3.23,95.6,25.617,3.215,26.903,0x04,0x0E,DISCHARGING
2577493,3.23,102.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
2578587,3.235,98.4,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
2579681,3.235,84.8,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2580775,3.235,97.2,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
2581861,3.235,95.6,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2582955,3.225,95.6,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2584049,3.24,94.8,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
2585143,3.235,95.6,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
2586237,3.245,102.8,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
2587331,3.245,102.8,25.617,3.215,26.903,0x04,0x0E,DISCHARGING
2588425,3.235,83.6,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
2589519,3.245,99.6,25.617,3.215,26.903,0x04,0x0E,DISCHARGING
2590612,3.245,86.0,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
2591706,3.23,102.8,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
2592800,3.235,100.0,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
2593894,3.23,102.4,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
2594988,3.225,97.6,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
2596082,3.225,99.6,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
2597176,3.225,102.4,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
2598270,3.225,100.0,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
2599364,3.235,100.8,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
2600458,3.245,98.4,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
2601552,3.235,97.2,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
2602638,3.245,99.6,25.617,3.215,26.903,0x04,0x0E,DISCHARGING
2603732,3.235,104.0,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
2604826,3.225,98.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2605920,3.245,95.6,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
2607014,3.225,94.0,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2608108,3.235,95.6,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
2609201,3.235,102.4,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
2610295,3.235,97.2,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
2611388,3.245,85.6,25.617,3.215,26.903,0x04,0x0E,DISCHARGING
2612482,3.225,98.4,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
2613576,3.225,95.6,25.617,3.215,26.903,0x04,0x0E,DISCHARGING
2614669,3.235,95.6,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
2616111,3.235,129.2,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
2617205,3.22,131.6,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
2618299,3.216,131.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
2619393,3.23,129.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
2620487,3.211,127.6,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
2621581,3.216,131.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2622675,3.216,134.4,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2623769,3.211,130.399,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2624863,3.216,132.8,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2625957,3.22,129.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
2627051,3.211,129.6,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
2628145,3.216,130.399,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2629239,3.225,126.4,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2630332,3.206,129.6,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
2631426,3.211,130.399,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2632519,3.216,131.6,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2633605,3.22,131.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2634699,3.211,131.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2635793,3.216,131.2,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2636886,3.216,131.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2637980,3.216,129.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2639074,3.216,126.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2640168,3.216,114.8,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
2641262,3.22,131.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2642356,3.216,133.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2643442,3.206,127.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2644536,3.216,124.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2645630,3.216,130.0,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2646724,3.211,127.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2647817,3.216,131.2,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2648911,3.211,126.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
2649998,3.225,127.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2651092,3.211,130.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2652186,3.206,131.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2653279,3.216,134.8,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
2654373,3.211,132.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2655467,3.216,126.0,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
2656561,3.206,126.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2657655,3.206,132.4,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
2658749,3.206,131.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2659843,3.225,114.4,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
2660937,3.216,134.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2662031,3.216,132.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2663117,3.216,129.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2664211,3.216,132.0,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
2665305,3.235,126.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2666399,3.211,127.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
2667493,3.206,124.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2668587,3.22,118.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
2669681,3.211,131.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
2670775,3.206,127.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2671869,3.216,132.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2672963,3.216,126.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2674057,3.225,130.0,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2675151,3.206,127.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2676245,3.216,126.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2677338,3.206,130.8,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
2678432,3.206,114.8,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
2679526,3.216,130.0,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2680620,3.211,127.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2681706,3.216,126.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2682800,3.216,126.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2683894,3.216,129.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
2684987,3.211,131.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2686081,3.216,129.2,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2687175,3.235,134.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
2688268,3.211,127.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2689362,3.216,126.0,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
2690456,3.211,127.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2691549,3.216,118.8,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2692643,3.206,134.4,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2693737,3.206,132.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
2694831,3.211,124.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2695925,3.216,131.2,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2697019,3.211,130.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2698112,3.23,130.399,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2699205,3.216,130.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2700299,3.206,127.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2701393,3.211,129.2,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
2702487,3.216,131.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2703581,3.22,131.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2704675,3.211,127.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
2705769,3.211,134.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2706863,3.206,130.399,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2707950,3.206,131.6,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2709036,3.206,132.8,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
2710130,3.206,126.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2711224,3.216,134.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2712318,3.206,140.8,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2713412,3.206,134.4,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2714505,3.216,131.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2715599,3.206,131.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
2717048,3.206,166.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2718142,3.211,165.6,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2719235,3.196,165.2,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2720328,3.201,171.2,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2721421,3.186,172.8,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2722507,3.196,166.8,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2723593,3.186,165.2,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2724687,3.196,168.4,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
2725781,3.186,167.2,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2726875,3.186,168.4,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2727969,3.186,171.2,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2729063,3.196,166.8,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2730156,3.186,169.6,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2731250,3.186,168.0,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
2732344,3.186,154.0,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2733436,3.186,164.8,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2734530,3.191,149.6,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2735623,3.186,167.2,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2736717,3.206,168.4,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
2737811,3.191,172.8,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2738905,3.186,164.8,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2739999,3.196,167.6,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2741093,3.186,170.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2742187,3.196,164.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2743281,3.186,168.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2744375,3.186,164.4,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2745469,3.186,170.0,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
2746562,3.211,152.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2747656,3.186,169.6,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2748750,3.186,168.8,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2749843,3.191,164.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2750936,3.196,167.2,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2752030,3.186,167.6,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
2753123,3.186,168.4,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
2754217,3.186,168.8,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2755311,3.186,171.2,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2756405,3.186,170.0,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2757499,3.191,166.8,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2758593,3.186,153.2,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2759687,3.186,165.2,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2760781,3.186,169.6,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2761874,3.186,165.2,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2762968,3.186,171.2,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2764062,3.196,170.0,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2765156,3.186,168.4,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
2766250,3.186,166.8,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2767344,3.186,168.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2768438,3.186,168.8,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
2769532,3.196,170.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2770626,3.196,168.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2771720,3.186,167.6,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2772814,3.186,170.0,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2773908,3.186,165.6,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2775002,3.191,165.2,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2776096,3.186,169.6,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2777190,3.186,165.6,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2778284,3.186,150.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2779378,3.186,168.0,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2780472,3.186,168.8,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2781566,3.186,172.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2782660,3.201,168.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2783754,3.186,164.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2784848,3.186,164.0,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2785942,3.191,168.0,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2787036,3.186,164.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2788129,3.191,169.6,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
2789223,3.196,165.2,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2790317,3.206,149.6,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2791410,3.186,168.0,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2792504,3.191,165.6,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2793590,3.186,166.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2794684,3.191,165.6,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2795778,3.186,166.8,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2796872,3.191,164.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2797966,3.186,164.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2799059,3.186,166.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2800152,3.196,163.6,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2801246,3.196,150.8,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
2802340,3.186,164.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2803434,3.191,168.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2804528,3.186,165.6,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2805621,3.186,169.6,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2806715,3.186,165.6,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2807809,3.186,167.6,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2808903,3.186,169.6,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2809997,3.186,168.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2811091,3.186,171.2,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
2812185,3.186,170.0,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2813278,3.211,156.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2814372,3.191,167.6,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2815465,3.186,172.8,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
2816559,3.186,168.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
2818009,3.172,218.4,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
2819103,3.172,219.2,25.72,3.134,26.903,0x04,0x0E,DISCHARGING
2820196,3.167,219.2,25.72,3.134,26.903,0x04,0x0E,DISCHARGING
2821289,3.167,221.2,25.72,3.134,26.903,0x04,0x0E,DISCHARGING
2822383,3.181,221.2,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
2823477,3.167,215.6,25.824,3.134,27.696,0x04,0x0E,DISCHARGING
2824571,3.167,219.2,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
2825665,3.167,215.2,25.72,3.134,26.903,0x04,0x0E,DISCHARGING
2826758,3.167,218.4,25.72,3.134,26.903,0x04,0x0E,DISCHARGING
2827852,3.167,216.8,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
2828946,3.167,217.6,25.824,3.134,27.696,0x04,0x0E,DISCHARGING
2830040,3.172,218.0,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
2831134,3.167,216.8,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
2832227,3.172,218.0,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
2833321,3.181,218.0,25.824,3.134,27.696,0x04,0x0E,DISCHARGING
2834414,3.176,219.2,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
2835508,3.172,214.8,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
2836602,3.167,202.4,25.824,3.128,27.696,0x04,0x0E,DISCHARGING
2837696,3.167,218.8,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
2838789,3.167,219.2,25.824,3.134,27.696,0x04,0x0E,DISCHARGING
2839883,3.167,219.2,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
2840977,3.167,220.8,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
2842070,3.172,219.2,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
2843164,3.167,219.2,25.824,3.134,27.696,0x04,0x0E,DISCHARGING
2844258,3.167,219.2,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
2845352,3.167,218.8,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
2846446,3.167,219.2,25.824,3.14,27.696,0x04,0x0E,DISCHARGING
2847540,3.167,219.2,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
2848634,3.172,210.8,25.824,3.128,27.696,0x04,0x0E,DISCHARGING
2849728,3.167,218.4,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
2850821,3.172,210.8,25.927,3.128,27.696,0x04,0x0E,DISCHARGING
2851915,3.181,219.2,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
2853009,3.181,217.6,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
2854102,3.172,219.2,25.927,3.134,27.696,0x04,0x0E,DISCHARGING
2855196,3.172,216.4,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
2856290,3.167,215.6,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
2857384,3.167,220.8,25.927,3.128,27.696,0x04,0x0E,DISCHARGING
2858478,3.167,204.0,25.927,3.134,27.696,0x04,0x0E,DISCHARGING
2859572,3.167,224.0,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
2860666,3.167,219.2,25.927,3.134,27.696,0x04,0x0E,DISCHARGING
2861751,3.167,221.2,25.927,3.128,27.696,0x04,0x0E,DISCHARGING
2862845,3.176,221.2,25.927,3.128,27.696,0x04,0x0E,DISCHARGING
2863938,3.167,214.8,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
2865032,3.167,217.2,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
2866126,3.167,216.4,25.927,3.128,27.696,0x04,0x0E,DISCHARGING
2867220,3.172,214.0,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
2868314,3.167,216.4,25.927,3.128,27.696,0x04,0x0E,DISCHARGING
2869408,3.167,219.2,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
2870502,3.167,221.2,25.927,3.128,27.696,0x04,0x0E,DISCHARGING
2871596,3.172,217.2,25.927,3.128,27.696,0x04,0x0E,DISCHARGING
2872690,3.176,217.2,25.927,3.128,27.696,0x04,0x0E,DISCHARGING
2873784,3.172,216.8,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
2874878,3.172,216.8,25.927,3.128,27.696,0x04,0x0E,DISCHARGING
2875972,3.167,219.2,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
2877066,3.167,218.0,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
2878160,3.167,210.8,25.927,3.128,27.696,0x04,0x0E,DISCHARGING
2879254,3.172,203.2,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
2880348,3.167,219.2,25.927,3.128,27.696,0x04,0x0E,DISCHARGING
2881433,3.167,220.0,25.927,3.128,27.696,0x04,0x0E,DISCHARGING
2882527,3.176,219.2,25.927,3.134,27.696,0x04,0x0E,DISCHARGING
2883621,3.167,220.8,25.927,3.128,27.696,0x04,0x0E,DISCHARGING
2884715,3.167,218.8,25.927,3.128,27.696,0x04,0x0E,DISCHARGING
2885808,3.167,220.0,25.927,3.134,27.696,0x04,0x0E,DISCHARGING
2886902,3.167,215.6,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
2887996,3.167,215.6,26.031,3.128,26.903,0x04,0x0E,DISCHARGING
2889090,3.167,215.6,26.031,3.128,27.696,0x04,0x0E,DISCHARGING
2890183,3.167,218.4,26.031,3.128,27.696,0x04,0x0E,DISCHARGING
2891276,3.167,216.8,26.031,3.134,27.696,0x04,0x0E,DISCHARGING
2892370,3.181,219.2,26.031,3.134,26.903,0x04,0x0E,DISCHARGING
2893464,3.167,214.0,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
2894558,3.167,213.6,26.031,3.134,27.696,0x04,0x0E,DISCHARGING
2895652,3.167,216.4,26.031,3.128,26.903,0x04,0x0E,DISCHARGING
2896746,3.167,215.6,26.031,3.134,26.903,0x04,0x0E,DISCHARGING
2897839,3.172,218.0,26.031,3.128,26.903,0x04,0x0E,DISCHARGING
2898933,3.167,219.2,26.031,3.134,26.903,0x04,0x0E,DISCHARGING
2900027,3.172,216.8,26.031,3.128,27.696,0x04,0x0E,DISCHARGING
2901120,3.167,214.8,26.031,3.128,26.903,0x04,0x0E,DISCHARGING
