time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6253583,3.387,-110.505,35.44,4.729,42.755,0x0F,0x0E,CHARGING
6254669,3.391,-110.372,35.44,4.723,45.133,0x0F,0x0E,CHARGING
6255754,3.387,-110.505,35.44,4.717,42.755,0x0F,0x0E,CHARGING
6256839,3.391,-110.637,35.44,4.723,41.963,0x0F,0x0E,CHARGING
6257925,3.387,-110.505,35.44,4.723,42.755,0x0F,0x0E,CHARGING
6259011,3.391,-110.505,35.44,4.729,41.963,0x0F,0x0E,CHARGING
6260097,3.391,-110.505,35.44,4.729,42.755,0x0F,0x0E,CHARGING
6261185,3.401,-149.613,35.44,4.686,44.34,0x0F,0x0E,CHARGING
6262271,3.406,-149.435,35.44,4.692,44.34,0x0F,0x0E,CHARGING
6263357,3.401,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
6264443,3.406,-150.15,35.554,4.679,44.34,0x0F,0x0E,CHARGING
6265529,3.396,-149.435,35.44,4.679,45.133,0x0F,0x0E,CHARGING
6266615,3.406,-149.792,35.554,4.686,45.133,0x0F,0x0E,CHARGING
6267700,3.406,-149.613,35.44,4.679,44.34,0x0F,0x0E,CHARGING
6268785,3.406,-149.792,35.44,4.679,45.133,0x0F,0x0E,CHARGING
6269871,3.406,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
6270957,3.406,-149.613,35.44,4.679,45.133,0x0F,0x0E,CHARGING
6272043,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6273129,3.406,-149.613,35.44,4.686,45.133,0x0F,0x0E,CHARGING
6274215,3.406,-149.435,35.44,4.679,45.133,0x0F,0x0E,CHARGING
6275301,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6276387,3.411,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6277473,3.406,-149.792,35.44,4.679,45.133,0x0F,0x0E,CHARGING
6278559,3.406,-149.613,35.44,4.679,44.34,0x0F,0x0E,CHARGING
6279645,3.406,-149.613,35.554,4.692,45.133,0x0F,0x0E,CHARGING
6280731,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6281817,3.406,-149.613,35.44,4.679,45.133,0x0F,0x0E,CHARGING
6282903,3.406,-149.613,35.44,4.679,45.133,0x0F,0x0E,CHARGING
6283989,3.406,-149.613,35.44,4.686,45.133,0x0F,0x0E,CHARGING
6285075,3.411,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6286161,3.406,-149.613,35.554,4.679,45.926,0x0F,0x0E,CHARGING
6287247,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6288333,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6289419,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6290505,3.406,-149.613,35.554,4.679,45.926,0x0F,0x0E,CHARGING
6291591,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6292677,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
6293761,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6294847,3.411,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6295933,3.406,-149.792,35.554,4.686,45.133,0x0F,0x0E,CHARGING
6297019,3.406,-149.613,35.44,4.692,45.133,0x0F,0x0E,CHARGING
6298105,3.406,-149.792,35.554,4.679,45.926,0x0F,0x0E,CHARGING
6299191,3.401,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6300277,3.411,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6301363,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6302449,3.411,-149.613,35.554,4.679,45.926,0x0F,0x0E,CHARGING
6303535,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6304621,3.411,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
6305707,3.411,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6306792,3.411,-149.613,35.44,4.679,45.133,0x0F,0x0E,CHARGING
6307878,3.411,-149.613,35.554,4.686,45.926,0x0F,0x0E,CHARGING
6308964,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6310050,3.406,-149.792,35.554,4.679,45.926,0x0F,0x0E,CHARGING
6311135,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6312221,3.411,-149.792,35.554,4.673,45.133,0x0F,0x0E,CHARGING
6313307,3.406,-149.792,35.554,4.692,45.926,0x0F,0x0E,CHARGING
6314393,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
6315479,3.406,-149.435,35.554,4.679,45.926,0x0F,0x0E,CHARGING
6316565,3.411,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6317651,3.406,-149.792,35.554,4.686,45.133,0x0F,0x0E,CHARGING
6318736,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6319822,3.411,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6320907,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6321993,3.406,-149.792,35.554,4.679,45.926,0x0F,0x0E,CHARGING
6323079,3.411,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6324165,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6325251,3.406,-149.792,35.554,4.686,45.926,0x0F,0x0E,CHARGING
6326337,3.406,-149.613,35.554,4.686,45.926,0x0F,0x0E,CHARGING
6327423,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6328509,3.406,-149.613,35.44,4.686,45.133,0x0F,0x0E,CHARGING
6329594,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6330680,3.406,-149.792,35.554,4.686,45.133,0x0F,0x0E,CHARGING
6331765,3.406,-149.613,35.554,4.692,45.133,0x0F,0x0E,CHARGING
6332851,3.411,-149.435,35.554,4.692,45.926,0x0F,0x0E,CHARGING
6333937,3.411,-149.435,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6335023,3.411,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
6336109,3.411,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6337195,3.411,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6338281,3.411,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6339367,3.411,-149.613,35.554,4.679,45.926,0x0F,0x0E,CHARGING
6340453,3.406,-149.792,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6341539,3.416,-149.435,35.44,4.679,45.133,0x0F,0x0E,CHARGING
6342625,3.406,-149.792,35.554,4.686,45.133,0x0F,0x0E,CHARGING
6343710,3.411,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
6344796,3.406,-149.792,35.554,4.686,45.926,0x0F,0x0E,CHARGING
6345882,3.411,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6346968,3.406,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6348054,3.411,-149.792,35.554,4.692,45.133,0x0F,0x0E,CHARGING
6349140,3.411,-148.541,35.554,4.686,45.133,0x0F,0x0E,CHARGING
6350226,3.411,-148.541,35.554,4.679,48.303,0x0F,0x0E,CHARGING
6351312,3.411,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6352398,3.411,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
6353484,3.411,-149.613,35.554,4.679,45.926,0x0F,0x0E,CHARGING
6354570,3.411,-149.613,35.554,4.679,45.926,0x0F,0x0E,CHARGING
6355656,3.411,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
6356740,3.411,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6357826,3.406,-149.613,35.554,4.686,45.926,0x0F,0x0E,CHARGING
6358912,3.406,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
6359997,3.411,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
6361083,3.411,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
6362171,3.421,-189.0,35.554,4.636,43.548,0x0F,0x0E,CHARGING
6363257,3.426,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
6364343,3.426,-189.0,35.554,4.648,46.718,0x0F,0x0E,CHARGING
6365429,3.421,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
6366515,3.426,-189.0,35.554,4.636,47.511,0x0F,0x0E,CHARGING
6367601,3.426,-189.225,35.554,4.642,44.34,0x0F,0x0E,CHARGING
6368687,3.426,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6369772,3.426,-189.0,35.554,4.636,47.511,0x0F,0x0E,CHARGING
6370858,3.426,-188.775,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6371943,3.426,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
6373029,3.426,-189.225,35.554,4.636,46.718,0x0F,0x0E,CHARGING
6374115,3.426,-189.0,35.554,4.642,45.926,0x0F,0x0E,CHARGING
6375201,3.426,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
6376287,3.426,-188.775,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6377373,3.426,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
6378459,3.426,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6379545,3.426,-189.225,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6380631,3.426,-189.0,35.668,4.655,47.511,0x0F,0x0E,CHARGING
6381717,3.426,-189.0,35.554,4.636,47.511,0x0F,0x0E,CHARGING
6382803,3.431,-189.225,35.668,4.642,49.889,0x0F,0x0E,CHARGING
6383889,3.426,-189.0,35.668,4.642,50.681,0x0F,0x0E,CHARGING
6384975,3.426,-189.225,35.668,4.642,46.718,0x0F,0x0E,CHARGING
6386061,3.431,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6387147,3.426,-188.775,35.554,4.648,47.511,0x0F,0x0E,CHARGING
6388233,3.426,-189.225,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6389319,3.431,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6390405,3.426,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6391491,3.431,-189.0,35.554,4.636,47.511,0x0F,0x0E,CHARGING
6392577,3.426,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
6393663,3.431,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6394748,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6395834,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6396920,3.426,-189.0,35.668,4.655,47.511,0x0F,0x0E,CHARGING
6398006,3.426,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6399092,3.431,-189.225,35.554,4.636,47.511,0x0F,0x0E,CHARGING
6400178,3.426,-189.9,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6401264,3.431,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6402350,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6403436,3.426,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6404522,3.431,-189.225,35.554,4.636,47.511,0x0F,0x0E,CHARGING
6405608,3.431,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6406694,3.426,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6407779,3.426,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6408865,3.426,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6409951,3.426,-189.225,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6411037,3.426,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6412123,3.426,-189.225,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6413209,3.426,-189.225,35.668,4.655,47.511,0x0F,0x0E,CHARGING
6414295,3.431,-188.775,35.668,4.636,46.718,0x0F,0x0E,CHARGING
6415381,3.431,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6416467,3.426,-188.775,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6417553,3.431,-189.45,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6418639,3.431,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6419725,3.426,-189.225,35.668,4.642,48.303,0x0F,0x0E,CHARGING
6420811,3.431,-189.225,35.668,4.636,49.889,0x0F,0x0E,CHARGING
6421896,3.431,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6422981,3.426,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6424067,3.426,-189.0,35.668,4.642,46.718,0x0F,0x0E,CHARGING
6425153,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6426239,3.431,-189.0,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6427325,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6428411,3.431,-189.0,35.668,4.642,48.303,0x0F,0x0E,CHARGING
6429497,3.426,-189.225,35.668,4.655,47.511,0x0F,0x0E,CHARGING
6430583,3.426,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
6431669,3.426,-189.225,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6432755,3.431,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6433840,3.431,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6434925,3.426,-189.225,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6436011,3.426,-189.0,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6437097,3.431,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6438183,3.426,-189.225,35.554,4.636,47.511,0x0F,0x0E,CHARGING
6439269,3.431,-189.225,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6440355,3.431,-189.225,35.668,4.642,46.718,0x0F,0x0E,CHARGING
6441441,3.431,-189.225,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6442527,3.431,-189.45,35.668,4.642,46.718,0x0F,0x0E,CHARGING
6443613,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6444699,3.431,-189.225,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6445785,3.431,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6446871,3.426,-189.225,35.668,4.648,47.511,0x0F,0x0E,CHARGING
6447957,3.431,-188.775,35.554,4.636,47.511,0x0F,0x0E,CHARGING
6449043,3.426,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6450129,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6451215,3.431,-189.0,35.668,4.642,46.718,0x0F,0x0E,CHARGING
6452301,3.426,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6453387,3.426,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6454473,3.431,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6455559,3.431,-189.0,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6456645,3.431,-189.225,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6457731,3.431,-189.225,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6458816,3.435,-188.775,35.668,4.642,47.511,0x0F,0x0E,CHARGING
6459901,3.426,-189.225,35.668,4.636,47.511,0x0F,0x0E,CHARGING
6460987,3.431,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
6462072,3.431,-189.0,35.668,4.642,48.303,0x0F,0x0E,CHARGING
6463160,3.445,-72.708,35.668,4.605,49.096,0x0F,0x0E,CHARGING
6464246,3.445,-72.708,35.668,4.592,48.303,0x0F,0x0E,CHARGING
6465332,3.445,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
6466418,3.44,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
6467504,3.445,-72.708,35.783,4.592,49.096,0x0F,0x0E,CHARGING
6468590,3.445,-72.708,35.554,4.592,49.889,0x0F,0x0E,CHARGING
6469676,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6470762,3.445,-72.708,35.668,4.598,46.718,0x0F,0x0E,CHARGING
6471848,3.445,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
6472933,3.445,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
6474018,3.45,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
6475104,3.445,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
6476190,3.445,-72.708,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6477276,3.44,-72.795,35.668,4.598,48.303,0x0F,0x0E,CHARGING
6478362,3.445,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
6479448,3.445,-72.708,35.783,4.605,49.889,0x0F,0x0E,CHARGING
6480534,3.445,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6481620,3.45,-72.795,35.668,4.592,52.266,0x0F,0x0E,CHARGING
6482706,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6483792,3.45,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6484878,3.45,-71.673,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6485963,3.445,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
6487049,3.445,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
6488135,3.445,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
6489221,3.45,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
6490307,3.45,-72.881,35.668,4.598,49.096,0x0F,0x0E,CHARGING
6491393,3.445,-72.795,35.783,4.598,49.096,0x0F,0x0E,CHARGING
6492479,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6493565,3.445,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6494651,3.45,-72.795,36.128,4.598,49.889,0x0F,0x0E,CHARGING
6495737,3.45,-72.795,35.668,4.611,49.096,0x0F,0x0E,CHARGING
6496823,3.445,-72.708,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6497909,3.445,-72.881,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6498995,3.45,-72.708,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6500081,3.445,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6501167,3.45,-72.708,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6502252,3.45,-72.795,35.783,4.598,50.681,0x0F,0x0E,CHARGING
6503338,3.45,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6504424,3.45,-72.795,35.783,4.586,52.266,0x0F,0x0E,CHARGING
6505510,3.45,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6506596,3.45,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6507682,3.445,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6508767,3.45,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6509853,3.445,-72.708,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6510938,3.445,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6512024,3.45,-72.708,35.783,4.592,49.096,0x0F,0x0E,CHARGING
6513110,3.45,-72.795,35.668,4.605,49.889,0x0F,0x0E,CHARGING
6514196,3.45,-72.708,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6515282,3.45,-72.708,35.668,4.598,52.266,0x0F,0x0E,CHARGING
6516368,3.45,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6517454,3.45,-72.881,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6518540,3.445,-72.708,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6519626,3.45,-72.795,36.128,4.598,46.718,0x0F,0x0E,CHARGING
6520712,3.455,-72.795,35.783,4.598,49.889,0x0F,0x0E,CHARGING
6521798,3.45,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6522884,3.45,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6523969,3.45,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6525054,3.45,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6526140,3.445,-72.795,35.668,4.592,46.718,0x0F,0x0E,CHARGING
6527226,3.45,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6528312,3.45,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6529397,3.45,-72.708,35.783,4.598,49.889,0x0F,0x0E,CHARGING
6530483,3.445,-72.881,35.668,4.605,49.889,0x0F,0x0E,CHARGING
6531569,3.45,-72.708,35.783,4.605,49.096,0x0F,0x0E,CHARGING
6532655,3.445,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6533741,3.45,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6534825,3.45,-72.795,35.783,4.598,46.718,0x0F,0x0E,CHARGING
6535911,3.45,-72.881,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6536996,3.445,-72.708,35.668,4.592,46.718,0x0F,0x0E,CHARGING
6538081,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6539166,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6540252,3.45,-72.881,35.668,4.598,52.266,0x0F,0x0E,CHARGING
6541338,3.45,-72.708,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6542424,3.45,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6543510,3.45,-72.881,35.668,4.592,46.718,0x0F,0x0E,CHARGING
6544596,3.455,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6545682,3.45,-72.795,35.783,4.592,49.889,0x0F,0x0E,CHARGING
6546768,3.45,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6547853,3.45,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6548939,3.45,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6550025,3.45,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6551111,3.45,-72.881,35.783,4.611,46.718,0x0F,0x0E,CHARGING
6552197,3.445,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6553283,3.45,-72.708,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6554369,3.45,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6555455,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6556541,3.445,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6557627,3.45,-72.795,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6558713,3.45,-72.795,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6559799,3.45,-72.795,35.783,4.592,49.096,0x0F,0x0E,CHARGING
6560885,3.445,-72.795,35.668,4.592,52.266,0x0F,0x0E,CHARGING
6561971,3.445,-72.881,35.668,4.598,49.889,0x0F,0x0E,CHARGING
6563057,3.45,-72.708,35.668,4.592,49.889,0x0F,0x0E,CHARGING
6564145,3.411,-110.505,35.668,4.729,44.34,0x0F,0x0E,CHARGING
6565231,3.406,-110.637,35.668,4.736,44.34,0x0F,0x0E,CHARGING
6566317,3.401,-110.637,35.668,4.729,44.34,0x0F,0x0E,CHARGING
6567403,3.396,-110.505,35.668,4.729,44.34,0x0F,0x0E,CHARGING
6568489,3.401,-110.637,35.668,4.729,43.548,0x0F,0x0E,CHARGING
6569575,3.401,-110.505,35.668,4.729,40.377,0x0F,0x0E,CHARGING
6570661,3.401,-110.637,35.668,4.723,43.548,0x0F,0x0E,CHARGING
6571746,3.401,-110.505,35.783,4.729,40.377,0x0F,0x0E,CHARGING
6572832,3.401,-110.505,35.554,4.723,43.548,0x0F,0x0E,CHARGING
6573917,3.396,-110.505,35.554,4.736,40.377,0x0F,0x0E,CHARGING
6575002,3.401,-110.372,35.668,4.723,40.377,0x0F,0x0E,CHARGING
6576088,3.396,-110.77,35.554,4.729,43.548,0x0F,0x0E,CHARGING
6577174,3.396,-110.372,35.668,4.729,42.755,0x0F,0x0E,CHARGING
6578260,3.396,-110.505,35.668,4.729,42.755,0x0F,0x0E,CHARGING
6579346,3.396,-110.505,35.554,4.729,40.377,0x0F,0x0E,CHARGING
6580432,3.396,-110.505,35.668,4.729,43.548,0x0F,0x0E,CHARGING
6581518,3.396,-110.637,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6582604,3.401,-110.372,35.668,4.736,42.755,0x0F,0x0E,CHARGING
6583690,3.396,-110.637,35.668,4.729,42.755,0x0F,0x0E,CHARGING
6584776,3.391,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6585862,3.396,-110.637,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6586948,3.391,-110.637,35.554,4.729,40.377,0x0F,0x0E,CHARGING
6588033,3.396,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
6589119,3.391,-110.505,35.554,4.723,42.755,0x0F,0x0E,CHARGING
6590205,3.396,-110.505,35.554,4.717,42.755,0x0F,0x0E,CHARGING
6591291,3.391,-110.505,35.44,4.729,45.926,0x0F,0x0E,CHARGING
6592377,3.396,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6593463,3.391,-110.505,35.554,4.729,43.548,0x0F,0x0E,CHARGING
6594549,3.391,-110.505,35.44,4.723,42.755,0x0F,0x0E,CHARGING
6595635,3.391,-110.505,35.554,4.729,43.548,0x0F,0x0E,CHARGING
6596721,3.391,-110.505,35.44,4.729,42.755,0x0F,0x0E,CHARGING
6597807,3.391,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6598893,3.396,-110.505,35.554,4.736,42.755,0x0F,0x0E,CHARGING
6599979,3.396,-110.77,35.44,4.729,42.755,0x0F,0x0E,CHARGING
6601065,3.387,-110.505,35.554,4.723,40.377,0x0F,0x0E,CHARGING
6602151,3.391,-110.372,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6603237,3.391,-110.505,35.554,4.723,42.755,0x0F,0x0E,CHARGING
6604323,3.391,-110.505,35.554,4.736,42.755,0x0F,0x0E,CHARGING
6605409,3.391,-110.505,35.44,4.723,42.755,0x0F,0x0E,CHARGING
6606495,3.391,-110.505,35.554,4.723,42.755,0x0F,0x0E,CHARGING
6607581,3.391,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6608667,3.391,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6609753,3.391,-110.637,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6610839,3.391,-110.637,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6611925,3.391,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
6613011,3.391,-110.372,35.44,4.742,42.755,0x0F,0x0E,CHARGING
6614097,3.391,-110.505,35.554,4.736,42.755,0x0F,0x0E,CHARGING
6615183,3.391,-110.24,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6616269,3.391,-110.77,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6617355,3.391,-110.505,35.554,4.723,42.755,0x0F,0x0E,CHARGING
6618441,3.391,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
6619527,3.391,-110.505,35.44,4.729,42.755,0x0F,0x0E,CHARGING
6620613,3.391,-110.505,35.44,4.729,42.755,0x0F,0x0E,CHARGING
6621699,3.391,-110.505,35.554,4.723,42.755,0x0F,0x0E,CHARGING
