time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3896349,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3898350,3.289,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3900351,3.289,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3902353,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3904354,3.284,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3906355,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3908356,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3910356,3.294,49.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3912356,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3914357,3.284,62.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3916358,3.299,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3918359,3.284,60.0,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
3920360,3.294,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3922361,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3924361,3.289,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3926363,3.294,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3928365,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3930366,3.294,67.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3932367,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3934368,3.289,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3936369,3.294,58.8,39.55,3.277,41.17,0x04,0x0E,DISCHARGING
3938369,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3940370,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3942371,3.294,60.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3944371,3.284,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3946372,3.294,62.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3948372,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3950372,3.289,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3952373,3.289,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3954373,3.289,48.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3956374,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3958375,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3960376,3.294,60.4,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
3962377,3.284,60.8,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
3964378,3.289,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3966379,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3968380,3.294,58.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3970381,3.294,60.0,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
3972382,3.289,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3974383,3.294,63.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3976384,3.294,62.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3978385,3.284,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
3980385,3.294,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3982386,3.289,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3984387,3.294,56.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3986388,3.294,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3988389,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3990390,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3992391,3.294,50.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3994392,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
3996393,3.294,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
3998394,3.294,62.0,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4000395,3.289,46.0,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
4002396,3.289,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4004398,3.294,61.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4006399,3.289,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4008400,3.294,52.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4010401,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4012402,3.294,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4014403,3.294,62.0,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4016404,3.289,60.0,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
4018405,3.294,61.2,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4020406,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4022407,3.284,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4024408,3.294,61.6,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
4026409,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4028410,3.294,60.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4030411,3.289,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4032412,3.284,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4034413,3.284,61.6,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4036414,3.284,61.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4038415,3.294,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4040416,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4042417,3.294,65.6,39.672,3.277,41.17,0x04,0x0E,DISCHARGING
4044418,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4046419,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4048420,3.294,58.8,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4050421,3.294,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4052422,3.289,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4054423,3.294,49.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4056424,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4058425,3.284,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4060426,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4062427,3.289,62.8,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
4064428,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4066429,3.289,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4068430,3.284,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4070432,3.294,47.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4072434,3.289,62.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4074436,3.294,57.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4076438,3.284,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4078440,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4080441,3.294,61.2,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
4082442,3.294,62.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4084443,3.294,58.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4086444,3.294,60.4,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4088445,3.289,62.0,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
4090446,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4092447,3.299,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4094448,3.294,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4096450,3.294,60.0,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
4098451,3.294,65.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4100453,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4102455,3.294,67.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4104456,3.294,65.6,39.672,3.277,41.17,0x04,0x0E,DISCHARGING
4106457,3.289,62.0,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4108457,3.284,62.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4110459,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4112459,3.289,60.0,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
4114460,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4116462,3.294,61.2,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4118462,3.289,62.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4120462,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4122463,3.289,61.6,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4124464,3.294,62.0,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4126465,3.294,48.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4128467,3.284,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4130469,3.294,62.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4132471,3.294,60.4,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4134472,3.284,64.0,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4136474,3.294,51.2,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
4138476,3.289,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4140477,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4142478,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4144479,3.289,56.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4146480,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4148481,3.294,57.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4150482,3.284,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4152484,3.294,54.4,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4154486,3.294,62.0,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4156487,3.284,62.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4158489,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4160491,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4162493,3.294,48.0,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
4164494,3.294,65.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4166495,3.289,60.4,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4168496,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4170497,3.289,59.6,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
4172499,3.284,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4174501,3.294,64.4,39.55,3.277,41.17,0x04,0x0E,DISCHARGING
4176503,3.289,61.6,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4178505,3.294,62.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4180507,3.294,61.6,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
4182509,3.294,62.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4184510,3.289,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4186511,3.294,58.8,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4188512,3.294,48.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4190513,3.294,61.6,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4192514,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4194515,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4196517,3.294,46.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4198518,3.294,61.6,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4200519,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4202520,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4204521,3.294,52.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4206523,3.294,62.0,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4208525,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4210527,3.294,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4212528,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4214529,3.284,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4216530,3.284,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4218531,3.289,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4220533,3.289,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4222534,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4224535,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4226536,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4228538,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4230540,3.284,64.4,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
4232542,3.294,57.2,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4234543,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4236544,3.289,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4238545,3.294,51.2,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4240546,3.294,61.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4242547,3.284,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4244548,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4246549,3.294,51.2,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
4248550,3.289,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4250552,3.294,61.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4252553,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4254555,3.294,50.8,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4256556,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4258558,3.294,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4260560,3.294,61.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4262561,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4264562,3.284,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4266563,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4268564,3.294,64.4,39.672,3.271,41.17,0x04,0x0E,DISCHARGING
4270565,3.284,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4272566,3.294,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4274567,3.294,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4276569,3.294,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4278570,3.294,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4280572,3.294,62.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4282573,3.284,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4284575,3.294,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4286576,3.294,62.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4288578,3.294,49.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4290579,3.294,62.0,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4292580,3.284,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4294581,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4296582,3.294,61.2,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
4298583,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4300584,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4302585,3.294,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4304587,3.294,61.6,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
4306589,3.294,67.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4308591,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4310593,3.294,61.2,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4312595,3.284,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4314596,3.289,61.2,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
4316597,3.294,62.0,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4318598,3.294,61.2,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4320599,3.294,61.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4322601,3.294,60.4,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
4324602,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4326603,3.294,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4328603,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4330604,3.294,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4332605,3.294,61.2,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4334607,3.294,62.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4336609,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4338610,3.294,64.4,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
4340612,3.294,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4342612,3.294,64.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4344613,3.294,61.2,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4346614,3.289,65.6,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
4348616,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4350618,3.294,64.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4352619,3.284,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4354621,3.289,49.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4356622,3.289,60.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4358624,3.284,64.4,39.672,3.277,41.17,0x04,0x0E,DISCHARGING
4360626,3.294,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4362628,3.294,61.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4364629,3.289,64.0,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
4366630,3.294,60.0,39.672,3.277,41.17,0x04,0x0E,DISCHARGING
4368631,3.289,65.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4370632,3.289,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4372633,3.294,62.0,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
4374634,3.294,62.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4376635,3.294,61.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4378636,3.289,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4380638,3.294,61.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4382640,3.294,61.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4384641,3.294,62.4,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4386642,3.294,62.0,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4388643,3.294,64.0,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
4390644,3.294,60.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4392645,3.294,61.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4394646,3.284,67.2,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4396647,3.289,65.6,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
4398648,3.284,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4400649,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4402650,3.294,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4404651,3.294,60.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4406652,3.294,61.2,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4408653,3.289,61.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4410655,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4412657,3.294,64.4,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
4414659,3.294,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4416661,3.284,60.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4418663,3.284,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4420664,3.294,60.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4422665,3.294,61.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4424666,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4426667,3.294,67.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4428669,3.289,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4430670,3.294,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4432672,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4434673,3.284,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4436674,3.294,61.6,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4438675,3.284,60.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4440676,3.284,61.6,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4442678,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4444679,3.294,67.2,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4446680,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4448681,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4450682,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4452683,3.294,60.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4454684,3.294,66.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4456685,3.294,61.2,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4458686,3.294,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4460687,3.284,64.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4462689,3.294,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4464691,3.284,62.8,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4466692,3.294,62.0,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4468694,3.294,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4470696,3.284,51.2,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4472698,3.284,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4474699,3.284,61.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4476700,3.284,60.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4478701,3.294,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4480702,3.294,61.6,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4482703,3.294,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4484704,3.284,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4486705,3.289,50.0,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4488707,3.294,65.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4490709,3.284,64.8,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4492711,3.294,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4494713,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4496714,3.294,60.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4498715,3.284,64.8,39.55,3.277,41.17,0x04,0x0E,DISCHARGING
4500716,3.289,57.2,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4502717,3.294,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4504718,3.289,65.6,39.672,3.284,40.377,0x04,0x0E,DISCHARGING
4506719,3.294,65.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4508720,3.294,61.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4510721,3.294,60.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4512722,3.289,60.0,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4514724,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4516726,3.299,61.6,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4518727,3.294,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4520728,3.289,51.2,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
4522730,3.294,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4524731,3.294,61.2,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4526732,3.289,65.6,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4528733,3.294,50.8,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4530735,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4532736,3.294,62.8,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4534737,3.294,62.8,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4536738,3.294,61.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4538740,3.294,64.4,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4540742,3.294,62.0,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4542744,3.294,64.4,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4544746,3.284,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4546748,3.294,49.2,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4548749,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4550750,3.294,61.6,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4552751,3.284,60.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4554752,3.294,51.2,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4556753,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
4558754,3.294,61.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4560756,3.284,61.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4562758,3.284,64.4,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4564760,3.284,65.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4566762,3.294,65.6,39.55,3.271,40.377,0x04,0x0E,DISCHARGING
4568764,3.294,65.6,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4570766,3.289,62.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
4572767,3.289,65.6,39.672,3.277,40.377,0x04,0x0E,DISCHARGING
4574769,3.294,60.0,39.672,3.271,40.377,0x04,0x0E,DISCHARGING
