time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694451,3.323,-188.325,39.793,4.648,57.022,0x0F,0x0E,CHARGING
696453,3.318,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
698455,3.323,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
700457,3.318,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
702458,3.323,-188.1,39.672,4.642,56.229,0x0F,0x0E,CHARGING
704460,3.323,-188.1,39.793,4.648,56.229,0x0F,0x0E,CHARGING
706461,3.318,-187.875,39.793,4.642,57.022,0x0F,0x0E,CHARGING
708462,3.323,-188.1,39.793,4.642,56.229,0x0F,0x0E,CHARGING
710464,3.323,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
712464,3.323,-188.1,39.672,4.642,56.229,0x0F,0x0E,CHARGING
714465,3.323,-188.325,39.793,4.642,57.022,0x0F,0x0E,CHARGING
716466,3.323,-188.1,39.793,4.642,57.022,0x0F,0x0E,CHARGING
718467,3.323,-188.325,39.672,4.642,56.229,0x0F,0x0E,CHARGING
720468,3.323,-188.325,39.793,4.655,57.022,0x0F,0x0E,CHARGING
722469,3.323,-188.325,39.793,4.648,57.022,0x0F,0x0E,CHARGING
724470,3.323,-188.325,39.793,4.642,56.229,0x0F,0x0E,CHARGING
726472,3.323,-188.325,39.793,4.648,57.022,0x0F,0x0E,CHARGING
728474,3.323,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
730475,3.323,-188.325,39.793,4.636,57.022,0x0F,0x0E,CHARGING
732476,3.323,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
734477,3.323,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
736478,3.323,-188.325,39.793,4.648,57.022,0x0F,0x0E,CHARGING
738479,3.323,-188.55,39.672,4.642,56.229,0x0F,0x0E,CHARGING
740480,3.323,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
742480,3.323,-188.325,39.672,4.648,56.229,0x0F,0x0E,CHARGING
744481,3.323,-188.55,39.793,4.655,57.022,0x0F,0x0E,CHARGING
746482,3.323,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
748483,3.323,-188.325,39.672,4.642,53.852,0x0F,0x0E,CHARGING
750484,3.323,-188.325,39.672,4.642,56.229,0x0F,0x0E,CHARGING
752486,3.323,-188.1,39.793,4.655,57.022,0x0F,0x0E,CHARGING
754487,3.323,-188.1,39.793,4.642,57.022,0x0F,0x0E,CHARGING
756489,3.323,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
758491,3.323,-188.1,39.793,4.648,56.229,0x0F,0x0E,CHARGING
760492,3.323,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
762492,3.323,-188.325,39.672,4.642,56.229,0x0F,0x0E,CHARGING
764493,3.323,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
766494,3.328,-188.1,39.793,4.648,56.229,0x0F,0x0E,CHARGING
768495,3.323,-188.325,39.672,4.655,57.022,0x0F,0x0E,CHARGING
770496,3.323,-188.1,39.793,4.648,56.229,0x0F,0x0E,CHARGING
772497,3.323,-188.325,39.793,4.642,53.059,0x0F,0x0E,CHARGING
774498,3.323,-188.325,39.672,4.648,53.059,0x0F,0x0E,CHARGING
776499,3.323,-189.0,39.672,4.655,57.022,0x0F,0x0E,CHARGING
778500,3.323,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
780501,3.323,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
782502,3.323,-188.325,39.793,4.655,57.022,0x0F,0x0E,CHARGING
784503,3.323,-188.325,39.672,4.655,56.229,0x0F,0x0E,CHARGING
786504,3.328,-188.325,39.793,4.648,57.022,0x0F,0x0E,CHARGING
788506,3.328,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
790508,3.323,-188.1,39.793,4.648,53.059,0x0F,0x0E,CHARGING
792510,3.323,-188.1,39.793,4.648,56.229,0x0F,0x0E,CHARGING
794511,3.323,-188.325,39.793,4.648,57.022,0x0F,0x0E,CHARGING
796512,3.323,-188.325,39.672,4.648,56.229,0x0F,0x0E,CHARGING
798514,3.323,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
800515,3.323,-188.1,39.793,4.648,56.229,0x0F,0x0E,CHARGING
802516,3.323,-188.325,39.672,4.642,56.229,0x0F,0x0E,CHARGING
804517,3.328,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
806518,3.328,-188.325,39.793,4.655,56.229,0x0F,0x0E,CHARGING
808519,3.323,-188.1,39.793,4.648,56.229,0x0F,0x0E,CHARGING
810520,3.323,-188.325,39.672,4.642,56.229,0x0F,0x0E,CHARGING
812521,3.328,-188.1,39.793,4.648,57.022,0x0F,0x0E,CHARGING
814523,3.323,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
816525,3.323,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
818526,3.328,-188.325,39.793,4.642,56.229,0x0F,0x0E,CHARGING
820527,3.328,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
822528,3.328,-188.55,39.793,4.642,56.229,0x0F,0x0E,CHARGING
824529,3.323,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
826530,3.328,-188.1,39.793,4.648,59.4,0x0F,0x0E,CHARGING
828531,3.323,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
830532,3.328,-188.1,40.037,4.655,53.059,0x0F,0x0E,CHARGING
832533,3.328,-188.325,39.793,4.642,56.229,0x0F,0x0E,CHARGING
834534,3.323,-187.875,39.793,4.648,57.022,0x0F,0x0E,CHARGING
836535,3.328,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
838536,3.328,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
840537,3.328,-188.1,39.793,4.655,56.229,0x0F,0x0E,CHARGING
842538,3.328,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
844539,3.328,-188.325,39.672,4.648,53.059,0x0F,0x0E,CHARGING
846540,3.328,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
848541,3.323,-188.1,39.793,4.648,57.022,0x0F,0x0E,CHARGING
850542,3.328,-188.1,39.793,4.648,56.229,0x0F,0x0E,CHARGING
852543,3.328,-188.325,39.793,4.648,53.059,0x0F,0x0E,CHARGING
854544,3.328,-190.8,39.793,4.642,56.229,0x0F,0x0E,CHARGING
856545,3.328,-188.1,39.672,4.648,57.022,0x0F,0x0E,CHARGING
858546,3.328,-188.325,39.793,4.648,57.022,0x0F,0x0E,CHARGING
860547,3.323,-188.325,39.672,4.648,56.229,0x0F,0x0E,CHARGING
862548,3.328,-188.1,39.793,4.648,56.229,0x0F,0x0E,CHARGING
864549,3.328,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
866550,3.328,-188.55,39.672,4.648,56.229,0x0F,0x0E,CHARGING
868551,3.328,-188.325,39.793,4.642,56.229,0x0F,0x0E,CHARGING
870552,3.328,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
872553,3.328,-188.325,39.793,4.648,57.022,0x0F,0x0E,CHARGING
874554,3.323,-187.875,39.793,4.648,56.229,0x0F,0x0E,CHARGING
876555,3.328,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
878556,3.328,-188.325,39.672,4.648,56.229,0x0F,0x0E,CHARGING
880557,3.328,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
882558,3.328,-188.325,39.793,4.642,56.229,0x0F,0x0E,CHARGING
884559,3.328,-188.325,39.793,4.642,56.229,0x0F,0x0E,CHARGING
886560,3.328,-188.325,39.793,4.642,57.022,0x0F,0x0E,CHARGING
888561,3.328,-188.55,39.793,4.642,56.229,0x0F,0x0E,CHARGING
890562,3.328,-188.325,39.672,4.648,56.229,0x0F,0x0E,CHARGING
892563,3.328,-188.55,39.672,4.648,53.059,0x0F,0x0E,CHARGING
894564,3.328,-188.325,39.793,4.655,56.229,0x0F,0x0E,CHARGING
896565,3.328,-188.55,39.793,4.642,53.852,0x0F,0x0E,CHARGING
898566,3.328,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
900567,3.328,-188.1,39.793,4.648,56.229,0x0F,0x0E,CHARGING
902568,3.328,-188.1,39.793,4.661,56.229,0x0F,0x0E,CHARGING
904569,3.328,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
906570,3.328,-188.1,39.793,4.648,56.229,0x0F,0x0E,CHARGING
908571,3.328,-188.325,39.672,4.648,56.229,0x0F,0x0E,CHARGING
910573,3.328,-188.325,39.793,4.655,57.022,0x0F,0x0E,CHARGING
912574,3.328,-188.55,39.793,4.655,56.229,0x0F,0x0E,CHARGING
914575,3.328,-188.325,39.793,4.655,57.022,0x0F,0x0E,CHARGING
916576,3.333,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
918577,3.328,-188.325,39.793,4.655,56.229,0x0F,0x0E,CHARGING
920578,3.328,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
922579,3.328,-188.325,39.793,4.642,56.229,0x0F,0x0E,CHARGING
924580,3.328,-188.55,39.793,4.648,53.059,0x0F,0x0E,CHARGING
926581,3.323,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
928582,3.328,-188.325,39.793,4.642,57.022,0x0F,0x0E,CHARGING
930583,3.328,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
932584,3.328,-188.55,39.793,4.642,53.059,0x0F,0x0E,CHARGING
934585,3.328,-188.325,39.793,4.642,56.229,0x0F,0x0E,CHARGING
936586,3.328,-188.1,39.793,4.648,56.229,0x0F,0x0E,CHARGING
938587,3.328,-188.325,39.793,4.648,57.022,0x0F,0x0E,CHARGING
940588,3.333,-188.1,39.793,4.642,57.022,0x0F,0x0E,CHARGING
942589,3.328,-188.325,39.793,4.642,53.059,0x0F,0x0E,CHARGING
944590,3.328,-188.55,39.672,4.642,56.229,0x0F,0x0E,CHARGING
946591,3.328,-188.325,39.672,4.648,56.229,0x0F,0x0E,CHARGING
948592,3.328,-188.1,39.672,4.642,57.022,0x0F,0x0E,CHARGING
950593,3.323,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
952594,3.333,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
954595,3.333,-188.325,39.793,4.648,57.022,0x0F,0x0E,CHARGING
956595,3.333,-188.325,39.793,4.661,53.059,0x0F,0x0E,CHARGING
958597,3.333,-188.1,39.793,4.655,57.022,0x0F,0x0E,CHARGING
960598,3.328,-188.325,39.672,4.648,56.229,0x0F,0x0E,CHARGING
962599,3.333,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
964600,3.333,-188.325,39.672,4.655,56.229,0x0F,0x0E,CHARGING
966601,3.333,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
968602,3.333,-188.325,39.793,4.655,56.229,0x0F,0x0E,CHARGING
970603,3.333,-188.55,39.793,4.642,56.229,0x0F,0x0E,CHARGING
972605,3.333,-188.55,39.793,4.655,56.229,0x0F,0x0E,CHARGING
974607,3.328,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
976609,3.333,-188.1,39.793,4.648,56.229,0x0F,0x0E,CHARGING
978611,3.333,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
980613,3.328,-188.55,39.793,4.648,55.437,0x0F,0x0E,CHARGING
982615,3.328,-188.1,39.793,4.661,56.229,0x0F,0x0E,CHARGING
984616,3.333,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
986617,3.333,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
988619,3.333,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
990620,3.333,-188.1,39.793,4.648,56.229,0x0F,0x0E,CHARGING
992621,3.333,-188.325,39.793,4.655,56.229,0x0F,0x0E,CHARGING
994622,3.333,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
996624,3.333,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
998626,3.338,-188.325,39.672,4.642,57.022,0x0F,0x0E,CHARGING
1000628,3.333,-188.55,39.793,4.661,56.229,0x0F,0x0E,CHARGING
1002630,3.333,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1004632,3.333,-188.55,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1006633,3.338,-188.55,39.793,4.642,53.059,0x0F,0x0E,CHARGING
1008634,3.333,-189.0,39.672,4.648,53.059,0x0F,0x0E,CHARGING
1010635,3.328,-188.55,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1012636,3.338,-188.55,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1014638,3.333,-188.55,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1016639,3.338,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1018641,3.333,-188.1,39.793,4.642,53.852,0x0F,0x0E,CHARGING
1020642,3.338,-188.55,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1022644,3.338,-188.55,39.672,4.648,57.022,0x0F,0x0E,CHARGING
1024646,3.333,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1026648,3.338,-188.55,39.793,4.655,56.229,0x0F,0x0E,CHARGING
1028650,3.333,-188.55,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1030651,3.338,-188.325,39.793,4.642,53.059,0x0F,0x0E,CHARGING
1032652,3.338,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1034653,3.338,-188.325,39.672,4.642,53.059,0x0F,0x0E,CHARGING
1036654,3.328,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1038655,3.338,-188.55,39.793,4.648,57.022,0x0F,0x0E,CHARGING
1040657,3.338,-188.1,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1042659,3.338,-188.325,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1044661,3.333,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1046662,3.338,-188.55,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1048664,3.338,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1050666,3.338,-188.325,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1052667,3.338,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
1054668,3.338,-188.325,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1056669,3.338,-188.325,39.672,4.648,57.022,0x0F,0x0E,CHARGING
1058670,3.338,-188.55,39.793,4.648,57.022,0x0F,0x0E,CHARGING
1060671,3.338,-188.1,39.793,4.655,56.229,0x0F,0x0E,CHARGING
1062672,3.338,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1064673,3.333,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1066675,3.338,-188.55,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1068677,3.338,-188.55,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1070679,3.338,-188.325,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1072681,3.343,-188.55,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1074683,3.338,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1076684,3.338,-188.55,39.672,4.648,57.022,0x0F,0x0E,CHARGING
1078685,3.338,-188.325,39.793,4.655,56.229,0x0F,0x0E,CHARGING
1080686,3.338,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1082687,3.338,-188.55,39.793,4.642,57.022,0x0F,0x0E,CHARGING
1084688,3.338,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1086689,3.343,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1088690,3.338,-188.55,39.672,4.655,56.229,0x0F,0x0E,CHARGING
1090692,3.338,-188.325,39.793,4.648,57.022,0x0F,0x0E,CHARGING
1092694,3.338,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1094696,3.343,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1096698,3.343,-188.55,39.672,4.642,53.059,0x0F,0x0E,CHARGING
1098700,3.343,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1100701,3.343,-188.55,39.793,4.642,53.059,0x0F,0x0E,CHARGING
1102702,3.338,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1104703,3.343,-186.975,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1106704,3.343,-188.325,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1108705,3.338,-188.325,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1110706,3.343,-188.55,39.793,4.648,57.022,0x0F,0x0E,CHARGING
1112707,3.343,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1114709,3.343,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1116711,3.343,-188.55,39.793,4.648,57.022,0x0F,0x0E,CHARGING
1118713,3.338,-188.325,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1120715,3.343,-188.55,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1122716,3.343,-188.55,39.672,4.642,53.059,0x0F,0x0E,CHARGING
1124717,3.343,-188.55,39.793,4.648,53.059,0x0F,0x0E,CHARGING
1126719,3.343,-188.55,39.793,4.648,53.059,0x0F,0x0E,CHARGING
1128720,3.343,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1130721,3.343,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1132722,3.343,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1134723,3.343,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1136725,3.343,-188.55,39.793,4.642,57.022,0x0F,0x0E,CHARGING
1138727,3.343,-188.55,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1140728,3.343,-188.55,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1142729,3.343,-188.55,39.793,4.648,53.059,0x0F,0x0E,CHARGING
1144731,3.347,-188.55,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1146733,3.347,-188.325,39.793,4.661,56.229,0x0F,0x0E,CHARGING
1148735,3.343,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1150736,3.347,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1152737,3.347,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1154738,3.347,-188.55,39.793,4.661,56.229,0x0F,0x0E,CHARGING
1156740,3.347,-188.325,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1158742,3.343,-188.55,39.793,4.655,56.229,0x0F,0x0E,CHARGING
1160744,3.343,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1162746,3.347,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1164748,3.347,-188.325,39.793,4.655,56.229,0x0F,0x0E,CHARGING
1166750,3.347,-188.55,39.793,4.655,57.022,0x0F,0x0E,CHARGING
1168751,3.347,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1170753,3.343,-189.0,39.793,4.648,53.059,0x0F,0x0E,CHARGING
1172754,3.347,-188.325,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1174755,3.347,-188.55,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1176756,3.347,-188.55,39.672,4.642,55.437,0x0F,0x0E,CHARGING
1178757,3.347,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1180758,3.347,-188.55,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1182759,3.347,-188.55,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1184761,3.347,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1186762,3.343,-188.55,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1188764,3.347,-188.325,39.915,4.648,56.229,0x0F,0x0E,CHARGING
1190765,3.347,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1192767,3.347,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1194768,3.347,-188.325,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1196769,3.347,-188.775,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1198770,3.347,-188.55,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1200771,3.347,-188.55,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1202772,3.347,-188.55,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1204773,3.347,-188.325,39.793,4.642,53.059,0x0F,0x0E,CHARGING
1206774,3.347,-188.55,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1208775,3.347,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1210776,3.347,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1212777,3.352,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1214779,3.347,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1216780,3.347,-188.55,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1218782,3.352,-188.775,39.793,4.648,53.059,0x0F,0x0E,CHARGING
1220784,3.352,-188.325,39.793,4.655,56.229,0x0F,0x0E,CHARGING
1222785,3.347,-188.55,39.793,4.655,56.229,0x0F,0x0E,CHARGING
1224787,3.347,-188.325,39.672,4.648,53.059,0x0F,0x0E,CHARGING
1226788,3.347,-188.55,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1228789,3.352,-188.55,39.672,4.655,56.229,0x0F,0x0E,CHARGING
1230790,3.347,-188.55,39.793,4.661,56.229,0x0F,0x0E,CHARGING
1232791,3.347,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1234792,3.347,-188.775,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1236793,3.347,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1238795,3.352,-188.55,39.793,4.655,56.229,0x0F,0x0E,CHARGING
1240797,3.347,-188.325,39.672,4.648,53.059,0x0F,0x0E,CHARGING
1242799,3.352,-188.775,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1244801,3.352,-188.55,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1246803,3.352,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1248804,3.352,-188.55,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1250806,3.352,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1252807,3.357,-188.325,39.793,4.648,57.022,0x0F,0x0E,CHARGING
1254808,3.352,-188.325,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1256808,3.352,-188.55,39.793,4.661,53.059,0x0F,0x0E,CHARGING
1258809,3.352,-188.55,39.793,4.648,53.059,0x0F,0x0E,CHARGING
1260811,3.352,-188.55,39.793,4.642,53.059,0x0F,0x0E,CHARGING
1262813,3.352,-188.775,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1264815,3.352,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1266817,3.352,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1268819,3.352,-189.0,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1270820,3.357,-188.55,39.793,4.655,56.229,0x0F,0x0E,CHARGING
1272820,3.357,-188.55,39.672,4.648,53.059,0x0F,0x0E,CHARGING
1274820,3.357,-188.775,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1276821,3.352,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1278821,3.357,-188.55,39.793,4.648,53.059,0x0F,0x0E,CHARGING
1280821,3.357,-188.55,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1282822,3.357,-188.325,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1284823,3.347,-188.55,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1286825,3.357,-188.775,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1288826,3.352,-188.55,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1290826,3.357,-188.55,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1292826,3.357,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1294827,3.357,-188.325,39.793,4.661,56.229,0x0F,0x0E,CHARGING
1296829,3.352,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1298831,3.357,-188.775,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1300833,3.357,-188.55,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1302835,3.357,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1304837,3.357,-188.775,39.793,4.655,56.229,0x0F,0x0E,CHARGING
1306838,3.357,-188.775,39.793,4.655,53.059,0x0F,0x0E,CHARGING
1308839,3.357,-188.55,39.672,4.655,56.229,0x0F,0x0E,CHARGING
1310840,3.357,-188.775,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1312842,3.357,-188.325,39.672,4.655,53.059,0x0F,0x0E,CHARGING
1314843,3.357,-188.325,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1316844,3.357,-188.775,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1318845,3.357,-188.55,39.793,4.648,53.059,0x0F,0x0E,CHARGING
1320845,3.357,-188.55,39.793,4.655,56.229,0x0F,0x0E,CHARGING
1322846,3.357,-188.775,39.672,4.642,57.815,0x0F,0x0E,CHARGING
1324848,3.362,-188.775,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1326850,3.357,-188.55,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1328852,3.362,-188.55,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1330854,3.352,-188.775,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1332855,3.357,-188.55,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1334856,3.352,-188.55,39.793,4.648,53.059,0x0F,0x0E,CHARGING
1336857,3.362,-188.55,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1338859,3.357,-188.775,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1340860,3.362,-188.325,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1342861,3.362,-188.775,39.793,4.648,53.059,0x0F,0x0E,CHARGING
1344863,3.362,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1346865,3.362,-188.775,39.793,4.661,56.229,0x0F,0x0E,CHARGING
1348867,3.362,-188.55,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1350869,3.357,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1352871,3.357,-188.55,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1354872,3.362,-188.55,39.793,4.642,53.059,0x0F,0x0E,CHARGING
1356873,3.362,-188.775,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1358874,3.362,-188.775,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1360875,3.362,-188.775,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1362876,3.362,-188.55,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1364877,3.362,-188.775,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1366879,3.357,-188.55,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1368881,3.362,-188.775,39.672,4.648,53.059,0x0F,0x0E,CHARGING
1370883,3.357,-188.775,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1372885,3.362,-188.55,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1374887,3.362,-188.55,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1376889,3.362,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1378890,3.362,-188.55,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1380891,3.362,-188.55,39.672,4.648,56.229,0x0F,0x0E,CHARGING
