time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6178013,3.274,61.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6180015,3.279,64.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6182016,3.279,58.8,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6184018,3.284,54.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6186020,3.279,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6188022,3.274,61.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6190024,3.269,56.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6192026,3.274,54.8,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6194028,3.279,46.8,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6196029,3.279,58.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6198031,3.279,60.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6200033,3.279,58.4,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6202035,3.274,58.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6204037,3.279,46.8,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6206039,3.269,60.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6208040,3.269,60.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6210042,3.279,59.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6212042,3.279,51.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6214042,3.279,59.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6216043,3.274,58.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6218045,3.274,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6220046,3.279,64.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6222048,3.279,60.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6224048,3.279,62.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6226049,3.274,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6228051,3.279,46.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6230053,3.279,62.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6232055,3.279,65.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6234057,3.279,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6236059,3.274,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6238061,3.294,49.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6240063,3.279,55.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6242065,3.279,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6244067,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6246069,3.269,60.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6248071,3.279,51.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6250073,3.279,58.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6252075,3.274,59.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6254077,3.274,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6256079,3.279,60.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6258081,3.279,48.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6260083,3.274,58.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6262085,3.269,56.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6264087,3.279,60.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6266089,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6268091,3.279,48.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6270093,3.279,60.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6272095,3.279,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6274097,3.279,64.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6276099,3.279,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6278101,3.279,51.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6280103,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6282105,3.279,60.0,19.934,3.259,21.355,0x04,0x0E,DISCHARGING
6284107,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6286109,3.279,61.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6288111,3.269,50.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6290113,3.269,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6292115,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6294117,3.279,56.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6296119,3.279,56.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6298121,3.289,49.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6300123,3.279,56.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6302125,3.274,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6304127,3.279,61.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6306129,3.269,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6308131,3.279,60.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6310133,3.269,59.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6312135,3.269,58.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6314137,3.274,56.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6316139,3.269,61.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6318141,3.274,55.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6320143,3.269,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6322145,3.274,56.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6324147,3.274,58.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6326149,3.269,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6328151,3.269,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6330153,3.279,58.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6332155,3.279,58.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6334157,3.269,62.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6336159,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6338161,3.279,58.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6340163,3.279,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6342165,3.279,56.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6344167,3.269,60.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6346169,3.269,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6348171,3.269,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6350173,3.274,61.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6352175,3.269,60.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6354177,3.274,57.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6356179,3.269,60.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6358181,3.279,62.0,19.834,3.252,20.562,0x04,0x0E,DISCHARGING
6360183,3.274,58.8,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6362185,3.279,64.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6364187,3.279,67.6,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6366189,3.279,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6368191,3.274,58.8,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6370193,3.269,60.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6372195,3.274,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6374197,3.269,60.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6376199,3.274,56.4,19.834,3.252,20.562,0x04,0x0E,DISCHARGING
6378201,3.274,61.6,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6380203,3.279,61.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6382205,3.264,58.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6384207,3.269,56.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6386209,3.279,64.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6388211,3.274,56.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6390213,3.269,58.8,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
6392215,3.269,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6394217,3.269,65.6,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6396219,3.274,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6398221,3.269,65.6,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6400223,3.279,57.2,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6402225,3.274,61.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6404227,3.269,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6406229,3.279,58.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6408231,3.279,61.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6410233,3.279,59.2,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6412235,3.279,61.2,19.834,3.252,20.562,0x04,0x0E,DISCHARGING
6414237,3.279,60.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6416239,3.279,61.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6418241,3.279,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6420243,3.269,65.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6422245,3.279,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6424247,3.279,60.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6426249,3.274,61.6,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6428251,3.279,61.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6430253,3.279,64.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6432255,3.269,64.0,19.834,3.252,20.562,0x04,0x0E,DISCHARGING
6434257,3.279,60.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6436259,3.269,61.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6438261,3.279,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6440263,3.279,61.2,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6442265,3.279,58.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6444267,3.279,56.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6446269,3.274,56.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6448271,3.279,60.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6450273,3.279,65.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6452275,3.279,60.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6454277,3.274,56.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6456279,3.279,57.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6458281,3.274,59.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6460283,3.279,48.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
6462285,3.279,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6464287,3.274,56.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6466289,3.269,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6468291,3.274,57.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6470293,3.264,48.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6472295,3.279,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6474297,3.279,58.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6476299,3.274,61.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6478301,3.274,61.2,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6480303,3.279,46.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6482304,3.279,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6484306,3.269,60.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6486308,3.274,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6488310,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6490312,3.279,57.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6492314,3.279,61.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6494316,3.269,59.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6496317,3.279,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6498319,3.279,64.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6500320,3.279,62.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6502322,3.269,61.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6504324,3.279,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6506326,3.279,57.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6508328,3.274,48.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6510330,3.269,62.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6512332,3.279,61.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6514334,3.274,56.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6516336,3.279,59.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6518337,3.274,46.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6520339,3.264,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6522341,3.269,60.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6524343,3.279,55.6,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6526345,3.274,58.4,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6528347,3.279,48.4,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6530349,3.279,57.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6532351,3.279,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6534353,3.269,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6536355,3.269,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6538357,3.279,48.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6540359,3.264,61.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6542361,3.279,58.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6544363,3.279,60.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6546365,3.264,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6548367,3.279,48.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6550369,3.274,61.6,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6552371,3.279,61.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6554373,3.279,58.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6556375,3.269,61.6,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6558377,3.279,48.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6560379,3.279,60.0,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6562381,3.279,60.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6564383,3.279,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6566385,3.269,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6568387,3.279,47.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6570389,3.274,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6572391,3.279,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6574393,3.274,64.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6576395,3.269,61.6,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6578397,3.274,47.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6580399,3.279,61.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6582401,3.269,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6584403,3.279,58.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6586405,3.269,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6588407,3.279,46.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6590409,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6592411,3.279,60.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6594413,3.279,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6596414,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6598416,3.269,46.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
6600418,3.279,60.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6602420,3.274,60.0,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6604422,3.279,61.6,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6606424,3.274,60.0,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6608426,3.279,46.8,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6610428,3.269,61.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6612430,3.274,56.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6614432,3.279,58.4,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6616434,3.269,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6618436,3.274,46.4,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6620438,3.279,61.6,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6622440,3.274,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6624442,3.274,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6626444,3.274,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6628446,3.274,46.8,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6630448,3.264,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6632450,3.269,58.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6634452,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6636454,3.264,58.4,19.834,3.252,20.562,0x04,0x0E,DISCHARGING
6638456,3.274,47.6,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6640458,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6642460,3.279,61.6,19.834,3.252,20.562,0x04,0x0E,DISCHARGING
6644462,3.274,60.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6646464,3.279,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6648466,3.274,48.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6650468,3.264,65.6,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6652470,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6654472,3.269,58.8,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6656474,3.279,58.4,19.834,3.252,20.562,0x04,0x0E,DISCHARGING
6658476,3.274,47.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6660478,3.279,60.8,19.834,3.252,20.562,0x04,0x0E,DISCHARGING
6662480,3.279,59.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6664482,3.279,61.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6666484,3.274,61.6,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6668486,3.274,47.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6670488,3.274,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6672490,3.269,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6674492,3.279,60.8,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6676494,3.279,61.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6678496,3.279,48.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6680498,3.279,60.0,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6682500,3.274,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6684502,3.269,58.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6686504,3.279,64.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6688506,3.279,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6690508,3.269,57.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6692510,3.279,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6694512,3.279,58.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6696514,3.279,61.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6698516,3.279,50.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6700517,3.279,58.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6702519,3.279,61.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6704521,3.274,61.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6706523,3.279,64.4,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6708525,3.279,49.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6710527,3.269,61.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6712529,3.279,59.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6714531,3.279,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6716533,3.279,64.0,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6718535,3.279,46.8,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6720537,3.279,60.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6722539,3.269,57.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6724541,3.264,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6726543,3.274,64.0,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6728545,3.274,49.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6730547,3.279,59.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6732549,3.279,61.6,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6734551,3.279,61.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6736553,3.279,62.0,19.834,3.252,20.562,0x04,0x0E,DISCHARGING
6738555,3.279,48.0,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6740557,3.264,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6742559,3.279,56.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6744561,3.279,58.8,19.834,3.252,20.562,0x04,0x0E,DISCHARGING
6746563,3.279,61.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6748565,3.279,49.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6750567,3.274,64.0,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6752569,3.279,61.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6754571,3.279,61.6,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6756573,3.279,60.0,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6758575,3.279,50.4,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6760577,3.264,61.2,19.834,3.252,20.562,0x04,0x0E,DISCHARGING
6762579,3.279,62.4,19.934,3.246,20.562,0x04,0x0E,DISCHARGING
6764581,3.269,61.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6766583,3.264,61.6,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6768585,3.274,61.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6770587,3.269,61.6,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6772589,3.279,61.2,19.834,3.252,20.562,0x04,0x0E,DISCHARGING
6774590,3.274,58.4,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6776592,3.264,58.4,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6778594,3.279,44.8,19.834,3.252,21.355,0x04,0x0E,DISCHARGING
6780596,3.264,62.0,19.834,3.252,20.562,0x04,0x0E,DISCHARGING
6782598,3.279,65.6,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6784600,3.279,59.2,19.834,3.252,20.562,0x04,0x0E,DISCHARGING
6786602,3.279,64.0,19.834,3.259,20.562,0x04,0x0E,DISCHARGING
6788604,3.279,44.4,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6790606,3.269,56.4,19.834,3.252,20.562,0x04,0x0E,DISCHARGING
6792608,3.269,58.8,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6794610,3.269,58.8,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6796612,3.269,64.0,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6798614,3.274,49.6,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6800616,3.274,62.0,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6802618,3.279,61.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6804620,3.264,58.8,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6806622,3.279,64.4,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6808624,3.279,50.4,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6810626,3.269,58.8,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6812628,3.264,60.0,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6814630,3.269,58.8,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6816632,3.269,64.4,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6818634,3.274,49.2,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6820636,3.279,61.6,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6822638,3.279,58.4,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6824640,3.264,57.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6826642,3.279,61.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6828644,3.279,49.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6830646,3.279,58.8,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6832648,3.279,62.4,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6834650,3.274,60.0,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6836652,3.279,60.0,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6838654,3.269,47.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
6840656,3.274,56.4,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6842658,3.279,64.0,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6844660,3.279,62.0,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6846662,3.279,62.8,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6848664,3.279,50.8,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6850666,3.279,61.6,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6852668,3.274,59.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6854670,3.279,57.2,19.934,3.252,20.562,0x04,0x0E,DISCHARGING
6856672,3.279,65.6,19.934,3.259,20.562,0x04,0x0E,DISCHARGING
