time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753549220.8212178,5,USB_connected,WLC_disconnected,3.304,-191.250,37.995,6.63,6.63,59.400,0.000,0.000,0.000,4.337
1753549222.0372667,5,USB_connected,WLC_disconnected,3.304,-191.025,38.232,6.65,6.65,59.400,0.000,0.000,0.000,4.331
1753549223.2699008,5,USB_connected,WLC_disconnected,3.304,-191.025,38.114,6.67,6.67,60.192,0.000,0.000,0.000,4.337
1753549224.4861517,5,USB_connected,WLC_disconnected,3.304,-190.575,38.232,6.70,6.70,59.400,0.000,0.000,0.000,4.337
1753549225.7189965,5,USB_connected,WLC_disconnected,3.304,-191.025,38.232,6.72,6.72,59.400,0.000,0.000,0.000,4.343
1753549226.9353151,5,USB_connected,WLC_disconnected,3.304,-191.025,37.759,6.74,6.74,59.400,0.000,0.000,0.000,4.387
1753549228.1678836,5,USB_connected,WLC_disconnected,3.304,-191.025,38.232,6.76,6.76,59.400,0.000,0.000,0.000,4.343
1753549229.4009485,5,USB_connected,WLC_disconnected,3.304,-190.800,38.232,6.78,6.78,59.400,0.000,0.000,0.000,4.355
1753549230.617459,5,USB_connected,WLC_disconnected,3.304,-190.575,38.232,6.80,6.80,59.400,0.000,0.000,0.000,4.343
1753549231.8335254,5,USB_connected,WLC_disconnected,3.304,-191.025,38.232,6.82,6.82,59.400,0.000,0.000,0.000,4.337
1753549233.066179,5,USB_connected,WLC_disconnected,3.304,-191.025,38.232,6.84,6.84,59.400,0.000,0.000,0.000,4.337
1753549234.2991052,5,USB_connected,WLC_disconnected,3.308,-190.800,38.232,6.86,6.86,59.400,0.000,0.000,0.000,4.337
1753549235.4992735,5,USB_connected,WLC_disconnected,3.308,-190.575,38.232,6.89,6.89,59.400,0.000,0.000,0.000,4.331
1753549236.71519,5,USB_connected,WLC_disconnected,3.304,-190.800,38.351,6.91,6.91,61.778,0.000,0.000,0.000,4.337
1753549237.9315665,5,USB_connected,WLC_disconnected,3.308,-191.025,38.351,6.93,6.93,59.400,0.000,0.000,0.000,4.337
1753549239.1476986,5,USB_connected,WLC_disconnected,3.308,-191.025,38.232,6.95,6.95,59.400,0.000,0.000,0.000,4.331
1753549240.3644578,5,USB_connected,WLC_disconnected,3.304,-190.575,38.351,6.97,6.97,57.022,0.000,0.000,0.000,4.331
1753549241.5811162,5,USB_connected,WLC_disconnected,3.304,-190.800,38.351,6.99,6.99,59.400,0.000,0.000,0.000,4.337
1753549242.8131413,5,USB_connected,WLC_disconnected,3.308,-190.800,38.351,7.01,7.01,59.400,0.000,0.000,0.000,4.331
1753549244.0457346,5,USB_connected,WLC_disconnected,3.308,-190.800,38.351,7.03,7.03,59.400,0.000,0.000,0.000,4.331
1753549245.262861,5,USB_connected,WLC_disconnected,3.304,-190.800,38.351,7.05,7.05,60.192,0.000,0.000,0.000,4.337
1753549246.4786892,5,USB_connected,WLC_disconnected,3.308,-190.800,38.470,7.07,7.07,60.192,0.000,0.000,0.000,4.337
1753549247.7110023,5,USB_connected,WLC_disconnected,3.304,-190.575,38.351,7.09,7.09,60.192,0.000,0.000,0.000,4.362
1753549248.9276838,5,USB_connected,WLC_disconnected,3.304,-190.800,38.470,7.10,7.10,59.400,0.000,0.000,0.000,4.331
1753549250.1606407,5,USB_connected,WLC_disconnected,3.304,-191.250,38.470,7.12,7.12,59.400,0.000,0.000,0.000,4.331
1753549251.376898,5,USB_connected,WLC_disconnected,3.304,-191.250,38.470,7.14,7.14,60.192,0.000,0.000,0.000,4.337
1753549252.6095207,5,USB_connected,WLC_disconnected,3.299,-190.800,38.470,7.16,7.16,60.192,0.000,0.000,0.000,4.331
1753549253.8421035,5,USB_connected,WLC_disconnected,3.304,-190.800,38.351,7.18,7.18,59.400,0.000,0.000,0.000,4.331
1753549255.0750246,5,USB_connected,WLC_disconnected,3.304,-190.575,38.470,7.20,7.20,59.400,0.000,0.000,0.000,4.331
1753549256.2908537,5,USB_connected,WLC_disconnected,3.308,-191.025,38.470,7.22,7.22,59.400,0.000,0.000,0.000,4.331
1753549257.507555,5,USB_connected,WLC_disconnected,3.304,-191.025,38.470,7.23,7.23,60.192,0.000,0.000,0.000,4.331
1753549258.7405484,5,USB_connected,WLC_disconnected,3.308,-191.250,38.470,7.26,7.26,60.192,0.000,0.000,0.000,4.331
1753549259.9566276,5,USB_connected,WLC_disconnected,3.304,-190.575,38.470,7.27,7.27,59.400,0.000,0.000,0.000,4.331
1753549261.156585,5,USB_connected,WLC_disconnected,3.299,-191.250,38.470,7.29,7.29,60.192,0.000,0.000,0.000,4.331
1753549262.3727405,5,USB_connected,WLC_disconnected,3.308,-191.700,38.589,7.31,7.31,60.192,0.000,0.000,0.000,4.337
1753549263.5890596,5,USB_connected,WLC_disconnected,3.308,-190.800,38.589,7.33,7.33,60.192,0.000,0.000,0.000,4.343
1753549264.805476,5,USB_connected,WLC_disconnected,3.308,-190.800,38.589,7.35,7.35,59.400,0.000,0.000,0.000,4.387
1753549266.0217252,5,USB_connected,WLC_disconnected,3.304,-190.575,38.589,7.36,7.36,59.400,0.000,0.000,0.000,4.337
1753549267.221948,5,USB_connected,WLC_disconnected,3.308,-191.025,38.589,7.38,7.38,60.985,0.000,0.000,0.000,4.387
1753549268.4380221,5,USB_connected,WLC_disconnected,3.308,-191.025,38.589,7.40,7.40,60.192,0.000,0.000,0.000,4.324
1753549269.6541808,5,USB_connected,WLC_disconnected,3.304,-190.575,38.589,7.41,7.41,60.192,0.000,0.000,0.000,4.331
1753549270.870562,5,USB_connected,WLC_disconnected,3.304,-191.250,38.709,7.43,7.43,60.192,0.000,0.000,0.000,4.331
1753549272.070783,5,USB_connected,WLC_disconnected,3.308,-190.575,38.589,7.45,7.45,60.192,0.000,0.000,0.000,4.331
1753549273.286781,5,USB_connected,WLC_disconnected,3.304,-191.025,38.589,7.46,7.46,60.192,0.000,0.000,0.000,4.337
1753549274.5034382,5,USB_connected,WLC_disconnected,3.304,-190.575,38.589,7.48,7.48,59.400,0.000,0.000,0.000,4.343
1753549275.719643,5,USB_connected,WLC_disconnected,3.304,-190.800,38.589,7.50,7.50,59.400,0.000,0.000,0.000,4.337
1753549276.9195843,5,USB_connected,WLC_disconnected,3.304,-191.250,38.589,7.51,7.51,60.192,0.000,0.000,0.000,4.337
1753549278.119811,5,USB_connected,WLC_disconnected,3.304,-191.025,38.709,7.53,7.53,59.400,0.000,0.000,0.000,4.362
1753549279.319108,5,USB_connected,WLC_disconnected,3.304,-191.025,38.709,7.54,7.54,59.400,0.000,0.000,0.000,4.343
1753549280.5197535,5,USB_connected,WLC_disconnected,3.304,-190.575,38.589,7.56,7.56,59.400,0.000,0.000,0.000,4.331
1753549281.7194715,5,USB_connected,WLC_disconnected,3.304,-190.800,38.589,7.57,7.57,59.400,0.000,0.000,0.000,4.331
1753549282.919419,5,USB_connected,WLC_disconnected,3.308,-191.250,38.709,7.59,7.59,60.192,0.000,0.000,0.000,4.331
1753549284.1195571,5,USB_connected,WLC_disconnected,3.308,-191.250,38.709,7.61,7.61,60.192,0.000,0.000,0.000,4.331
1753549285.3191583,5,USB_connected,WLC_disconnected,3.304,-191.025,38.709,7.62,7.62,60.192,0.000,0.000,0.000,4.331
1753549286.5183208,5,USB_connected,WLC_disconnected,3.304,-190.800,38.709,7.64,7.64,60.192,0.000,0.000,0.000,4.337
1753549287.7190297,5,USB_connected,WLC_disconnected,3.308,-190.800,38.709,7.65,7.65,60.192,0.000,0.000,0.000,4.331
1753549288.934311,5,USB_connected,WLC_disconnected,3.304,-190.575,38.709,7.67,7.67,60.985,0.000,0.000,0.000,4.337
1753549290.13469,5,USB_connected,WLC_disconnected,3.304,-190.575,38.709,7.69,7.69,60.192,0.000,0.000,0.000,4.337
1753549291.3347485,5,USB_connected,WLC_disconnected,3.304,-191.700,38.709,7.70,7.70,60.192,0.000,0.000,0.000,4.343
1753549292.5347269,5,USB_connected,WLC_disconnected,3.308,-190.575,38.828,7.72,7.72,60.192,0.000,0.000,0.000,4.331
1753549293.734329,5,USB_connected,WLC_disconnected,3.304,-190.800,38.828,7.73,7.73,59.400,0.000,0.000,0.000,4.362
1753549294.9342933,5,USB_connected,WLC_disconnected,3.308,-190.800,38.828,7.75,7.75,60.192,0.000,0.000,0.000,4.331
1753549296.1342566,5,USB_connected,WLC_disconnected,3.304,-191.025,38.828,7.77,7.77,60.985,0.000,0.000,0.000,4.331
1753549297.3340333,5,USB_connected,WLC_disconnected,3.308,-190.800,38.828,7.78,7.78,60.192,0.000,0.000,0.000,4.337
1753549298.5336092,5,USB_connected,WLC_disconnected,3.304,-190.800,38.828,7.79,7.79,60.985,0.000,0.000,0.000,4.331
1753549299.733974,5,USB_connected,WLC_disconnected,3.308,-190.800,38.828,7.81,7.81,59.400,0.000,0.000,0.000,4.331
1753549300.9337332,5,USB_connected,WLC_disconnected,3.304,-190.575,38.828,7.82,7.82,60.192,0.000,0.000,0.000,4.331
1753549302.1332624,5,USB_connected,WLC_disconnected,3.304,-191.025,38.828,7.84,7.84,60.192,0.000,0.000,0.000,4.337
1753549303.3336773,5,USB_connected,WLC_disconnected,3.304,-190.800,38.948,7.85,7.85,60.192,0.000,0.000,0.000,4.337
1753549304.533189,5,USB_connected,WLC_disconnected,3.308,-191.025,38.828,7.87,7.87,60.192,0.000,0.000,0.000,4.331
1753549305.7330303,5,USB_connected,WLC_disconnected,3.308,-191.025,38.828,7.88,7.88,60.192,0.000,0.000,0.000,4.337
1753549306.9329054,5,USB_connected,WLC_disconnected,3.304,-191.025,38.948,7.89,7.89,60.985,0.000,0.000,0.000,4.331
1753549308.1330614,5,USB_connected,WLC_disconnected,3.304,-190.800,38.948,7.91,7.91,60.192,0.000,0.000,0.000,4.387
1753549309.3329625,5,USB_connected,WLC_disconnected,3.308,-191.025,38.948,7.92,7.92,59.400,0.000,0.000,0.000,4.331
1753549310.5325587,5,USB_connected,WLC_disconnected,3.304,-191.250,38.948,7.94,7.94,60.192,0.000,0.000,0.000,4.331
1753549311.7316613,5,USB_connected,WLC_disconnected,3.304,-191.025,38.948,7.95,7.95,60.192,0.000,0.000,0.000,4.337
1753549312.9323432,5,USB_connected,WLC_disconnected,3.304,-191.025,38.948,7.97,7.97,60.192,0.000,0.000,0.000,4.331
1753549314.132375,5,USB_connected,WLC_disconnected,3.308,-190.575,38.948,7.98,7.98,60.192,0.000,0.000,0.000,4.337
1753549315.3320794,5,USB_connected,WLC_disconnected,3.308,-190.800,38.948,7.99,7.99,60.192,0.000,0.000,0.000,4.337
1753549316.532256,5,USB_connected,WLC_disconnected,3.308,-190.575,38.948,8.01,8.01,60.192,0.000,0.000,0.000,4.331
1753549317.7319949,5,USB_connected,WLC_disconnected,3.308,-191.025,39.068,8.02,8.02,60.192,0.000,0.000,0.000,4.337
1753549318.9317443,5,USB_connected,WLC_disconnected,3.308,-190.575,38.948,8.04,8.04,60.985,0.000,0.000,0.000,4.331
1753549320.1315582,5,USB_connected,WLC_disconnected,3.308,-191.025,39.068,8.05,8.05,59.400,0.000,0.000,0.000,4.337
1753549321.331702,5,USB_connected,WLC_disconnected,3.308,-191.025,39.068,8.06,8.06,60.192,0.000,0.000,0.000,4.331
1753549322.5306084,5,USB_connected,WLC_disconnected,3.308,-190.800,39.068,8.08,8.08,60.192,0.000,0.000,0.000,4.331
1753549323.7309685,5,USB_connected,WLC_disconnected,3.304,-191.025,38.948,8.09,8.09,60.192,0.000,0.000,0.000,4.337
1753549324.9314291,5,USB_connected,WLC_disconnected,3.304,-190.575,39.068,8.11,8.11,60.985,0.000,0.000,0.000,4.331
1753549326.1313028,5,USB_connected,WLC_disconnected,3.304,-190.800,39.068,8.12,8.12,60.192,0.000,0.000,0.000,4.331
1753549327.3307507,5,USB_connected,WLC_disconnected,3.308,-191.025,39.068,8.13,8.13,60.192,0.000,0.000,0.000,4.331
1753549328.5309672,5,USB_connected,WLC_disconnected,3.308,-191.025,39.068,8.15,8.15,60.985,0.000,0.000,0.000,4.355
1753549329.74692,5,USB_connected,WLC_disconnected,3.308,-191.025,39.188,8.16,8.16,60.192,0.000,0.000,0.000,4.362
1753549330.9633021,5,USB_connected,WLC_disconnected,3.304,-190.575,39.068,8.17,8.17,60.985,0.000,0.000,0.000,4.387
1753549332.163722,5,USB_connected,WLC_disconnected,3.308,-190.575,39.188,8.19,8.19,60.192,0.000,0.000,0.000,4.337
1753549333.3631508,5,USB_connected,WLC_disconnected,3.308,-190.800,39.068,8.20,8.20,60.985,0.000,0.000,0.000,4.337
1753549334.563281,5,USB_connected,WLC_disconnected,3.308,-190.575,39.068,8.21,8.21,60.192,0.000,0.000,0.000,4.337
1753549335.7633572,5,USB_connected,WLC_disconnected,3.308,-191.025,39.188,8.22,8.22,60.192,0.000,0.000,0.000,4.362
1753549336.9632778,5,USB_connected,WLC_disconnected,3.308,-190.575,39.188,8.24,8.24,60.985,0.000,0.000,0.000,4.362
1753549338.1628435,5,USB_connected,WLC_disconnected,3.308,-191.025,39.188,8.25,8.25,60.192,0.000,0.000,0.000,4.331
1753549339.3629215,5,USB_connected,WLC_disconnected,3.304,-190.575,39.188,8.26,8.26,60.192,0.000,0.000,0.000,4.331
1753549340.5627215,5,USB_connected,WLC_disconnected,3.304,-191.475,39.188,8.27,8.27,60.192,0.000,0.000,0.000,4.337
1753549341.7626593,5,USB_connected,WLC_disconnected,3.308,-190.575,39.188,8.29,8.29,60.985,0.000,0.000,0.000,4.337
1753549342.9623427,5,USB_connected,WLC_disconnected,3.308,-190.800,39.188,8.30,8.30,60.192,0.000,0.000,0.000,4.337
1753549344.161937,5,USB_connected,WLC_disconnected,3.304,-190.800,39.188,8.31,8.31,60.192,0.000,0.000,0.000,4.331
1753549345.3625693,5,USB_connected,WLC_disconnected,3.308,-191.025,39.188,8.32,8.32,60.985,0.000,0.000,0.000,4.337
1753549346.562285,5,USB_connected,WLC_disconnected,3.304,-190.800,39.188,8.33,8.33,60.192,0.000,0.000,0.000,4.337
1753549347.7622023,5,USB_connected,WLC_disconnected,3.308,-190.800,39.309,8.35,8.35,60.192,0.000,0.000,0.000,4.331
1753549348.9620774,5,USB_connected,WLC_disconnected,3.308,-191.025,39.188,8.36,8.36,60.985,0.000,0.000,0.000,4.337
1753549350.1620014,5,USB_connected,WLC_disconnected,3.308,-191.250,39.188,8.37,8.37,60.192,0.000,0.000,0.000,4.362
1753549351.361584,5,USB_connected,WLC_disconnected,3.308,-191.250,39.309,8.38,8.38,60.985,0.000,0.000,0.000,4.331
1753549352.5616202,5,USB_connected,WLC_disconnected,3.304,-191.025,39.188,8.39,8.39,60.192,0.000,0.000,0.000,4.337
1753549353.7610657,5,USB_connected,WLC_disconnected,3.308,-191.250,39.188,8.41,8.41,60.192,0.000,0.000,0.000,4.337
1753549354.9614973,5,USB_connected,WLC_disconnected,3.308,-191.025,39.188,8.42,8.42,60.985,0.000,0.000,0.000,4.337
1753549356.1613574,5,USB_connected,WLC_disconnected,3.308,-191.025,39.309,8.43,8.43,59.400,0.000,0.000,0.000,4.331
1753549357.3609824,5,USB_connected,WLC_disconnected,3.304,-190.575,39.309,8.44,8.44,60.192,0.000,0.000,0.000,4.331
1753549358.5604374,5,USB_connected,WLC_disconnected,3.308,-191.025,39.309,8.45,8.45,60.985,0.000,0.000,0.000,4.337
1753549359.7608747,5,USB_connected,WLC_disconnected,3.304,-191.250,39.309,8.46,8.46,60.985,0.000,0.000,0.000,4.362
1753549360.9607952,5,USB_connected,WLC_disconnected,3.308,-190.800,39.309,8.47,8.47,60.985,0.000,0.000,0.000,4.337
1753549362.1607032,5,USB_connected,WLC_disconnected,3.308,-190.800,39.309,8.49,8.49,60.192,0.000,0.000,0.000,4.331
1753549363.3600717,5,USB_connected,WLC_disconnected,3.308,-191.250,39.309,8.50,8.50,60.192,0.000,0.000,0.000,4.337
1753549364.5603106,5,USB_connected,WLC_disconnected,3.308,-191.025,39.309,8.51,8.51,60.985,0.000,0.000,0.000,4.362
1753549365.7605352,5,USB_connected,WLC_disconnected,3.308,-191.025,39.430,8.52,8.52,60.985,0.000,0.000,0.000,4.337
1753549366.96027,5,USB_connected,WLC_disconnected,3.308,-190.800,39.309,8.53,8.53,60.192,0.000,0.000,0.000,4.337
1753549368.1597972,5,USB_connected,WLC_disconnected,3.308,-191.025,39.309,8.54,8.54,60.192,0.000,0.000,0.000,4.331
1753549369.3597164,5,USB_connected,WLC_disconnected,3.308,-191.250,39.430,8.55,8.55,60.985,0.000,0.000,0.000,4.331
1753549370.559794,5,USB_connected,WLC_disconnected,3.304,-191.475,39.309,8.56,8.56,60.985,0.000,0.000,0.000,4.387
1753549371.759523,5,USB_connected,WLC_disconnected,3.308,-190.800,39.430,8.58,8.58,60.985,0.000,0.000,0.000,4.387
1753549372.9595673,5,USB_connected,WLC_disconnected,3.304,-191.025,39.430,8.59,8.59,60.985,0.000,0.000,0.000,4.387
1753549374.158873,5,USB_connected,WLC_disconnected,3.308,-190.575,39.430,8.60,8.60,60.985,0.000,0.000,0.000,4.331
1753549375.3592703,5,USB_connected,WLC_disconnected,3.308,-190.800,39.430,8.61,8.61,60.192,0.000,0.000,0.000,4.362
1753549376.5586178,5,USB_connected,WLC_disconnected,3.308,-191.025,39.430,8.62,8.62,60.985,0.000,0.000,0.000,4.337
1753549377.759085,5,USB_connected,WLC_disconnected,3.308,-191.025,39.430,8.63,8.63,60.985,0.000,0.000,0.000,4.331
1753549378.95846,5,USB_connected,WLC_disconnected,3.308,-191.025,39.430,8.64,8.64,60.985,0.000,0.000,0.000,4.337
1753549380.1589172,5,USB_connected,WLC_disconnected,3.304,-191.025,39.550,8.65,8.65,60.985,0.000,0.000,0.000,4.362
1753549381.358643,5,USB_connected,WLC_disconnected,3.308,-191.025,39.430,8.66,8.66,60.192,0.000,0.000,0.000,4.331
1753549382.5586812,5,USB_connected,WLC_disconnected,3.308,-191.250,39.550,8.67,8.67,60.985,0.000,0.000,0.000,4.331
1753549383.758483,5,USB_connected,WLC_disconnected,3.308,-190.800,39.430,8.68,8.68,60.192,0.000,0.000,0.000,4.331
1753549384.9584775,5,USB_connected,WLC_disconnected,3.308,-190.575,39.430,8.69,8.69,60.985,0.000,0.000,0.000,4.331
1753549386.1579435,5,USB_connected,WLC_disconnected,3.304,-190.575,39.430,8.70,8.70,60.985,0.000,0.000,0.000,4.337
1753549387.357942,5,USB_connected,WLC_disconnected,3.308,-190.800,39.430,8.71,8.71,60.985,0.000,0.000,0.000,4.337
1753549388.5577543,5,USB_connected,WLC_disconnected,3.308,-190.800,39.550,8.72,8.72,60.985,0.000,0.000,0.000,4.387
1753549389.757578,5,USB_connected,WLC_disconnected,3.308,-191.700,39.430,8.73,8.73,61.778,0.000,0.000,0.000,4.337
1753549390.9575882,5,USB_connected,WLC_disconnected,3.308,-191.025,39.550,8.74,8.74,60.985,0.000,0.000,0.000,4.387
1753549392.157741,5,USB_connected,WLC_disconnected,3.308,-190.575,39.550,8.75,8.75,60.985,0.000,0.000,0.000,4.337
1753549393.3576756,5,USB_connected,WLC_disconnected,3.304,-190.575,39.550,8.76,8.76,60.192,0.000,0.000,0.000,4.337
1753549394.5565183,5,USB_connected,WLC_disconnected,3.308,-191.025,39.550,8.77,8.77,60.985,0.000,0.000,0.000,4.337
1753549395.757419,5,USB_connected,WLC_disconnected,3.304,-190.575,39.550,8.78,8.78,60.985,0.000,0.000,0.000,4.337
1753549396.9571815,5,USB_connected,WLC_disconnected,3.308,-190.575,39.550,8.79,8.79,60.985,0.000,0.000,0.000,4.337
1753549398.1569123,5,USB_connected,WLC_disconnected,3.308,-190.575,39.672,8.80,8.80,60.192,0.000,0.000,0.000,4.331
1753549399.3570523,5,USB_connected,WLC_disconnected,3.304,-191.025,39.672,8.81,8.81,60.985,0.000,0.000,0.000,4.337
1753549400.5567615,5,USB_connected,WLC_disconnected,3.304,-190.800,39.550,8.82,8.82,60.985,0.000,0.000,0.000,4.337
1753549401.7564728,5,USB_connected,WLC_disconnected,3.308,-191.250,39.672,8.83,8.83,60.985,0.000,0.000,0.000,4.337
1753549402.9563081,5,USB_connected,WLC_disconnected,3.304,-190.800,39.672,8.83,8.83,60.985,0.000,0.000,0.000,4.337
1753549404.1562228,5,USB_connected,WLC_disconnected,3.304,-190.575,39.672,8.84,8.84,60.192,0.000,0.000,0.000,4.331
1753549405.355371,5,USB_connected,WLC_disconnected,3.308,-190.575,39.188,8.85,8.85,60.985,0.000,0.000,0.000,4.337
1753549406.5557914,5,USB_connected,WLC_disconnected,3.308,-191.025,39.672,8.86,8.86,60.985,0.000,0.000,0.000,4.337
1753549407.7559466,5,USB_connected,WLC_disconnected,3.308,-191.250,39.672,8.87,8.87,60.985,0.000,0.000,0.000,4.331
1753549408.9555926,5,USB_connected,WLC_disconnected,3.308,-191.025,39.672,8.88,8.88,60.985,0.000,0.000,0.000,4.331
1753549410.1553652,5,USB_connected,WLC_disconnected,3.304,-190.800,39.550,8.89,8.89,60.192,0.000,0.000,0.000,4.337
1753549411.3555624,5,USB_connected,WLC_disconnected,3.308,-191.025,39.672,8.90,8.90,60.985,0.000,0.000,0.000,4.387
1753549412.5555654,5,USB_connected,WLC_disconnected,3.308,-191.025,39.672,8.91,8.91,60.192,0.000,0.000,0.000,4.387
1753549413.7554388,5,USB_connected,WLC_disconnected,3.308,-190.800,39.672,8.92,8.92,60.192,0.000,0.000,0.000,4.331
1753549414.9549246,5,USB_connected,WLC_disconnected,3.308,-190.575,39.550,8.93,8.93,60.192,0.000,0.000,0.000,4.337
1753549416.155211,5,USB_connected,WLC_disconnected,3.308,-190.575,39.672,8.94,8.94,60.192,0.000,0.000,0.000,4.331
1753549417.3547018,5,USB_connected,WLC_disconnected,3.304,-191.250,39.793,8.95,8.95,60.985,0.000,0.000,0.000,4.331
1753549418.555081,5,USB_connected,WLC_disconnected,3.304,-191.025,39.672,8.95,8.95,60.985,0.000,0.000,0.000,4.362
1753549419.7548344,5,USB_connected,WLC_disconnected,3.308,-190.800,39.793,8.96,8.96,60.985,0.000,0.000,0.000,4.337
1753549420.9705403,5,USB_connected,WLC_disconnected,3.308,-191.700,39.793,8.97,8.97,60.192,0.000,0.000,0.000,4.412
1753549422.1869476,5,USB_connected,WLC_disconnected,3.308,-191.250,39.672,8.98,8.98,60.985,0.000,0.000,0.000,4.337
1753549423.3874505,5,USB_connected,WLC_disconnected,3.308,-190.575,39.793,8.99,8.99,60.985,0.000,0.000,0.000,4.343
1753549424.58721,5,USB_connected,WLC_disconnected,3.308,-191.025,39.672,9.00,9.00,60.985,0.000,0.000,0.000,4.324
1753549425.8031912,5,USB_connected,WLC_disconnected,3.308,-191.025,39.672,9.01,9.01,60.985,0.000,0.000,0.000,4.343
1753549427.0032895,5,USB_connected,WLC_disconnected,3.308,-191.025,39.672,9.01,9.01,60.192,0.000,0.000,0.000,4.355
1753549428.2032084,5,USB_connected,WLC_disconnected,3.308,-190.575,39.793,9.02,9.02,60.985,0.000,0.000,0.000,4.355
1753549429.4032195,5,USB_connected,WLC_disconnected,3.308,-191.025,39.793,9.03,9.03,61.778,0.000,0.000,0.000,4.343
1753549430.6028423,5,USB_connected,WLC_disconnected,3.308,-191.025,39.793,9.04,9.04,60.192,0.000,0.000,0.000,4.343
1753549431.8030033,5,USB_connected,WLC_disconnected,3.308,-190.575,39.793,9.05,9.05,60.985,0.000,0.000,0.000,4.343
1753549433.002924,5,USB_connected,WLC_disconnected,3.308,-191.025,39.915,9.06,9.06,60.985,0.000,0.000,0.000,4.355
1753549434.2026887,5,USB_connected,WLC_disconnected,3.308,-190.800,39.915,9.06,9.06,61.778,0.000,0.000,0.000,4.343
1753549435.4024048,5,USB_connected,WLC_disconnected,3.308,-190.125,39.793,9.07,9.07,60.985,0.000,0.000,0.000,4.337
1753549436.6024716,5,USB_connected,WLC_disconnected,3.308,-191.025,39.793,9.08,9.08,60.985,0.000,0.000,0.000,4.387
1753549437.8025498,5,USB_connected,WLC_disconnected,3.308,-191.025,39.793,9.09,9.09,61.778,0.000,0.000,0.000,4.387
1753549439.0023003,5,USB_connected,WLC_disconnected,3.308,-190.350,39.915,9.10,9.10,60.985,0.000,0.000,0.000,4.331
1753549440.202102,5,USB_connected,WLC_disconnected,3.308,-191.025,39.915,9.10,9.10,60.985,0.000,0.000,0.000,4.337
1753549441.4011874,5,USB_connected,WLC_disconnected,3.308,-191.025,39.793,9.11,9.11,60.985,0.000,0.000,0.000,4.337
