time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753399668.6693985,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,25.82,25.82,34.037,0.000,0.000,0.000,4.256
1753399669.8526354,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,25.84,25.84,34.037,0.000,0.000,0.000,4.262
1753399671.0356677,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,25.86,25.86,34.037,0.000,0.000,0.000,4.293
1753399672.2195244,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,25.87,25.87,34.829,0.000,0.000,0.000,4.262
1753399673.4028769,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,25.89,25.89,34.037,0.000,0.000,0.000,4.256
1753399674.5865436,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,25.91,25.91,34.037,0.000,0.000,0.000,4.287
1753399675.7701597,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,25.93,25.93,34.037,0.000,0.000,0.000,4.268
1753399676.9531622,5,USB_connected,WLC_disconnected,3.411,-190.125,17.934,25.95,25.95,34.037,0.000,0.000,0.000,4.299
1753399678.1366699,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,25.97,25.97,34.037,0.000,0.000,0.000,4.256
1753399679.319931,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,25.98,25.98,34.037,0.000,0.000,0.000,4.262
1753399680.503541,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,26.00,26.00,34.037,0.000,0.000,0.000,4.262
1753399681.6869593,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,26.02,26.02,34.037,0.000,0.000,0.000,4.262
1753399682.8703523,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,26.04,26.04,34.829,0.000,0.000,0.000,4.274
1753399684.053804,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,26.06,26.06,34.037,0.000,0.000,0.000,4.256
1753399685.237188,5,USB_connected,WLC_disconnected,3.406,-191.700,17.934,26.08,26.08,34.829,0.000,0.000,0.000,4.262
1753399686.4202595,5,USB_connected,WLC_disconnected,3.406,-191.700,18.034,26.09,26.09,34.037,0.000,0.000,0.000,4.256
1753399687.6043134,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,26.11,26.11,34.037,0.000,0.000,0.000,4.262
1753399688.7876954,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,26.13,26.13,34.037,0.000,0.000,0.000,4.262
1753399689.9709535,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,26.15,26.15,34.037,0.000,0.000,0.000,4.256
1753399691.1540802,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,26.17,26.17,34.829,0.000,0.000,0.000,4.256
1753399692.3378384,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,26.19,26.19,34.829,0.000,0.000,0.000,4.262
1753399693.5212178,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,26.20,26.20,34.037,0.000,0.000,0.000,4.256
1753399694.7048461,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,26.22,26.22,34.829,0.000,0.000,0.000,4.274
1753399695.8883104,5,USB_connected,WLC_disconnected,3.411,-190.575,18.034,26.24,26.24,34.037,0.000,0.000,0.000,4.274
1753399697.0715325,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,26.26,26.26,34.037,0.000,0.000,0.000,4.287
1753399698.254972,5,USB_connected,WLC_disconnected,3.411,-191.025,18.034,26.27,26.27,30.866,0.000,0.000,0.000,4.256
1753399699.4711328,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,26.29,26.29,34.037,0.000,0.000,0.000,4.274
1753399700.6546414,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,26.31,26.31,34.037,0.000,0.000,0.000,4.256
1753399701.8376951,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,26.33,26.33,34.037,0.000,0.000,0.000,4.256
1753399703.021622,5,USB_connected,WLC_disconnected,3.411,-190.350,17.934,26.35,26.35,34.829,0.000,0.000,0.000,4.274
1753399704.205238,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,26.37,26.37,34.829,0.000,0.000,0.000,4.274
1753399705.3885276,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,26.38,26.38,34.037,0.000,0.000,0.000,4.256
1753399706.5716834,5,USB_connected,WLC_disconnected,3.416,-192.600,17.835,26.40,26.40,34.037,0.000,0.000,0.000,4.262
1753399707.755237,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,26.42,26.42,34.037,0.000,0.000,0.000,4.262
1753399708.9387648,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,26.44,26.44,34.037,0.000,0.000,0.000,4.274
1753399710.1221516,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,26.45,26.45,34.829,0.000,0.000,0.000,4.262
1753399711.305348,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,26.47,26.47,34.037,0.000,0.000,0.000,4.299
1753399712.489153,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,26.49,26.49,34.037,0.000,0.000,0.000,4.274
1753399713.6726933,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,26.51,26.51,34.037,0.000,0.000,0.000,4.262
1753399714.8557582,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,26.53,26.53,34.037,0.000,0.000,0.000,4.274
1753399716.0394619,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,26.54,26.54,34.829,0.000,0.000,0.000,4.256
1753399717.2388823,5,USB_connected,WLC_disconnected,3.416,-191.475,18.034,26.56,26.56,34.829,0.000,0.000,0.000,4.293
1753399718.4227867,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,26.58,26.58,34.037,0.000,0.000,0.000,4.293
1753399719.606294,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,26.60,26.60,34.037,0.000,0.000,0.000,4.256
1753399720.789765,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,26.61,26.61,34.037,0.000,0.000,0.000,4.274
1753399721.9730518,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,26.63,26.63,34.037,0.000,0.000,0.000,4.293
1753399723.1560159,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,26.65,26.65,34.037,0.000,0.000,0.000,4.256
1753399724.3398914,5,USB_connected,WLC_disconnected,3.416,-191.700,18.034,26.67,26.67,34.037,0.000,0.000,0.000,4.299
1753399725.5232651,5,USB_connected,WLC_disconnected,3.411,-191.475,18.034,26.68,26.68,34.037,0.000,0.000,0.000,4.262
1753399726.7068317,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,26.70,26.70,34.829,0.000,0.000,0.000,4.293
1753399727.8902283,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,26.72,26.72,34.829,0.000,0.000,0.000,4.262
1753399729.0734904,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,26.74,26.74,34.037,0.000,0.000,0.000,4.262
1753399730.2570686,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,26.75,26.75,34.037,0.000,0.000,0.000,4.262
1753399731.4404995,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,26.77,26.77,34.037,0.000,0.000,0.000,4.262
1753399732.6235836,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,26.79,26.79,34.829,0.000,0.000,0.000,4.256
1753399733.807547,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,26.81,26.81,34.037,0.000,0.000,0.000,4.262
1753399734.9907095,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,26.82,26.82,34.037,0.000,0.000,0.000,4.287
1753399736.1742263,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,26.84,26.84,33.244,0.000,0.000,0.000,4.293
1753399737.3575025,5,USB_connected,WLC_disconnected,3.416,-191.700,18.034,26.86,26.86,34.037,0.000,0.000,0.000,4.262
1753399738.541099,5,USB_connected,WLC_disconnected,3.416,-191.475,18.034,26.88,26.88,34.037,0.000,0.000,0.000,4.256
1753399739.7245622,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,26.89,26.89,34.037,0.000,0.000,0.000,4.293
1753399740.9081142,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,26.91,26.91,34.829,0.000,0.000,0.000,4.274
1753399742.0912979,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,26.93,26.93,34.829,0.000,0.000,0.000,4.256
1753399743.274731,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,26.95,26.95,34.829,0.000,0.000,0.000,4.256
1753399744.458189,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,26.96,26.96,34.829,0.000,0.000,0.000,4.262
1753399745.6412761,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,26.98,26.98,34.829,0.000,0.000,0.000,4.256
1753399746.8415513,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,27.00,27.00,34.037,0.000,0.000,0.000,4.250
1753399748.0247338,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,27.01,27.01,34.829,0.000,0.000,0.000,4.262
1753399749.2087662,5,USB_connected,WLC_disconnected,3.411,-192.600,17.934,27.03,27.03,34.829,0.000,0.000,0.000,4.274
1753399750.391763,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,27.05,27.05,34.037,0.000,0.000,0.000,4.256
1753399751.5751958,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,27.07,27.07,34.037,0.000,0.000,0.000,4.293
1753399752.7586138,5,USB_connected,WLC_disconnected,3.411,-190.350,17.934,27.08,27.08,34.037,0.000,0.000,0.000,4.287
1753399753.9421213,5,USB_connected,WLC_disconnected,3.411,-191.250,17.934,27.10,27.10,34.037,0.000,0.000,0.000,4.262
1753399755.125745,5,USB_connected,WLC_disconnected,3.411,-191.700,18.034,27.12,27.12,30.866,0.000,0.000,0.000,4.274
1753399756.3092499,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,27.14,27.14,34.037,0.000,0.000,0.000,4.256
1753399757.4924119,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,27.15,27.15,34.037,0.000,0.000,0.000,4.274
1753399758.6755404,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,27.17,27.17,34.829,0.000,0.000,0.000,4.262
1753399759.8590965,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,27.19,27.19,34.037,0.000,0.000,0.000,4.293
1753399761.0426414,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,27.21,27.21,34.037,0.000,0.000,0.000,4.262
1753399762.226407,5,USB_connected,WLC_disconnected,3.411,-192.600,18.034,27.22,27.22,34.037,0.000,0.000,0.000,4.299
1753399763.4099336,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,27.24,27.24,34.037,0.000,0.000,0.000,4.293
1753399764.5930529,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,27.26,27.26,34.037,0.000,0.000,0.000,4.256
1753399765.7764566,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,27.27,27.27,34.037,0.000,0.000,0.000,4.287
1753399766.9596689,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,27.29,27.29,34.829,0.000,0.000,0.000,4.274
1753399768.1433334,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,27.31,27.31,34.037,0.000,0.000,0.000,4.274
1753399769.3269165,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,27.32,27.32,34.037,0.000,0.000,0.000,4.256
1753399770.5268168,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,27.34,27.34,34.037,0.000,0.000,0.000,4.293
1753399771.726701,5,USB_connected,WLC_disconnected,3.416,-190.575,18.034,27.36,27.36,34.037,0.000,0.000,0.000,4.287
1753399772.92653,5,USB_connected,WLC_disconnected,3.411,-191.700,18.034,27.38,27.38,34.037,0.000,0.000,0.000,4.293
1753399774.1100452,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,27.40,27.40,34.037,0.000,0.000,0.000,4.293
1753399775.3098242,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,27.41,27.41,34.037,0.000,0.000,0.000,4.262
1753399776.4930584,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,27.43,27.43,34.829,0.000,0.000,0.000,4.287
1753399777.6763968,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,27.44,27.44,34.829,0.000,0.000,0.000,4.262
1753399778.8597004,5,USB_connected,WLC_disconnected,3.411,-191.700,18.034,27.46,27.46,34.829,0.000,0.000,0.000,4.293
1753399780.0432186,5,USB_connected,WLC_disconnected,3.411,-191.475,18.034,27.48,27.48,34.829,0.000,0.000,0.000,4.274
1753399781.2271037,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,27.49,27.49,34.037,0.000,0.000,0.000,4.256
1753399782.4105217,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,27.51,27.51,34.829,0.000,0.000,0.000,4.293
1753399783.6103308,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,27.53,27.53,34.037,0.000,0.000,0.000,4.256
1753399784.7934914,5,USB_connected,WLC_disconnected,3.411,-191.700,18.034,27.55,27.55,34.829,0.000,0.000,0.000,4.262
1753399785.9768362,5,USB_connected,WLC_disconnected,3.411,-191.700,18.034,27.56,27.56,34.037,0.000,0.000,0.000,4.262
1753399787.160218,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,27.58,27.58,34.037,0.000,0.000,0.000,4.262
1753399788.3437226,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,27.60,27.60,34.829,0.000,0.000,0.000,4.287
1753399789.527352,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,27.61,27.61,34.829,0.000,0.000,0.000,4.256
1753399790.7107763,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,27.63,27.63,34.037,0.000,0.000,0.000,4.262
1753399791.9105506,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,27.65,27.65,34.829,0.000,0.000,0.000,4.262
1753399793.110515,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,27.67,27.67,34.037,0.000,0.000,0.000,4.262
1753399794.309944,5,USB_connected,WLC_disconnected,3.411,-190.125,18.034,27.68,27.68,34.037,0.000,0.000,0.000,4.274
1753399795.4936652,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,27.70,27.70,34.829,0.000,0.000,0.000,4.256
1753399796.6767402,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,27.72,27.72,34.829,0.000,0.000,0.000,4.262
1753399797.8605194,5,USB_connected,WLC_disconnected,3.416,-191.475,18.034,27.73,27.73,34.037,0.000,0.000,0.000,4.287
1753399799.0440722,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,27.75,27.75,31.659,0.000,0.000,0.000,4.287
1753399800.227651,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,27.77,27.77,31.659,0.000,0.000,0.000,4.256
1753399801.4109304,5,USB_connected,WLC_disconnected,3.416,-192.600,17.934,27.78,27.78,34.037,0.000,0.000,0.000,4.256
1753399802.594042,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,27.80,27.80,34.037,0.000,0.000,0.000,4.256
1753399803.7776952,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,27.82,27.82,34.037,0.000,0.000,0.000,4.256
1753399804.9610639,5,USB_connected,WLC_disconnected,3.411,-191.475,18.034,27.84,27.84,34.829,0.000,0.000,0.000,4.274
1753399806.1446116,5,USB_connected,WLC_disconnected,3.411,-191.700,18.034,27.85,27.85,34.829,0.000,0.000,0.000,4.262
1753399807.3278177,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,27.87,27.87,34.037,0.000,0.000,0.000,4.256
1753399808.5112824,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,27.89,27.89,34.037,0.000,0.000,0.000,4.256
1753399809.7115035,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,27.90,27.90,34.829,0.000,0.000,0.000,4.256
1753399810.8946147,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,27.92,27.92,33.244,0.000,0.000,0.000,4.299
1753399812.0780468,5,USB_connected,WLC_disconnected,3.411,-191.025,17.934,27.94,27.94,34.037,0.000,0.000,0.000,4.256
1753399813.2615697,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,27.96,27.96,34.037,0.000,0.000,0.000,4.262
1753399814.4452155,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,27.97,27.97,34.829,0.000,0.000,0.000,4.262
1753399815.6287236,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,27.99,27.99,34.037,0.000,0.000,0.000,4.256
1753399816.811982,5,USB_connected,WLC_disconnected,3.411,-191.475,18.034,28.01,28.01,34.037,0.000,0.000,0.000,4.256
1753399817.9951074,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,28.02,28.02,34.037,0.000,0.000,0.000,4.287
1753399819.1787083,5,USB_connected,WLC_disconnected,3.411,-191.700,18.034,28.04,28.04,34.829,0.000,0.000,0.000,4.250
1753399820.3620045,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,28.06,28.06,34.829,0.000,0.000,0.000,4.256
1753399821.545736,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,28.07,28.07,34.829,0.000,0.000,0.000,4.256
1753399822.7292383,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,28.09,28.09,34.037,0.000,0.000,0.000,4.293
1753399823.9125392,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,28.11,28.11,34.037,0.000,0.000,0.000,4.256
1753399825.095798,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,28.12,28.12,34.829,0.000,0.000,0.000,4.287
1753399826.2791817,5,USB_connected,WLC_disconnected,3.416,-192.600,17.934,28.14,28.14,34.037,0.000,0.000,0.000,4.262
1753399827.4626837,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,28.16,28.16,34.037,0.000,0.000,0.000,4.274
1753399828.6463444,5,USB_connected,WLC_disconnected,3.416,-191.250,17.934,28.17,28.17,35.622,0.000,0.000,0.000,4.274
1753399829.829756,5,USB_connected,WLC_disconnected,3.416,-192.375,17.934,28.19,28.19,34.037,0.000,0.000,0.000,4.293
1753399831.0130587,5,USB_connected,WLC_disconnected,3.416,-191.475,18.034,28.21,28.21,34.829,0.000,0.000,0.000,4.274
1753399832.1963797,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,28.22,28.22,34.037,0.000,0.000,0.000,4.262
1753399833.3797386,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,28.24,28.24,34.829,0.000,0.000,0.000,4.256
1753399834.5632076,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,28.26,28.26,34.037,0.000,0.000,0.000,4.262
1753399835.7468078,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,28.27,28.27,34.829,0.000,0.000,0.000,4.262
1753399836.9301789,5,USB_connected,WLC_disconnected,3.416,-191.475,18.034,28.29,28.29,34.829,0.000,0.000,0.000,4.256
1753399838.1135907,5,USB_connected,WLC_disconnected,3.411,-191.250,18.034,28.30,28.30,34.037,0.000,0.000,0.000,4.262
1753399839.2969196,5,USB_connected,WLC_disconnected,3.411,-191.025,18.034,28.32,28.32,34.829,0.000,0.000,0.000,4.262
1753399840.4804401,5,USB_connected,WLC_disconnected,3.411,-191.700,18.034,28.34,28.34,34.037,0.000,0.000,0.000,4.262
1753399841.6640341,5,USB_connected,WLC_disconnected,3.416,-191.250,18.034,28.35,28.35,34.037,0.000,0.000,0.000,4.262
1753399842.847261,5,USB_connected,WLC_disconnected,3.411,-191.250,18.034,28.37,28.37,34.829,0.000,0.000,0.000,4.274
1753399844.0307293,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,28.38,28.38,34.829,0.000,0.000,0.000,4.262
1753399845.214049,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,28.40,28.40,34.037,0.000,0.000,0.000,4.256
1753399846.3976123,5,USB_connected,WLC_disconnected,3.416,-191.025,18.034,28.42,28.42,34.037,0.000,0.000,0.000,4.274
1753399847.580937,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,28.43,28.43,34.829,0.000,0.000,0.000,4.262
1753399848.7647052,5,USB_connected,WLC_disconnected,3.416,-191.475,18.034,28.45,28.45,34.037,0.000,0.000,0.000,4.262
1753399849.9479766,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,28.47,28.47,34.037,0.000,0.000,0.000,4.256
1753399851.1313078,5,USB_connected,WLC_disconnected,3.411,-191.475,18.034,28.48,28.48,34.037,0.000,0.000,0.000,4.262
1753399852.3146622,5,USB_connected,WLC_disconnected,3.411,-191.475,18.034,28.50,28.50,34.829,0.000,0.000,0.000,4.312
1753399853.4981186,5,USB_connected,WLC_disconnected,3.416,-191.475,18.034,28.52,28.52,34.037,0.000,0.000,0.000,4.256
1753399854.6816382,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,28.53,28.53,34.037,0.000,0.000,0.000,4.293
1753399855.8653755,5,USB_connected,WLC_disconnected,3.411,-191.475,18.034,28.55,28.55,34.037,0.000,0.000,0.000,4.268
1753399857.0487163,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,28.56,28.56,30.866,0.000,0.000,0.000,4.268
1753399858.2485402,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,28.58,28.58,34.037,0.000,0.000,0.000,4.281
1753399859.448452,5,USB_connected,WLC_disconnected,3.416,-190.575,18.034,28.60,28.60,34.037,0.000,0.000,0.000,4.268
1753399860.6317017,5,USB_connected,WLC_disconnected,3.411,-191.925,18.034,28.61,28.61,34.037,0.000,0.000,0.000,4.256
1753399861.8152814,5,USB_connected,WLC_disconnected,3.411,-191.925,18.034,28.63,28.63,34.037,0.000,0.000,0.000,4.268
1753399862.9985318,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,28.65,28.65,34.037,0.000,0.000,0.000,4.299
1753399864.1820374,5,USB_connected,WLC_disconnected,3.416,-191.700,18.034,28.66,28.66,34.037,0.000,0.000,0.000,4.312
1753399865.365743,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,28.68,28.68,34.037,0.000,0.000,0.000,4.262
1753399866.5658112,5,USB_connected,WLC_disconnected,3.411,-191.700,18.034,28.69,28.69,34.829,0.000,0.000,0.000,4.312
1753399867.765568,5,USB_connected,WLC_disconnected,3.411,-191.700,18.034,28.71,28.71,34.037,0.000,0.000,0.000,4.268
1753399868.9653246,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,28.73,28.73,34.829,0.000,0.000,0.000,4.287
1753399870.1485887,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,28.74,28.74,34.037,0.000,0.000,0.000,4.287
1753399871.3317533,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,28.76,28.76,34.037,0.000,0.000,0.000,4.268
1753399872.5153291,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,28.78,28.78,34.037,0.000,0.000,0.000,4.287
1753399873.6988835,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,28.79,28.79,34.829,0.000,0.000,0.000,4.268
1753399874.8821843,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,28.81,28.81,34.829,0.000,0.000,0.000,4.299
1753399876.0656288,5,USB_connected,WLC_disconnected,3.416,-191.475,18.034,28.82,28.82,34.037,0.000,0.000,0.000,4.312
1753399877.2492907,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,28.84,28.84,35.622,0.000,0.000,0.000,4.281
1753399878.4325514,5,USB_connected,WLC_disconnected,3.416,-192.150,18.034,28.86,28.86,34.037,0.000,0.000,0.000,4.299
