time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753339334.512104,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339335.59663,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339336.6976953,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339337.7987087,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339338.9003813,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339340.0016863,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753339341.0867174,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339342.1715405,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339343.256635,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339344.3574283,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339345.4581294,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339346.5602098,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339347.6614246,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339348.7457826,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339349.8468006,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339350.9481058,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339352.033507,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339353.118526,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339354.2189164,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339355.32058,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339356.4219708,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753339357.5070813,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339358.591924,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339359.69243,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339360.7775319,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339361.8787208,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339362.9640296,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339364.0648808,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339365.1497576,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339366.2341535,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339367.3195,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339368.4204726,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339369.5218382,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753339370.6072123,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339371.6917381,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339372.7762377,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753339373.8614295,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339374.962302,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339376.0473168,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339377.1321917,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339378.2328467,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339379.3181772,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339380.4191875,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339381.504686,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339382.5891514,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339383.673965,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339384.7585537,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339385.8597975,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339386.9612048,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339388.0622702,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339389.163663,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339390.247981,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339391.3328238,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339392.4179657,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339393.5190847,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339394.6204517,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339395.705713,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339396.790385,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339397.8746643,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339398.959905,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339400.0611234,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339401.1621363,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339402.2468112,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339403.3320775,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339404.416642,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339405.5020134,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339406.586485,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339407.6712215,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339408.756175,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339409.8413048,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339410.925489,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339412.0101702,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339413.0951605,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339414.1804862,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339415.2655275,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339416.349725,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339417.43447,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339418.51906,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339419.6040812,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339420.688664,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339421.7735543,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339422.8583457,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339423.959819,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339425.0609758,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339426.1623206,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339427.263577,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339428.3484755,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339429.4331741,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339430.5179417,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339431.6189744,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339432.720375,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339433.805756,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339434.8901494,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339435.975153,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339437.0601556,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339438.1450548,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339439.2293816,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339440.3141577,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339441.3989177,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339442.484038,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339443.568978,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339444.6532989,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339445.7384906,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339446.8236187,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339447.9083238,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339448.9925635,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339450.0774662,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339451.1628695,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753339452.2470973,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339453.332037,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339454.416423,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339455.5175061,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339456.6188016,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339457.7204843,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339458.8216205,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339459.9067216,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339460.9912648,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339462.0755155,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339463.1615465,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339464.2462842,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339465.3303196,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339466.415152,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339467.51624,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339468.6176293,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339469.7188823,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339470.8046653,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339471.8886437,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339472.973678,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339474.0585687,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339475.1597323,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339476.2603981,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339477.3454812,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339478.4303842,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339479.5150697,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339480.600527,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339481.6851695,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339482.7695463,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339483.8542118,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339484.9395833,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339486.0245914,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339487.1091292,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339488.1937504,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339489.278792,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339490.364237,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339491.448417,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339492.533221,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339493.6177201,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339494.7189522,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339495.8045595,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339496.8885798,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339497.9735293,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339499.0579503,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339500.1437638,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339501.2283187,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339502.3128417,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339503.3973336,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339504.4826393,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339505.5675943,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339506.6514652,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339507.7369103,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339508.8222005,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339509.906524,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339510.9914615,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339512.0761342,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339513.1616132,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339514.2623076,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339515.3471196,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339516.4313548,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339517.5167692,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339518.6177642,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339519.7030916,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339520.7871275,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339521.872424,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339522.9570696,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339524.0425825,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339525.1268036,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339526.2111852,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339527.2963688,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339528.3815012,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339529.4663408,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339530.5509472,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339531.6353738,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339532.7207808,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339533.8218553,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339534.906857,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339535.991179,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339537.0757241,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339538.1616302,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339539.2623498,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339540.3472495,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339541.4317338,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339542.5167224,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
