time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753341157.7260997,5,USB_connected,WLC_disconnected,3.333,-191.475,17.336,7.48,7.48,35.622,0.000,0.000,0.000,4.337
1753341158.9259598,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,7.49,7.49,35.622,0.000,0.000,0.000,4.343
1753341160.126238,5,USB_connected,WLC_disconnected,3.333,-191.475,17.336,7.50,7.50,35.622,0.000,0.000,0.000,4.349
1753341161.3261058,5,USB_connected,WLC_disconnected,3.333,-191.925,17.336,7.52,7.52,35.622,0.000,0.000,0.000,4.349
1753341162.5259888,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,7.53,7.53,34.829,0.000,0.000,0.000,4.355
1753341163.725656,5,USB_connected,WLC_disconnected,3.333,-191.475,17.336,7.54,7.54,35.622,0.000,0.000,0.000,4.349
1753341164.9256048,5,USB_connected,WLC_disconnected,3.333,-191.700,17.037,7.55,7.55,35.622,0.000,0.000,0.000,4.349
1753341166.1252217,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,7.56,7.56,34.829,0.000,0.000,0.000,4.343
1753341167.324833,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.57,7.57,34.829,0.000,0.000,0.000,4.349
1753341168.5251262,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.58,7.58,35.622,0.000,0.000,0.000,4.349
1753341169.7249436,5,USB_connected,WLC_disconnected,3.333,-191.475,17.336,7.60,7.60,35.622,0.000,0.000,0.000,4.349
1753341170.9248235,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.61,7.61,35.622,0.000,0.000,0.000,4.349
1753341172.124696,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,7.62,7.62,34.829,0.000,0.000,0.000,4.343
1753341173.3243794,5,USB_connected,WLC_disconnected,3.333,-191.475,17.336,7.63,7.63,35.622,0.000,0.000,0.000,4.349
1753341174.5241098,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.64,7.64,34.829,0.000,0.000,0.000,4.355
1753341175.724292,5,USB_connected,WLC_disconnected,3.333,-191.475,17.336,7.65,7.65,35.622,0.000,0.000,0.000,4.349
1753341176.9241943,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,7.66,7.66,35.622,0.000,0.000,0.000,4.343
1753341178.1235847,5,USB_connected,WLC_disconnected,3.333,-191.475,17.336,7.67,7.67,34.829,0.000,0.000,0.000,4.349
1753341179.3237011,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.68,7.68,35.622,0.000,0.000,0.000,4.349
1753341180.5238845,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.69,7.69,35.622,0.000,0.000,0.000,4.343
1753341181.7237191,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.70,7.70,35.622,0.000,0.000,0.000,4.343
1753341182.9235482,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,7.71,7.71,35.622,0.000,0.000,0.000,4.343
1753341184.123304,5,USB_connected,WLC_disconnected,3.333,-191.475,17.735,7.72,7.72,35.622,0.000,0.000,0.000,4.343
1753341185.3229268,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,7.73,7.73,35.622,0.000,0.000,0.000,4.349
1753341186.5229342,5,USB_connected,WLC_disconnected,3.333,-191.475,17.336,7.74,7.74,35.622,0.000,0.000,0.000,4.349
1753341187.7227788,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.75,7.75,34.829,0.000,0.000,0.000,4.343
1753341188.9224598,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,7.76,7.76,35.622,0.000,0.000,0.000,4.349
1753341190.1227787,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.77,7.77,35.622,0.000,0.000,0.000,4.343
1753341191.322341,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,7.78,7.78,34.829,0.000,0.000,0.000,4.349
1753341192.522643,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.79,7.79,34.829,0.000,0.000,0.000,4.343
1753341193.7224524,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,7.80,7.80,35.622,0.000,0.000,0.000,4.349
1753341194.922193,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.81,7.81,35.622,0.000,0.000,0.000,4.343
1753341196.1220806,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,7.82,7.82,35.622,0.000,0.000,0.000,4.349
1753341197.3219016,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.83,7.83,34.829,0.000,0.000,0.000,4.343
1753341198.521554,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,7.84,7.84,35.622,0.000,0.000,0.000,4.343
1753341199.7217228,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,7.85,7.85,35.622,0.000,0.000,0.000,4.349
1753341200.9216564,5,USB_connected,WLC_disconnected,3.333,-191.700,17.336,7.86,7.86,35.622,0.000,0.000,0.000,4.343
1753341202.1214485,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,7.87,7.87,35.622,0.000,0.000,0.000,4.343
1753341203.3214545,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,7.88,7.88,35.622,0.000,0.000,0.000,4.343
1753341204.5212996,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,7.89,7.89,35.622,0.000,0.000,0.000,4.343
1753341205.7211545,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.90,7.90,34.829,0.000,0.000,0.000,4.349
1753341206.9210703,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.91,7.91,35.622,0.000,0.000,0.000,4.349
1753341208.1206443,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,7.92,7.92,35.622,0.000,0.000,0.000,4.337
1753341209.3205132,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.93,7.93,35.622,0.000,0.000,0.000,4.337
1753341210.5204923,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,7.94,7.94,34.829,0.000,0.000,0.000,4.343
1753341211.7203467,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,7.95,7.95,35.622,0.000,0.000,0.000,4.337
1753341212.920298,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.95,7.95,34.829,0.000,0.000,0.000,4.343
1753341214.1197312,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,7.96,7.96,35.622,0.000,0.000,0.000,4.331
1753341215.3199975,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,7.97,7.97,34.829,0.000,0.000,0.000,4.343
1753341216.5198655,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,7.98,7.98,35.622,0.000,0.000,0.000,4.343
1753341217.7198372,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,7.99,7.99,35.622,0.000,0.000,0.000,4.331
1753341218.9196804,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.00,8.00,35.622,0.000,0.000,0.000,4.343
1753341220.1194942,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.01,8.01,35.622,0.000,0.000,0.000,4.343
1753341221.318987,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,8.02,8.02,35.622,0.000,0.000,0.000,4.331
1753341222.5194237,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.03,8.03,35.622,0.000,0.000,0.000,4.337
1753341223.719131,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,8.03,8.03,34.829,0.000,0.000,0.000,4.337
1753341224.919068,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,8.04,8.04,34.829,0.000,0.000,0.000,4.337
1753341226.1189454,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.05,8.05,35.622,0.000,0.000,0.000,4.337
1753341227.3185263,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,8.06,8.06,35.622,0.000,0.000,0.000,4.343
1753341228.5185635,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,8.07,8.07,35.622,0.000,0.000,0.000,4.337
1753341229.7186844,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,8.08,8.08,35.622,0.000,0.000,0.000,4.343
1753341230.9179916,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,8.08,8.08,35.622,0.000,0.000,0.000,4.337
1753341232.1182032,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.09,8.09,34.829,0.000,0.000,0.000,4.337
1753341233.3179567,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.10,8.10,35.622,0.000,0.000,0.000,4.343
1753341234.5174885,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.11,8.11,35.622,0.000,0.000,0.000,4.337
1753341235.7177384,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,8.12,8.12,34.829,0.000,0.000,0.000,4.343
1753341236.9177613,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.12,8.12,34.829,0.000,0.000,0.000,4.337
1753341238.1177003,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,8.13,8.13,35.622,0.000,0.000,0.000,4.349
1753341239.3175924,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.14,8.14,35.622,0.000,0.000,0.000,4.343
1753341240.5173938,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.15,8.15,35.622,0.000,0.000,0.000,4.337
1753341241.7173004,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,8.16,8.16,35.622,0.000,0.000,0.000,4.349
1753341242.917167,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.16,8.16,35.622,0.000,0.000,0.000,4.337
1753341244.1170306,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,8.17,8.17,35.622,0.000,0.000,0.000,4.343
1753341245.3168046,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.18,8.18,35.622,0.000,0.000,0.000,4.337
1753341246.5167406,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,8.19,8.19,35.622,0.000,0.000,0.000,4.343
1753341247.7166455,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,8.19,8.19,34.829,0.000,0.000,0.000,4.337
1753341248.9164646,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.20,8.20,35.622,0.000,0.000,0.000,4.343
1753341250.1163683,5,USB_connected,WLC_disconnected,3.333,-191.925,17.535,8.21,8.21,35.622,0.000,0.000,0.000,4.331
1753341251.3162427,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.22,8.22,35.622,0.000,0.000,0.000,4.343
1753341252.5161262,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.23,8.23,35.622,0.000,0.000,0.000,4.331
1753341253.7158575,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.23,8.23,35.622,0.000,0.000,0.000,4.343
1753341254.9156559,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,8.24,8.24,35.622,0.000,0.000,0.000,4.343
1753341256.1157794,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,8.25,8.25,35.622,0.000,0.000,0.000,4.343
1753341257.3152266,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,8.26,8.26,34.829,0.000,0.000,0.000,4.349
1753341258.515415,5,USB_connected,WLC_disconnected,3.338,-191.925,17.436,8.26,8.26,35.622,0.000,0.000,0.000,4.337
1753341259.7152612,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.27,8.27,34.829,0.000,0.000,0.000,4.343
1753341260.915243,5,USB_connected,WLC_disconnected,3.333,-192.150,17.436,8.28,8.28,34.829,0.000,0.000,0.000,4.343
1753341262.1152005,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,8.29,8.29,35.622,0.000,0.000,0.000,4.349
1753341263.3145854,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,8.29,8.29,35.622,0.000,0.000,0.000,4.337
1753341264.5149271,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.30,8.30,34.829,0.000,0.000,0.000,4.337
1753341265.714585,5,USB_connected,WLC_disconnected,3.338,-191.925,17.436,8.31,8.31,35.622,0.000,0.000,0.000,4.343
1753341266.9141965,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,8.32,8.32,35.622,0.000,0.000,0.000,4.337
1753341268.114451,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.33,8.33,35.622,0.000,0.000,0.000,4.349
1753341269.3143532,5,USB_connected,WLC_disconnected,3.338,-192.150,17.436,8.33,8.33,35.622,0.000,0.000,0.000,4.349
1753341270.5137067,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.34,8.34,35.622,0.000,0.000,0.000,4.331
1753341271.714122,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.35,8.35,35.622,0.000,0.000,0.000,4.337
1753341272.9138927,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.36,8.36,35.622,0.000,0.000,0.000,4.331
1753341274.113895,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,8.37,8.37,35.622,0.000,0.000,0.000,4.343
1753341275.3136072,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,8.37,8.37,35.622,0.000,0.000,0.000,4.355
1753341276.5136528,5,USB_connected,WLC_disconnected,3.333,-192.150,17.436,8.38,8.38,34.829,0.000,0.000,0.000,4.362
1753341277.7135398,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,8.39,8.39,35.622,0.000,0.000,0.000,4.349
1753341278.9132538,5,USB_connected,WLC_disconnected,3.333,-192.150,17.436,8.40,8.40,35.622,0.000,0.000,0.000,4.355
1753341280.1130967,5,USB_connected,WLC_disconnected,3.338,-191.925,17.436,8.40,8.40,35.622,0.000,0.000,0.000,4.362
1753341281.3130407,5,USB_connected,WLC_disconnected,3.333,-192.150,17.436,8.41,8.41,35.622,0.000,0.000,0.000,4.349
1753341282.5128284,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.42,8.42,34.829,0.000,0.000,0.000,4.355
1753341283.7127972,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.43,8.43,35.622,0.000,0.000,0.000,4.349
1753341284.9127183,5,USB_connected,WLC_disconnected,3.338,-191.475,17.436,8.44,8.44,35.622,0.000,0.000,0.000,4.349
1753341286.1126103,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.45,8.45,35.622,0.000,0.000,0.000,4.331
1753341287.3124688,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.45,8.45,35.622,0.000,0.000,0.000,4.343
1753341288.5124152,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.46,8.46,35.622,0.000,0.000,0.000,4.337
1753341289.7118616,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,8.47,8.47,34.829,0.000,0.000,0.000,4.349
1753341290.9118547,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,8.48,8.48,35.622,0.000,0.000,0.000,4.331
1753341292.1119056,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,8.49,8.49,34.829,0.000,0.000,0.000,4.343
1753341293.311684,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.50,8.50,35.622,0.000,0.000,0.000,4.343
1753341294.5117269,5,USB_connected,WLC_disconnected,3.338,-191.475,17.436,8.50,8.50,35.622,0.000,0.000,0.000,4.331
1753341295.7116244,5,USB_connected,WLC_disconnected,3.338,-191.475,17.436,8.51,8.51,35.622,0.000,0.000,0.000,4.337
1753341296.9115484,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.52,8.52,34.829,0.000,0.000,0.000,4.343
1753341298.1114347,5,USB_connected,WLC_disconnected,3.338,-191.925,17.436,8.53,8.53,34.829,0.000,0.000,0.000,4.337
1753341299.311302,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,8.54,8.54,35.622,0.000,0.000,0.000,4.343
1753341300.5112007,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,8.54,8.54,35.622,0.000,0.000,0.000,4.349
1753341301.7107704,5,USB_connected,WLC_disconnected,3.338,-192.150,17.436,8.55,8.55,34.829,0.000,0.000,0.000,4.343
1753341302.9109306,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.56,8.56,35.622,0.000,0.000,0.000,4.337
1753341304.1108532,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.57,8.57,35.622,0.000,0.000,0.000,4.343
1753341305.3107467,5,USB_connected,WLC_disconnected,3.338,-191.925,17.436,8.58,8.58,35.622,0.000,0.000,0.000,4.349
1753341306.5101128,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.58,8.58,35.622,0.000,0.000,0.000,4.343
1753341307.7102966,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.59,8.59,35.622,0.000,0.000,0.000,4.343
1753341308.9102101,5,USB_connected,WLC_disconnected,3.338,-191.475,17.436,8.60,8.60,34.829,0.000,0.000,0.000,4.331
1753341310.1101196,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.61,8.61,35.622,0.000,0.000,0.000,4.343
1753341311.3099794,5,USB_connected,WLC_disconnected,3.338,-192.150,17.436,8.62,8.62,34.829,0.000,0.000,0.000,4.337
1753341312.5098999,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.62,8.62,35.622,0.000,0.000,0.000,4.343
1753341313.7097063,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.63,8.63,35.622,0.000,0.000,0.000,4.349
1753341314.9096708,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.64,8.64,35.622,0.000,0.000,0.000,4.343
1753341316.1094444,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.65,8.65,35.622,0.000,0.000,0.000,4.337
1753341317.3091125,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.65,8.65,34.829,0.000,0.000,0.000,4.337
1753341318.5092995,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.66,8.66,35.622,0.000,0.000,0.000,4.343
1753341319.7092073,5,USB_connected,WLC_disconnected,3.338,-191.475,17.436,8.67,8.67,35.622,0.000,0.000,0.000,4.343
1753341320.9090843,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.68,8.68,35.622,0.000,0.000,0.000,4.349
1753341322.1083195,5,USB_connected,WLC_disconnected,3.338,-191.925,17.436,8.68,8.68,35.622,0.000,0.000,0.000,4.343
1753341323.3086684,5,USB_connected,WLC_disconnected,3.338,-191.475,17.436,8.69,8.69,35.622,0.000,0.000,0.000,4.337
1753341324.5085409,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.70,8.70,35.622,0.000,0.000,0.000,4.343
1753341325.7084868,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.71,8.71,35.622,0.000,0.000,0.000,4.337
1753341326.9082232,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.71,8.71,35.622,0.000,0.000,0.000,4.349
1753341328.1082478,5,USB_connected,WLC_disconnected,3.338,-191.925,17.436,8.72,8.72,35.622,0.000,0.000,0.000,4.337
1753341329.3081338,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.73,8.73,35.622,0.000,0.000,0.000,4.343
1753341330.5079648,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.74,8.74,35.622,0.000,0.000,0.000,4.343
1753341331.7078927,5,USB_connected,WLC_disconnected,3.338,-191.925,17.436,8.74,8.74,34.829,0.000,0.000,0.000,4.343
1753341332.9075723,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.75,8.75,34.829,0.000,0.000,0.000,4.337
1753341334.1074755,5,USB_connected,WLC_disconnected,3.338,-191.925,17.436,8.76,8.76,34.829,0.000,0.000,0.000,4.337
1753341335.3073244,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.76,8.76,35.622,0.000,0.000,0.000,4.343
1753341336.507286,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.77,8.77,35.622,0.000,0.000,0.000,4.337
1753341337.70712,5,USB_connected,WLC_disconnected,3.338,-191.925,17.436,8.78,8.78,34.829,0.000,0.000,0.000,4.337
1753341338.9068155,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.79,8.79,35.622,0.000,0.000,0.000,4.337
1753341340.1068313,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.79,8.79,35.622,0.000,0.000,0.000,4.337
1753341341.3066237,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.80,8.80,34.829,0.000,0.000,0.000,4.349
1753341342.5065613,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.81,8.81,34.829,0.000,0.000,0.000,4.337
1753341343.706637,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.81,8.81,35.622,0.000,0.000,0.000,4.337
1753341344.9062526,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,8.82,8.82,35.622,0.000,0.000,0.000,4.343
1753341346.1061177,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.83,8.83,35.622,0.000,0.000,0.000,4.343
1753341347.3059323,5,USB_connected,WLC_disconnected,3.338,-191.925,17.436,8.83,8.83,35.622,0.000,0.000,0.000,4.349
1753341348.5059383,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.84,8.84,35.622,0.000,0.000,0.000,4.343
1753341349.7057023,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.85,8.85,35.622,0.000,0.000,0.000,4.349
1753341350.905728,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.85,8.85,35.622,0.000,0.000,0.000,4.355
1753341352.1055732,5,USB_connected,WLC_disconnected,3.338,-191.925,17.436,8.86,8.86,35.622,0.000,0.000,0.000,4.343
1753341353.3052464,5,USB_connected,WLC_disconnected,3.343,-191.700,17.436,8.87,8.87,34.829,0.000,0.000,0.000,4.349
1753341354.5049598,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.88,8.88,34.829,0.000,0.000,0.000,4.343
1753341355.7050319,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,8.88,8.88,34.829,0.000,0.000,0.000,4.343
1753341356.9047596,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.89,8.89,34.829,0.000,0.000,0.000,4.349
1753341358.1045542,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.90,8.90,35.622,0.000,0.000,0.000,4.349
1753341359.3045251,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.91,8.91,34.829,0.000,0.000,0.000,4.349
1753341360.5044768,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.91,8.91,35.622,0.000,0.000,0.000,4.343
1753341361.7043512,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,8.92,8.92,35.622,0.000,0.000,0.000,4.343
1753341362.9050746,5,USB_connected,WLC_disconnected,3.343,-191.475,17.436,8.93,8.93,35.622,0.000,0.000,0.000,4.343
1753341364.1039693,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,8.94,8.94,35.622,0.000,0.000,0.000,4.349
1753341365.3039942,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,8.95,8.95,34.829,0.000,0.000,0.000,4.343
1753341366.5037549,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,8.96,8.96,35.622,0.000,0.000,0.000,4.349
1753341367.7036479,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.96,8.96,34.829,0.000,0.000,0.000,4.355
1753341368.9036329,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,8.97,8.97,35.622,0.000,0.000,0.000,4.337
1753341370.1033976,5,USB_connected,WLC_disconnected,3.343,-191.925,17.436,8.98,8.98,34.829,0.000,0.000,0.000,4.343
1753341371.303003,5,USB_connected,WLC_disconnected,3.343,-191.700,17.436,8.99,8.99,35.622,0.000,0.000,0.000,4.355
1753341372.5031188,5,USB_connected,WLC_disconnected,3.343,-191.700,17.436,8.99,8.99,35.622,0.000,0.000,0.000,4.337
1753341373.7030177,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.00,9.00,35.622,0.000,0.000,0.000,4.349
1753341374.9028552,5,USB_connected,WLC_disconnected,3.343,-191.925,17.436,9.01,9.01,34.829,0.000,0.000,0.000,4.349
1753341376.1027966,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.02,9.02,35.622,0.000,0.000,0.000,4.343
1753341377.3025548,5,USB_connected,WLC_disconnected,3.338,-191.475,17.436,9.03,9.03,35.622,0.000,0.000,0.000,4.343
