time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753314862.5961773,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.61,7.61,35.622,0.000,0.000,0.000,4.349
1753314863.779452,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.62,7.62,35.622,0.000,0.000,0.000,4.349
1753314864.9626443,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.64,7.64,35.622,0.000,0.000,0.000,4.349
1753314866.146183,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.65,7.65,35.622,0.000,0.000,0.000,4.355
1753314867.3295918,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.66,7.66,35.622,0.000,0.000,0.000,4.349
1753314868.5131893,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.67,7.67,34.829,0.000,0.000,0.000,4.343
1753314869.6964457,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.68,7.68,35.622,0.000,0.000,0.000,4.343
1753314870.8799217,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.69,7.69,35.622,0.000,0.000,0.000,4.355
1753314872.0633368,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.71,7.71,35.622,0.000,0.000,0.000,4.343
1753314873.2468407,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.72,7.72,34.829,0.000,0.000,0.000,4.343
1753314874.41342,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.73,7.73,34.829,0.000,0.000,0.000,4.349
1753314875.5974486,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.74,7.74,35.622,0.000,0.000,0.000,4.349
1753314876.7807531,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.75,7.75,34.829,0.000,0.000,0.000,4.349
1753314877.964113,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.76,7.76,35.622,0.000,0.000,0.000,4.349
1753314879.1474652,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.77,7.77,34.829,0.000,0.000,0.000,4.343
1753314880.3308291,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.78,7.78,34.829,0.000,0.000,0.000,4.343
1753314881.5145519,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.79,7.79,34.829,0.000,0.000,0.000,4.331
1753314882.6978753,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.80,7.80,35.622,0.000,0.000,0.000,4.349
1753314883.8814304,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.81,7.81,35.622,0.000,0.000,0.000,4.343
1753314885.0646055,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,7.83,7.83,35.622,0.000,0.000,0.000,4.349
1753314886.2481802,5,USB_connected,WLC_disconnected,3.338,-192.150,17.535,7.84,7.84,35.622,0.000,0.000,0.000,4.355
1753314887.431354,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.85,7.85,35.622,0.000,0.000,0.000,4.349
1753314888.6149843,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.86,7.86,35.622,0.000,0.000,0.000,4.343
1753314889.7820175,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.87,7.87,35.622,0.000,0.000,0.000,4.343
1753314890.9653697,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.88,7.88,35.622,0.000,0.000,0.000,4.343
1753314892.1487856,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.89,7.89,34.829,0.000,0.000,0.000,4.355
1753314893.3322284,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.90,7.90,35.622,0.000,0.000,0.000,4.349
1753314894.4989111,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.91,7.91,35.622,0.000,0.000,0.000,4.343
1753314895.6826544,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.92,7.92,35.622,0.000,0.000,0.000,4.343
1753314896.8658688,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,7.93,7.93,35.622,0.000,0.000,0.000,4.343
1753314898.0494215,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.94,7.94,34.829,0.000,0.000,0.000,4.343
1753314899.2330096,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.95,7.95,35.622,0.000,0.000,0.000,4.343
1753314900.416486,5,USB_connected,WLC_disconnected,3.333,-191.925,17.535,7.96,7.96,35.622,0.000,0.000,0.000,4.343
1753314901.5996907,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.97,7.97,35.622,0.000,0.000,0.000,4.349
1753314902.783204,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,7.98,7.98,35.622,0.000,0.000,0.000,4.349
1753314903.9666371,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.99,7.99,35.622,0.000,0.000,0.000,4.343
1753314905.133535,5,USB_connected,WLC_disconnected,3.333,-191.925,17.535,8.00,8.00,35.622,0.000,0.000,0.000,4.337
1753314906.317299,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.01,8.01,35.622,0.000,0.000,0.000,4.343
1753314907.5005107,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,8.02,8.02,35.622,0.000,0.000,0.000,4.349
1753314908.683755,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,8.03,8.03,34.829,0.000,0.000,0.000,4.343
1753314909.8671837,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.04,8.04,35.622,0.000,0.000,0.000,4.349
1753314911.0508556,5,USB_connected,WLC_disconnected,3.333,-191.925,17.535,8.05,8.05,35.622,0.000,0.000,0.000,4.349
1753314912.234564,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.06,8.06,35.622,0.000,0.000,0.000,4.343
1753314913.417919,5,USB_connected,WLC_disconnected,3.333,-191.925,17.535,8.07,8.07,35.622,0.000,0.000,0.000,4.331
1753314914.601217,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.08,8.08,35.622,0.000,0.000,0.000,4.343
1753314915.7842286,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.09,8.09,34.829,0.000,0.000,0.000,4.343
1753314916.9679947,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.10,8.10,35.622,0.000,0.000,0.000,4.349
1753314918.151265,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.11,8.11,34.829,0.000,0.000,0.000,4.349
1753314919.3351603,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,8.12,8.12,35.622,0.000,0.000,0.000,4.331
1753314920.5014198,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.13,8.13,35.622,0.000,0.000,0.000,4.343
1753314921.6852643,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.14,8.14,34.829,0.000,0.000,0.000,4.349
1753314922.8686697,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,8.15,8.15,34.829,0.000,0.000,0.000,4.349
1753314924.0522227,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,8.16,8.16,35.622,0.000,0.000,0.000,4.343
1753314925.2358165,5,USB_connected,WLC_disconnected,3.333,-191.925,17.535,8.16,8.16,34.829,0.000,0.000,0.000,4.349
1753314926.4187834,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,8.17,8.17,35.622,0.000,0.000,0.000,4.349
1753314927.6025283,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,8.18,8.18,35.622,0.000,0.000,0.000,4.343
1753314928.785692,5,USB_connected,WLC_disconnected,3.338,-191.925,17.436,8.19,8.19,35.622,0.000,0.000,0.000,4.343
1753314929.9529579,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,8.20,8.20,35.622,0.000,0.000,0.000,4.349
1753314931.1361172,5,USB_connected,WLC_disconnected,3.338,-191.925,17.436,8.21,8.21,35.622,0.000,0.000,0.000,4.349
1753314932.3197274,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.22,8.22,34.829,0.000,0.000,0.000,4.343
1753314933.5030892,5,USB_connected,WLC_disconnected,3.333,-191.925,17.535,8.23,8.23,35.622,0.000,0.000,0.000,4.349
1753314934.686662,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.24,8.24,34.829,0.000,0.000,0.000,4.343
1753314935.8695183,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.25,8.25,35.622,0.000,0.000,0.000,4.355
1753314937.053676,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.26,8.26,35.622,0.000,0.000,0.000,4.349
1753314938.2370834,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.27,8.27,35.622,0.000,0.000,0.000,4.362
1753314939.420123,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.28,8.28,35.622,0.000,0.000,0.000,4.343
1753314940.6037643,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.29,8.29,35.622,0.000,0.000,0.000,4.349
1753314941.7871087,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.30,8.30,35.622,0.000,0.000,0.000,4.343
1753314942.9707386,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.31,8.31,35.622,0.000,0.000,0.000,4.349
1753314944.154053,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.32,8.32,35.622,0.000,0.000,0.000,4.343
1753314945.3376343,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.33,8.33,35.622,0.000,0.000,0.000,4.343
1753314946.5206928,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.34,8.34,35.622,0.000,0.000,0.000,4.349
1753314947.7040195,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.35,8.35,35.622,0.000,0.000,0.000,4.337
1753314948.887782,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.36,8.36,35.622,0.000,0.000,0.000,4.349
1753314950.0710616,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.37,8.37,35.622,0.000,0.000,0.000,4.343
1753314951.254413,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.38,8.38,35.622,0.000,0.000,0.000,4.349
1753314952.4383469,5,USB_connected,WLC_disconnected,3.338,-191.475,17.635,8.39,8.39,35.622,0.000,0.000,0.000,4.349
1753314953.6213295,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.40,8.40,35.622,0.000,0.000,0.000,4.349
1753314954.805051,5,USB_connected,WLC_disconnected,3.338,-191.700,17.635,8.41,8.41,34.829,0.000,0.000,0.000,4.343
1753314955.988164,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.42,8.42,35.622,0.000,0.000,0.000,4.337
1753314957.1717398,5,USB_connected,WLC_disconnected,3.338,-191.700,17.436,8.43,8.43,35.622,0.000,0.000,0.000,4.355
1753314958.355374,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.44,8.44,34.829,0.000,0.000,0.000,4.349
1753314959.5388796,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.45,8.45,34.829,0.000,0.000,0.000,4.355
1753314960.7221322,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.46,8.46,35.622,0.000,0.000,0.000,4.349
1753314961.905355,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.47,8.47,34.829,0.000,0.000,0.000,4.337
1753314963.0886807,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.48,8.48,35.622,0.000,0.000,0.000,4.343
1753314964.2724733,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,8.49,8.49,34.829,0.000,0.000,0.000,4.343
1753314965.4559147,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.49,8.49,34.829,0.000,0.000,0.000,4.355
1753314966.638826,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.50,8.50,35.622,0.000,0.000,0.000,4.343
1753314967.8227074,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.51,8.51,35.622,0.000,0.000,0.000,4.349
1753314969.0060446,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.52,8.52,35.622,0.000,0.000,0.000,4.343
1753314970.1895375,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,8.53,8.53,34.829,0.000,0.000,0.000,4.349
1753314971.3730433,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.54,8.54,35.622,0.000,0.000,0.000,4.355
1753314972.5566173,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.55,8.55,35.622,0.000,0.000,0.000,4.349
1753314973.7397232,5,USB_connected,WLC_disconnected,3.338,-191.700,17.635,8.56,8.56,34.829,0.000,0.000,0.000,4.349
1753314974.9231777,5,USB_connected,WLC_disconnected,3.338,-191.925,17.436,8.57,8.57,34.829,0.000,0.000,0.000,4.343
1753314976.1065662,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.57,8.57,34.829,0.000,0.000,0.000,4.343
1753314977.289951,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.58,8.58,35.622,0.000,0.000,0.000,4.343
1753314978.473762,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.59,8.59,35.622,0.000,0.000,0.000,4.349
1753314979.657095,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.60,8.60,35.622,0.000,0.000,0.000,4.349
1753314980.8405836,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.61,8.61,34.829,0.000,0.000,0.000,4.349
1753314982.023408,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,8.62,8.62,35.622,0.000,0.000,0.000,4.349
1753314983.2073715,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.62,8.62,35.622,0.000,0.000,0.000,4.349
1753314984.3906457,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.63,8.63,35.622,0.000,0.000,0.000,4.349
1753314985.5742805,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.64,8.64,34.829,0.000,0.000,0.000,4.355
1753314986.7577882,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,8.65,8.65,35.622,0.000,0.000,0.000,4.349
1753314987.941123,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.66,8.66,35.622,0.000,0.000,0.000,4.349
1753314989.1245153,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,8.67,8.67,34.829,0.000,0.000,0.000,4.349
1753314990.307807,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,8.68,8.68,34.829,0.000,0.000,0.000,4.343
1753314991.4913123,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,8.69,8.69,34.829,0.000,0.000,0.000,4.343
1753314992.6585708,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.69,8.69,35.622,0.000,0.000,0.000,4.349
1753314993.8418446,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.70,8.70,35.622,0.000,0.000,0.000,4.349
1753314995.0249078,5,USB_connected,WLC_disconnected,3.338,-191.925,17.535,8.71,8.71,35.622,0.000,0.000,0.000,4.349
1753314996.2087638,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,8.72,8.72,35.622,0.000,0.000,0.000,4.349
1753314997.3918016,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,8.73,8.73,35.622,0.000,0.000,0.000,4.343
1753314998.575846,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,8.74,8.74,35.622,0.000,0.000,0.000,4.343
1753314999.758785,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,8.75,8.75,35.622,0.000,0.000,0.000,4.343
1753315000.942231,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.76,8.76,35.622,0.000,0.000,0.000,4.349
1753315002.1258645,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,8.77,8.77,35.622,0.000,0.000,0.000,4.343
1753315003.3091033,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.78,8.78,35.622,0.000,0.000,0.000,4.337
1753315004.4929082,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.78,8.78,35.622,0.000,0.000,0.000,4.355
1753315005.6761901,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,8.79,8.79,34.829,0.000,0.000,0.000,4.362
1753315006.8596692,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,8.80,8.80,34.829,0.000,0.000,0.000,4.355
1753315008.0429668,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,8.81,8.81,35.622,0.000,0.000,0.000,4.343
1753315009.2265656,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,8.82,8.82,35.622,0.000,0.000,0.000,4.349
1753315010.4097505,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.83,8.83,35.622,0.000,0.000,0.000,4.337
1753315011.5935798,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,8.84,8.84,35.622,0.000,0.000,0.000,4.368
1753315012.776904,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,8.85,8.85,35.622,0.000,0.000,0.000,4.355
1753315013.960184,5,USB_connected,WLC_disconnected,3.343,-191.925,17.635,8.86,8.86,34.829,0.000,0.000,0.000,4.355
1753315015.143738,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,8.87,8.87,35.622,0.000,0.000,0.000,4.355
1753315016.326863,5,USB_connected,WLC_disconnected,3.343,-191.475,17.535,8.88,8.88,34.829,0.000,0.000,0.000,4.362
1753315017.5105927,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,8.89,8.89,35.622,0.000,0.000,0.000,4.355
1753315018.6940305,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,8.90,8.90,34.829,0.000,0.000,0.000,4.368
1753315019.877305,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,8.90,8.90,34.829,0.000,0.000,0.000,4.368
1753315021.0608604,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,8.91,8.91,35.622,0.000,0.000,0.000,4.343
1753315022.2442083,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,8.92,8.92,35.622,0.000,0.000,0.000,4.362
1753315023.427606,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,8.93,8.93,34.829,0.000,0.000,0.000,4.355
1753315024.6110363,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,8.94,8.94,34.829,0.000,0.000,0.000,4.355
1753315025.7946153,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,8.95,8.95,35.622,0.000,0.000,0.000,4.343
1753315026.9780633,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,8.96,8.96,35.622,0.000,0.000,0.000,4.343
1753315028.1611676,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,8.97,8.97,35.622,0.000,0.000,0.000,4.355
1753315029.3447533,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,8.98,8.98,35.622,0.000,0.000,0.000,4.355
1753315030.528298,5,USB_connected,WLC_disconnected,3.343,-191.925,17.635,8.99,8.99,34.829,0.000,0.000,0.000,4.349
1753315031.711563,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.00,9.00,35.622,0.000,0.000,0.000,4.337
1753315032.8952482,5,USB_connected,WLC_disconnected,3.343,-191.475,17.535,9.01,9.01,35.622,0.000,0.000,0.000,4.355
1753315034.0785153,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.02,9.02,35.622,0.000,0.000,0.000,4.343
1753315035.2618175,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.03,9.03,35.622,0.000,0.000,0.000,4.349
1753315036.445127,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.04,9.04,34.829,0.000,0.000,0.000,4.349
1753315037.6287985,5,USB_connected,WLC_disconnected,3.347,-192.150,17.535,9.05,9.05,35.622,0.000,0.000,0.000,4.355
1753315038.8122182,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.05,9.05,35.622,0.000,0.000,0.000,4.331
1753315039.9959853,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.06,9.06,35.622,0.000,0.000,0.000,4.343
1753315041.1793442,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.07,9.07,35.622,0.000,0.000,0.000,4.349
1753315042.3625522,5,USB_connected,WLC_disconnected,3.343,-192.150,17.535,9.08,9.08,35.622,0.000,0.000,0.000,4.349
1753315043.545983,5,USB_connected,WLC_disconnected,3.347,-191.700,17.535,9.09,9.09,34.829,0.000,0.000,0.000,4.355
1753315044.7295392,5,USB_connected,WLC_disconnected,3.343,-191.925,17.635,9.10,9.10,35.622,0.000,0.000,0.000,4.349
1753315045.9131002,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.11,9.11,35.622,0.000,0.000,0.000,4.343
1753315047.0965538,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.12,9.12,34.829,0.000,0.000,0.000,4.355
1753315048.2799687,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.13,9.13,34.829,0.000,0.000,0.000,4.362
1753315049.4632382,5,USB_connected,WLC_disconnected,3.343,-191.925,17.635,9.14,9.14,35.622,0.000,0.000,0.000,4.343
1753315050.6465132,5,USB_connected,WLC_disconnected,3.343,-191.925,17.635,9.15,9.15,35.622,0.000,0.000,0.000,4.337
1753315051.829937,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.16,9.16,35.622,0.000,0.000,0.000,4.349
1753315053.0136065,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.16,9.16,35.622,0.000,0.000,0.000,4.349
1753315054.196756,5,USB_connected,WLC_disconnected,3.343,-191.700,17.535,9.17,9.17,35.622,0.000,0.000,0.000,4.349
1753315055.3803492,5,USB_connected,WLC_disconnected,3.343,-191.700,17.635,9.18,9.18,35.622,0.000,0.000,0.000,4.349
1753315056.563649,5,USB_connected,WLC_disconnected,3.343,-192.150,17.535,9.19,9.19,35.622,0.000,0.000,0.000,4.343
1753315057.7470121,5,USB_connected,WLC_disconnected,3.347,-191.700,17.535,9.20,9.20,35.622,0.000,0.000,0.000,4.343
1753315058.9633703,5,USB_connected,WLC_disconnected,3.343,-191.925,17.635,9.21,9.21,34.829,0.000,0.000,0.000,4.349
1753315060.1469646,5,USB_connected,WLC_disconnected,3.347,-191.925,17.635,9.22,9.22,35.622,0.000,0.000,0.000,4.343
1753315061.3302648,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.23,9.23,35.622,0.000,0.000,0.000,4.349
1753315062.5137749,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.24,9.24,35.622,0.000,0.000,0.000,4.343
1753315063.6976445,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.25,9.25,35.622,0.000,0.000,0.000,4.349
1753315064.8806055,5,USB_connected,WLC_disconnected,3.343,-191.925,17.535,9.26,9.26,35.622,0.000,0.000,0.000,4.349
1753315066.064084,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.27,9.27,34.829,0.000,0.000,0.000,4.355
1753315067.2476695,5,USB_connected,WLC_disconnected,3.347,-191.700,17.535,9.28,9.28,34.829,0.000,0.000,0.000,4.337
1753315068.4307687,5,USB_connected,WLC_disconnected,3.347,-191.700,17.535,9.29,9.29,35.622,0.000,0.000,0.000,4.349
1753315069.6143208,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.30,9.30,34.829,0.000,0.000,0.000,4.349
1753315070.7979765,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.31,9.31,34.829,0.000,0.000,0.000,4.349
1753315071.981442,5,USB_connected,WLC_disconnected,3.347,-191.925,17.635,9.32,9.32,35.622,0.000,0.000,0.000,4.349
1753315073.1647332,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.33,9.33,35.622,0.000,0.000,0.000,4.349
1753315074.3478837,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.34,9.34,35.622,0.000,0.000,0.000,4.349
1753315075.5317023,5,USB_connected,WLC_disconnected,3.347,-191.700,17.635,9.36,9.36,34.829,0.000,0.000,0.000,4.355
1753315076.7151332,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.37,9.37,35.622,0.000,0.000,0.000,4.343
1753315077.8987207,5,USB_connected,WLC_disconnected,3.347,-191.925,17.535,9.38,9.38,35.622,0.000,0.000,0.000,4.343
1753315079.0820243,5,USB_connected,WLC_disconnected,3.347,-191.700,17.535,9.39,9.39,35.622,0.000,0.000,0.000,4.343
1753315080.2651238,5,USB_connected,WLC_disconnected,3.347,-192.150,17.535,9.40,9.40,35.622,0.000,0.000,0.000,4.343
