time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752702440.1433592,5,USB_connected,WLC_disconnected,3.313,-191.250,27.488,6.40,6.40,49.096,0.000,0.000,0.000,4.331
1752702441.3756354,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.42,6.42,47.511,0.000,0.000,0.000,4.337
1752702442.608566,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.44,6.44,47.511,0.000,0.000,0.000,4.331
1752702443.8416715,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.46,6.46,47.511,0.000,0.000,0.000,4.337
1752702445.0740185,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,6.48,6.48,48.303,0.000,0.000,0.000,4.324
1752702446.3067536,5,USB_connected,WLC_disconnected,3.313,-190.800,27.488,6.50,6.50,47.511,0.000,0.000,0.000,4.324
1752702447.5398452,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,6.52,6.52,47.511,0.000,0.000,0.000,4.318
1752702448.7722418,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.53,6.53,49.096,0.000,0.000,0.000,4.324
1752702450.005075,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.55,6.55,49.096,0.000,0.000,0.000,4.324
1752702451.2216468,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,6.57,6.57,47.511,0.000,0.000,0.000,4.331
1752702452.4378846,5,USB_connected,WLC_disconnected,3.313,-190.800,27.488,6.59,6.59,47.511,0.000,0.000,0.000,4.331
1752702453.6703427,5,USB_connected,WLC_disconnected,3.308,-190.575,27.488,6.61,6.61,48.303,0.000,0.000,0.000,4.387
1752702454.9034524,5,USB_connected,WLC_disconnected,3.313,-190.800,27.488,6.62,6.62,47.511,0.000,0.000,0.000,4.331
1752702456.119197,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.64,6.64,48.303,0.000,0.000,0.000,4.318
1752702457.3358738,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.66,6.66,47.511,0.000,0.000,0.000,4.337
1752702458.5681438,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.67,6.67,48.303,0.000,0.000,0.000,4.393
1752702459.8016267,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.69,6.69,47.511,0.000,0.000,0.000,4.331
1752702461.033481,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.71,6.71,48.303,0.000,0.000,0.000,4.331
1752702462.2499402,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,6.73,6.73,48.303,0.000,0.000,0.000,4.343
1752702463.483398,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.74,6.74,49.096,0.000,0.000,0.000,4.331
1752702464.7156234,5,USB_connected,WLC_disconnected,3.313,-190.800,27.488,6.76,6.76,48.303,0.000,0.000,0.000,4.331
1752702465.9486778,5,USB_connected,WLC_disconnected,3.318,-190.575,27.488,6.78,6.78,47.511,0.000,0.000,0.000,4.331
1752702467.1815133,5,USB_connected,WLC_disconnected,3.318,-190.125,27.383,6.79,6.79,49.096,0.000,0.000,0.000,4.387
1752702468.4139826,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.81,6.81,47.511,0.000,0.000,0.000,4.324
1752702469.6467547,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.83,6.83,48.303,0.000,0.000,0.000,4.331
1752702470.879787,5,USB_connected,WLC_disconnected,3.313,-190.800,27.488,6.84,6.84,48.303,0.000,0.000,0.000,4.331
1752702472.112293,5,USB_connected,WLC_disconnected,3.313,-191.700,27.488,6.86,6.86,48.303,0.000,0.000,0.000,4.324
1752702473.344923,5,USB_connected,WLC_disconnected,3.313,-190.800,27.488,6.87,6.87,48.303,0.000,0.000,0.000,4.387
1752702474.57763,5,USB_connected,WLC_disconnected,3.313,-191.250,27.592,6.89,6.89,48.303,0.000,0.000,0.000,4.331
1752702475.8106143,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.91,6.91,48.303,0.000,0.000,0.000,4.324
1752702477.043712,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,6.92,6.92,47.511,0.000,0.000,0.000,4.331
1752702478.276041,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.94,6.94,48.303,0.000,0.000,0.000,4.337
1752702479.492466,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.95,6.95,48.303,0.000,0.000,0.000,4.331
1752702480.7250335,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,6.97,6.97,48.303,0.000,0.000,0.000,4.331
1752702481.9251804,5,USB_connected,WLC_disconnected,3.318,-191.025,27.488,6.98,6.98,47.511,0.000,0.000,0.000,4.331
1752702483.1579847,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,7.00,7.00,48.303,0.000,0.000,0.000,4.337
1752702484.390365,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,7.01,7.01,48.303,0.000,0.000,0.000,4.331
1752702485.6234307,5,USB_connected,WLC_disconnected,3.313,-190.800,27.592,7.03,7.03,48.303,0.000,0.000,0.000,4.337
1752702486.8396616,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,7.04,7.04,48.303,0.000,0.000,0.000,4.362
1752702488.072354,5,USB_connected,WLC_disconnected,3.313,-190.800,27.592,7.06,7.06,47.511,0.000,0.000,0.000,4.331
1752702489.3050954,5,USB_connected,WLC_disconnected,3.308,-190.575,27.907,7.07,7.07,48.303,0.000,0.000,0.000,4.331
1752702490.5381708,5,USB_connected,WLC_disconnected,3.313,-190.575,27.592,7.09,7.09,48.303,0.000,0.000,0.000,4.324
1752702491.7702627,5,USB_connected,WLC_disconnected,3.313,-191.025,27.592,7.10,7.10,48.303,0.000,0.000,0.000,4.387
1752702492.9870276,5,USB_connected,WLC_disconnected,3.313,-191.025,27.592,7.11,7.11,47.511,0.000,0.000,0.000,4.324
1752702494.2197676,5,USB_connected,WLC_disconnected,3.313,-191.250,27.592,7.13,7.13,47.511,0.000,0.000,0.000,4.324
1752702495.452044,5,USB_connected,WLC_disconnected,3.313,-190.800,27.174,7.14,7.14,48.303,0.000,0.000,0.000,4.324
1752702496.6852021,5,USB_connected,WLC_disconnected,3.313,-190.575,27.174,7.16,7.16,47.511,0.000,0.000,0.000,4.331
1752702497.9179082,5,USB_connected,WLC_disconnected,3.313,-190.800,27.592,7.17,7.17,48.303,0.000,0.000,0.000,4.324
1752702499.1507056,5,USB_connected,WLC_disconnected,3.313,-190.800,27.174,7.18,7.18,47.511,0.000,0.000,0.000,4.337
1752702500.3837063,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,7.20,7.20,48.303,0.000,0.000,0.000,4.331
1752702501.616193,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,7.21,7.21,48.303,0.000,0.000,0.000,4.331
1752702502.8488476,5,USB_connected,WLC_disconnected,3.313,-190.800,27.592,7.22,7.22,48.303,0.000,0.000,0.000,4.337
1752702504.081929,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,7.24,7.24,48.303,0.000,0.000,0.000,4.318
1752702505.314336,5,USB_connected,WLC_disconnected,3.318,-190.800,27.907,7.25,7.25,47.511,0.000,0.000,0.000,4.331
1752702506.5471418,5,USB_connected,WLC_disconnected,3.313,-190.575,27.592,7.26,7.26,49.096,0.000,0.000,0.000,4.387
1752702507.7801175,5,USB_connected,WLC_disconnected,3.318,-190.800,27.592,7.28,7.28,48.303,0.000,0.000,0.000,4.324
1752702508.9956527,5,USB_connected,WLC_disconnected,3.313,-191.025,27.592,7.29,7.29,48.303,0.000,0.000,0.000,4.331
1752702510.2287815,5,USB_connected,WLC_disconnected,3.318,-191.025,27.592,7.30,7.30,48.303,0.000,0.000,0.000,4.337
1752702511.4450896,5,USB_connected,WLC_disconnected,3.313,-190.800,27.592,7.32,7.32,47.511,0.000,0.000,0.000,4.337
1752702512.644906,5,USB_connected,WLC_disconnected,3.318,-190.800,27.174,7.33,7.33,48.303,0.000,0.000,0.000,4.324
1752702513.8615317,5,USB_connected,WLC_disconnected,3.318,-191.025,27.907,7.34,7.34,48.303,0.000,0.000,0.000,4.337
1752702515.0940933,5,USB_connected,WLC_disconnected,3.318,-191.025,27.592,7.35,7.35,48.303,0.000,0.000,0.000,4.337
1752702516.3268278,5,USB_connected,WLC_disconnected,3.313,-190.800,27.592,7.37,7.37,49.096,0.000,0.000,0.000,4.324
1752702517.5431798,5,USB_connected,WLC_disconnected,3.313,-190.800,27.592,7.38,7.38,48.303,0.000,0.000,0.000,4.331
1752702518.7757924,5,USB_connected,WLC_disconnected,3.313,-190.800,27.592,7.39,7.39,49.096,0.000,0.000,0.000,4.337
1752702520.0086472,5,USB_connected,WLC_disconnected,3.318,-191.700,27.592,7.40,7.40,48.303,0.000,0.000,0.000,4.331
1752702521.2416916,5,USB_connected,WLC_disconnected,3.313,-191.025,27.592,7.42,7.42,48.303,0.000,0.000,0.000,4.324
1752702522.4741333,5,USB_connected,WLC_disconnected,3.313,-191.700,27.592,7.43,7.43,48.303,0.000,0.000,0.000,4.324
1752702523.7068021,5,USB_connected,WLC_disconnected,3.313,-190.800,27.592,7.44,7.44,49.096,0.000,0.000,0.000,4.331
1752702524.9399638,5,USB_connected,WLC_disconnected,3.313,-191.250,27.592,7.45,7.45,48.303,0.000,0.000,0.000,4.331
1752702526.172453,5,USB_connected,WLC_disconnected,3.313,-191.025,27.592,7.46,7.46,48.303,0.000,0.000,0.000,4.331
1752702527.3886547,5,USB_connected,WLC_disconnected,3.313,-190.800,27.592,7.47,7.47,48.303,0.000,0.000,0.000,4.331
1752702528.6055677,5,USB_connected,WLC_disconnected,3.318,-190.800,27.592,7.49,7.49,47.511,0.000,0.000,0.000,4.318
1752702529.8541093,5,USB_connected,WLC_disconnected,3.313,-190.575,27.907,7.50,7.50,48.303,0.000,0.000,0.000,4.337
1752702531.0870628,5,USB_connected,WLC_disconnected,3.318,-191.025,27.488,7.51,7.51,48.303,0.000,0.000,0.000,4.387
1752702532.303599,5,USB_connected,WLC_disconnected,3.318,-190.575,27.592,7.52,7.52,48.303,0.000,0.000,0.000,4.318
1752702533.503415,5,USB_connected,WLC_disconnected,3.318,-191.025,27.592,7.53,7.53,48.303,0.000,0.000,0.000,4.387
1752702534.735879,5,USB_connected,WLC_disconnected,3.313,-191.250,27.697,7.54,7.54,48.303,0.000,0.000,0.000,4.331
1752702535.9686458,5,USB_connected,WLC_disconnected,3.318,-191.025,27.592,7.56,7.56,49.096,0.000,0.000,0.000,4.337
1752702537.1849892,5,USB_connected,WLC_disconnected,3.318,-190.575,27.592,7.57,7.57,48.303,0.000,0.000,0.000,4.337
1752702538.433938,5,USB_connected,WLC_disconnected,3.313,-191.025,27.592,7.58,7.58,47.511,0.000,0.000,0.000,4.324
1752702539.6509597,5,USB_connected,WLC_disconnected,3.313,-190.575,27.592,7.59,7.59,47.511,0.000,0.000,0.000,4.318
1752702540.8998632,5,USB_connected,WLC_disconnected,3.313,-190.800,27.697,7.60,7.60,47.511,0.000,0.000,0.000,4.337
1752702542.1323788,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,7.61,7.61,48.303,0.000,0.000,0.000,4.324
1752702543.3157625,5,USB_connected,WLC_disconnected,3.313,-190.125,27.697,7.62,7.62,48.303,0.000,0.000,0.000,4.324
1752702544.5486467,5,USB_connected,WLC_disconnected,3.313,-191.025,27.592,7.63,7.63,48.303,0.000,0.000,0.000,4.387
1752702545.7647758,5,USB_connected,WLC_disconnected,3.318,-191.025,27.592,7.64,7.64,47.511,0.000,0.000,0.000,4.331
1752702546.9813693,5,USB_connected,WLC_disconnected,3.318,-190.350,27.697,7.65,7.65,47.511,0.000,0.000,0.000,4.331
1752702548.213907,5,USB_connected,WLC_disconnected,3.318,-190.800,27.592,7.67,7.67,47.511,0.000,0.000,0.000,4.324
1752702549.429957,5,USB_connected,WLC_disconnected,3.313,-190.575,27.697,7.67,7.67,48.303,0.000,0.000,0.000,4.331
1752702550.6300833,5,USB_connected,WLC_disconnected,3.318,-191.025,27.697,7.69,7.69,47.511,0.000,0.000,0.000,4.318
1752702551.863039,5,USB_connected,WLC_disconnected,3.318,-190.575,27.592,7.70,7.70,47.511,0.000,0.000,0.000,4.337
1752702553.0792775,5,USB_connected,WLC_disconnected,3.313,-191.025,27.697,7.71,7.71,47.511,0.000,0.000,0.000,4.324
1752702554.3119211,5,USB_connected,WLC_disconnected,3.318,-191.025,27.592,7.72,7.72,48.303,0.000,0.000,0.000,4.318
1752702555.5279667,5,USB_connected,WLC_disconnected,3.318,-191.025,27.592,7.73,7.73,49.096,0.000,0.000,0.000,4.337
1752702556.7445512,5,USB_connected,WLC_disconnected,3.313,-191.025,27.592,7.74,7.74,48.303,0.000,0.000,0.000,4.387
1752702557.9772704,5,USB_connected,WLC_disconnected,3.313,-191.250,27.592,7.75,7.75,49.096,0.000,0.000,0.000,4.331
1752702559.19379,5,USB_connected,WLC_disconnected,3.318,-191.025,27.592,7.76,7.76,47.511,0.000,0.000,0.000,4.337
1752702560.426304,5,USB_connected,WLC_disconnected,3.318,-190.800,27.697,7.77,7.77,48.303,0.000,0.000,0.000,4.387
1752702561.626138,5,USB_connected,WLC_disconnected,3.313,-190.575,27.592,7.78,7.78,47.511,0.000,0.000,0.000,4.324
1752702562.859182,5,USB_connected,WLC_disconnected,3.313,-190.800,27.697,7.79,7.79,48.303,0.000,0.000,0.000,4.337
1752702564.0427039,5,USB_connected,WLC_disconnected,3.313,-190.800,27.592,7.79,7.79,48.303,0.000,0.000,0.000,4.331
1752702565.275124,5,USB_connected,WLC_disconnected,3.313,-191.250,27.697,7.80,7.80,48.303,0.000,0.000,0.000,4.331
1752702566.5079107,5,USB_connected,WLC_disconnected,3.318,-191.025,27.592,7.82,7.82,48.303,0.000,0.000,0.000,4.331
1752702567.7079673,5,USB_connected,WLC_disconnected,3.313,-190.800,27.697,7.83,7.83,48.303,0.000,0.000,0.000,4.337
1752702568.9239416,5,USB_connected,WLC_disconnected,3.318,-190.575,27.592,7.84,7.84,48.303,0.000,0.000,0.000,4.318
1752702570.1240144,5,USB_connected,WLC_disconnected,3.313,-190.575,27.592,7.84,7.84,47.511,0.000,0.000,0.000,4.324
1752702571.356788,5,USB_connected,WLC_disconnected,3.318,-191.250,27.697,7.85,7.85,49.096,0.000,0.000,0.000,4.337
1752702572.5895746,5,USB_connected,WLC_disconnected,3.313,-190.800,27.697,7.86,7.86,47.511,0.000,0.000,0.000,4.387
1752702573.8064961,5,USB_connected,WLC_disconnected,3.318,-191.250,27.592,7.87,7.87,47.511,0.000,0.000,0.000,4.324
1752702575.0550134,5,USB_connected,WLC_disconnected,3.318,-190.800,27.697,7.88,7.88,48.303,0.000,0.000,0.000,4.324
1752702576.287794,5,USB_connected,WLC_disconnected,3.318,-191.025,27.697,7.89,7.89,48.303,0.000,0.000,0.000,4.324
1752702577.5040936,5,USB_connected,WLC_disconnected,3.313,-191.025,27.697,7.90,7.90,48.303,0.000,0.000,0.000,4.337
1752702578.7203195,5,USB_connected,WLC_disconnected,3.318,-191.025,27.697,7.91,7.91,48.303,0.000,0.000,0.000,4.324
1752702579.9365819,5,USB_connected,WLC_disconnected,3.313,-190.575,27.697,7.92,7.92,47.511,0.000,0.000,0.000,4.318
1752702581.1693993,5,USB_connected,WLC_disconnected,3.318,-190.800,27.592,7.93,7.93,48.303,0.000,0.000,0.000,4.362
1752702582.3858957,5,USB_connected,WLC_disconnected,3.318,-190.800,27.697,7.94,7.94,48.303,0.000,0.000,0.000,4.331
1752702583.6022208,5,USB_connected,WLC_disconnected,3.318,-191.025,27.697,7.95,7.95,49.096,0.000,0.000,0.000,4.324
1752702584.801942,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,7.95,7.95,48.303,0.000,0.000,0.000,4.387
1752702586.0183158,5,USB_connected,WLC_disconnected,3.313,-190.800,27.697,7.96,7.96,48.303,0.000,0.000,0.000,4.324
1752702587.2507753,5,USB_connected,WLC_disconnected,3.318,-191.250,27.697,7.97,7.97,48.303,0.000,0.000,0.000,4.331
1752702588.4514427,5,USB_connected,WLC_disconnected,3.313,-191.025,27.592,7.98,7.98,48.303,0.000,0.000,0.000,4.318
1752702589.6666434,5,USB_connected,WLC_disconnected,3.318,-190.800,27.697,7.99,7.99,48.303,0.000,0.000,0.000,4.337
1752702590.8511736,5,USB_connected,WLC_disconnected,3.318,-191.025,27.592,8.00,8.00,48.303,0.000,0.000,0.000,4.349
1752702592.0673585,5,USB_connected,WLC_disconnected,3.318,-191.475,27.592,8.01,8.01,49.096,0.000,0.000,0.000,4.343
1752702593.2673414,5,USB_connected,WLC_disconnected,3.313,-191.025,27.697,8.01,8.01,48.303,0.000,0.000,0.000,4.324
1752702594.4835644,5,USB_connected,WLC_disconnected,3.318,-191.025,27.592,8.02,8.02,48.303,0.000,0.000,0.000,4.387
1752702595.7157133,5,USB_connected,WLC_disconnected,3.318,-190.800,27.697,8.03,8.03,47.511,0.000,0.000,0.000,4.331
1752702596.9326608,5,USB_connected,WLC_disconnected,3.313,-191.025,27.697,8.04,8.04,48.303,0.000,0.000,0.000,4.331
1752702598.1490197,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,8.05,8.05,47.511,0.000,0.000,0.000,4.337
1752702599.3821433,5,USB_connected,WLC_disconnected,3.313,-191.250,27.697,8.06,8.06,48.303,0.000,0.000,0.000,4.337
1752702600.6144714,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,8.07,8.07,48.303,0.000,0.000,0.000,4.331
1752702601.8307006,5,USB_connected,WLC_disconnected,3.318,-190.800,27.697,8.08,8.08,49.096,0.000,0.000,0.000,4.324
1752702603.0471613,5,USB_connected,WLC_disconnected,3.318,-190.800,27.592,8.08,8.08,48.303,0.000,0.000,0.000,4.337
1752702604.263587,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,8.09,8.09,48.303,0.000,0.000,0.000,4.337
1752702605.4959424,5,USB_connected,WLC_disconnected,3.318,-191.250,27.697,8.10,8.10,48.303,0.000,0.000,0.000,4.318
1752702606.7118342,5,USB_connected,WLC_disconnected,3.318,-190.800,27.697,8.11,8.11,47.511,0.000,0.000,0.000,4.331
1752702607.9123046,5,USB_connected,WLC_disconnected,3.313,-190.800,27.697,8.12,8.12,47.511,0.000,0.000,0.000,4.337
1752702609.1284306,5,USB_connected,WLC_disconnected,3.318,-190.800,27.697,8.13,8.13,47.511,0.000,0.000,0.000,4.331
1752702610.3277886,5,USB_connected,WLC_disconnected,3.313,-190.800,27.697,8.13,8.13,47.511,0.000,0.000,0.000,4.324
1752702611.5283759,5,USB_connected,WLC_disconnected,3.313,-191.025,27.697,8.14,8.14,48.303,0.000,0.000,0.000,4.337
1752702612.744432,5,USB_connected,WLC_disconnected,3.318,-191.250,27.802,8.15,8.15,49.096,0.000,0.000,0.000,4.337
1752702613.944616,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,8.15,8.15,47.511,0.000,0.000,0.000,4.324
1752702615.1604035,5,USB_connected,WLC_disconnected,3.318,-190.800,27.697,8.16,8.16,47.511,0.000,0.000,0.000,4.331
1752702616.344131,5,USB_connected,WLC_disconnected,3.313,-191.025,27.802,8.17,8.17,48.303,0.000,0.000,0.000,4.324
1752702617.544037,5,USB_connected,WLC_disconnected,3.318,-191.025,27.697,8.18,8.18,48.303,0.000,0.000,0.000,4.324
1752702618.7763343,5,USB_connected,WLC_disconnected,3.318,-190.800,27.697,8.18,8.18,48.303,0.000,0.000,0.000,4.337
1752702619.9931931,5,USB_connected,WLC_disconnected,3.318,-190.800,27.697,8.19,8.19,48.303,0.000,0.000,0.000,4.387
1752702621.2094984,5,USB_connected,WLC_disconnected,3.318,-191.700,27.697,8.20,8.20,48.303,0.000,0.000,0.000,4.324
1752702622.4421012,5,USB_connected,WLC_disconnected,3.318,-190.800,27.697,8.21,8.21,47.511,0.000,0.000,0.000,4.318
1752702623.6746168,5,USB_connected,WLC_disconnected,3.318,-191.025,27.697,8.21,8.21,48.303,0.000,0.000,0.000,4.324
1752702624.8913975,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,8.22,8.22,48.303,0.000,0.000,0.000,4.324
1752702626.1073053,5,USB_connected,WLC_disconnected,3.318,-190.800,27.697,8.23,8.23,48.303,0.000,0.000,0.000,4.337
1752702627.307358,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,8.24,8.24,47.511,0.000,0.000,0.000,4.324
1752702628.523596,5,USB_connected,WLC_disconnected,3.318,-191.700,27.697,8.24,8.24,48.303,0.000,0.000,0.000,4.387
1752702629.7241364,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,8.25,8.25,48.303,0.000,0.000,0.000,4.337
1752702630.939863,5,USB_connected,WLC_disconnected,3.318,-190.575,27.802,8.26,8.26,47.511,0.000,0.000,0.000,4.318
1752702632.1563432,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,8.26,8.26,49.096,0.000,0.000,0.000,4.337
1752702633.3724186,5,USB_connected,WLC_disconnected,3.318,-191.025,27.802,8.27,8.27,48.303,0.000,0.000,0.000,4.337
1752702634.5724576,5,USB_connected,WLC_disconnected,3.318,-190.800,27.697,8.28,8.28,48.303,0.000,0.000,0.000,4.331
1752702635.7885375,5,USB_connected,WLC_disconnected,3.318,-190.575,27.592,8.29,8.29,48.303,0.000,0.000,0.000,4.337
1752702636.9888124,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,8.29,8.29,47.511,0.000,0.000,0.000,4.331
1752702638.205031,5,USB_connected,WLC_disconnected,3.318,-191.025,27.697,8.30,8.30,48.303,0.000,0.000,0.000,4.324
1752702639.4372256,5,USB_connected,WLC_disconnected,3.313,-190.800,27.697,8.31,8.31,48.303,0.000,0.000,0.000,4.337
1752702640.6536477,5,USB_connected,WLC_disconnected,3.318,-190.575,27.802,8.31,8.31,48.303,0.000,0.000,0.000,4.324
1752702641.85384,5,USB_connected,WLC_disconnected,3.318,-191.025,27.697,8.32,8.32,48.303,0.000,0.000,0.000,4.331
1752702643.0702207,5,USB_connected,WLC_disconnected,3.318,-191.025,27.697,8.33,8.33,48.303,0.000,0.000,0.000,4.337
1752702644.2865684,5,USB_connected,WLC_disconnected,3.318,-190.800,27.697,8.33,8.33,47.511,0.000,0.000,0.000,4.324
1752702645.502947,5,USB_connected,WLC_disconnected,3.318,-191.250,27.802,8.34,8.34,47.511,0.000,0.000,0.000,4.324
1752702646.7351925,5,USB_connected,WLC_disconnected,3.318,-191.025,27.802,8.35,8.35,49.096,0.000,0.000,0.000,4.331
1752702647.9353268,5,USB_connected,WLC_disconnected,3.318,-191.025,27.697,8.35,8.35,48.303,0.000,0.000,0.000,4.331
1752702649.1350615,5,USB_connected,WLC_disconnected,3.318,-190.800,27.697,8.36,8.36,47.511,0.000,0.000,0.000,4.343
1752702650.3517382,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,8.37,8.37,48.303,0.000,0.000,0.000,4.331
1752702651.5678213,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,8.37,8.37,48.303,0.000,0.000,0.000,4.331
1752702652.7677226,5,USB_connected,WLC_disconnected,3.318,-191.025,27.697,8.38,8.38,48.303,0.000,0.000,0.000,4.362
1752702653.9676898,5,USB_connected,WLC_disconnected,3.313,-191.025,27.697,8.39,8.39,48.303,0.000,0.000,0.000,4.343
1752702655.2006,5,USB_connected,WLC_disconnected,3.318,-191.025,27.697,8.39,8.39,48.303,0.000,0.000,0.000,4.331
1752702656.4162555,5,USB_connected,WLC_disconnected,3.318,-190.350,27.802,8.40,8.40,48.303,0.000,0.000,0.000,4.318
1752702657.616719,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,8.41,8.41,48.303,0.000,0.000,0.000,4.324
1752702658.8331397,5,USB_connected,WLC_disconnected,3.318,-190.350,27.697,8.41,8.41,48.303,0.000,0.000,0.000,4.331
1752702660.048834,5,USB_connected,WLC_disconnected,3.313,-190.800,27.697,8.42,8.42,47.511,0.000,0.000,0.000,4.337
1752702661.2487211,5,USB_connected,WLC_disconnected,3.318,-190.125,27.697,8.42,8.42,48.303,0.000,0.000,0.000,4.324
1752702662.4489727,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,8.43,8.43,47.511,0.000,0.000,0.000,4.324
1752702663.6817727,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,8.44,8.44,48.303,0.000,0.000,0.000,4.337
