time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2840499,3.46,-189.45,14.445,4.53,30.866,0x0F,0x0C,CHARGING
2842500,3.46,-189.9,14.345,4.536,31.659,0x0F,0x0C,CHARGING
2844501,3.46,-189.9,14.345,4.517,30.866,0x0F,0x0C,CHARGING
2846503,3.465,-189.0,14.445,4.524,31.659,0x0F,0x0C,CHARGING
2848505,3.46,-189.225,14.245,4.542,31.659,0x0F,0x0C,CHARGING
2850507,3.46,-189.675,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2852509,3.465,-188.775,14.445,4.505,31.659,0x0F,0x0C,CHARGING
2854511,3.465,-188.775,14.445,4.549,30.866,0x0F,0x0C,CHARGING
2856512,3.46,-189.675,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2858514,3.465,-189.45,14.445,4.53,31.659,0x0F,0x0C,CHARGING
2860516,3.465,-189.45,14.445,4.505,32.451,0x0F,0x0C,CHARGING
2862518,3.465,-188.775,14.644,4.517,32.451,0x0F,0x0C,CHARGING
2864520,3.465,-189.225,14.245,4.524,31.659,0x0F,0x0C,CHARGING
2866522,3.46,-189.225,14.644,4.517,30.866,0x0F,0x0C,CHARGING
2868524,3.46,-189.45,14.644,4.536,31.659,0x0F,0x0C,CHARGING
2870526,3.465,-188.775,14.445,4.511,30.866,0x0F,0x0C,CHARGING
2872528,3.465,-189.45,14.644,4.505,28.488,0x0F,0x0C,CHARGING
2874530,3.465,-189.45,14.644,4.536,30.866,0x0F,0x0C,CHARGING
2876532,3.46,-189.225,14.345,4.549,30.866,0x0F,0x0C,CHARGING
2878533,3.465,-189.225,14.844,4.524,30.866,0x0F,0x0C,CHARGING
2880535,3.46,-189.225,14.245,4.542,31.659,0x0F,0x0C,CHARGING
2882537,3.465,-189.225,14.744,4.505,30.866,0x0F,0x0C,CHARGING
2884539,3.465,-189.45,14.445,4.524,32.451,0x0F,0x0C,CHARGING
2886541,3.46,-189.225,14.445,4.505,30.866,0x0F,0x0C,CHARGING
2888543,3.46,-189.0,14.445,4.53,31.659,0x0F,0x0C,CHARGING
2890545,3.46,-189.0,14.445,4.524,30.866,0x0F,0x0C,CHARGING
2892547,3.46,-189.45,14.445,4.517,28.488,0x0F,0x0C,CHARGING
2894549,3.465,-189.45,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2896551,3.465,-188.55,14.445,4.542,27.696,0x0F,0x0C,CHARGING
2898553,3.46,-189.225,14.345,4.536,30.866,0x0F,0x0C,CHARGING
2900555,3.46,-189.225,14.345,4.511,30.866,0x0F,0x0C,CHARGING
2902557,3.47,-189.225,14.245,4.517,27.696,0x0F,0x0C,CHARGING
2904559,3.46,-188.55,14.644,4.542,30.866,0x0F,0x0C,CHARGING
2906560,3.46,-189.9,14.644,4.505,32.451,0x0F,0x0C,CHARGING
2908562,3.465,-189.675,14.345,4.511,27.696,0x0F,0x0C,CHARGING
2910563,3.47,-189.45,14.445,4.505,31.659,0x0F,0x0C,CHARGING
2912565,3.465,-189.225,14.644,4.524,34.829,0x0F,0x0C,CHARGING
2914566,3.465,-189.0,14.345,4.524,30.866,0x0F,0x0C,CHARGING
2916567,3.465,-189.225,14.245,4.53,29.281,0x0F,0x0C,CHARGING
2918568,3.47,-189.225,14.644,4.536,31.659,0x0F,0x0C,CHARGING
2920569,3.47,-188.775,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2922570,3.47,-189.45,14.345,4.511,29.281,0x0F,0x0C,CHARGING
2924572,3.46,-189.9,14.644,4.549,27.696,0x0F,0x0C,CHARGING
2926573,3.465,-189.225,14.445,4.542,28.488,0x0F,0x0C,CHARGING
2928574,3.46,-189.675,14.445,4.536,30.866,0x0F,0x0C,CHARGING
2930576,3.465,-189.225,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2932578,3.46,-189.45,14.445,4.505,31.659,0x0F,0x0C,CHARGING
2934580,3.465,-188.55,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2936582,3.46,-189.45,14.345,4.524,31.659,0x0F,0x0C,CHARGING
2938583,3.47,-189.675,14.644,4.505,31.659,0x0F,0x0C,CHARGING
2940585,3.46,-189.225,14.345,4.505,30.866,0x0F,0x0C,CHARGING
2942586,3.47,-189.675,14.445,4.517,30.866,0x0F,0x0C,CHARGING
2944588,3.47,-189.225,14.445,4.517,30.866,0x0F,0x0C,CHARGING
2946590,3.465,-189.225,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2948591,3.465,-189.675,14.744,4.536,31.659,0x0F,0x0C,CHARGING
2950593,3.47,-189.0,14.345,4.542,31.659,0x0F,0x0C,CHARGING
2952595,3.465,-188.775,14.445,4.511,27.696,0x0F,0x0C,CHARGING
2954597,3.465,-189.675,14.345,4.542,32.451,0x0F,0x0C,CHARGING
2956599,3.465,-189.9,14.445,4.524,31.659,0x0F,0x0C,CHARGING
2958600,3.46,-189.45,14.445,4.524,30.866,0x0F,0x0C,CHARGING
2960602,3.47,-189.0,14.345,4.524,31.659,0x0F,0x0C,CHARGING
2962603,3.47,-189.225,14.345,4.536,31.659,0x0F,0x0C,CHARGING
2964605,3.465,-189.225,14.345,4.517,30.866,0x0F,0x0C,CHARGING
2966607,3.465,-189.9,14.245,4.524,31.659,0x0F,0x0C,CHARGING
2968609,3.47,-189.9,14.644,4.542,30.866,0x0F,0x0C,CHARGING
2970611,3.465,-189.45,14.345,4.536,31.659,0x0F,0x0C,CHARGING
2972612,3.465,-189.225,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2974614,3.465,-189.225,14.345,4.517,34.829,0x0F,0x0C,CHARGING
2976615,3.465,-189.225,14.644,4.542,31.659,0x0F,0x0C,CHARGING
2978617,3.47,-189.45,14.445,4.517,32.451,0x0F,0x0C,CHARGING
2980619,3.47,-188.775,14.844,4.517,30.866,0x0F,0x0C,CHARGING
2982621,3.47,-188.775,14.345,4.517,30.866,0x0F,0x0C,CHARGING
2984623,3.47,-189.675,14.644,4.524,31.659,0x0F,0x0C,CHARGING
2986625,3.465,-189.225,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2988627,3.47,-189.225,14.445,4.536,32.451,0x0F,0x0C,CHARGING
2990628,3.465,-189.225,14.245,4.542,31.659,0x0F,0x0C,CHARGING
2992630,3.465,-189.225,14.445,4.505,30.866,0x0F,0x0C,CHARGING
2994632,3.47,-189.9,14.445,4.511,32.451,0x0F,0x0C,CHARGING
2996633,3.465,-189.9,14.345,4.524,31.659,0x0F,0x0C,CHARGING
2998635,3.47,-189.45,14.345,4.517,31.659,0x0F,0x0C,CHARGING
3000636,3.465,-189.9,14.445,4.499,31.659,0x0F,0x0C,CHARGING
3002638,3.465,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
3004640,3.465,-189.45,14.345,4.536,31.659,0x0F,0x0C,CHARGING
3006642,3.47,-189.225,14.445,4.517,30.866,0x0F,0x0C,CHARGING
3008643,3.465,-189.225,14.445,4.505,31.659,0x0F,0x0C,CHARGING
3010645,3.465,-189.225,14.445,4.505,31.659,0x0F,0x0C,CHARGING
3012647,3.47,-189.225,14.245,4.511,30.866,0x0F,0x0C,CHARGING
3014649,3.465,-189.45,14.445,4.517,27.696,0x0F,0x0C,CHARGING
3016651,3.465,-189.9,14.345,4.511,30.866,0x0F,0x0C,CHARGING
3018652,3.46,-189.225,14.644,4.517,31.659,0x0F,0x0C,CHARGING
3020654,3.465,-189.45,14.644,4.524,30.866,0x0F,0x0C,CHARGING
3022656,3.47,-189.225,14.445,4.505,31.659,0x0F,0x0C,CHARGING
3024658,3.47,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
3026660,3.465,-188.775,14.445,4.517,30.866,0x0F,0x0C,CHARGING
3028660,3.46,-189.225,14.345,4.524,31.659,0x0F,0x0C,CHARGING
3030662,3.47,-189.45,14.644,4.542,31.659,0x0F,0x0C,CHARGING
3032664,3.465,-189.225,14.345,4.549,31.659,0x0F,0x0C,CHARGING
3034666,3.47,-189.225,14.345,4.511,31.659,0x0F,0x0C,CHARGING
3036668,3.47,-189.675,14.345,4.536,31.659,0x0F,0x0C,CHARGING
3038670,3.47,-189.9,14.345,4.517,30.866,0x0F,0x0C,CHARGING
3040672,3.465,-189.225,14.744,4.517,31.659,0x0F,0x0C,CHARGING
3042674,3.47,-189.675,14.445,4.542,31.659,0x0F,0x0C,CHARGING
3044676,3.47,-189.225,14.345,4.524,30.866,0x0F,0x0C,CHARGING
3046678,3.465,-188.775,14.245,4.536,31.659,0x0F,0x04,CHARGING
3048680,3.465,-189.225,14.445,4.542,30.866,0x0F,0x0C,CHARGING
3050682,3.47,-189.225,14.445,4.517,31.659,0x0F,0x0C,CHARGING
3052684,3.465,-189.225,14.445,4.505,31.659,0x0F,0x0C,CHARGING
3054686,3.47,-189.225,14.445,4.536,30.866,0x0F,0x0C,CHARGING
3056688,3.47,-189.45,14.245,4.511,32.451,0x0F,0x0C,CHARGING
3058690,3.47,-189.45,14.445,4.505,30.074,0x0F,0x0C,CHARGING
3060690,3.47,-189.225,14.245,4.536,31.659,0x0F,0x0C,CHARGING
3062690,3.47,-189.9,14.345,4.524,31.659,0x0F,0x0C,CHARGING
3064691,3.47,-189.9,14.245,4.536,31.659,0x0F,0x0C,CHARGING
3066693,3.47,-189.45,14.245,4.505,31.659,0x0F,0x0C,CHARGING
3068695,3.47,-189.675,14.445,4.505,31.659,0x0F,0x0C,CHARGING
3070696,3.47,-189.225,14.644,4.549,31.659,0x0F,0x0C,CHARGING
3072697,3.47,-189.0,14.445,4.536,30.866,0x0F,0x0C,CHARGING
3074699,3.47,-189.9,14.445,4.517,32.451,0x0F,0x0C,CHARGING
3076701,3.47,-189.45,14.644,4.536,32.451,0x0F,0x0C,CHARGING
3078703,3.47,-189.225,14.844,4.524,30.866,0x0F,0x0C,CHARGING
3080705,3.47,-189.225,14.445,4.517,31.659,0x0F,0x0C,CHARGING
3082707,3.47,-189.9,14.644,4.505,30.866,0x0F,0x0C,CHARGING
3084709,3.465,-189.45,14.345,4.536,31.659,0x0F,0x0C,CHARGING
3086711,3.47,-189.225,14.345,4.505,32.451,0x0F,0x0C,CHARGING
3088713,3.47,-189.45,14.245,4.505,31.659,0x0F,0x0C,CHARGING
3090715,3.47,-189.225,14.445,4.517,31.659,0x0F,0x0C,CHARGING
3092717,3.47,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
3094719,3.47,-189.225,14.445,4.536,30.866,0x0F,0x0C,CHARGING
3096720,3.47,-189.9,14.445,4.517,31.659,0x0F,0x0C,CHARGING
3098722,3.47,-189.225,14.445,4.536,30.866,0x0F,0x0C,CHARGING
3100724,3.47,-188.55,14.345,4.511,31.659,0x0F,0x0C,CHARGING
3102726,3.475,-189.225,14.445,4.524,30.866,0x0F,0x0C,CHARGING
3104728,3.47,-189.225,14.245,4.524,30.866,0x0F,0x0C,CHARGING
3106730,3.47,-189.0,14.445,4.517,31.659,0x0F,0x0C,CHARGING
3108732,3.47,-189.225,14.445,4.536,30.866,0x0F,0x0C,CHARGING
3110734,3.47,-189.45,14.345,4.517,31.659,0x0F,0x0C,CHARGING
3112736,3.47,-188.775,14.345,4.511,30.866,0x0F,0x0C,CHARGING
3114738,3.47,-189.225,14.644,4.517,31.659,0x0F,0x0C,CHARGING
3116740,3.47,-189.45,14.345,4.505,31.659,0x0F,0x0C,CHARGING
3118742,3.47,-189.675,14.644,4.505,30.866,0x0F,0x0C,CHARGING
3120744,3.47,-189.45,14.644,4.517,31.659,0x0F,0x0C,CHARGING
3122746,3.47,-189.9,14.345,4.536,31.659,0x0F,0x0C,CHARGING
3124748,3.47,-189.225,14.245,4.536,30.866,0x0F,0x0C,CHARGING
3126749,3.47,-189.9,14.445,4.505,32.451,0x0F,0x0C,CHARGING
3128751,3.47,-189.225,14.445,4.536,30.866,0x0F,0x0C,CHARGING
3130752,3.47,-189.0,14.245,4.517,31.659,0x0F,0x0C,CHARGING
3132754,3.47,-189.225,14.445,4.517,31.659,0x0F,0x0C,CHARGING
3134756,3.47,-189.45,14.345,4.517,31.659,0x0F,0x0C,CHARGING
3136758,3.47,-189.9,14.345,4.524,32.451,0x0F,0x0C,CHARGING
3138760,3.47,-189.225,14.445,4.536,30.866,0x0F,0x0C,CHARGING
3140762,3.47,-189.0,14.445,4.549,31.659,0x0F,0x04,CHARGING
3142763,3.47,-189.225,14.844,4.542,31.659,0x0F,0x0C,CHARGING
3144765,3.47,-189.45,14.245,4.536,30.866,0x0F,0x0C,CHARGING
3146766,3.47,-189.9,14.345,4.505,32.451,0x0F,0x0C,CHARGING
3148768,3.47,-189.45,14.345,4.542,31.659,0x0F,0x0C,CHARGING
3150770,3.47,-189.9,14.345,4.524,32.451,0x0F,0x0C,CHARGING
3152772,3.47,-189.225,14.245,4.524,31.659,0x0F,0x0C,CHARGING
3154774,3.47,-189.225,14.445,4.517,31.659,0x0F,0x0C,CHARGING
3156776,3.47,-189.45,14.445,4.536,28.488,0x0F,0x0C,CHARGING
3158777,3.47,-187.875,14.445,4.505,31.659,0x0F,0x0C,CHARGING
3160779,3.47,-189.225,14.445,4.536,31.659,0x0F,0x0C,CHARGING
3162780,3.47,-189.225,14.445,4.517,30.866,0x0F,0x0C,CHARGING
3164782,3.47,-189.675,14.345,4.524,31.659,0x0F,0x0C,CHARGING
3166783,3.47,-189.9,14.345,4.536,31.659,0x0F,0x04,CHARGING
3168785,3.47,-189.45,14.844,4.524,27.696,0x0F,0x0C,CHARGING
3170786,3.47,-189.0,14.445,4.517,30.866,0x0F,0x0C,CHARGING
3172787,3.47,-189.45,14.644,4.517,31.659,0x0F,0x0C,CHARGING
3174789,3.47,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
3176791,3.47,-189.225,14.445,4.517,30.866,0x0F,0x0C,CHARGING
3178793,3.475,-189.225,14.644,4.517,31.659,0x0F,0x0C,CHARGING
3180795,3.475,-189.45,14.245,4.517,31.659,0x0F,0x0C,CHARGING
3182797,3.47,-189.9,14.445,4.542,31.659,0x0F,0x0C,CHARGING
3184799,3.47,-189.45,14.345,4.524,30.866,0x0F,0x0C,CHARGING
3186801,3.47,-189.9,14.345,4.549,31.659,0x0F,0x0C,CHARGING
3188803,3.47,-189.45,14.445,4.517,31.659,0x0F,0x0C,CHARGING
3190804,3.47,-189.9,14.445,4.542,31.659,0x0F,0x0C,CHARGING
3192806,3.47,-189.225,14.345,4.524,30.866,0x0F,0x0C,CHARGING
3194808,3.47,-189.225,14.644,4.517,30.866,0x0F,0x0C,CHARGING
3196810,3.47,-189.45,14.345,4.536,30.866,0x0F,0x0C,CHARGING
3198812,3.475,-189.45,14.345,4.524,31.659,0x0F,0x0C,CHARGING
3200814,3.47,-189.45,14.445,4.542,31.659,0x0F,0x0C,CHARGING
3202816,3.47,-189.675,14.445,4.536,31.659,0x0F,0x0C,CHARGING
3204818,3.47,-189.45,14.445,4.517,31.659,0x0F,0x0C,CHARGING
3206820,3.47,-189.225,14.844,4.505,32.451,0x0F,0x0C,CHARGING
3208821,3.47,-189.9,14.345,4.511,30.074,0x0F,0x0C,CHARGING
3210822,3.47,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
3212824,3.47,-189.225,14.445,4.505,30.074,0x0F,0x0C,CHARGING
3214826,3.475,-188.775,14.445,4.536,31.659,0x0F,0x0C,CHARGING
3216828,3.47,-189.9,14.245,4.542,30.866,0x0F,0x0C,CHARGING
3218830,3.47,-189.225,14.445,4.511,30.866,0x0F,0x0C,CHARGING
3220832,3.47,-189.225,14.744,4.517,31.659,0x0F,0x0C,CHARGING
3222834,3.47,-190.125,14.245,4.517,29.281,0x0F,0x0C,CHARGING
3224836,3.47,-188.325,14.345,4.505,30.866,0x0F,0x0C,CHARGING
3226837,3.47,-189.9,14.445,4.542,31.659,0x0F,0x0C,CHARGING
3228839,3.47,-189.0,14.445,4.542,27.696,0x0F,0x0C,CHARGING
3230841,3.47,-189.9,14.445,4.524,34.037,0x0F,0x0C,CHARGING
3232843,3.47,-189.225,14.644,4.505,30.866,0x0F,0x0C,CHARGING
3234844,3.475,-189.225,14.445,4.517,31.659,0x0F,0x0C,CHARGING
3236846,3.47,-189.225,14.644,4.517,30.866,0x0F,0x0C,CHARGING
3238848,3.475,-189.225,14.345,4.511,30.866,0x0F,0x0C,CHARGING
3240850,3.47,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
3242852,3.475,-189.9,14.445,4.505,28.488,0x0F,0x0C,CHARGING
3244853,3.47,-189.225,14.345,4.524,30.866,0x0F,0x0C,CHARGING
3246855,3.47,-189.9,14.445,4.517,31.659,0x0F,0x0C,CHARGING
3248857,3.475,-189.675,14.744,4.505,31.659,0x0F,0x0C,CHARGING
3250859,3.475,-189.225,14.345,4.505,27.696,0x0F,0x0C,CHARGING
3252861,3.47,-189.225,14.345,4.505,30.866,0x0F,0x0C,CHARGING
3254862,3.47,-189.225,14.345,4.505,30.866,0x0F,0x0C,CHARGING
3256864,3.47,-189.675,14.245,4.511,30.866,0x0F,0x0C,CHARGING
3258865,3.47,-189.45,14.345,4.536,31.659,0x0F,0x0C,CHARGING
3260867,3.475,-186.975,14.345,4.524,30.866,0x0F,0x0C,CHARGING
3262868,3.47,-189.225,14.345,4.524,30.866,0x0F,0x0C,CHARGING
3264870,3.475,-189.225,14.245,4.517,30.866,0x0F,0x0C,CHARGING
3266872,3.475,-189.225,14.245,4.505,30.866,0x0F,0x0C,CHARGING
3268874,3.47,-189.45,14.345,4.517,31.659,0x0F,0x0C,CHARGING
3270875,3.47,-189.45,14.445,4.517,31.659,0x0F,0x0C,CHARGING
3272877,3.475,-189.45,14.445,4.524,30.866,0x0F,0x0C,CHARGING
3274879,3.47,-189.225,14.345,4.536,30.866,0x0F,0x0C,CHARGING
3276880,3.47,-189.225,14.245,4.536,30.866,0x0F,0x0C,CHARGING
3278882,3.47,-189.225,14.345,4.536,31.659,0x0F,0x0C,CHARGING
3280884,3.475,-189.45,14.245,4.549,30.866,0x0F,0x0C,CHARGING
3282886,3.479,-189.675,14.644,4.524,31.659,0x0F,0x0C,CHARGING
3284888,3.47,-189.675,14.345,4.505,31.659,0x0F,0x0C,CHARGING
3286890,3.47,-189.45,14.445,4.517,30.866,0x0F,0x0C,CHARGING
3288892,3.475,-189.675,14.644,4.524,31.659,0x0F,0x0C,CHARGING
3290894,3.475,-189.45,14.445,4.517,31.659,0x0F,0x0C,CHARGING
3292896,3.47,-189.225,14.245,4.536,31.659,0x0F,0x0C,CHARGING
3294897,3.47,-189.45,14.445,4.517,30.866,0x0F,0x0C,CHARGING
3296899,3.475,-189.45,14.644,4.524,31.659,0x0F,0x0C,CHARGING
3298901,3.47,-189.9,14.445,4.542,30.866,0x0F,0x0C,CHARGING
3300902,3.475,-189.45,14.345,4.511,31.659,0x0F,0x0C,CHARGING
3302904,3.47,-189.675,14.445,4.505,30.866,0x0F,0x0C,CHARGING
3304905,3.475,-189.45,14.445,4.517,31.659,0x0F,0x0C,CHARGING
3306907,3.479,-189.45,14.345,4.517,31.659,0x0F,0x0C,CHARGING
3308909,3.475,-189.45,14.345,4.505,31.659,0x0F,0x0C,CHARGING
3310911,3.475,-189.45,14.445,4.517,30.866,0x0F,0x0C,CHARGING
3312913,3.475,-188.775,14.345,4.517,31.659,0x0F,0x0C,CHARGING
3314914,3.475,-189.225,14.245,4.524,30.074,0x0F,0x0C,CHARGING
3316916,3.475,-189.9,14.345,4.505,30.866,0x0F,0x0C,CHARGING
3318918,3.47,-189.45,14.345,4.53,27.696,0x0F,0x0C,CHARGING
3320920,3.475,-189.225,14.345,4.505,31.659,0x0F,0x0C,CHARGING
3322922,3.475,-189.9,14.644,4.505,30.866,0x0F,0x0C,CHARGING
3324924,3.475,-189.9,14.345,4.524,31.659,0x0F,0x0C,CHARGING
3326925,3.475,-189.675,14.445,4.524,30.866,0x0F,0x0C,CHARGING
3328927,3.47,-189.225,14.345,4.524,31.659,0x0F,0x0C,CHARGING
3330929,3.475,-188.775,14.245,4.511,27.696,0x0F,0x0C,CHARGING
3332930,3.475,-189.225,14.345,4.542,31.659,0x0F,0x0C,CHARGING
3334932,3.475,-189.45,14.445,4.511,31.659,0x0F,0x0C,CHARGING
3336934,3.47,-189.0,14.445,4.536,31.659,0x0F,0x04,CHARGING
3338936,3.475,-189.225,14.345,4.524,31.659,0x0F,0x0C,CHARGING
3340938,3.475,-189.675,14.644,4.524,31.659,0x0F,0x0C,CHARGING
3342940,3.475,-189.225,14.245,4.517,28.488,0x0F,0x0C,CHARGING
3344941,3.475,-188.775,14.245,4.517,30.866,0x0F,0x0C,CHARGING
3346943,3.479,-189.45,14.644,4.517,32.451,0x0F,0x0C,CHARGING
3348945,3.479,-189.45,14.345,4.517,30.866,0x0F,0x0C,CHARGING
3350947,3.475,-189.225,14.245,4.505,31.659,0x0F,0x0C,CHARGING
3352948,3.479,-189.45,14.644,4.505,30.074,0x0F,0x0C,CHARGING
3354950,3.479,-189.45,14.345,4.536,30.866,0x0F,0x0C,CHARGING
3356952,3.475,-189.45,14.245,4.505,34.829,0x0F,0x0C,CHARGING
3358954,3.475,-189.225,14.245,4.517,34.829,0x0F,0x0C,CHARGING
3360956,3.475,-189.9,14.245,4.517,30.866,0x0F,0x0C,CHARGING
3362958,3.479,-189.675,14.445,4.524,32.451,0x0F,0x0C,CHARGING
3364960,3.475,-189.225,14.345,4.511,30.866,0x0F,0x0C,CHARGING
3366962,3.479,-189.45,14.445,4.517,30.866,0x0F,0x0C,CHARGING
3368964,3.475,-190.8,14.445,4.505,30.866,0x0F,0x0C,CHARGING
3370966,3.475,-189.225,14.345,4.505,32.451,0x0F,0x0C,CHARGING
3372968,3.475,-189.225,14.644,4.517,30.866,0x0F,0x0C,CHARGING
3374970,3.475,-189.9,14.445,4.511,30.866,0x0F,0x0C,CHARGING
3376972,3.475,-189.45,14.345,4.536,30.866,0x0F,0x0C,CHARGING
3378973,3.475,-189.225,14.345,4.505,27.696,0x0F,0x0C,CHARGING
3380975,3.479,-189.225,14.644,4.536,31.659,0x0F,0x0C,CHARGING
3382976,3.475,-189.45,14.345,4.524,31.659,0x0F,0x0C,CHARGING
3384978,3.475,-189.225,14.644,4.517,32.451,0x0F,0x0C,CHARGING
3386980,3.475,-189.9,14.445,4.536,30.866,0x0F,0x0C,CHARGING
3388982,3.479,-189.45,14.245,4.517,30.866,0x0F,0x0C,CHARGING
3390984,3.479,-189.675,14.445,4.542,32.451,0x0F,0x0C,CHARGING
3392985,3.475,-189.675,14.844,4.549,32.451,0x0F,0x0C,CHARGING
3394987,3.475,-189.225,14.345,4.53,31.659,0x0F,0x0C,CHARGING
3396989,3.479,-189.225,14.445,4.542,31.659,0x0F,0x0C,CHARGING
3398991,3.479,-189.45,14.445,4.505,28.488,0x0F,0x0C,CHARGING
3400992,3.475,-189.225,14.445,4.511,31.659,0x0F,0x0C,CHARGING
3402994,3.479,-189.45,14.245,4.517,30.866,0x0F,0x0C,CHARGING
3404996,3.479,-189.9,14.445,4.517,28.488,0x0F,0x0C,CHARGING
3406998,3.475,-189.45,14.445,4.517,30.866,0x0F,0x0C,CHARGING
3409000,3.479,-189.225,14.445,4.524,30.866,0x0F,0x0C,CHARGING
3411002,3.484,-189.9,14.345,4.536,28.488,0x0F,0x0C,CHARGING
3413004,3.479,-189.675,14.345,4.517,31.659,0x0F,0x0C,CHARGING
3415006,3.479,-188.775,14.445,4.53,31.659,0x0F,0x0C,CHARGING
3417008,3.479,-189.675,14.345,4.542,30.866,0x0F,0x0C,CHARGING
3419009,3.479,-189.45,14.345,4.505,30.866,0x0F,0x0C,CHARGING
3421011,3.475,-189.45,14.345,4.505,30.866,0x0F,0x0C,CHARGING
3423013,3.479,-189.45,14.345,4.517,31.659,0x0F,0x0C,CHARGING
3425015,3.479,-189.45,14.445,4.517,31.659,0x0F,0x0C,CHARGING
3427017,3.479,-189.225,14.345,4.524,31.659,0x0F,0x0C,CHARGING
3429019,3.479,-189.9,14.245,4.517,30.866,0x0F,0x0C,CHARGING
3431021,3.479,-189.9,14.644,4.524,30.866,0x0F,0x0C,CHARGING
3433023,3.479,-189.45,14.445,4.517,31.659,0x0F,0x0C,CHARGING
3435025,3.479,-189.45,14.445,4.524,30.866,0x0F,0x0C,CHARGING
3437027,3.479,-189.45,14.245,4.511,30.866,0x0F,0x0C,CHARGING
3439029,3.479,-189.9,14.345,4.511,31.659,0x0F,0x0C,CHARGING
3441031,3.475,-189.225,14.445,4.517,31.659,0x0F,0x0C,CHARGING
3443033,3.479,-189.45,14.245,4.542,27.696,0x0F,0x0C,CHARGING
3445035,3.479,-189.675,14.345,4.549,30.866,0x0F,0x0C,CHARGING
3447036,3.484,-189.225,14.445,4.499,30.866,0x0F,0x0C,CHARGING
3449038,3.479,-189.225,14.245,4.536,28.488,0x0F,0x0C,CHARGING
3451040,3.475,-189.45,14.445,4.517,31.659,0x0F,0x0C,CHARGING
3453042,3.479,-189.45,14.445,4.505,30.866,0x0F,0x0C,CHARGING
3455044,3.479,-189.45,14.345,4.536,31.659,0x0F,0x0C,CHARGING
3457046,3.484,-189.45,14.345,4.524,31.659,0x0F,0x0C,CHARGING
3459048,3.479,-189.45,14.445,4.505,30.866,0x0F,0x0C,CHARGING
3461050,3.479,-189.45,14.445,4.517,30.866,0x0F,0x0C,CHARGING
3463052,3.475,-189.45,14.345,4.524,31.659,0x0F,0x0C,CHARGING
3465054,3.479,-189.225,14.345,4.517,30.866,0x0F,0x0C,CHARGING
3467055,3.479,-189.45,14.345,4.524,31.659,0x0F,0x0C,CHARGING
3469057,3.479,-189.225,14.644,4.524,31.659,0x0F,0x0C,CHARGING
3471059,3.479,-189.675,14.345,4.517,31.659,0x0F,0x0C,CHARGING
3473061,3.479,-189.225,14.345,4.517,30.866,0x0F,0x0C,CHARGING
3475062,3.479,-189.225,14.245,4.505,31.659,0x0F,0x0C,CHARGING
3477064,3.479,-189.9,14.445,4.505,30.866,0x0F,0x0C,CHARGING
3479066,3.479,-189.225,14.445,4.542,31.659,0x0F,0x0C,CHARGING
3481067,3.479,-189.9,14.445,4.505,30.866,0x0F,0x0C,CHARGING
3483069,3.479,-189.225,14.345,4.524,31.659,0x0F,0x0C,CHARGING
3485070,3.479,-189.675,14.445,4.517,30.866,0x0F,0x0C,CHARGING
3487072,3.479,-189.45,14.345,4.542,30.866,0x0F,0x0C,CHARGING
3489074,3.484,-188.775,14.445,4.549,31.659,0x0F,0x0C,CHARGING
3491076,3.479,-188.325,14.445,4.505,30.866,0x0F,0x0C,CHARGING
3493078,3.479,-189.225,14.445,4.542,31.659,0x0F,0x0C,CHARGING
3495080,3.479,-189.675,14.445,4.524,30.866,0x0F,0x0C,CHARGING
3497082,3.479,-189.45,14.644,4.517,31.659,0x0F,0x0C,CHARGING
3499084,3.479,-189.225,14.245,4.536,30.866,0x0F,0x0C,CHARGING
3501086,3.479,-189.225,14.644,4.511,31.659,0x0F,0x0C,CHARGING
3503087,3.484,-189.45,14.445,4.505,31.659,0x0F,0x0C,CHARGING
3505089,3.479,-189.225,14.345,4.511,30.866,0x0F,0x0C,CHARGING
3507090,3.479,-189.9,14.445,4.524,31.659,0x0F,0x0C,CHARGING
3509092,3.479,-189.0,14.345,4.511,31.659,0x0F,0x0C,CHARGING
3511093,3.479,-189.45,14.245,4.549,30.866,0x0F,0x0C,CHARGING
3513095,3.479,-189.225,14.445,4.505,31.659,0x0F,0x0C,CHARGING
3515097,3.479,-189.675,14.445,4.511,30.866,0x0F,0x0C,CHARGING
3517099,3.479,-189.0,14.345,4.505,31.659,0x0F,0x0C,CHARGING
3519101,3.479,-188.775,14.245,4.517,30.866,0x0F,0x0C,CHARGING
