time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2204091,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2206093,3.411,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2208094,3.411,-188.1,38.47,4.58,60.192,0x0F,0x0E,CHARGING
2210096,3.406,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2212097,3.411,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2214097,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2216099,3.411,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2218101,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2220103,3.411,-187.875,38.351,4.586,56.229,0x0F,0x0E,CHARGING
2222104,3.411,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2224106,3.411,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2226107,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2228109,3.411,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2230111,3.411,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2232112,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2234114,3.411,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2236116,3.411,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2238117,3.411,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2240119,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2242121,3.411,-188.325,38.232,4.58,57.022,0x0F,0x0E,CHARGING
2244123,3.411,-188.325,38.351,4.58,57.815,0x0F,0x0E,CHARGING
2246125,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2248127,3.411,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2250129,3.411,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2252131,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2254133,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2256135,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2258137,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2260139,3.411,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2262141,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2264142,3.411,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2266144,3.411,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2268146,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2270148,3.411,-187.875,38.47,4.598,57.022,0x0F,0x0E,CHARGING
2272150,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2274152,3.411,-188.325,38.351,4.586,60.192,0x0F,0x0E,CHARGING
2276154,3.411,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2278156,3.406,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2280158,3.411,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2282160,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2284162,3.411,-188.1,38.351,4.586,56.229,0x0F,0x0E,CHARGING
2286163,3.406,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2288165,3.411,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2290167,3.411,-188.325,38.47,4.598,57.022,0x0F,0x0E,CHARGING
2292168,3.401,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2294170,3.411,-188.1,38.351,4.58,57.815,0x0F,0x0E,CHARGING
2296172,3.411,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2298174,3.406,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2300176,3.411,-188.325,38.47,4.574,57.022,0x0F,0x0E,CHARGING
2302177,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2304179,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2306181,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2308183,3.411,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2310185,3.411,-187.875,38.47,4.586,56.229,0x0F,0x0E,CHARGING
2312187,3.411,-188.1,38.351,4.58,57.815,0x0F,0x0E,CHARGING
2314189,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2316191,3.411,-188.1,38.47,4.58,57.815,0x0F,0x0E,CHARGING
2318192,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2320193,3.411,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2322195,3.411,-187.875,38.47,4.58,57.815,0x0F,0x0E,CHARGING
2324196,3.411,-188.1,38.351,4.58,57.815,0x0F,0x0E,CHARGING
2326198,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2328200,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2330202,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2332204,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2334206,3.411,-188.325,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2336208,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2338210,3.416,-188.325,38.351,4.58,57.815,0x0F,0x0E,CHARGING
2340212,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2342214,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2344216,3.411,-188.325,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2346218,3.411,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2348220,3.411,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2350222,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2352224,3.411,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2354226,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2356228,3.411,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2358230,3.411,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2360232,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2362234,3.411,-188.1,38.47,4.586,58.607,0x0F,0x0E,CHARGING
2364236,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2366238,3.411,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2368240,3.411,-188.325,38.351,4.58,57.815,0x0F,0x0E,CHARGING
2370242,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2372244,3.411,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2374245,3.411,-186.975,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2376247,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2378249,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2380251,3.411,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2382253,3.411,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2384255,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2386256,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2388258,3.411,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2390260,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2392262,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2394264,3.411,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2396266,3.411,-188.1,38.948,4.592,57.022,0x0F,0x0E,CHARGING
2398268,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2400270,3.411,-188.55,38.948,4.586,54.644,0x0F,0x0E,CHARGING
2402272,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2404274,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2406276,3.411,-188.1,38.47,4.586,56.229,0x0F,0x0E,CHARGING
2408278,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2410280,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2412281,3.411,-188.1,38.948,4.586,57.022,0x0F,0x0E,CHARGING
2414283,3.411,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2416285,3.411,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
2418287,3.406,-188.1,38.709,4.586,57.022,0x0F,0x0E,CHARGING
2420289,3.416,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2422291,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2424293,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2426295,3.411,-188.325,38.47,4.592,60.985,0x0F,0x0E,CHARGING
2428297,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2430299,3.411,-188.325,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2432301,3.416,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2434303,3.411,-188.325,38.589,4.58,57.815,0x0F,0x0E,CHARGING
2436305,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2438307,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2440309,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2442311,3.411,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2444313,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2446315,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2448317,3.411,-188.325,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2450319,3.411,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2452321,3.411,-188.325,38.47,4.58,57.815,0x0F,0x0E,CHARGING
2454323,3.411,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2456325,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2458327,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2460329,3.411,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2462331,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2464333,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2466335,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2468337,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2470339,3.411,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2472341,3.411,-188.325,38.589,4.586,57.022,0x0F,0x0E,CHARGING
2474343,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2476345,3.411,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2478347,3.411,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2480349,3.411,-188.55,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2482351,3.411,-188.1,38.47,4.58,60.192,0x0F,0x0E,CHARGING
2484353,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2486355,3.411,-189.0,38.47,4.598,57.815,0x0F,0x0E,CHARGING
2488357,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2490359,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2492361,3.411,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2494363,3.411,-188.1,38.589,4.58,57.022,0x0F,0x0E,CHARGING
2496365,3.416,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2498367,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2500369,3.416,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2502371,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2504373,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2506374,3.406,-188.55,38.589,4.58,57.815,0x0F,0x0E,CHARGING
2508376,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2510378,3.416,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2512380,3.406,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2514382,3.411,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2516384,3.411,-188.325,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2518386,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2520388,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2522390,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2524392,3.416,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2526394,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2528396,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2530398,3.411,-188.1,38.948,4.586,57.022,0x0F,0x0E,CHARGING
2532400,3.416,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2534402,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2536404,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2538406,3.411,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2540407,3.411,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2542408,3.411,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2544410,3.416,-187.875,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2546412,3.411,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2548414,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2550416,3.411,-187.875,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2552418,3.411,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2554420,3.411,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2556422,3.411,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2558424,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2560426,3.411,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2562428,3.411,-188.1,38.47,4.586,60.192,0x0F,0x0E,CHARGING
2564430,3.411,-188.1,38.589,4.58,57.815,0x0F,0x0E,CHARGING
2566432,3.411,-188.325,38.948,4.58,57.022,0x0F,0x0E,CHARGING
2568434,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2570436,3.411,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2572438,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2574440,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2576442,3.411,-188.325,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2578444,3.411,-188.1,38.589,4.58,57.022,0x0F,0x0E,CHARGING
2580446,3.411,-188.325,38.589,4.58,57.022,0x0F,0x0E,CHARGING
2582447,3.411,-188.1,38.589,4.58,57.815,0x0F,0x0E,CHARGING
2584449,3.411,-187.875,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2586451,3.411,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2588453,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2590455,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2592457,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2594459,3.411,-187.875,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2596461,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2598463,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2600465,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2602467,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2604469,3.411,-187.875,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2606471,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2608473,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2610475,3.411,-187.875,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2612477,3.411,-188.1,38.47,4.58,57.815,0x0F,0x0E,CHARGING
2614479,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2616481,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2618483,3.416,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2620485,3.411,-188.1,38.589,4.574,57.022,0x0F,0x0E,CHARGING
2622487,3.411,-189.45,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2624489,3.411,-188.55,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2626491,3.416,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2628493,3.411,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2630495,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2632497,3.411,-188.1,38.589,4.58,57.815,0x0F,0x0E,CHARGING
2634499,3.416,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2636501,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2638503,3.411,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2640505,3.406,-188.1,38.351,4.586,60.192,0x0F,0x0E,CHARGING
2642507,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2644509,3.411,-188.325,38.589,4.586,57.815,0x0F,0x0E,CHARGING
2646511,3.411,-188.1,38.589,4.598,57.022,0x0F,0x0E,CHARGING
2648513,3.411,-188.1,38.948,4.586,57.022,0x0F,0x0E,CHARGING
2650515,3.411,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2652517,3.411,-188.325,38.351,4.58,57.815,0x0F,0x0E,CHARGING
2654519,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2656521,3.406,-188.55,38.589,4.58,57.022,0x0F,0x0E,CHARGING
2658523,3.411,-188.55,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2660525,3.416,-187.875,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2662527,3.411,-188.325,38.589,4.586,57.022,0x0F,0x0E,CHARGING
2664528,3.411,-188.1,38.589,4.58,57.022,0x0F,0x0E,CHARGING
2666530,3.411,-188.1,38.47,4.58,57.815,0x0F,0x0E,CHARGING
2668531,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2670533,3.411,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2672535,3.411,-188.1,38.589,4.58,57.022,0x0F,0x0E,CHARGING
2674537,3.416,-187.875,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2676539,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2678541,3.411,-188.1,38.589,4.586,57.022,0x0F,0x0E,CHARGING
2680543,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2682545,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2684547,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2686549,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2688551,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2690553,3.411,-190.8,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2692555,3.411,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2694557,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2696559,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2698561,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2700563,3.411,-187.875,38.589,4.58,57.022,0x0F,0x0E,CHARGING
2702565,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2704567,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2706569,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2708571,3.411,-187.875,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2710573,3.411,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2712575,3.411,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2714577,3.411,-187.875,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2716579,3.411,-188.325,38.589,4.586,57.815,0x0F,0x0E,CHARGING
2718581,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2720583,3.416,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2722585,3.411,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2724587,3.406,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2726589,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2728591,3.411,-188.325,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2730593,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2732595,3.411,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2734597,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2736598,3.416,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2738600,3.416,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2740602,3.411,-188.1,38.589,4.586,57.022,0x0F,0x0E,CHARGING
2742604,3.411,-188.325,38.47,4.58,56.229,0x0F,0x0E,CHARGING
2744605,3.411,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2746607,3.416,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2748609,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2750610,3.411,-188.1,38.709,4.586,57.022,0x0F,0x0E,CHARGING
2752612,3.411,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2754614,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2756616,3.411,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2758618,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2760620,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2762622,3.411,-187.875,38.589,4.58,57.022,0x0F,0x0E,CHARGING
2764624,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2766626,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2768628,3.411,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2770630,3.411,-188.1,38.47,4.58,57.815,0x0F,0x0E,CHARGING
2772632,3.416,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2774634,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2776636,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2778638,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2780640,3.411,-188.325,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2782642,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2784644,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2786646,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2788648,3.411,-187.875,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2790650,3.411,-188.1,38.589,4.58,57.022,0x0F,0x0E,CHARGING
2792652,3.416,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2794654,3.411,-188.325,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2796656,3.416,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2798658,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2800660,3.416,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2802662,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2804664,3.416,-188.325,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2806666,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2808668,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2810670,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2812671,3.411,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2814672,3.411,-188.325,38.47,4.58,56.229,0x0F,0x0E,CHARGING
2816674,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2818676,3.411,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2820678,3.411,-188.325,38.47,4.586,56.229,0x0F,0x0E,CHARGING
2822680,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2824682,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2826684,3.411,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2828686,3.411,-188.325,38.948,4.58,57.815,0x0F,0x0E,CHARGING
2830688,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2832690,3.411,-188.325,38.589,4.586,57.815,0x0F,0x0E,CHARGING
2834692,3.411,-188.325,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2836694,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2838696,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2840698,3.416,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2842700,3.406,-188.1,38.47,4.592,57.022,0x0F,0x0E,CHARGING
2844702,3.416,-186.975,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2846704,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2848706,3.411,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2850708,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2852710,3.416,-188.1,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2854712,3.411,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2856714,3.411,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2858716,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2860718,3.411,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2862720,3.411,-187.875,38.47,4.58,57.815,0x0F,0x0E,CHARGING
2864721,3.416,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2866723,3.411,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2868725,3.416,-188.325,38.47,4.58,57.815,0x0F,0x0E,CHARGING
2870727,3.416,-187.875,38.47,4.586,53.852,0x0F,0x0E,CHARGING
2872729,3.411,-188.325,38.47,4.598,57.815,0x0F,0x0E,CHARGING
2874731,3.411,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2876733,3.411,-188.325,38.589,4.58,57.022,0x0F,0x0E,CHARGING
2878735,3.411,-188.1,38.47,4.586,57.815,0x0F,0x0E,CHARGING
2880737,3.411,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2882739,3.411,-188.325,38.47,4.592,57.815,0x0F,0x0E,CHARGING
