time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3565310,3.255,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3567312,3.274,118.4,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3569314,3.274,102.4,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3571316,3.274,114.0,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3573317,3.274,113.2,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3575319,3.255,113.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3577321,3.264,115.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3579322,3.245,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3581324,3.274,112.8,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3583326,3.274,110.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3585328,3.274,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3587330,3.274,112.8,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
3589332,3.264,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3591334,3.274,113.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3593336,3.255,115.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3595338,3.274,118.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3597340,3.274,109.6,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3599342,3.274,112.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3601344,3.255,115.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3603346,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3605348,3.274,108.4,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3607350,3.274,111.6,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3609352,3.274,111.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3611354,3.274,113.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3613355,3.264,113.2,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3615357,3.274,112.8,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3617359,3.274,101.6,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3619361,3.274,107.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3621363,3.274,115.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3623365,3.274,113.6,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3625367,3.274,115.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3627368,3.274,101.6,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3629370,3.245,115.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3631372,3.274,112.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3633374,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3635376,3.274,112.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3637378,3.274,102.4,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
3639380,3.274,112.4,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3641381,3.274,112.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3643383,3.274,112.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3645384,3.274,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3647386,3.264,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3649388,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3651390,3.274,114.0,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3653392,3.274,111.2,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3655394,3.264,113.2,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3657396,3.264,116.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3659398,3.274,113.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3661400,3.274,115.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3663402,3.274,110.0,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3665403,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3667405,3.274,110.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3669407,3.274,112.4,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
3671409,3.274,112.8,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3673411,3.274,111.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3675413,3.274,100.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3677415,3.245,113.6,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3679417,3.274,116.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3681419,3.274,111.6,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
3683421,3.274,111.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3685422,3.264,103.2,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
3687423,3.274,115.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3689425,3.274,113.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3691427,3.274,112.8,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3693429,3.274,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3695430,3.274,115.6,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3697432,3.264,117.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3699434,3.274,112.4,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3701435,3.264,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3703437,3.264,102.4,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3705439,3.264,115.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3707440,3.274,112.4,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3709442,3.274,113.2,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3711444,3.274,114.0,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3713445,3.245,112.8,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
3715447,3.264,111.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3717449,3.274,113.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3719451,3.274,113.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3721452,3.274,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3723454,3.274,115.6,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3725456,3.26,112.8,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3727458,3.245,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3729459,3.274,112.0,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3731461,3.274,100.4,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3733463,3.274,112.8,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3735464,3.245,111.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3737466,3.274,112.4,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
3739468,3.274,112.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3741470,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3743472,3.245,111.2,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3745474,3.274,111.2,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
3747476,3.264,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3749478,3.25,118.4,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3751480,3.274,111.2,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
3753481,3.274,118.8,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3755483,3.264,113.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3757485,3.264,111.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3759487,3.274,115.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3761489,3.255,116.0,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
3763491,3.274,111.2,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
3765493,3.274,112.8,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3767494,3.274,112.4,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3769496,3.274,121.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3771498,3.274,114.0,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3773500,3.274,111.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3775501,3.274,111.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3777503,3.274,115.6,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3779505,3.274,95.6,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
3781507,3.274,116.0,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3783509,3.245,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3785510,3.274,108.4,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3787512,3.274,109.6,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
3789514,3.274,112.4,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3791515,3.274,115.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3793517,3.274,111.6,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3795519,3.245,111.2,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
3797520,3.274,116.8,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3799522,3.255,112.8,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
3801524,3.274,112.4,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
3803526,3.274,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3805528,3.274,112.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3807530,3.274,99.6,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3809532,3.274,113.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3811534,3.245,110.0,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3813536,3.274,111.6,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
3815538,3.274,113.2,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3817540,3.264,100.0,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3819542,3.274,113.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3821544,3.274,116.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3823546,3.25,114.0,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3825548,3.274,114.4,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
3827550,3.274,121.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3829552,3.274,111.6,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3831554,3.245,116.8,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
3833556,3.274,111.6,36.939,3.234,39.585,0x04,0x0E,DISCHARGING
3835558,3.26,114.0,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3837560,3.274,112.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3839562,3.274,112.8,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3841564,3.274,115.6,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3843566,3.274,113.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3845568,3.264,116.8,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3847570,3.255,112.4,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3849572,3.274,113.2,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3851574,3.274,112.8,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3853576,3.255,108.4,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3855578,3.245,113.6,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3857580,3.264,115.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3859582,3.274,112.4,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3861584,3.274,113.2,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3863586,3.26,113.2,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3865588,3.274,118.4,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3867590,3.274,115.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3869592,3.274,114.4,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
3871594,3.274,115.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3873596,3.274,121.6,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3875598,3.274,116.8,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3877600,3.264,116.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3879602,3.274,111.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3881604,3.26,111.6,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3883606,3.279,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3885608,3.274,118.8,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3887610,3.245,112.8,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3889612,3.274,112.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3891614,3.264,116.8,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3893616,3.264,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3895618,3.274,113.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3897620,3.274,114.0,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3899622,3.255,112.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3901623,3.255,116.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3903625,3.264,115.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3905626,3.274,112.4,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3907628,3.245,99.6,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3909629,3.274,116.8,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
3911631,3.274,115.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3913632,3.274,112.4,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3915634,3.274,111.6,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3917636,3.274,116.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3919638,3.274,115.2,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3921640,3.26,112.8,36.939,3.234,39.585,0x04,0x0E,DISCHARGING
3923642,3.274,112.4,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3925644,3.274,114.0,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
3927646,3.274,112.4,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3929648,3.245,118.4,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3931650,3.274,109.6,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3933652,3.274,111.6,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3935654,3.274,116.8,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3937656,3.274,111.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3939658,3.274,112.4,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
3941660,3.274,116.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3943662,3.26,115.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3945664,3.274,115.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3947666,3.274,108.4,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3949668,3.274,111.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3951670,3.245,116.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3953672,3.274,115.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3955674,3.255,112.4,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
3957676,3.26,113.2,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
3959678,3.245,115.6,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
3961680,3.245,116.0,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
3963682,3.274,113.2,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
3965684,3.274,116.8,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
3967686,3.274,112.4,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3969688,3.255,115.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3971690,3.274,115.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3973692,3.255,115.6,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
3975694,3.274,113.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3977696,3.26,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3979698,3.245,115.6,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3981700,3.274,112.4,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3983702,3.274,118.8,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
3985704,3.264,115.6,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3987706,3.274,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3989708,3.274,109.6,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3991710,3.26,108.4,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3993712,3.274,112.8,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
3995714,3.274,115.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3997715,3.274,110.8,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3999717,3.274,115.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
4001719,3.274,116.8,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
4003721,3.274,110.8,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
4005723,3.264,116.8,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
4007725,3.274,116.8,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
4009727,3.245,115.6,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
4011729,3.274,113.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
4013731,3.245,114.4,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4015733,3.245,116.0,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4017735,3.274,113.2,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4019737,3.255,114.4,36.939,3.234,39.585,0x04,0x0E,DISCHARGING
4021739,3.274,116.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4023741,3.255,115.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
4025743,3.274,110.4,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
4027745,3.274,107.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4029747,3.255,112.8,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4031749,3.255,108.4,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4033751,3.274,112.4,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
4035753,3.274,112.8,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4037755,3.264,114.0,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
4039757,3.255,113.2,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4041759,3.255,113.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4043761,3.245,111.2,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4045763,3.274,113.2,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4047764,3.245,115.6,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
4049766,3.274,115.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4051768,3.274,115.6,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
4053770,3.274,112.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4055772,3.245,116.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4057774,3.274,115.6,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4059776,3.245,116.4,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4061778,3.245,113.2,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4063780,3.274,111.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
4065782,3.264,116.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4067784,3.274,114.4,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
4069786,3.274,112.4,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4071788,3.274,115.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
4073790,3.264,116.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4075792,3.245,113.2,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4077794,3.255,112.4,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4079796,3.274,115.6,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4081798,3.274,113.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4083800,3.264,115.2,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4085802,3.264,113.2,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4087804,3.274,116.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4089806,3.255,112.8,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4091808,3.274,116.8,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
4093810,3.245,115.2,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4095812,3.245,111.2,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4097814,3.274,116.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4099816,3.255,111.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
4101818,3.274,116.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4103820,3.264,111.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4105822,3.274,118.4,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4107824,3.274,116.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4109826,3.274,112.4,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4111828,3.255,113.2,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4113829,3.255,111.6,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4115831,3.274,102.0,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
4117833,3.274,113.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4119835,3.26,113.2,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4121837,3.255,113.2,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4123839,3.274,113.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4125841,3.264,115.6,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4127843,3.274,111.2,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4129845,3.274,111.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4131847,3.274,112.4,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4133849,3.255,112.4,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4135851,3.274,116.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4137853,3.274,115.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4139855,3.274,116.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4141857,3.274,115.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4143859,3.245,116.8,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4145861,3.274,113.2,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4147863,3.274,116.8,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4149865,3.274,115.6,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
4151867,3.245,112.8,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4153869,3.274,112.4,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4155871,3.274,112.4,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4157873,3.245,113.2,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4159875,3.255,112.8,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4161877,3.255,116.0,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4163879,3.274,116.8,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4165881,3.245,112.4,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4167883,3.255,114.4,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4169885,3.274,110.0,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4171886,3.264,111.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4173887,3.274,112.8,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4175889,3.274,113.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4177890,3.245,113.2,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4179892,3.255,113.2,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4181893,3.274,113.2,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4183895,3.264,112.8,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4185897,3.245,116.8,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
4187899,3.245,115.2,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4189901,3.245,115.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4191903,3.274,112.4,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4193905,3.245,111.2,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4195907,3.264,111.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4197909,3.26,111.2,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4199910,3.255,111.2,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
4201912,3.274,112.8,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4203914,3.274,100.8,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
4205916,3.264,115.6,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4207918,3.264,116.8,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4209920,3.264,118.8,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4211922,3.255,115.6,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4213924,3.274,98.4,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4215926,3.274,114.0,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
4217928,3.264,116.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
4219930,3.274,115.2,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4221932,3.274,115.2,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4223934,3.274,100.4,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4225936,3.274,113.2,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4227938,3.245,115.2,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4229940,3.274,111.2,37.055,3.234,39.585,0x04,0x0E,DISCHARGING
4231942,3.274,112.8,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4233943,3.274,100.4,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4235945,3.255,111.2,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4237947,3.255,115.6,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4239949,3.274,112.4,37.055,3.228,39.585,0x04,0x0E,DISCHARGING
4241951,3.274,111.2,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4243953,3.274,99.6,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
