time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3425348,3.132,124.8,4.244,3.09,4.71,0x04,0x0E,DISCHARGING
3427350,3.132,118.8,4.244,3.09,4.71,0x04,0x0E,DISCHARGING
3429352,3.128,121.6,4.032,3.097,4.71,0x04,0x0E,DISCHARGING
3431354,3.128,120.4,4.138,3.097,3.918,0x04,0x0E,DISCHARGING
3433356,3.128,119.6,4.032,3.097,3.918,0x04,0x0E,DISCHARGING
3435358,3.118,118.8,4.244,3.09,4.71,0x04,0x0E,DISCHARGING
3437360,3.118,128.0,4.032,3.097,4.71,0x04,0x0E,DISCHARGING
3439362,3.118,118.8,4.032,3.09,3.918,0x04,0x0E,DISCHARGING
3441364,3.118,117.6,4.138,3.097,4.71,0x04,0x0E,DISCHARGING
3443366,3.128,113.2,4.244,3.09,4.71,0x04,0x0E,DISCHARGING
3445368,3.128,117.6,4.244,3.097,4.71,0x04,0x0E,DISCHARGING
3447370,3.128,120.4,4.244,3.09,3.918,0x04,0x0E,DISCHARGING
3449372,3.118,118.8,4.032,3.09,3.918,0x04,0x0E,DISCHARGING
3451374,3.123,118.8,4.032,3.09,3.918,0x04,0x0E,DISCHARGING
3453376,3.118,120.0,4.244,3.09,3.918,0x04,0x0E,DISCHARGING
3455378,3.113,121.6,4.032,3.09,3.918,0x04,0x0E,DISCHARGING
3457380,3.128,114.8,4.244,3.09,4.71,0x04,0x0E,DISCHARGING
3459382,3.128,114.8,4.244,3.09,3.918,0x04,0x0E,DISCHARGING
3461384,3.128,117.2,4.244,3.09,4.71,0x04,0x0E,DISCHARGING
3463386,3.132,120.4,4.244,3.09,4.71,0x04,0x0E,DISCHARGING
3465388,3.128,114.8,4.032,3.09,4.71,0x04,0x0E,DISCHARGING
3467390,3.128,122.4,4.032,3.09,3.918,0x04,0x0E,DISCHARGING
3469392,3.093,118.8,4.244,3.097,4.71,0x04,0x0E,DISCHARGING
3471394,3.128,118.0,4.244,3.084,4.71,0x04,0x0E,DISCHARGING
3473396,3.128,119.6,4.244,3.09,4.71,0x04,0x0E,DISCHARGING
3475398,3.118,117.2,4.138,3.09,3.918,0x04,0x0E,DISCHARGING
3477400,3.128,122.4,4.032,3.084,4.71,0x04,0x0E,DISCHARGING
3479402,3.128,128.0,4.244,3.097,3.918,0x04,0x0E,DISCHARGING
3481404,3.128,128.0,4.138,3.09,4.71,0x04,0x0E,DISCHARGING
3483406,3.118,116.8,4.032,3.09,4.71,0x04,0x0E,DISCHARGING
3485408,3.128,121.6,4.244,3.084,4.71,0x04,0x0E,DISCHARGING
3487410,3.128,122.4,4.244,3.084,3.918,0x04,0x0E,DISCHARGING
3489412,3.128,114.8,4.032,3.097,4.71,0x04,0x0E,DISCHARGING
3491414,3.103,114.8,4.244,3.084,3.918,0x04,0x0E,DISCHARGING
3493416,3.093,128.399,4.244,3.09,4.71,0x04,0x0E,DISCHARGING
3495418,3.093,118.8,4.244,3.09,4.71,0x04,0x0E,DISCHARGING
3497420,3.128,118.8,4.032,3.09,3.918,0x04,0x0E,DISCHARGING
3499422,3.118,116.4,4.244,3.097,3.918,0x04,0x0E,DISCHARGING
3501424,3.128,123.2,4.032,3.084,4.71,0x04,0x0E,DISCHARGING
3503426,3.113,123.2,4.032,3.09,4.71,0x04,0x0E,DISCHARGING
3505427,3.128,116.8,4.244,3.09,4.71,0x04,0x0E,DISCHARGING
3507428,3.132,104.0,4.138,3.09,3.918,0x04,0x0E,DISCHARGING
3509430,3.103,121.6,4.138,3.084,3.918,0x04,0x0E,DISCHARGING
3511432,3.093,119.2,4.244,3.09,4.71,0x04,0x0E,DISCHARGING
3513434,3.128,119.6,4.032,3.09,3.918,0x04,0x0E,DISCHARGING
3515436,3.118,117.6,4.032,3.09,3.918,0x04,0x0E,DISCHARGING
3517438,3.093,108.8,4.244,3.084,4.71,0x04,0x0E,DISCHARGING
3519440,3.128,117.6,4.138,3.084,4.71,0x04,0x0E,DISCHARGING
3521442,3.128,120.4,4.032,3.084,3.918,0x04,0x0E,DISCHARGING
3523444,3.123,120.4,4.032,3.09,4.71,0x04,0x0E,DISCHARGING
3525446,3.108,118.0,4.032,3.09,4.71,0x04,0x0E,DISCHARGING
3527448,3.128,106.4,4.138,3.084,4.71,0x04,0x0E,DISCHARGING
3529450,3.128,120.0,4.244,3.09,3.918,0x04,0x0E,DISCHARGING
3531452,3.118,119.6,4.032,3.084,4.71,0x04,0x0E,DISCHARGING
3533454,3.128,128.0,4.032,3.09,3.918,0x04,0x0E,DISCHARGING
3535456,3.128,122.0,4.032,3.09,4.71,0x04,0x0E,DISCHARGING
3537458,3.128,112.4,4.032,3.084,3.918,0x04,0x0E,DISCHARGING
3539460,3.093,123.2,4.032,3.084,3.918,0x04,0x0E,DISCHARGING
3541462,3.093,120.4,4.138,3.084,4.71,0x04,0x0E,DISCHARGING
3543464,3.118,120.4,4.032,3.084,3.918,0x04,0x0E,DISCHARGING
3545466,3.128,113.2,4.032,3.084,4.71,0x04,0x0E,DISCHARGING
3547468,3.128,121.6,4.138,3.084,4.71,0x04,0x0E,DISCHARGING
3549470,3.128,118.8,4.032,3.084,3.918,0x04,0x0E,DISCHARGING
3551472,3.093,117.6,4.244,3.084,3.918,0x04,0x0E,DISCHARGING
3553474,3.118,128.0,4.032,3.084,3.918,0x04,0x0E,DISCHARGING
3555476,3.103,118.8,4.244,3.078,4.71,0x04,0x0E,DISCHARGING
3557478,3.128,117.2,4.032,3.084,3.918,0x04,0x0E,DISCHARGING
3559480,3.128,121.6,4.032,3.084,4.71,0x04,0x0E,DISCHARGING
3561482,3.093,123.2,4.244,3.084,4.71,0x04,0x0E,DISCHARGING
3563484,3.093,120.8,4.032,3.084,3.918,0x04,0x0E,DISCHARGING
3565486,3.093,122.4,4.244,3.084,3.918,0x04,0x0E,DISCHARGING
3567488,3.093,122.4,4.244,3.084,4.71,0x04,0x0E,DISCHARGING
3569490,3.128,123.2,4.244,3.084,3.918,0x04,0x0E,DISCHARGING
3571492,3.093,122.4,4.244,3.084,3.918,0x04,0x0E,DISCHARGING
3573494,3.093,118.8,4.244,3.078,4.71,0x04,0x0E,DISCHARGING
3575496,3.118,121.6,4.244,3.084,4.71,0x04,0x0E,DISCHARGING
3577498,3.128,113.2,4.244,3.084,4.71,0x04,0x0E,DISCHARGING
3579500,3.128,121.6,4.138,3.084,3.918,0x04,0x0E,DISCHARGING
3581502,3.118,113.2,4.138,3.084,4.71,0x04,0x0E,DISCHARGING
3583503,3.103,120.4,4.032,3.084,3.918,0x04,0x0E,DISCHARGING
3585505,3.093,117.6,4.032,3.084,3.918,0x04,0x0E,DISCHARGING
3587507,3.128,105.2,4.032,3.084,3.918,0x04,0x0E,DISCHARGING
3589509,3.118,120.4,4.032,3.084,3.918,0x04,0x0E,DISCHARGING
3591511,3.093,120.4,4.244,3.078,3.918,0x04,0x0E,DISCHARGING
3593513,3.093,120.0,4.244,3.084,3.918,0x04,0x0E,DISCHARGING
3595515,3.118,122.4,4.244,3.084,3.918,0x04,0x0E,DISCHARGING
3597517,3.128,107.6,4.244,3.078,4.71,0x04,0x0E,DISCHARGING
3599519,3.093,118.8,4.244,3.078,3.918,0x04,0x0E,DISCHARGING
3601521,3.128,117.2,4.032,3.084,3.918,0x04,0x0E,DISCHARGING
3603523,3.093,121.6,4.032,3.084,4.71,0x04,0x0E,DISCHARGING
3605525,3.093,116.8,4.032,3.084,4.71,0x04,0x0E,DISCHARGING
3607527,3.128,104.4,4.032,3.084,4.71,0x04,0x0E,DISCHARGING
3609529,3.103,114.8,4.032,3.078,3.918,0x04,0x0E,DISCHARGING
3611531,3.093,118.0,4.244,3.084,3.918,0x04,0x0E,DISCHARGING
3613533,3.093,114.8,4.032,3.078,4.71,0x04,0x0E,DISCHARGING
3615535,3.093,120.4,4.138,3.078,4.71,0x04,0x0E,DISCHARGING
3617537,3.128,117.2,4.244,3.084,3.918,0x04,0x0E,DISCHARGING
3619539,3.118,117.6,4.032,3.084,4.71,0x04,0x0E,DISCHARGING
3621541,3.093,113.2,4.032,3.084,3.918,0x04,0x0E,DISCHARGING
3623543,3.113,117.6,4.032,3.084,4.71,0x04,0x0E,DISCHARGING
3625545,3.113,128.0,4.032,3.084,3.918,0x04,0x0E,DISCHARGING
3627547,3.128,107.6,4.032,3.078,4.71,0x04,0x0E,DISCHARGING
3629549,3.103,118.8,4.244,3.078,3.918,0x04,0x0E,DISCHARGING
3631551,3.093,119.6,4.244,3.078,3.918,0x04,0x0E,DISCHARGING
3633553,3.118,122.4,4.244,3.078,4.71,0x04,0x0E,DISCHARGING
3635555,3.128,118.8,4.244,3.078,4.71,0x04,0x0E,DISCHARGING
3637556,3.118,109.6,4.032,3.078,4.71,0x04,0x0E,DISCHARGING
3639558,3.118,117.6,4.032,3.078,4.71,0x04,0x0E,DISCHARGING
3641560,3.093,122.4,4.032,3.078,4.71,0x04,0x0E,DISCHARGING
3643562,3.118,117.6,4.032,3.084,4.71,0x04,0x0E,DISCHARGING
3645564,3.093,117.2,4.244,3.078,4.71,0x04,0x0E,DISCHARGING
3647566,3.093,106.4,4.032,3.078,3.918,0x04,0x0E,DISCHARGING
3649568,3.093,120.4,4.032,3.078,4.71,0x04,0x0E,DISCHARGING
3651570,3.093,122.4,4.032,3.078,3.918,0x04,0x0E,DISCHARGING
3653572,3.093,117.2,4.032,3.084,3.918,0x04,0x0E,DISCHARGING
3655574,3.093,114.8,4.032,3.078,3.918,0x04,0x0E,DISCHARGING
3657576,3.118,108.8,4.032,3.078,3.918,0x04,0x0E,DISCHARGING
3659578,3.093,122.4,4.032,3.078,3.918,0x04,0x0E,DISCHARGING
3661580,3.093,119.6,4.032,3.078,4.71,0x04,0x0E,DISCHARGING
3663582,3.128,114.4,4.244,3.078,3.918,0x04,0x0E,DISCHARGING
3665584,3.093,117.2,4.244,3.078,4.71,0x04,0x0E,DISCHARGING
3667586,3.128,105.2,4.032,3.078,4.71,0x04,0x0E,DISCHARGING
3669588,3.093,118.8,4.032,3.078,3.918,0x04,0x0E,DISCHARGING
3671590,3.093,120.4,4.032,3.078,3.918,0x04,0x0E,DISCHARGING
3673592,3.118,120.0,4.032,3.078,4.71,0x04,0x0E,DISCHARGING
3675594,3.093,117.6,4.032,3.078,3.918,0x04,0x0E,DISCHARGING
3677596,3.113,107.2,4.032,3.078,4.71,0x04,0x0E,DISCHARGING
3679598,3.093,117.2,4.032,3.078,4.71,0x04,0x0E,DISCHARGING
3681600,3.093,121.2,4.244,3.078,4.71,0x04,0x0E,DISCHARGING
3683602,3.093,122.4,4.032,3.072,4.71,0x04,0x0E,DISCHARGING
3685604,3.093,120.0,4.244,3.078,4.71,0x04,0x0E,DISCHARGING
3687606,3.128,108.8,4.032,3.072,4.71,0x04,0x0E,DISCHARGING
3689608,3.093,120.0,4.032,3.078,3.918,0x04,0x0E,DISCHARGING
3691610,3.093,120.4,4.244,3.072,3.918,0x04,0x0E,DISCHARGING
3693612,3.093,114.8,4.244,3.072,4.71,0x04,0x0E,DISCHARGING
3695614,3.093,117.6,4.138,3.078,4.71,0x04,0x0E,DISCHARGING
3697616,3.128,107.6,4.032,3.078,4.71,0x04,0x0E,DISCHARGING
3699618,3.093,118.8,4.032,3.078,4.71,0x04,0x0E,DISCHARGING
3701620,3.128,118.0,4.032,3.072,3.918,0x04,0x0E,DISCHARGING
3703622,3.088,122.4,4.032,3.072,4.71,0x04,0x0E,DISCHARGING
3705624,3.118,122.4,4.032,3.072,3.918,0x04,0x0E,DISCHARGING
3707626,3.093,120.4,4.244,3.078,4.71,0x04,0x0E,DISCHARGING
3709628,3.093,122.0,4.032,3.078,4.71,0x04,0x0E,DISCHARGING
3711630,3.088,122.0,4.032,3.072,4.71,0x04,0x0E,DISCHARGING
3713632,3.118,118.8,4.032,3.078,4.71,0x04,0x0E,DISCHARGING
3715634,3.103,119.2,4.032,3.078,3.918,0x04,0x0E,DISCHARGING
3717636,3.093,114.8,4.032,3.072,4.71,0x04,0x0E,DISCHARGING
3719638,3.093,119.6,4.032,3.072,3.918,0x04,0x0E,DISCHARGING
3721640,3.118,120.4,4.032,3.072,4.71,0x04,0x0E,DISCHARGING
3723642,3.093,118.8,4.138,3.078,4.71,0x04,0x0E,DISCHARGING
3725644,3.088,114.8,4.032,3.072,4.71,0x04,0x0E,DISCHARGING
3727646,3.093,117.6,4.032,3.072,3.918,0x04,0x0E,DISCHARGING
3729648,3.088,117.2,4.032,3.072,3.918,0x04,0x0E,DISCHARGING
3731649,3.108,120.4,4.032,3.078,4.71,0x04,0x0E,DISCHARGING
3733651,3.093,120.4,4.032,3.078,3.918,0x04,0x0E,DISCHARGING
3735653,3.108,121.6,4.032,3.072,3.918,0x04,0x0E,DISCHARGING
3737655,3.118,108.0,4.032,3.072,3.918,0x04,0x0E,DISCHARGING
3739657,3.108,123.2,4.032,3.072,3.918,0x04,0x0E,DISCHARGING
3741659,3.088,122.4,4.244,3.072,4.71,0x04,0x0E,DISCHARGING
3743661,3.093,118.0,4.032,3.072,3.918,0x04,0x0E,DISCHARGING
3745663,3.093,117.6,4.032,3.072,3.918,0x04,0x0E,DISCHARGING
3747665,3.093,108.8,4.032,3.072,3.918,0x04,0x0E,DISCHARGING
3749667,3.088,120.4,4.032,3.078,3.918,0x04,0x0E,DISCHARGING
3751669,3.103,119.6,4.244,3.072,3.918,0x04,0x0E,DISCHARGING
3753671,3.088,118.8,4.032,3.072,3.918,0x04,0x0E,DISCHARGING
3755673,3.088,128.0,4.244,3.072,3.918,0x04,0x0E,DISCHARGING
3757675,3.103,108.0,4.032,3.072,3.918,0x04,0x0E,DISCHARGING
3759677,3.088,120.4,4.244,3.065,3.918,0x04,0x0E,DISCHARGING
3761679,3.108,121.6,4.032,3.072,4.71,0x04,0x0E,DISCHARGING
3763681,3.098,128.0,4.032,3.065,4.71,0x04,0x0E,DISCHARGING
3765683,3.088,120.4,4.032,3.072,3.918,0x04,0x0E,DISCHARGING
3767685,3.093,104.8,4.032,3.072,4.71,0x04,0x0E,DISCHARGING
3769687,3.108,118.8,4.032,3.065,4.71,0x04,0x0E,DISCHARGING
3771688,3.088,114.8,4.244,3.072,3.918,0x04,0x0E,DISCHARGING
3773690,3.093,120.4,4.032,3.072,3.918,0x04,0x0E,DISCHARGING
3775692,3.093,128.0,4.032,3.072,3.918,0x04,0x0E,DISCHARGING
3777694,3.103,103.2,4.032,3.065,3.918,0x04,0x0E,DISCHARGING
3779696,3.088,122.4,4.244,3.072,4.71,0x04,0x0E,DISCHARGING
3781698,3.088,128.0,4.032,3.065,3.918,0x04,0x0E,DISCHARGING
3783700,3.088,118.8,4.032,3.072,4.71,0x04,0x0E,DISCHARGING
3785702,3.088,122.4,4.244,3.072,3.918,0x04,0x0E,DISCHARGING
3787704,3.093,105.2,4.138,3.072,3.918,0x04,0x0E,DISCHARGING
3789706,3.108,117.2,4.244,3.072,3.918,0x04,0x0E,DISCHARGING
3791708,3.088,118.8,4.032,3.065,4.71,0x04,0x0E,DISCHARGING
3793710,3.108,118.8,4.032,3.065,3.918,0x04,0x0E,DISCHARGING
3795712,3.088,119.6,4.244,3.065,3.918,0x04,0x0E,DISCHARGING
3797714,3.093,105.2,4.244,3.065,3.918,0x04,0x0E,DISCHARGING
3799716,3.088,122.4,4.244,3.065,4.71,0x04,0x0E,DISCHARGING
3801718,3.088,114.4,4.032,3.065,4.71,0x04,0x0E,DISCHARGING
3803720,3.088,117.6,4.138,3.072,4.71,0x04,0x0E,DISCHARGING
3805722,3.093,120.0,4.032,3.065,4.71,0x04,0x0E,DISCHARGING
3807724,3.108,105.2,4.032,3.072,3.918,0x04,0x0E,DISCHARGING
3809726,3.088,122.4,4.032,3.072,4.71,0x04,0x0E,DISCHARGING
3811727,3.093,119.6,4.032,3.065,3.918,0x04,0x0E,DISCHARGING
3813729,3.088,119.6,4.032,3.065,3.918,0x04,0x0E,DISCHARGING
3815731,3.108,120.0,4.032,3.072,4.71,0x04,0x0E,DISCHARGING
3817733,3.088,120.8,4.032,3.078,4.71,0x04,0x0E,DISCHARGING
3819735,3.108,121.6,4.032,3.065,4.71,0x04,0x0E,DISCHARGING
3821737,3.088,122.4,4.244,3.065,3.918,0x04,0x0E,DISCHARGING
3823739,3.074,113.2,4.032,3.065,4.71,0x04,0x0E,DISCHARGING
3825741,3.108,122.4,4.244,3.065,3.918,0x04,0x0E,DISCHARGING
3827743,3.074,114.8,4.138,3.072,4.71,0x04,0x0E,DISCHARGING
3829745,3.088,118.8,4.032,3.065,4.71,0x04,0x0E,DISCHARGING
3831747,3.108,117.2,4.032,3.065,3.918,0x04,0x0E,DISCHARGING
3833749,3.093,128.0,4.032,3.065,3.918,0x04,0x0E,DISCHARGING
3835751,3.093,128.0,4.138,3.065,3.918,0x04,0x0E,DISCHARGING
3837753,3.074,119.2,4.032,3.072,4.71,0x04,0x0E,DISCHARGING
3839755,3.074,123.2,4.244,3.065,4.71,0x04,0x0E,DISCHARGING
3841757,3.108,118.0,4.032,3.059,3.918,0x04,0x0E,DISCHARGING
3843759,3.084,119.6,4.244,3.065,3.918,0x04,0x0E,DISCHARGING
3845761,3.084,128.0,4.138,3.065,4.71,0x04,0x0E,DISCHARGING
3847763,3.108,106.0,4.244,3.072,3.918,0x04,0x0E,DISCHARGING
3849765,3.074,124.8,4.244,3.065,3.918,0x04,0x0E,DISCHARGING
3851767,3.074,122.4,4.032,3.065,3.918,0x04,0x0E,DISCHARGING
3853769,3.074,121.6,4.244,3.065,3.918,0x04,0x0E,DISCHARGING
3855771,3.074,122.4,4.244,3.065,3.918,0x04,0x0E,DISCHARGING
3857773,3.074,103.2,4.032,3.072,3.918,0x04,0x0E,DISCHARGING
3859775,3.074,122.4,4.244,3.065,3.918,0x04,0x0E,DISCHARGING
3861777,3.084,128.0,4.244,3.065,4.71,0x04,0x0E,DISCHARGING
3863779,3.074,123.2,4.244,3.065,4.71,0x04,0x0E,DISCHARGING
3865781,3.074,120.4,4.032,3.059,3.918,0x04,0x0E,DISCHARGING
3867783,3.108,106.8,4.032,3.059,3.918,0x04,0x0E,DISCHARGING
3869785,3.074,123.2,4.032,3.059,4.71,0x04,0x0E,DISCHARGING
3871787,3.074,118.8,4.244,3.059,4.71,0x04,0x0E,DISCHARGING
3873789,3.084,119.6,4.032,3.065,3.918,0x04,0x0E,DISCHARGING
3875791,3.079,120.4,4.032,3.059,3.918,0x04,0x0E,DISCHARGING
3877793,3.088,103.6,4.032,3.059,4.71,0x04,0x0E,DISCHARGING
3879795,3.079,124.0,4.244,3.065,4.71,0x04,0x0E,DISCHARGING
3881797,3.074,119.6,4.032,3.059,4.71,0x04,0x0E,DISCHARGING
3883799,3.074,122.4,4.032,3.065,3.918,0x04,0x0E,DISCHARGING
3885801,3.074,114.4,4.032,3.065,4.71,0x04,0x0E,DISCHARGING
3887803,3.088,105.2,4.244,3.059,3.918,0x04,0x0E,DISCHARGING
3889804,3.079,122.4,4.032,3.059,4.71,0x04,0x0E,DISCHARGING
3891806,3.098,122.4,4.244,3.065,4.71,0x04,0x0E,DISCHARGING
3893808,3.098,120.4,4.138,3.059,4.71,0x04,0x0E,DISCHARGING
3895810,3.074,120.4,4.032,3.059,3.918,0x04,0x0E,DISCHARGING
3897812,3.074,124.0,4.032,3.065,3.918,0x04,0x0E,DISCHARGING
3899814,3.079,122.4,4.032,3.059,3.918,0x04,0x0E,DISCHARGING
3901816,3.074,122.4,4.244,3.059,4.71,0x04,0x0E,DISCHARGING
3903818,3.098,120.4,4.032,3.059,3.918,0x04,0x0E,DISCHARGING
3905820,3.074,120.4,4.244,3.059,3.918,0x04,0x0E,DISCHARGING
3907822,3.084,115.2,4.244,3.065,4.71,0x04,0x0E,DISCHARGING
3909824,3.074,120.4,4.032,3.059,3.918,0x04,0x0E,DISCHARGING
3911826,3.074,121.6,4.244,3.065,3.918,0x04,0x0E,DISCHARGING
3913828,3.074,119.6,4.032,3.065,3.918,0x04,0x0E,DISCHARGING
3915830,3.074,120.4,4.244,3.059,3.918,0x04,0x0E,DISCHARGING
3917832,3.074,114.4,4.244,3.065,3.918,0x04,0x0E,DISCHARGING
3919834,3.084,119.6,4.244,3.065,3.918,0x04,0x0E,DISCHARGING
3921836,3.074,122.4,4.244,3.059,3.918,0x04,0x0E,DISCHARGING
3923838,3.084,113.2,4.138,3.059,4.71,0x04,0x0E,DISCHARGING
3925840,3.074,117.2,4.244,3.059,3.918,0x04,0x0E,DISCHARGING
3927842,3.074,100.4,4.032,3.065,4.71,0x04,0x0E,DISCHARGING
3929844,3.074,121.6,4.244,3.059,3.918,0x04,0x0E,DISCHARGING
3931846,3.074,117.6,4.244,3.059,4.71,0x04,0x0E,DISCHARGING
3933848,3.074,118.8,4.244,3.059,4.71,0x04,0x0E,DISCHARGING
3935850,3.084,118.8,4.032,3.059,4.71,0x04,0x0E,DISCHARGING
3937852,3.074,104.0,4.032,3.059,3.918,0x04,0x0E,DISCHARGING
3939854,3.074,117.6,4.244,3.059,4.71,0x04,0x0E,DISCHARGING
3941856,3.074,117.2,4.032,3.059,4.71,0x04,0x0E,DISCHARGING
3943858,3.079,128.0,4.244,3.059,4.71,0x04,0x0E,DISCHARGING
3945860,3.064,128.0,4.032,3.053,3.918,0x04,0x0E,DISCHARGING
3947862,3.074,102.0,4.032,3.053,4.71,0x04,0x0E,DISCHARGING
3949864,3.084,122.4,4.244,3.053,3.918,0x04,0x0E,DISCHARGING
3951866,3.064,124.8,4.032,3.053,4.71,0x04,0x0E,DISCHARGING
3953868,3.074,117.2,4.244,3.059,4.71,0x04,0x0E,DISCHARGING
3955870,3.064,120.4,4.244,3.053,3.918,0x04,0x0E,DISCHARGING
3957872,3.074,108.8,4.244,3.053,4.71,0x04,0x0E,DISCHARGING
3959874,3.084,119.6,4.244,3.053,3.918,0x04,0x0E,DISCHARGING
3961876,3.069,123.2,4.244,3.059,3.918,0x04,0x0E,DISCHARGING
3963878,3.064,119.6,4.244,3.053,3.918,0x04,0x0E,DISCHARGING
3965880,3.079,120.0,4.138,3.059,4.71,0x04,0x0E,DISCHARGING
3967882,3.074,105.2,4.244,3.053,3.918,0x04,0x0E,DISCHARGING
3969884,3.084,128.0,4.032,3.053,4.71,0x04,0x0E,DISCHARGING
3971886,3.079,125.6,4.244,3.053,3.918,0x04,0x0E,DISCHARGING
3973888,3.064,122.4,4.244,3.053,4.71,0x04,0x0E,DISCHARGING
3975890,3.054,114.8,4.244,3.053,4.71,0x04,0x0E,DISCHARGING
3977892,3.074,115.2,4.138,3.053,3.918,0x04,0x0E,DISCHARGING
3979894,3.054,122.4,4.244,3.059,3.918,0x04,0x0E,DISCHARGING
3981896,3.054,123.2,4.244,3.053,3.918,0x04,0x0E,DISCHARGING
3983898,3.084,128.0,4.138,3.053,4.71,0x04,0x0E,DISCHARGING
3985900,3.054,128.0,4.244,3.053,4.71,0x04,0x0E,DISCHARGING
3987902,3.074,107.6,4.032,3.053,4.71,0x04,0x0E,DISCHARGING
3989904,3.054,120.0,4.138,3.053,4.71,0x04,0x0E,DISCHARGING
3991906,3.079,114.8,4.244,3.053,3.918,0x04,0x0E,DISCHARGING
3993908,3.074,119.6,4.244,3.053,4.71,0x04,0x0E,DISCHARGING
3995910,3.064,119.6,4.032,3.053,4.71,0x04,0x0E,DISCHARGING
3997912,3.064,107.6,4.244,3.053,3.918,0x04,0x0E,DISCHARGING
3999913,3.054,120.4,4.244,3.053,4.71,0x04,0x0E,DISCHARGING
4001915,3.054,122.4,4.244,3.047,4.71,0x04,0x0E,DISCHARGING
4003917,3.054,119.6,4.244,3.053,3.918,0x04,0x0E,DISCHARGING
4005919,3.054,117.2,4.244,3.047,4.71,0x04,0x0E,DISCHARGING
4007921,3.079,106.8,4.244,3.059,4.71,0x04,0x0E,DISCHARGING
4009923,3.079,118.8,4.138,3.053,4.71,0x04,0x0E,DISCHARGING
4011924,3.054,120.4,4.032,3.053,3.918,0x04,0x0E,DISCHARGING
4013926,3.054,122.4,4.244,3.053,4.71,0x04,0x0E,DISCHARGING
4015928,3.054,122.4,4.032,3.047,4.71,0x04,0x0E,DISCHARGING
4017930,3.054,117.2,4.032,3.059,3.918,0x04,0x0E,DISCHARGING
4019932,3.054,118.8,4.244,3.053,4.71,0x04,0x0E,DISCHARGING
4021933,3.054,114.4,4.244,3.047,3.918,0x04,0x0E,DISCHARGING
4023934,3.054,122.4,4.244,3.047,4.71,0x04,0x0E,DISCHARGING
4025936,3.079,106.0,4.138,3.047,3.918,0x04,0x0E,DISCHARGING
4027938,3.054,128.0,4.244,3.047,4.71,0x04,0x0E,DISCHARGING
4029940,3.079,117.2,4.032,3.047,4.71,0x04,0x0E,DISCHARGING
4031942,3.064,120.4,4.244,3.053,3.918,0x04,0x0E,DISCHARGING
4033944,3.064,122.4,4.032,3.047,3.918,0x04,0x0E,DISCHARGING
4035946,3.054,108.8,4.032,3.047,4.71,0x04,0x0E,DISCHARGING
4037948,3.064,123.2,4.244,3.053,3.918,0x04,0x0E,DISCHARGING
4039950,3.054,120.4,4.032,3.053,4.71,0x04,0x0E,DISCHARGING
4041952,3.054,117.2,4.244,3.053,4.71,0x04,0x0E,DISCHARGING
4043954,3.054,119.6,4.244,3.053,3.918,0x04,0x0E,DISCHARGING
4045956,3.064,106.4,4.138,3.047,4.71,0x04,0x0E,DISCHARGING
4047958,3.064,128.0,4.244,3.047,3.918,0x04,0x0E,DISCHARGING
4049960,3.079,122.4,4.244,3.047,3.918,0x04,0x0E,DISCHARGING
4051962,3.064,125.2,4.138,3.053,3.918,0x04,0x0E,DISCHARGING
4053964,3.064,122.4,4.138,3.047,4.71,0x04,0x0E,DISCHARGING
4055966,3.054,107.6,4.244,3.047,3.918,0x04,0x0E,DISCHARGING
4057968,3.054,122.4,4.244,3.047,3.918,0x04,0x0E,DISCHARGING
4059970,3.054,118.8,4.244,3.047,4.71,0x04,0x0E,DISCHARGING
4061972,3.054,122.4,4.244,3.047,4.71,0x04,0x0E,DISCHARGING
4063974,3.054,122.4,4.244,3.047,3.918,0x04,0x0E,DISCHARGING
4065976,3.064,114.8,4.244,3.047,3.918,0x04,0x0E,DISCHARGING
4067978,3.054,118.8,4.244,3.047,4.71,0x04,0x0E,DISCHARGING
4069980,3.079,123.2,4.244,3.047,3.918,0x04,0x0E,DISCHARGING
4071982,3.064,122.4,4.244,3.047,4.71,0x04,0x0E,DISCHARGING
4073983,3.054,122.4,4.244,3.041,4.71,0x04,0x0E,DISCHARGING
4075985,3.054,106.8,4.244,3.047,3.918,0x04,0x0E,DISCHARGING
4077987,3.054,118.8,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4079989,3.054,122.4,4.244,3.047,3.918,0x04,0x0E,DISCHARGING
4081991,3.064,120.4,4.244,3.047,4.71,0x04,0x0E,DISCHARGING
4083993,3.054,121.6,4.244,3.047,3.918,0x04,0x0E,DISCHARGING
4085995,3.074,107.2,4.244,3.053,3.918,0x04,0x0E,DISCHARGING
4087997,3.064,128.0,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4089999,3.054,120.4,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4092001,3.054,122.4,4.244,3.047,4.71,0x04,0x0E,DISCHARGING
4094003,3.054,119.6,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4096005,3.074,108.8,4.244,3.047,4.71,0x04,0x0E,DISCHARGING
4098007,3.054,121.2,4.244,3.047,4.71,0x04,0x0E,DISCHARGING
4100009,3.054,117.2,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4102011,3.079,120.8,4.244,3.047,4.71,0x04,0x0E,DISCHARGING
4104013,3.054,116.8,4.244,3.047,4.71,0x04,0x0E,DISCHARGING
