time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2442364,3.435,-188.325,19.433,4.586,37.207,0x0F,0x0E,CHARGING
2444366,3.435,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2446368,3.435,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2448370,3.435,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2450371,3.435,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2452373,3.431,-188.1,19.433,4.574,34.037,0x0F,0x0E,CHARGING
2454375,3.431,-188.55,19.433,4.58,34.037,0x0F,0x0E,CHARGING
2456377,3.435,-188.325,19.433,4.58,34.037,0x0F,0x0E,CHARGING
2458379,3.431,-188.55,19.633,4.58,34.037,0x0F,0x0E,CHARGING
2460381,3.435,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2462383,3.431,-188.1,19.433,4.592,37.207,0x0F,0x0E,CHARGING
2464385,3.431,-188.325,19.633,4.58,37.207,0x0F,0x0E,CHARGING
2466387,3.435,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2468388,3.431,-188.325,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2470390,3.431,-188.1,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2472392,3.435,-188.325,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2474394,3.435,-188.1,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2476396,3.435,-188.1,19.233,4.586,37.207,0x0F,0x0E,CHARGING
2478398,3.435,-188.1,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2480400,3.435,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2482402,3.431,-188.325,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2484404,3.431,-188.325,19.333,4.58,39.585,0x0F,0x0E,CHARGING
2486406,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2488408,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2490410,3.431,-188.325,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2492412,3.431,-188.1,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2494414,3.431,-188.325,19.233,4.567,37.207,0x0F,0x0E,CHARGING
2496416,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2498418,3.435,-188.325,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2500420,3.431,-188.325,19.433,4.574,36.414,0x0F,0x0E,CHARGING
2502422,3.44,-188.1,19.433,4.586,37.207,0x0F,0x0E,CHARGING
2504423,3.435,-188.1,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2506425,3.431,-188.325,19.433,4.574,36.414,0x0F,0x0E,CHARGING
2508427,3.431,-188.55,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2510429,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2512431,3.435,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2514433,3.435,-188.1,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2516434,3.435,-188.325,19.333,4.58,39.585,0x0F,0x0E,CHARGING
2518436,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2520438,3.431,-188.1,19.033,4.586,37.207,0x0F,0x0E,CHARGING
2522440,3.431,-188.1,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2524442,3.431,-188.325,19.433,4.58,34.037,0x0F,0x0E,CHARGING
2526444,3.431,-188.1,19.333,4.58,34.037,0x0F,0x0E,CHARGING
2528446,3.435,-188.1,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2530448,3.435,-188.1,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2532450,3.435,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2534452,3.435,-188.1,19.233,4.586,37.207,0x0F,0x0E,CHARGING
2536454,3.431,-188.1,19.033,4.574,37.207,0x0F,0x0E,CHARGING
2538456,3.431,-188.325,19.333,4.58,34.037,0x0F,0x0E,CHARGING
2540458,3.435,-187.875,19.233,4.586,37.207,0x0F,0x0E,CHARGING
2542460,3.431,-188.1,19.433,4.58,34.037,0x0F,0x0E,CHARGING
2544462,3.435,-188.55,19.433,4.574,38.0,0x0F,0x0E,CHARGING
2546464,3.431,-187.875,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2548466,3.431,-188.325,19.433,4.58,34.037,0x0F,0x0E,CHARGING
2550468,3.435,-188.1,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2552470,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2554472,3.435,-188.325,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2556474,3.435,-188.1,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2558476,3.435,-187.875,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2560478,3.431,-188.1,19.433,4.58,36.414,0x0F,0x0E,CHARGING
2562480,3.435,-188.1,19.433,4.574,36.414,0x0F,0x0E,CHARGING
2564482,3.435,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2566484,3.435,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2568486,3.435,-188.1,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2570488,3.431,-188.1,19.433,4.574,36.414,0x0F,0x0E,CHARGING
2572490,3.435,-188.1,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2574492,3.435,-188.325,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2576494,3.435,-188.325,19.433,4.58,36.414,0x0F,0x0E,CHARGING
2578496,3.44,-188.1,19.433,4.574,36.414,0x0F,0x0E,CHARGING
2580498,3.431,-188.325,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2582500,3.431,-188.1,19.433,4.574,38.0,0x0F,0x0E,CHARGING
2584502,3.435,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2586504,3.435,-188.55,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2588506,3.435,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2590508,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2592510,3.435,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2594512,3.44,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2596514,3.431,-188.325,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2598516,3.435,-188.325,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2600518,3.435,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2602520,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2604522,3.435,-188.325,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2606524,3.431,-188.1,19.633,4.58,37.207,0x0F,0x0E,CHARGING
2608526,3.431,-188.325,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2610528,3.431,-188.1,19.333,4.574,39.585,0x0F,0x0E,CHARGING
2612530,3.431,-188.1,19.033,4.574,37.207,0x0F,0x0E,CHARGING
2614532,3.435,-188.1,19.734,4.58,34.037,0x0F,0x0E,CHARGING
2616534,3.431,-188.1,19.233,4.567,37.207,0x0F,0x0E,CHARGING
2618536,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2620538,3.431,-188.1,19.233,4.58,34.037,0x0F,0x0E,CHARGING
2622540,3.431,-188.325,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2624542,3.431,-188.325,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2626544,3.431,-188.325,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2628546,3.435,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2630548,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2632550,3.431,-188.325,19.033,4.574,34.829,0x0F,0x0E,CHARGING
2634552,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2636554,3.431,-188.1,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2638556,3.435,-188.325,19.433,4.58,36.414,0x0F,0x0E,CHARGING
2640558,3.435,-188.1,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2642560,3.431,-188.325,19.433,4.58,36.414,0x0F,0x0E,CHARGING
2644561,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2646562,3.431,-188.325,19.333,4.574,34.037,0x0F,0x0E,CHARGING
2648563,3.435,-188.1,19.333,4.58,38.0,0x0F,0x0E,CHARGING
2650565,3.44,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2652567,3.431,-188.55,19.433,4.58,34.037,0x0F,0x0E,CHARGING
2654569,3.431,-188.1,19.633,4.58,36.414,0x0F,0x0E,CHARGING
2656570,3.431,-188.325,19.233,4.574,36.414,0x0F,0x0E,CHARGING
2658572,3.431,-188.325,19.734,4.58,34.829,0x0F,0x0E,CHARGING
2660574,3.431,-188.1,19.233,4.574,34.037,0x0F,0x0E,CHARGING
2662576,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2664578,3.44,-188.325,19.333,4.574,38.0,0x0F,0x0E,CHARGING
2666580,3.435,-188.1,19.233,4.574,36.414,0x0F,0x0E,CHARGING
2668582,3.431,-188.55,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2670584,3.44,-188.325,19.433,4.58,36.414,0x0F,0x0E,CHARGING
2672586,3.435,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2674587,3.435,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
2676589,3.435,-188.325,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2678591,3.435,-188.325,19.433,4.58,34.037,0x0F,0x0E,CHARGING
2680593,3.431,-188.325,19.333,4.58,39.585,0x0F,0x0E,CHARGING
2682595,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2684597,3.431,-188.55,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2686598,3.44,-188.1,19.333,4.574,38.0,0x0F,0x0E,CHARGING
2688600,3.431,-188.1,19.433,4.586,37.207,0x0F,0x0E,CHARGING
2690602,3.435,-188.325,19.433,4.574,38.0,0x0F,0x0E,CHARGING
2692603,3.431,-188.55,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2694605,3.44,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2696607,3.44,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2698609,3.44,-188.1,19.433,4.586,36.414,0x0F,0x0E,CHARGING
2700611,3.44,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2702613,3.435,-188.325,19.233,4.58,38.0,0x0F,0x0E,CHARGING
2704615,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2706617,3.431,-188.325,19.333,4.574,34.037,0x0F,0x0E,CHARGING
2708619,3.435,-188.325,19.033,4.58,37.207,0x0F,0x0E,CHARGING
2710621,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2712623,3.431,-188.55,19.433,4.574,36.414,0x0F,0x0E,CHARGING
2714625,3.435,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2716627,3.435,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2718629,3.435,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2720630,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2722632,3.435,-188.325,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2724634,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2726636,3.435,-188.55,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2728638,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2730640,3.44,-188.55,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2732642,3.44,-188.1,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2734644,3.435,-188.325,19.633,4.574,34.037,0x0F,0x0E,CHARGING
2736646,3.431,-187.875,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2738648,3.431,-188.325,19.333,4.574,34.037,0x0F,0x0E,CHARGING
2740649,3.435,-188.1,19.433,4.586,37.207,0x0F,0x0E,CHARGING
2742651,3.435,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2744653,3.435,-188.325,19.433,4.58,34.829,0x0F,0x0E,CHARGING
2746655,3.431,-188.1,19.433,4.586,37.207,0x0F,0x0E,CHARGING
2748657,3.431,-188.325,19.333,4.58,34.829,0x0F,0x0E,CHARGING
2750659,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2752661,3.431,-188.325,19.433,4.574,36.414,0x0F,0x0E,CHARGING
2754663,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2756665,3.435,-187.875,19.433,4.58,38.0,0x0F,0x0E,CHARGING
2758667,3.44,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2760669,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2762671,3.435,-188.325,19.433,4.574,34.037,0x0F,0x0E,CHARGING
2764673,3.435,-188.325,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2766675,3.44,-188.325,19.033,4.58,37.207,0x0F,0x0E,CHARGING
2768677,3.431,-188.1,19.633,4.574,34.037,0x0F,0x0E,CHARGING
2770679,3.431,-188.325,19.133,4.586,34.037,0x0F,0x0E,CHARGING
2772681,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2774683,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2776685,3.431,-188.1,19.433,4.58,36.414,0x0F,0x0E,CHARGING
2778687,3.431,-188.325,19.233,4.574,36.414,0x0F,0x0E,CHARGING
2780689,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2782691,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2784693,3.435,-189.0,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2786695,3.435,-187.875,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2788697,3.431,-188.55,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2790699,3.431,-188.325,19.433,4.574,38.0,0x0F,0x0E,CHARGING
2792701,3.435,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2794703,3.44,-186.975,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2796705,3.431,-188.325,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2798707,3.435,-188.325,19.133,4.58,34.037,0x0F,0x0E,CHARGING
2800709,3.431,-188.55,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2802711,3.431,-188.1,19.233,4.574,38.0,0x0F,0x0E,CHARGING
2804713,3.435,-188.1,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2806715,3.435,-188.1,19.233,4.58,35.622,0x0F,0x0E,CHARGING
2808716,3.435,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2810717,3.431,-188.325,19.033,4.58,38.0,0x0F,0x0E,CHARGING
2812719,3.435,-188.325,19.233,4.574,38.0,0x0F,0x0E,CHARGING
2814721,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2816723,3.435,-188.325,19.233,4.586,37.207,0x0F,0x0E,CHARGING
2818725,3.435,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2820727,3.44,-188.55,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2822729,3.435,-188.325,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2824731,3.435,-188.55,19.633,4.574,34.037,0x0F,0x0E,CHARGING
2826732,3.44,-187.875,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2828734,3.44,-188.325,19.433,4.58,38.0,0x0F,0x0E,CHARGING
2830736,3.435,-188.325,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2832738,3.44,-188.325,19.433,4.58,38.0,0x0F,0x0E,CHARGING
2834740,3.431,-188.325,19.734,4.58,37.207,0x0F,0x0E,CHARGING
2836742,3.431,-188.325,19.233,4.58,34.037,0x0F,0x0E,CHARGING
2838744,3.431,-188.55,19.433,4.58,36.414,0x0F,0x0E,CHARGING
2840746,3.431,-188.325,19.433,4.574,38.0,0x0F,0x0E,CHARGING
2842748,3.44,-189.0,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2844750,3.44,-188.325,19.433,4.58,38.0,0x0F,0x0E,CHARGING
2846752,3.44,-188.1,19.433,4.58,38.0,0x0F,0x0E,CHARGING
2848754,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2850756,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2852758,3.44,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2854760,3.44,-188.325,19.433,4.58,36.414,0x0F,0x0E,CHARGING
2856762,3.44,-188.325,19.433,4.586,37.207,0x0F,0x0E,CHARGING
2858764,3.431,-188.325,19.433,4.58,34.037,0x0F,0x0E,CHARGING
2860766,3.431,-188.55,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2862768,3.435,-188.55,19.033,4.574,37.207,0x0F,0x0E,CHARGING
2864770,3.431,-188.1,19.333,4.567,37.207,0x0F,0x0E,CHARGING
2866772,3.431,-188.325,19.433,4.58,34.037,0x0F,0x0E,CHARGING
2868774,3.431,-188.325,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2870776,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2872778,3.431,-188.55,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2874780,3.431,-188.1,19.433,4.574,36.414,0x0F,0x0E,CHARGING
2876782,3.431,-188.325,19.033,4.586,39.585,0x0F,0x0E,CHARGING
2878784,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2880786,3.435,-188.55,19.233,4.574,34.037,0x0F,0x0E,CHARGING
2882788,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2884790,3.435,-188.325,19.433,4.574,36.414,0x0F,0x0E,CHARGING
2886792,3.435,-188.325,19.433,4.592,37.207,0x0F,0x0E,CHARGING
2888794,3.44,-188.325,19.233,4.586,37.207,0x0F,0x0E,CHARGING
2890796,3.44,-188.325,19.433,4.58,38.0,0x0F,0x0E,CHARGING
2892798,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2894799,3.44,-188.325,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2896801,3.435,-188.325,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2898803,3.44,-188.55,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2900805,3.44,-187.875,19.633,4.574,34.037,0x0F,0x0E,CHARGING
2902807,3.44,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2904809,3.44,-189.0,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2906811,3.435,-188.325,19.233,4.586,37.207,0x0F,0x0E,CHARGING
2908813,3.435,-188.1,19.433,4.574,38.0,0x0F,0x0E,CHARGING
2910815,3.44,-188.1,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2912817,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2914819,3.435,-188.55,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2916821,3.44,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2918823,3.435,-188.55,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2920824,3.44,-188.1,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2922826,3.435,-188.55,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2924828,3.44,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2926830,3.44,-188.1,19.433,4.574,38.0,0x0F,0x0E,CHARGING
2928832,3.44,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2930834,3.435,-188.1,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2932836,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2934838,3.435,-188.325,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2936840,3.44,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2938842,3.435,-188.1,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2940843,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2942845,3.435,-188.325,19.633,4.58,37.207,0x0F,0x0E,CHARGING
2944847,3.44,-188.1,19.333,4.58,34.037,0x0F,0x0E,CHARGING
2946849,3.435,-188.325,19.633,4.574,34.037,0x0F,0x0E,CHARGING
2948851,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2950853,3.435,-188.55,19.433,4.58,34.037,0x0F,0x0E,CHARGING
2952855,3.435,-188.325,19.433,4.58,34.037,0x0F,0x0E,CHARGING
2954856,3.44,-188.325,19.433,4.592,37.207,0x0F,0x0E,CHARGING
2956858,3.44,-188.1,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2958860,3.44,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2960862,3.44,-188.325,19.433,4.586,37.207,0x0F,0x0E,CHARGING
2962864,3.435,-188.325,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2964866,3.44,-188.325,19.533,4.592,34.037,0x0F,0x0E,CHARGING
2966868,3.435,-188.1,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2968870,3.431,-188.1,19.033,4.58,34.037,0x0F,0x0E,CHARGING
2970872,3.435,-188.325,19.633,4.58,38.0,0x0F,0x0E,CHARGING
2972873,3.44,-189.0,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2974875,3.435,-188.325,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2976877,3.44,-188.1,19.033,4.58,34.037,0x0F,0x0E,CHARGING
2978879,3.44,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2980881,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2982883,3.44,-188.1,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2984884,3.435,-188.1,19.233,4.58,36.414,0x0F,0x0E,CHARGING
2986886,3.44,-188.325,19.233,4.574,36.414,0x0F,0x0E,CHARGING
2988888,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2990890,3.435,-188.55,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2992892,3.44,-187.875,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2994894,3.44,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2996896,3.44,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2998898,3.44,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
3000900,3.44,-188.325,19.433,4.574,37.207,0x0F,0x0E,CHARGING
3002902,3.44,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
3004904,3.44,-188.325,19.333,4.58,37.207,0x0F,0x0E,CHARGING
3006906,3.44,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
3008908,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
3010910,3.435,-188.1,19.033,4.58,34.829,0x0F,0x0E,CHARGING
3012912,3.435,-188.1,19.433,4.58,37.207,0x0F,0x0E,CHARGING
3014913,3.435,-188.325,19.433,4.58,34.037,0x0F,0x0E,CHARGING
3016915,3.435,-188.1,19.333,4.574,37.207,0x0F,0x0E,CHARGING
3018917,3.435,-188.55,19.233,4.58,34.037,0x0F,0x0E,CHARGING
3020919,3.435,-188.325,19.433,4.574,34.037,0x0F,0x0E,CHARGING
3022921,3.44,-188.325,19.433,4.586,37.207,0x0F,0x0E,CHARGING
3024923,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
3026925,3.44,-188.1,19.433,4.574,36.414,0x0F,0x0E,CHARGING
3028927,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
3030929,3.435,-188.1,19.633,4.574,37.207,0x0F,0x0E,CHARGING
3032931,3.435,-188.325,19.433,4.58,38.0,0x0F,0x0E,CHARGING
3034933,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
3036935,3.44,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
3038937,3.44,-188.1,19.433,4.574,37.207,0x0F,0x0E,CHARGING
3040938,3.435,-188.1,19.433,4.58,36.414,0x0F,0x0E,CHARGING
3042940,3.435,-188.325,19.233,4.586,36.414,0x0F,0x0E,CHARGING
3044942,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
3046944,3.435,-188.55,19.433,4.574,37.207,0x0F,0x0E,CHARGING
3048946,3.435,-188.55,19.433,4.574,37.207,0x0F,0x0E,CHARGING
3050948,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
3052950,3.435,-188.325,19.433,4.592,36.414,0x0F,0x0E,CHARGING
3054952,3.44,-188.325,19.433,4.58,38.0,0x0F,0x0E,CHARGING
3056954,3.435,-188.325,19.433,4.574,37.207,0x0F,0x0E,CHARGING
3058956,3.435,-188.1,19.433,4.574,37.207,0x0F,0x0E,CHARGING
3060958,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
3062960,3.435,-188.325,19.433,4.586,37.207,0x0F,0x0E,CHARGING
3064962,3.435,-188.55,19.433,4.574,37.207,0x0F,0x0E,CHARGING
3066964,3.435,-188.325,19.333,4.574,37.207,0x0F,0x0E,CHARGING
3068966,3.44,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
3070968,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
3072970,3.44,-188.325,19.233,4.586,37.207,0x0F,0x0E,CHARGING
3074972,3.435,-188.325,19.233,4.567,37.207,0x0F,0x0E,CHARGING
3076974,3.44,-187.875,19.433,4.574,37.207,0x0F,0x0E,CHARGING
3078976,3.435,-188.55,19.433,4.574,34.037,0x0F,0x0E,CHARGING
3080978,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
3082980,3.44,-188.325,19.433,4.58,34.037,0x0F,0x0E,CHARGING
3084982,3.44,-188.325,19.333,4.586,37.207,0x0F,0x0E,CHARGING
3086984,3.435,-188.325,19.433,4.58,34.037,0x0F,0x0E,CHARGING
3088986,3.44,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
3090988,3.445,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
3092990,3.435,-188.1,19.433,4.574,36.414,0x0F,0x0E,CHARGING
3094992,3.435,-188.325,19.734,4.58,34.037,0x0F,0x0E,CHARGING
3096994,3.435,-188.325,19.433,4.574,38.0,0x0F,0x0E,CHARGING
3098996,3.435,-188.325,19.333,4.58,37.207,0x0F,0x0E,CHARGING
3100998,3.435,-188.55,19.433,4.58,36.414,0x0F,0x0E,CHARGING
3103000,3.435,-188.1,19.333,4.58,36.414,0x0F,0x0E,CHARGING
3105002,3.435,-188.325,19.333,4.574,36.414,0x0F,0x0E,CHARGING
3107004,3.44,-188.325,19.333,4.574,36.414,0x0F,0x0E,CHARGING
3109006,3.435,-188.55,19.433,4.58,37.207,0x0F,0x0E,CHARGING
3111008,3.435,-188.55,19.233,4.574,38.792,0x0F,0x0E,CHARGING
3113010,3.435,-188.1,19.333,4.574,37.207,0x0F,0x0E,CHARGING
3115012,3.44,-188.325,19.333,4.574,37.207,0x0F,0x0E,CHARGING
3117014,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
3119015,3.44,-188.325,19.033,4.58,34.829,0x0F,0x0E,CHARGING
3121017,3.44,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
