time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3016790,3.269,125.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3018791,3.255,125.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3020793,3.269,114.0,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
3022794,3.245,85.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3024796,3.269,112.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3026797,3.274,118.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3028798,3.245,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3030800,3.269,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3032802,3.269,95.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3034804,3.269,115.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3036806,3.255,111.6,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3038807,3.269,122.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3040809,3.269,98.4,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
3042811,3.245,122.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3044813,3.269,111.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3046814,3.245,115.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3048816,3.269,115.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3050818,3.269,113.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3052819,3.269,112.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3054821,3.269,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3056823,3.269,124.4,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3058825,3.269,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3060827,3.245,122.8,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3062829,3.245,125.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3064831,3.264,114.0,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
3066833,3.269,111.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3068835,3.269,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3070836,3.269,124.0,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3072838,3.269,101.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3074839,3.264,117.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3076841,3.269,115.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3078842,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3080844,3.245,126.0,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3082845,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3084847,3.255,126.0,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3086849,3.269,87.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3088850,3.245,111.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3090852,3.255,115.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3092854,3.255,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3094856,3.269,114.0,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3096858,3.245,87.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3098859,3.245,121.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3100861,3.269,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3102863,3.269,118.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3104865,3.269,124.0,27.174,3.24,28.488,0x04,0x0C,DISCHARGING
3106867,3.245,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3108869,3.269,116.8,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
3110870,3.269,122.8,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3112872,3.269,113.2,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
3114873,3.255,121.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3116875,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3118877,3.269,114.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3120879,3.269,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3122881,3.245,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3124883,3.269,87.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3126885,3.245,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3128886,3.245,111.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3130888,3.269,112.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3132890,3.269,113.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3134892,3.245,88.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3136894,3.269,112.8,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
3138896,3.245,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3140898,3.245,124.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3142900,3.269,95.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3144901,3.245,128.0,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3146903,3.26,114.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3148905,3.245,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3150906,3.255,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3152908,3.269,115.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3154910,3.269,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3156912,3.264,115.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3158914,3.245,126.0,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3160915,3.269,95.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3162917,3.264,88.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3164919,3.245,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3166921,3.269,118.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3168922,3.269,114.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3170924,3.269,118.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3172926,3.255,118.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3174928,3.269,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3176930,3.269,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3178932,3.245,122.8,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
3180934,3.269,116.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3182936,3.245,87.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3184938,3.269,122.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3186939,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3188941,3.269,115.6,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3190943,3.269,121.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3192945,3.269,113.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3194947,3.245,122.8,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3196949,3.269,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3198951,3.245,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3200953,3.245,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3202955,3.269,124.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3204957,3.269,111.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3206959,3.245,114.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3208960,3.269,115.6,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3210961,3.264,122.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3212963,3.269,98.8,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3214964,3.269,122.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3216966,3.269,110.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3218968,3.245,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3220970,3.245,87.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3222972,3.245,114.4,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3224974,3.269,114.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3226976,3.269,123.2,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
3228978,3.269,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3230980,3.245,87.6,27.278,3.246,29.281,0x04,0x0C,DISCHARGING
3232981,3.245,111.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3234982,3.245,111.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3236984,3.26,126.0,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3238986,3.269,118.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3240988,3.269,111.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3242990,3.269,123.6,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3244991,3.255,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3246993,3.255,113.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3248995,3.264,89.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3250997,3.269,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3252999,3.269,115.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3255001,3.269,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3257003,3.269,112.4,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3259005,3.245,87.6,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
3261007,3.269,124.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3263009,3.269,94.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3265011,3.255,118.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3267013,3.245,126.0,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3269015,3.269,87.6,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
3271017,3.269,112.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3273019,3.269,122.0,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
3275021,3.255,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3277023,3.269,128.8,27.174,3.228,30.074,0x04,0x0C,DISCHARGING
3279025,3.264,121.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3281027,3.255,131.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3283028,3.269,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3285030,3.269,117.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3287032,3.245,115.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3289033,3.245,114.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3291035,3.245,115.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3293036,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3295038,3.269,101.6,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
3297040,3.269,114.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3299042,3.245,115.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3301044,3.255,115.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3303046,3.245,122.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3305048,3.269,122.0,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
3307050,3.269,120.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3309052,3.269,118.4,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3311054,3.269,122.8,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
3313056,3.269,121.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3315058,3.255,113.2,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3317060,3.269,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3319061,3.245,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3321063,3.245,125.2,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3323065,3.269,112.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3325067,3.264,115.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3327069,3.269,87.6,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3329071,3.245,116.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3331073,3.264,116.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3333075,3.269,117.6,27.278,3.221,29.281,0x04,0x0C,DISCHARGING
3335077,3.264,122.8,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3337079,3.269,123.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3339081,3.269,117.6,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
3341083,3.269,102.0,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
3343085,3.269,112.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3345086,3.245,125.2,27.174,3.221,29.281,0x04,0x0C,DISCHARGING
3347088,3.269,85.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3349090,3.255,125.2,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
3351092,3.269,111.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3353094,3.269,116.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3355095,3.245,111.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3357097,3.269,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3359099,3.269,113.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3361101,3.264,115.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3363103,3.269,122.4,27.278,3.228,30.074,0x04,0x0C,DISCHARGING
3365105,3.245,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3367107,3.269,112.4,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
3369109,3.269,114.0,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3371111,3.245,114.4,27.174,3.221,29.281,0x04,0x0C,DISCHARGING
3373113,3.269,116.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3375115,3.269,131.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3377117,3.269,111.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3379119,3.245,116.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3381121,3.269,116.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3383123,3.245,113.2,27.278,3.246,29.281,0x04,0x0C,DISCHARGING
3385125,3.269,112.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3387127,3.269,94.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3389129,3.269,98.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
3391131,3.245,113.6,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3393133,3.245,124.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3395135,3.269,113.2,27.278,3.228,30.074,0x04,0x0C,DISCHARGING
3397137,3.245,106.8,27.278,3.228,30.074,0x04,0x0C,DISCHARGING
3399138,3.269,111.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3401140,3.264,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3403142,3.264,115.6,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3405144,3.269,122.4,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3407146,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3409148,3.269,95.6,27.174,3.221,29.281,0x04,0x0C,DISCHARGING
3411150,3.245,113.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3413152,3.274,122.8,27.278,3.221,29.281,0x04,0x0C,DISCHARGING
3415154,3.269,111.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3417156,3.245,125.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3419158,3.269,113.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3421160,3.269,128.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3423162,3.264,112.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3425164,3.245,113.6,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3427166,3.269,125.6,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
3429168,3.245,113.2,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3431170,3.269,125.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3433172,3.245,116.0,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3435174,3.269,114.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3437176,3.245,114.4,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3439178,3.269,116.8,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
3441180,3.264,128.0,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3443182,3.269,110.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3445184,3.269,123.6,27.174,3.228,28.488,0x04,0x0C,DISCHARGING
3447186,3.264,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3449188,3.264,115.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3451190,3.269,116.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3453192,3.269,113.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3455194,3.269,110.0,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3457195,3.245,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3459197,3.269,115.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3461199,3.245,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3463201,3.245,122.0,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3465203,3.269,115.6,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3467205,3.269,112.4,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3469207,3.269,112.4,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3471209,3.269,123.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3473211,3.269,111.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3475213,3.269,113.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3477215,3.269,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3479217,3.245,126.0,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3481219,3.245,116.8,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
3483221,3.269,116.8,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3485223,3.269,112.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3487225,3.269,114.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3489227,3.269,113.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3491229,3.269,114.4,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3493231,3.269,122.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3495233,3.264,115.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3497235,3.245,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3499237,3.264,122.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3501239,3.245,122.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3503241,3.245,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3505243,3.245,116.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3507245,3.269,114.0,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
3509247,3.264,113.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3511249,3.245,113.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3513250,3.269,113.2,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3515252,3.269,115.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3517254,3.269,116.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3519256,3.269,115.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3521258,3.245,113.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3523260,3.269,116.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3525262,3.264,116.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3527264,3.269,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3529266,3.245,111.6,27.174,3.228,30.074,0x04,0x0C,DISCHARGING
3531268,3.269,122.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3533270,3.269,112.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3535272,3.269,110.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3537274,3.264,124.0,27.174,3.221,29.281,0x04,0x0C,DISCHARGING
3539275,3.269,115.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3541277,3.264,124.0,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3543278,3.245,112.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3545280,3.269,75.6,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3547282,3.245,122.8,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3549284,3.269,117.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3551286,3.245,111.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3553288,3.269,95.6,27.278,3.221,29.281,0x04,0x0C,DISCHARGING
3555290,3.269,112.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3557292,3.269,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3559294,3.245,116.8,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
3561295,3.245,110.0,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3563297,3.269,114.0,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3565298,3.245,113.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3567300,3.245,112.4,27.174,3.221,29.281,0x04,0x0C,DISCHARGING
3569302,3.245,114.4,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3571304,3.269,112.4,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3573305,3.264,122.8,27.278,3.221,29.281,0x04,0x0C,DISCHARGING
3575307,3.269,122.4,27.278,3.221,29.281,0x04,0x0C,DISCHARGING
3577309,3.245,114.4,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3579311,3.269,116.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3581313,3.269,114.4,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3583315,3.269,87.6,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3585317,3.245,111.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3587319,3.269,122.4,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3589321,3.269,115.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3591323,3.269,118.4,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3593325,3.245,85.6,27.174,3.221,29.281,0x04,0x0C,DISCHARGING
3595327,3.269,122.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3597328,3.269,113.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3599330,3.269,116.8,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3601331,3.269,118.0,27.278,3.221,29.281,0x04,0x0C,DISCHARGING
3603333,3.269,126.0,27.174,3.252,29.281,0x04,0x0C,DISCHARGING
3605334,3.269,122.8,27.278,3.221,30.074,0x04,0x0C,DISCHARGING
3607336,3.269,111.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3609338,3.269,124.0,27.174,3.228,30.074,0x04,0x0C,DISCHARGING
3611340,3.274,122.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3613342,3.269,126.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3615343,3.245,114.4,27.278,3.221,29.281,0x04,0x0C,DISCHARGING
3617345,3.245,125.2,27.174,3.221,29.281,0x04,0x0C,DISCHARGING
3619346,3.245,116.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3621348,3.245,131.2,27.278,3.221,30.074,0x04,0x0C,DISCHARGING
3623350,3.269,124.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3625352,3.269,118.4,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3627353,3.245,115.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3629355,3.255,116.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3631357,3.264,115.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3633359,3.255,114.4,27.278,3.221,29.281,0x04,0x0C,DISCHARGING
3635361,3.245,121.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3637363,3.269,126.0,27.278,3.221,29.281,0x04,0x0C,DISCHARGING
3639364,3.264,111.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3641366,3.269,114.0,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3643368,3.264,112.4,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3645370,3.269,115.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3647371,3.245,116.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3649373,3.269,72.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
3651375,3.245,115.6,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3653377,3.245,115.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3655378,3.269,116.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3657380,3.264,116.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3659381,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3661383,3.269,114.4,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3663385,3.269,124.4,27.174,3.221,30.074,0x04,0x0C,DISCHARGING
3665387,3.245,116.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3667389,3.255,111.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3669391,3.245,122.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3671393,3.269,95.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3673394,3.245,114.0,27.174,3.221,29.281,0x04,0x0C,DISCHARGING
3675396,3.245,111.2,27.278,3.221,29.281,0x04,0x0C,DISCHARGING
3677397,3.269,122.4,27.278,3.228,30.074,0x04,0x0C,DISCHARGING
3679398,3.245,116.8,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3681400,3.245,113.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3683402,3.245,126.0,27.174,3.221,29.281,0x04,0x0C,DISCHARGING
3685404,3.269,128.8,27.278,3.221,29.281,0x04,0x0C,DISCHARGING
3687406,3.264,115.6,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3689408,3.269,125.2,27.278,3.221,29.281,0x04,0x0C,DISCHARGING
3691409,3.245,112.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3693411,3.245,116.8,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
3695412,3.269,120.4,27.174,3.221,29.281,0x04,0x0C,DISCHARGING
