time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000680073,3.294,-148.541,25.824,4.686,34.037,0x0F,0x0E,CHARGING
000682075,3.294,-148.541,25.720,4.686,37.207,0x0F,0x0E,CHARGING
000684077,3.294,-148.720,25.720,4.686,39.585,0x0F,0x0E,CHARGING
000686079,3.294,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
000688080,3.294,-148.541,25.720,4.686,38.000,0x0F,0x0E,CHARGING
000690082,3.294,-148.541,25.824,4.692,34.037,0x0F,0x0E,CHARGING
000692084,3.294,-148.541,25.720,4.692,37.207,0x0F,0x0E,CHARGING
000694086,3.289,-148.541,25.720,4.686,37.207,0x0F,0x0E,CHARGING
000696088,3.294,-148.541,25.720,4.692,38.000,0x0F,0x0E,CHARGING
000698090,3.294,-148.720,25.720,4.692,37.207,0x0F,0x0E,CHARGING
000700091,3.294,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
000702093,3.294,-148.541,25.720,4.698,37.207,0x0F,0x0E,CHARGING
000704097,3.304,-187.650,25.720,4.655,38.792,0x0F,0x0E,CHARGING
000706099,3.313,-187.875,25.824,4.648,39.585,0x0F,0x0E,CHARGING
000708101,3.313,-188.100,25.824,4.655,38.792,0x0F,0x0E,CHARGING
000710103,3.313,-187.650,25.720,4.648,39.585,0x0F,0x0E,CHARGING
000712104,3.304,-187.650,25.824,4.648,39.585,0x0F,0x0E,CHARGING
000714106,3.313,-187.650,25.720,4.648,38.792,0x0F,0x0E,CHARGING
000716108,3.313,-187.875,25.824,4.648,39.585,0x0F,0x0E,CHARGING
000718110,3.313,-187.875,25.720,4.648,39.585,0x0F,0x0E,CHARGING
000720112,3.308,-187.650,25.720,4.648,39.585,0x0F,0x0E,CHARGING
000722114,3.313,-187.875,25.720,4.648,39.585,0x0F,0x0E,CHARGING
000724115,3.313,-187.650,25.824,4.655,39.585,0x0F,0x0E,CHARGING
000726117,3.313,-187.650,25.824,4.655,39.585,0x0F,0x0E,CHARGING
000728119,3.313,-187.650,25.824,4.648,39.585,0x0F,0x0E,CHARGING
000730121,3.313,-188.100,25.824,4.655,39.585,0x0F,0x0E,CHARGING
000732123,3.308,-187.425,25.824,4.661,39.585,0x0F,0x0E,CHARGING
000734125,3.313,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000736126,3.308,-187.425,25.824,4.648,39.585,0x0F,0x0E,CHARGING
000738128,3.313,-187.875,25.824,4.655,40.377,0x0F,0x0E,CHARGING
000740130,3.313,-187.650,25.824,4.648,39.585,0x0F,0x0E,CHARGING
000742132,3.313,-187.875,25.720,4.661,40.377,0x0F,0x0E,CHARGING
000744134,3.308,-187.425,25.824,4.648,39.585,0x0F,0x0E,CHARGING
000746136,3.313,-187.425,25.720,4.648,40.377,0x0F,0x0E,CHARGING
000748137,3.313,-187.650,25.824,4.655,39.585,0x0F,0x0E,CHARGING
000750139,3.308,-187.875,25.720,4.655,39.585,0x0F,0x0E,CHARGING
000752141,3.313,-187.650,25.824,4.655,39.585,0x0F,0x0E,CHARGING
000754143,3.313,-187.425,25.824,4.648,39.585,0x0F,0x0E,CHARGING
000756145,3.313,-187.650,25.824,4.655,39.585,0x0F,0x0E,CHARGING
000758147,3.308,-187.875,25.824,4.648,37.207,0x0F,0x0E,CHARGING
000760147,3.313,-187.650,25.824,4.661,39.585,0x0F,0x0E,CHARGING
000762149,3.313,-187.425,25.824,4.648,39.585,0x0F,0x0E,CHARGING
000764151,3.313,-187.650,25.824,4.655,40.377,0x0F,0x0E,CHARGING
000766152,3.313,-187.650,25.824,4.648,39.585,0x0F,0x0E,CHARGING
000768154,3.313,-187.875,25.824,4.655,37.207,0x0F,0x0E,CHARGING
000770156,3.313,-187.650,25.824,4.661,39.585,0x0F,0x0E,CHARGING
000772157,3.313,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
000774159,3.313,-188.100,25.824,4.655,39.585,0x0F,0x0E,CHARGING
000776161,3.313,-187.875,25.824,4.655,40.377,0x0F,0x0E,CHARGING
000778163,3.313,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000780165,3.308,-188.100,25.824,4.655,39.585,0x0F,0x0E,CHARGING
000782167,3.313,-187.650,25.720,4.655,37.207,0x0F,0x0E,CHARGING
000784168,3.313,-187.875,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000786170,3.313,-187.875,25.824,4.655,42.755,0x0F,0x0E,CHARGING
000788172,3.313,-187.650,25.824,4.655,40.377,0x0F,0x0E,CHARGING
000790174,3.313,-187.650,25.824,4.655,39.585,0x0F,0x0E,CHARGING
000792176,3.313,-187.425,25.824,4.648,40.377,0x0F,0x0E,CHARGING
000794177,3.313,-188.100,25.824,4.655,40.377,0x0F,0x0E,CHARGING
000796178,3.313,-187.650,25.824,4.655,42.755,0x0F,0x0E,CHARGING
000798180,3.313,-187.875,26.238,4.655,37.207,0x0F,0x0E,CHARGING
000800182,3.313,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
000802184,3.313,-188.100,25.824,4.642,40.377,0x0F,0x0E,CHARGING
000804188,3.328,-72.277,26.238,4.605,41.963,0x0F,0x0E,CHARGING
000806190,3.328,-72.191,25.824,4.611,41.963,0x0F,0x0E,CHARGING
000808191,3.333,-72.450,25.927,4.617,42.755,0x0F,0x0E,CHARGING
000810193,3.328,-72.191,25.824,4.611,41.963,0x0F,0x0E,CHARGING
000812195,3.323,-72.191,25.824,4.611,41.963,0x0F,0x0E,CHARGING
000814197,3.333,-72.277,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000816199,3.333,-72.277,25.824,4.611,41.963,0x0F,0x0E,CHARGING
000818201,3.333,-72.191,25.824,4.617,41.963,0x0F,0x0E,CHARGING
000820202,3.333,-72.277,25.514,4.611,42.755,0x0F,0x0E,CHARGING
000822204,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000824206,3.333,-72.277,25.824,4.611,41.963,0x0F,0x0E,CHARGING
000826208,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000828210,3.333,-72.105,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000830212,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000832213,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000834215,3.333,-72.105,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000836217,3.333,-72.191,25.514,4.611,45.926,0x0F,0x0E,CHARGING
000838219,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000840221,3.333,-72.277,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000842223,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000844224,3.333,-72.277,25.824,4.611,43.548,0x0F,0x0E,CHARGING
000846226,3.333,-72.105,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000848228,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000850230,3.333,-71.673,25.927,4.617,40.377,0x0F,0x0E,CHARGING
000852232,3.333,-72.277,25.824,4.617,42.755,0x0F,0x0E,CHARGING
000854233,3.333,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000856234,3.333,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000858236,3.333,-72.191,25.927,4.611,45.926,0x0F,0x0E,CHARGING
000860238,3.333,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000862240,3.333,-72.191,25.927,4.617,42.755,0x0F,0x0E,CHARGING
000864242,3.333,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000866244,3.333,-72.105,25.927,4.605,42.755,0x0F,0x0E,CHARGING
000868245,3.333,-72.277,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000870246,3.328,-72.363,25.927,4.617,42.755,0x0F,0x0E,CHARGING
000872248,3.338,-72.277,25.927,4.605,42.755,0x0F,0x0E,CHARGING
000874250,3.338,-72.018,25.927,4.617,42.755,0x0F,0x0E,CHARGING
000876252,3.333,-72.191,25.927,4.617,42.755,0x0F,0x0E,CHARGING
000878254,3.333,-72.277,25.927,4.617,42.755,0x0F,0x0E,CHARGING
000880255,3.333,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000882257,3.333,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000884259,3.333,-72.363,25.927,4.623,41.963,0x0F,0x0E,CHARGING
000886261,3.333,-72.191,26.031,4.611,42.755,0x0F,0x0E,CHARGING
000888263,3.338,-72.277,25.927,4.605,42.755,0x0F,0x0E,CHARGING
000890265,3.333,-72.191,25.927,4.605,43.548,0x0F,0x0E,CHARGING
000892266,3.338,-72.277,25.927,4.611,43.548,0x0F,0x0E,CHARGING
000894268,3.328,-72.363,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000896269,3.333,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000898271,3.333,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000900273,3.333,-72.277,25.927,4.611,45.926,0x0F,0x0E,CHARGING
000902275,3.333,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
000904278,3.294,-109.842,25.927,4.742,38.000,0x0F,0x0E,CHARGING
000906279,3.284,-110.107,25.927,4.729,37.207,0x0F,0x0E,CHARGING
000908281,3.284,-109.975,25.824,4.736,36.414,0x0F,0x0E,CHARGING
000910283,3.284,-109.842,25.927,4.736,35.622,0x0F,0x0E,CHARGING
000912285,3.284,-109.842,25.927,4.729,36.414,0x0F,0x0E,CHARGING
000914287,3.284,-109.842,25.927,4.736,35.622,0x0F,0x0E,CHARGING
000916288,3.284,-109.842,25.927,4.729,34.829,0x0F,0x0E,CHARGING
000918290,3.284,-109.842,26.238,4.736,35.622,0x0F,0x0E,CHARGING
000920292,3.289,-109.975,26.238,4.729,35.622,0x0F,0x0E,CHARGING
000922294,3.284,-109.842,25.824,4.742,35.622,0x0F,0x0E,CHARGING
000924296,3.279,-109.975,25.927,4.729,34.829,0x0F,0x0E,CHARGING
000926298,3.279,-110.770,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000928300,3.284,-109.047,25.514,4.729,35.622,0x0F,0x0E,CHARGING
000930301,3.284,-109.842,25.824,4.729,35.622,0x0F,0x0E,CHARGING
000932303,3.284,-109.842,25.824,4.742,35.622,0x0F,0x0E,CHARGING
000934305,3.284,-109.975,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000936307,3.284,-109.842,25.824,4.723,34.829,0x0F,0x0E,CHARGING
000938309,3.279,-109.975,25.927,4.729,34.829,0x0F,0x0E,CHARGING
000940311,3.279,-109.710,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000942313,3.279,-109.975,25.824,4.742,34.829,0x0F,0x0E,CHARGING
000944315,3.279,-109.710,25.824,4.729,34.037,0x0F,0x0E,CHARGING
000946317,3.279,-109.975,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000948319,3.279,-109.842,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000950321,3.284,-109.842,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000952323,3.284,-109.842,25.824,4.742,34.829,0x0F,0x0E,CHARGING
000954324,3.284,-109.842,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000956326,3.279,-109.710,25.824,4.736,34.037,0x0F,0x0E,CHARGING
000958328,3.279,-109.842,25.824,4.723,30.866,0x0F,0x0E,CHARGING
000960330,3.279,-109.842,25.824,4.736,34.829,0x0F,0x0E,CHARGING
000962332,3.279,-109.710,25.720,4.729,34.037,0x0F,0x0E,CHARGING
000964334,3.284,-109.710,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000966335,3.279,-109.710,25.824,4.729,34.037,0x0F,0x0E,CHARGING
000968337,3.284,-109.842,25.824,4.736,34.829,0x0F,0x0E,CHARGING
000970339,3.284,-110.240,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000972341,3.279,-109.975,25.824,4.723,34.829,0x0F,0x0E,CHARGING
000974343,3.279,-109.710,25.824,4.736,34.037,0x0F,0x0E,CHARGING
000976345,3.279,-109.975,25.824,4.723,34.037,0x0F,0x0E,CHARGING
000978346,3.279,-109.975,25.824,4.729,30.866,0x0F,0x0E,CHARGING
000980348,3.279,-109.842,25.824,4.742,34.829,0x0F,0x0E,CHARGING
000982350,3.284,-109.842,25.824,4.729,34.037,0x0F,0x0E,CHARGING
000984352,3.284,-110.240,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000986354,3.279,-109.842,25.824,4.729,30.866,0x0F,0x0E,CHARGING
000988356,3.279,-109.975,25.824,4.723,34.037,0x0F,0x0E,CHARGING
000990357,3.279,-109.842,25.720,4.742,34.829,0x0F,0x0E,CHARGING
000992359,3.279,-109.710,25.824,4.729,34.037,0x0F,0x0E,CHARGING
000994361,3.289,-109.975,25.824,4.723,34.037,0x0F,0x0E,CHARGING
000996363,3.279,-109.842,26.238,4.736,34.037,0x0F,0x0E,CHARGING
000998365,3.284,-109.842,25.720,4.729,34.037,0x0F,0x0E,CHARGING
001000367,3.284,-109.842,25.824,4.742,33.244,0x0F,0x0E,CHARGING
001002368,3.279,-109.975,25.720,4.729,34.037,0x0F,0x0E,CHARGING
001004372,3.299,-148.720,25.720,4.692,35.622,0x0F,0x0E,CHARGING
001006374,3.299,-148.720,25.824,4.692,36.414,0x0F,0x0E,CHARGING
001008376,3.299,-148.541,25.720,4.686,36.414,0x0F,0x0E,CHARGING
001010378,3.299,-148.541,25.720,4.686,36.414,0x0F,0x0E,CHARGING
001012380,3.304,-148.720,25.824,4.686,36.414,0x0F,0x0E,CHARGING
001014381,3.304,-148.720,25.824,4.686,36.414,0x0F,0x0E,CHARGING
001016383,3.304,-148.898,25.824,4.692,39.585,0x0F,0x0E,CHARGING
001018385,3.304,-148.541,25.720,4.686,34.037,0x0F,0x0E,CHARGING
001020387,3.304,-148.898,25.824,4.698,34.037,0x0F,0x0E,CHARGING
001022389,3.304,-148.541,25.824,4.692,36.414,0x0F,0x0E,CHARGING
001024391,3.299,-148.720,25.824,4.692,37.207,0x0F,0x0E,CHARGING
001026392,3.304,-148.720,25.720,4.686,36.414,0x0F,0x0E,CHARGING
001028394,3.304,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
001030396,3.304,-148.898,25.824,4.692,36.414,0x0F,0x0E,CHARGING
001032398,3.304,-148.720,25.720,4.692,39.585,0x0F,0x0E,CHARGING
001034400,3.304,-148.541,25.720,4.686,36.414,0x0F,0x0E,CHARGING
001036402,3.299,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
001038403,3.304,-148.720,25.720,4.686,34.037,0x0F,0x0E,CHARGING
001040405,3.304,-148.541,25.824,4.692,36.414,0x0F,0x0E,CHARGING
001042407,3.304,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
001044409,3.299,-148.720,25.824,4.686,34.037,0x0F,0x0E,CHARGING
001046411,3.304,-148.720,25.824,4.692,37.207,0x0F,0x0E,CHARGING
001048413,3.304,-148.720,25.824,4.692,37.207,0x0F,0x0E,CHARGING
001050413,3.304,-148.898,25.824,4.686,34.037,0x0F,0x0E,CHARGING
001052415,3.304,-148.541,25.720,4.686,37.207,0x0F,0x0E,CHARGING
001054417,3.304,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
001056419,3.299,-148.720,25.720,4.686,37.207,0x0F,0x0E,CHARGING
001058421,3.304,-148.541,25.824,4.698,37.207,0x0F,0x0E,CHARGING
001060423,3.304,-148.720,25.824,4.692,37.207,0x0F,0x0E,CHARGING
001062424,3.304,-148.720,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001064426,3.304,-148.720,25.824,4.692,37.207,0x0F,0x0E,CHARGING
001066428,3.299,-148.720,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001068430,3.304,-148.898,25.720,4.686,37.207,0x0F,0x0E,CHARGING
001070432,3.304,-148.898,25.824,4.692,38.000,0x0F,0x0E,CHARGING
001072434,3.304,-148.720,25.927,4.686,37.207,0x0F,0x0E,CHARGING
001074435,3.304,-148.541,25.824,4.692,34.037,0x0F,0x0E,CHARGING
001076437,3.304,-148.541,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001078439,3.304,-148.720,25.720,4.692,37.207,0x0F,0x0E,CHARGING
001080441,3.304,-148.720,26.238,4.692,37.207,0x0F,0x0E,CHARGING
001082443,3.304,-148.541,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001084445,3.304,-148.541,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001086446,3.304,-148.898,25.824,4.704,37.207,0x0F,0x0E,CHARGING
001088448,3.304,-148.541,25.824,4.686,34.037,0x0F,0x0E,CHARGING
001090450,3.304,-148.898,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001092452,3.304,-148.898,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001094454,3.304,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
001096456,3.304,-148.720,25.824,4.698,37.207,0x0F,0x0E,CHARGING
001098457,3.304,-148.720,25.824,4.692,37.207,0x0F,0x0E,CHARGING
001100459,3.304,-148.720,25.824,4.686,37.207,0x0F,0x0E,CHARGING
001102461,3.304,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
001104464,3.313,-187.875,25.720,4.655,38.000,0x0F,0x0E,CHARGING
001106466,3.318,-187.650,25.824,4.648,39.585,0x0F,0x0E,CHARGING
001108468,3.323,-187.875,25.720,4.648,38.792,0x0F,0x0E,CHARGING
001110470,3.323,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001112471,3.323,-187.875,25.824,4.648,38.792,0x0F,0x0E,CHARGING
001114473,3.323,-188.100,25.824,4.648,39.585,0x0F,0x0E,CHARGING
001116475,3.323,-187.875,25.824,4.661,39.585,0x0F,0x0E,CHARGING
001118477,3.323,-187.875,25.720,4.655,39.585,0x0F,0x0E,CHARGING
001120478,3.323,-188.100,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001122479,3.323,-187.650,25.824,4.648,39.585,0x0F,0x0E,CHARGING
001124480,3.323,-188.100,25.824,4.661,39.585,0x0F,0x0E,CHARGING
001126482,3.323,-187.875,25.824,4.648,39.585,0x0F,0x0E,CHARGING
001128484,3.323,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001130486,3.323,-188.100,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001132488,3.323,-187.650,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001134489,3.323,-187.875,25.824,4.661,39.585,0x0F,0x0E,CHARGING
001136491,3.328,-188.100,25.824,4.655,40.377,0x0F,0x0E,CHARGING
001138493,3.323,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001140495,3.323,-187.875,25.824,4.648,37.207,0x0F,0x0E,CHARGING
001142497,3.323,-187.875,25.824,4.648,37.207,0x0F,0x0E,CHARGING
001144499,3.323,-187.650,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001146500,3.323,-187.650,25.824,4.655,37.207,0x0F,0x0E,CHARGING
001148502,3.323,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001150504,3.323,-187.875,25.824,4.655,40.377,0x0F,0x0E,CHARGING
001152506,3.323,-188.100,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001154508,3.323,-187.650,25.927,4.648,39.585,0x0F,0x0E,CHARGING
001156510,3.323,-188.100,25.824,4.648,39.585,0x0F,0x0E,CHARGING
001158511,3.323,-187.875,25.824,4.655,37.207,0x0F,0x0E,CHARGING
001160513,3.323,-187.875,25.824,4.648,37.207,0x0F,0x0E,CHARGING
001162515,3.328,-187.650,25.824,4.655,37.207,0x0F,0x0E,CHARGING
001164517,3.323,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001166519,3.323,-188.100,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001168521,3.333,-187.650,25.824,4.655,40.377,0x0F,0x0E,CHARGING
001170523,3.323,-188.325,25.927,4.655,40.377,0x0F,0x0E,CHARGING
001172525,3.323,-187.875,25.824,4.655,40.377,0x0F,0x0E,CHARGING
001174527,3.323,-188.100,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001176529,3.328,-187.875,25.824,4.648,39.585,0x0F,0x0E,CHARGING
001178531,3.323,-187.875,25.824,4.655,40.377,0x0F,0x0E,CHARGING
001180533,3.323,-187.875,25.824,4.655,40.377,0x0F,0x0E,CHARGING
001182534,3.333,-188.100,25.927,4.667,40.377,0x0F,0x0E,CHARGING
001184535,3.323,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001186537,3.323,-187.650,25.927,4.661,39.585,0x0F,0x0E,CHARGING
001188539,3.328,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001190541,3.323,-187.650,25.824,4.655,39.585,0x0F,0x0E,CHARGING
001192543,3.333,-187.650,25.824,4.661,39.585,0x0F,0x0E,CHARGING
001194544,3.328,-187.425,25.927,4.655,39.585,0x0F,0x0E,CHARGING
001196545,3.333,-187.650,25.927,4.648,39.585,0x0F,0x0E,CHARGING
001198547,3.333,-187.650,25.824,4.648,39.585,0x0F,0x0E,CHARGING
001200549,3.323,-187.875,25.824,4.648,39.585,0x0F,0x0E,CHARGING
001202551,3.328,-187.650,25.824,4.655,40.377,0x0F,0x0E,CHARGING
001204555,3.343,-72.277,25.824,4.611,41.963,0x0F,0x0E,CHARGING
001206556,3.343,-72.191,25.927,4.611,41.963,0x0F,0x0E,CHARGING
001208557,3.347,-72.277,25.824,4.611,41.963,0x0F,0x0E,CHARGING
001210559,3.343,-72.191,25.927,4.623,41.963,0x0F,0x0E,CHARGING
001212561,3.347,-72.277,25.824,4.605,41.963,0x0F,0x0E,CHARGING
001214563,3.343,-72.450,25.824,4.611,41.963,0x0F,0x0E,CHARGING
001216565,3.347,-72.191,25.824,4.605,41.963,0x0F,0x0E,CHARGING
001218567,3.347,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001220567,3.343,-72.191,25.927,4.623,41.963,0x0F,0x0E,CHARGING
001222569,3.343,-72.363,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001224571,3.347,-72.450,25.927,4.611,41.963,0x0F,0x0E,CHARGING
001226573,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001228575,3.347,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001230577,3.352,-72.363,25.927,4.617,42.755,0x0F,0x0E,CHARGING
001232577,3.352,-72.363,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001234579,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001236581,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001238583,3.347,-72.363,25.927,4.617,42.755,0x0F,0x0E,CHARGING
001240585,3.352,-72.191,25.514,4.611,42.755,0x0F,0x0E,CHARGING
001242587,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001244588,3.352,-72.363,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001246590,3.347,-72.450,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001248592,3.352,-72.277,25.927,4.617,42.755,0x0F,0x0E,CHARGING
001250594,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001252596,3.352,-72.191,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001254598,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001256599,3.352,-72.363,25.927,4.611,41.963,0x0F,0x0E,CHARGING
001258601,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001260603,3.347,-72.450,25.927,4.611,45.926,0x0F,0x0E,CHARGING
001262605,3.352,-72.277,25.927,4.605,42.755,0x0F,0x0E,CHARGING
001264607,3.347,-72.277,25.927,4.617,42.755,0x0F,0x0E,CHARGING
001266609,3.352,-72.277,25.514,4.611,40.377,0x0F,0x0E,CHARGING
001268610,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001270612,3.352,-72.363,25.927,4.611,40.377,0x0F,0x0E,CHARGING
001272614,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001274616,3.352,-72.191,25.824,4.617,40.377,0x0F,0x0E,CHARGING
001276618,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001278620,3.352,-72.363,25.927,4.605,42.755,0x0F,0x0E,CHARGING
001280621,3.357,-72.363,25.927,4.611,40.377,0x0F,0x0E,CHARGING
001282623,3.352,-72.277,25.927,4.617,42.755,0x0F,0x0E,CHARGING
001284625,3.352,-72.277,25.927,4.617,42.755,0x0F,0x0E,CHARGING
001286627,3.352,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001288629,3.352,-72.363,25.927,4.605,42.755,0x0F,0x0E,CHARGING
001290631,3.357,-72.277,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001292632,3.352,-72.277,26.031,4.611,42.755,0x0F,0x0E,CHARGING
001294633,3.357,-72.363,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001296635,3.352,-72.363,25.927,4.611,42.755,0x0F,0x0E,CHARGING
001298637,3.352,-72.363,25.927,4.605,42.755,0x0F,0x0E,CHARGING
001300639,3.357,-72.363,25.927,4.605,42.755,0x0F,0x0E,CHARGING
001302641,3.352,-72.277,26.031,4.617,42.755,0x0F,0x0E,CHARGING
001304644,3.313,-110.107,25.927,4.729,34.829,0x0F,0x0E,CHARGING
001306646,3.308,-110.107,26.031,4.742,34.037,0x0F,0x0E,CHARGING
001308648,3.304,-109.975,25.927,4.729,35.622,0x0F,0x0E,CHARGING
001310650,3.304,-109.975,25.927,4.729,35.622,0x0F,0x0E,CHARGING
001312652,3.304,-109.975,25.514,4.729,39.585,0x0F,0x0E,CHARGING
001314654,3.304,-109.975,25.927,4.736,35.622,0x0F,0x0E,CHARGING
001316655,3.304,-109.975,25.927,4.729,34.829,0x0F,0x0E,CHARGING
001318657,3.304,-110.107,25.927,4.736,35.622,0x0F,0x0E,CHARGING
001320659,3.304,-109.975,25.927,4.736,34.829,0x0F,0x0E,CHARGING
001322661,3.304,-109.975,25.824,4.736,35.622,0x0F,0x0E,CHARGING
001324663,3.304,-110.107,26.238,4.729,34.829,0x0F,0x0E,CHARGING
001326665,3.304,-109.975,25.927,4.736,34.829,0x0F,0x0E,CHARGING
001328666,3.304,-110.107,25.824,4.736,34.829,0x0F,0x0E,CHARGING
001330668,3.304,-110.107,26.238,4.729,34.829,0x0F,0x0E,CHARGING
001332670,3.304,-110.107,25.927,4.736,34.829,0x0F,0x0E,CHARGING
001334672,3.304,-109.842,25.514,4.729,34.037,0x0F,0x0E,CHARGING
001336674,3.304,-109.975,25.824,4.729,34.829,0x0F,0x0E,CHARGING
001338676,3.304,-109.975,25.824,4.736,34.829,0x0F,0x0E,CHARGING
001340678,3.304,-109.975,25.824,4.729,34.829,0x0F,0x0E,CHARGING
001342680,3.304,-110.240,25.824,4.729,34.829,0x0F,0x0E,CHARGING
001344681,3.304,-109.975,25.824,4.736,34.037,0x0F,0x0E,CHARGING
001346683,3.304,-109.975,25.824,4.723,34.829,0x0F,0x0E,CHARGING
001348685,3.304,-109.975,25.824,4.736,34.829,0x0F,0x0E,CHARGING
001350687,3.304,-109.975,25.824,4.729,34.037,0x0F,0x0E,CHARGING
001352688,3.304,-109.577,25.824,4.729,34.037,0x0F,0x0E,CHARGING
001354690,3.304,-109.842,25.824,4.736,34.037,0x0F,0x0E,CHARGING
001356691,3.304,-109.975,25.824,4.723,34.829,0x0F,0x0E,CHARGING
001358693,3.304,-109.842,25.824,4.723,34.037,0x0F,0x0E,CHARGING
