time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
018567869,3.494,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
018569873,3.489,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
018571876,3.489,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
018573880,3.489,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
018575882,3.494,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
018577884,3.489,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
018579887,3.494,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018581890,3.494,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018583893,3.494,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018585895,3.489,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
018587898,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018589901,3.494,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
018591904,3.494,0.000,30.674,4.804,32.451,0x08,0x0E,IDLE
018593907,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018595910,3.494,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018597914,3.494,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
018599916,3.494,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018601918,3.494,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018603920,3.494,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
018605923,3.489,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
018607926,3.494,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
018609930,3.494,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
018611933,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018613936,3.489,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
018615940,3.489,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
018617943,3.489,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
018619946,3.494,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018621949,3.489,0.000,30.674,4.804,33.244,0x08,0x0E,IDLE
018623952,3.489,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
018625956,3.494,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018627959,3.494,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018629963,3.494,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018631966,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018633970,3.494,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
018635972,3.494,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
018637974,3.494,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
018639977,3.489,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
018641981,3.494,0.000,30.566,4.798,33.244,0x08,0x0E,IDLE
018643984,3.494,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018645987,3.494,0.000,30.566,4.792,33.244,0x08,0x0E,IDLE
018647989,3.489,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
018649993,3.494,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018651997,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018654001,3.489,0.000,30.674,4.804,32.451,0x08,0x0E,IDLE
018656361,3.494,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
018658364,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018660366,3.494,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018662368,3.494,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
018664371,3.489,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
018666374,3.494,0.000,30.674,4.773,34.037,0x08,0x0E,IDLE
018668377,3.494,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018670380,3.494,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
018672383,3.494,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
018674387,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018676390,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018678394,3.494,0.000,30.674,4.754,33.244,0x08,0x0E,IDLE
018680398,3.494,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018682401,3.494,0.000,30.674,4.773,32.451,0x08,0x0E,IDLE
018684404,3.489,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
018686407,3.494,0.000,30.566,4.767,34.037,0x08,0x0E,IDLE
018688411,3.494,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
018690414,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018692417,3.489,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018694420,3.494,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018696423,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018698425,3.489,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
018700428,3.494,0.000,30.674,4.773,34.037,0x08,0x0E,IDLE
018702431,3.494,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
018704435,3.489,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
018706438,3.489,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018708441,3.489,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
018710444,3.494,0.000,30.674,4.779,34.037,0x08,0x0E,IDLE
018712447,3.489,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
018714450,3.494,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018716454,3.494,0.000,30.674,4.773,34.037,0x08,0x0E,IDLE
018718456,3.489,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018720459,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018722461,3.489,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018724463,3.494,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018726466,3.489,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
018728469,3.494,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
018730472,3.489,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
018732475,3.489,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
018734478,3.489,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
018736480,3.494,0.000,30.890,4.773,33.244,0x08,0x0E,IDLE
018738483,3.489,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018740486,3.494,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
018742490,3.494,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
018744493,3.489,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018746495,3.494,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
018748498,3.494,0.000,30.782,4.760,34.037,0x08,0x0E,IDLE
018750502,3.489,0.000,30.782,4.760,34.037,0x08,0x0E,IDLE
018752505,3.494,0.000,30.890,4.773,34.037,0x08,0x0E,IDLE
018754508,3.489,0.000,30.782,4.773,34.037,0x08,0x0E,IDLE
018756865,3.489,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
018758868,3.494,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
018760871,3.494,0.000,30.890,4.748,34.037,0x08,0x0E,IDLE
018762875,3.489,0.000,30.890,4.736,33.244,0x08,0x0E,IDLE
018764879,3.494,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
018766882,3.489,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
018768886,3.489,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
018770889,3.489,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
018772893,3.494,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
018774897,3.494,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
018776899,3.494,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
018778902,3.489,0.000,30.890,4.748,34.037,0x08,0x0E,IDLE
018780905,3.489,0.000,30.890,4.729,34.037,0x08,0x0E,IDLE
018782907,3.489,0.000,30.890,4.742,34.829,0x08,0x0E,IDLE
018784911,3.489,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
018786914,3.489,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
018788915,3.489,0.000,30.998,4.736,34.829,0x08,0x0E,IDLE
018790919,3.489,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
018792922,3.489,0.000,30.998,4.736,34.829,0x08,0x0E,IDLE
018794926,3.489,0.000,30.890,4.742,34.037,0x08,0x0E,IDLE
018796929,3.489,0.000,30.998,4.742,34.037,0x08,0x0E,IDLE
018798933,3.489,0.000,30.998,4.729,34.037,0x08,0x0E,IDLE
018800936,3.489,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
018802939,3.494,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
018804943,3.489,0.000,30.998,4.729,34.829,0x08,0x0E,IDLE
018806946,3.489,0.000,30.998,4.736,34.829,0x08,0x0E,IDLE
018808949,3.494,0.000,30.998,4.742,34.037,0x08,0x0E,IDLE
018810952,3.489,0.000,30.998,4.729,34.037,0x08,0x0E,IDLE
018812955,3.494,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
018814958,3.489,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
018816959,3.494,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
018818962,3.489,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
018820965,3.489,0.000,31.106,4.742,34.829,0x08,0x0E,IDLE
018822967,3.494,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
018824971,3.489,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
018826974,3.489,0.000,31.106,4.742,34.037,0x08,0x0E,IDLE
018828978,3.494,0.000,31.106,4.742,34.829,0x08,0x0E,IDLE
018830981,3.489,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
018832985,3.489,0.000,31.106,4.742,34.037,0x08,0x0E,IDLE
018834988,3.489,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
018836991,3.494,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
018838994,3.489,0.000,31.215,4.748,34.037,0x08,0x0E,IDLE
018840997,3.489,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
018842998,3.494,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
018845002,3.489,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
018847005,3.489,0.000,31.215,4.736,34.037,0x08,0x0E,IDLE
018849009,3.489,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
018851012,3.494,0.000,31.215,4.736,34.829,0x08,0x0E,IDLE
018853014,3.489,0.000,31.215,4.736,34.037,0x08,0x0E,IDLE
018855018,3.489,0.000,31.106,4.729,34.037,0x08,0x0E,IDLE
018857378,3.489,0.000,31.215,4.817,34.037,0x08,0x0E,IDLE
018859381,3.489,0.000,31.215,4.823,34.037,0x08,0x0E,IDLE
018861385,3.489,0.000,31.215,4.823,34.037,0x08,0x0E,IDLE
018863388,3.494,0.000,31.215,4.817,34.037,0x08,0x0E,IDLE
018865392,3.489,0.000,31.215,4.829,33.244,0x08,0x0E,IDLE
018867395,3.489,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
018869398,3.489,0.000,31.215,4.823,33.244,0x08,0x0E,IDLE
018871402,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018873405,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018875409,3.489,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
018877410,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018879412,3.489,0.000,31.215,4.829,33.244,0x08,0x0E,IDLE
018881416,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018883419,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018885423,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018887426,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018889430,3.489,0.000,31.106,4.823,33.244,0x08,0x0E,IDLE
018891433,3.489,0.000,31.106,4.817,32.451,0x08,0x0E,IDLE
018893437,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018895440,3.489,0.000,30.998,4.817,33.244,0x08,0x0E,IDLE
018897442,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018899444,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018901448,3.489,0.000,30.998,4.817,32.451,0x08,0x0E,IDLE
018903449,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018905452,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018907455,3.489,0.000,30.998,4.823,33.244,0x08,0x0E,IDLE
018909459,3.489,0.000,30.998,4.829,33.244,0x08,0x0E,IDLE
018911462,3.489,0.000,30.998,4.810,32.451,0x08,0x0E,IDLE
018913464,3.489,0.000,30.998,4.817,33.244,0x08,0x0E,IDLE
018915468,3.489,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
018917471,3.489,0.000,30.890,4.810,33.244,0x08,0x0E,IDLE
018919474,3.489,0.000,30.998,4.817,33.244,0x08,0x0E,IDLE
018921477,3.494,0.000,30.998,4.817,33.244,0x08,0x0E,IDLE
018923479,3.489,0.000,30.890,4.829,32.451,0x08,0x0E,IDLE
018925483,3.489,0.000,30.998,4.817,33.244,0x08,0x0E,IDLE
018927486,3.489,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
018929489,3.489,0.000,30.998,4.817,32.451,0x08,0x0E,IDLE
018931491,3.489,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
018933493,3.489,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
018935496,3.489,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
018937498,3.494,0.000,30.890,4.823,32.451,0x08,0x0E,IDLE
018939500,3.489,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
018941504,3.489,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
018943506,3.489,0.000,30.782,4.810,33.244,0x08,0x0E,IDLE
018945509,3.489,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
018947511,3.489,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
018949515,3.489,0.000,30.782,4.829,32.451,0x08,0x0E,IDLE
018951518,3.489,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
018953522,3.489,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
018955526,3.489,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
018957885,3.489,0.000,30.890,4.792,32.451,0x08,0x0E,IDLE
018959887,3.489,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
018961888,3.489,0.000,30.782,4.785,32.451,0x08,0x0E,IDLE
018963890,3.489,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
018965893,3.489,0.000,30.782,4.785,32.451,0x08,0x0E,IDLE
018967895,3.489,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
018969898,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018971901,3.489,0.000,30.674,4.810,32.451,0x08,0x0E,IDLE
018973904,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018975907,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018977910,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018979913,3.489,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
018981917,3.489,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
018983920,3.489,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
018985923,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018987925,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018989928,3.489,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
018991930,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018993933,3.489,0.000,30.782,4.798,32.451,0x08,0x0E,IDLE
018995936,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018997938,3.489,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
018999941,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
019001943,3.489,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
019003946,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
019005949,3.489,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
019007952,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
019009955,3.489,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
019011958,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
019013960,3.489,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
019015964,3.489,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
019017967,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
019019970,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
019021972,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
019023974,3.489,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
019025977,3.489,0.000,30.674,4.810,32.451,0x08,0x0E,IDLE
019027980,3.489,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
019029983,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
019031986,3.489,0.000,30.566,4.792,33.244,0x08,0x0E,IDLE
019033989,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
019035991,3.489,0.000,30.674,4.785,32.451,0x08,0x0E,IDLE
019037995,3.489,0.000,30.566,4.785,32.451,0x08,0x0E,IDLE
019039998,3.489,0.000,30.566,4.804,33.244,0x08,0x0E,IDLE
019042001,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
019044004,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
019046007,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
019048011,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
019050014,3.489,0.000,30.566,4.798,33.244,0x08,0x0E,IDLE
019052016,3.489,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
019054020,3.489,0.000,30.566,4.785,33.244,0x08,0x0E,IDLE
019056022,3.489,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
019058380,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019060383,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019062387,3.489,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
019064390,3.489,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
019066394,3.489,0.000,30.674,4.760,32.451,0x08,0x0E,IDLE
019068397,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019070400,3.489,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019072404,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019074407,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019076411,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019078414,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019080418,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019082420,3.489,0.000,30.674,4.779,33.244,0x08,0x0E,IDLE
019084423,3.489,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
019086426,3.489,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
019088429,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019090432,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019092435,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019094438,3.489,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
019096442,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019098445,3.489,0.000,30.674,4.779,33.244,0x08,0x0E,IDLE
019100447,3.489,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
019102450,3.489,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019104452,3.489,0.000,30.674,4.760,34.037,0x08,0x0E,IDLE
019106455,3.489,0.000,30.674,4.773,34.037,0x08,0x0E,IDLE
019108458,3.489,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
019110462,3.489,0.000,30.674,4.773,34.037,0x08,0x0E,IDLE
019112465,3.489,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
019114468,3.489,0.000,30.782,4.760,34.037,0x08,0x0E,IDLE
019116470,3.489,0.000,30.674,4.773,34.037,0x08,0x0E,IDLE
019118472,3.489,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
019120474,3.489,0.000,30.782,4.773,34.037,0x08,0x0E,IDLE
019122477,3.489,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
019124480,3.489,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
019126483,3.489,0.000,30.782,4.760,33.244,0x08,0x0E,IDLE
019128486,3.489,0.000,30.890,4.773,33.244,0x08,0x0E,IDLE
019130489,3.489,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
019132492,3.489,0.000,30.782,4.760,34.037,0x08,0x0E,IDLE
019134495,3.489,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
019136498,3.489,0.000,30.674,4.760,34.037,0x08,0x0E,IDLE
019138501,3.489,0.000,30.782,4.779,33.244,0x08,0x0E,IDLE
019140504,3.489,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
019142507,3.489,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
019144509,3.489,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
019146513,3.489,0.000,30.782,4.773,34.037,0x08,0x0E,IDLE
019148517,3.489,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
019150520,3.489,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
019152523,3.484,0.000,30.890,4.767,33.244,0x08,0x0E,IDLE
019154527,3.489,0.000,30.890,4.767,33.244,0x08,0x0E,IDLE
019156530,3.489,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
019158890,3.489,0.000,30.890,4.736,33.244,0x08,0x0E,IDLE
019160893,3.489,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
019162897,3.489,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
019164901,3.489,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
019166905,3.489,0.000,30.890,4.748,34.037,0x08,0x0E,IDLE
019168909,3.489,0.000,30.890,4.729,34.037,0x08,0x0E,IDLE
019170913,3.489,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
019172917,3.489,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
019174921,3.489,0.000,30.890,4.736,33.244,0x08,0x0E,IDLE
019176923,3.489,0.000,30.890,4.736,33.244,0x08,0x0E,IDLE
019178925,3.489,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
019180929,3.489,0.000,30.890,4.736,34.829,0x08,0x0E,IDLE
019182932,3.489,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
019184936,3.489,0.000,30.890,4.742,34.037,0x08,0x0E,IDLE
019186940,3.489,0.000,30.890,4.736,33.244,0x08,0x0E,IDLE
019188944,3.489,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
019190948,3.489,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
019192952,3.489,0.000,30.890,4.736,34.829,0x08,0x0E,IDLE
019194956,3.489,0.000,30.998,4.742,34.037,0x08,0x0E,IDLE
019196960,3.489,0.000,30.998,4.742,34.037,0x08,0x0E,IDLE
019198964,3.489,0.000,30.890,4.742,34.037,0x08,0x0E,IDLE
019200967,3.489,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
019202970,3.489,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
019204972,3.489,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
019206976,3.489,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
019208980,3.489,0.000,30.998,4.729,34.037,0x08,0x0E,IDLE
019210984,3.489,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
019212988,3.489,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
019214991,3.489,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
019216994,3.489,0.000,30.998,4.729,33.244,0x08,0x0E,IDLE
019218997,3.489,0.000,30.998,4.736,34.829,0x08,0x0E,IDLE
019221000,3.489,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
019223004,3.489,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
019225005,3.489,0.000,30.998,4.736,34.829,0x08,0x0E,IDLE
019227009,3.489,0.000,30.998,4.742,34.037,0x08,0x0E,IDLE
019229012,3.489,0.000,31.106,4.742,34.037,0x08,0x0E,IDLE
019231016,3.489,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
019233019,3.489,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
019235021,3.489,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
019237024,3.489,0.000,31.106,4.742,34.037,0x08,0x0E,IDLE
019239028,3.489,0.000,31.106,4.742,34.829,0x08,0x0E,IDLE
019241031,3.489,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
019243035,3.489,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
019245037,3.489,0.000,31.106,4.742,34.829,0x08,0x0E,IDLE
019247040,3.489,0.000,31.215,4.729,34.037,0x08,0x0E,IDLE
019249044,3.489,0.000,31.106,4.729,34.037,0x08,0x0E,IDLE
019251047,3.489,0.000,31.215,4.736,34.037,0x08,0x0E,IDLE
019253050,3.489,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
019255054,3.489,0.000,31.215,4.742,34.829,0x08,0x0E,IDLE
019257058,3.489,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
019259416,3.489,0.000,31.215,4.823,34.037,0x08,0x0E,IDLE
019261418,3.489,0.000,31.215,4.823,34.037,0x08,0x0E,IDLE
019263421,3.489,0.000,31.215,4.823,34.037,0x08,0x0E,IDLE
019265424,3.489,0.000,31.215,4.835,33.244,0x08,0x0E,IDLE
019267428,3.489,0.000,31.215,4.823,33.244,0x08,0x0E,IDLE
019269431,3.489,0.000,31.215,4.817,34.037,0x08,0x0E,IDLE
019271434,3.489,0.000,31.215,4.823,33.244,0x08,0x0E,IDLE
019273437,3.489,0.000,31.215,4.817,34.037,0x08,0x0E,IDLE
019275440,3.489,0.000,31.215,4.823,33.244,0x08,0x0E,IDLE
019277443,3.489,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
019279446,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
019281448,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
019283451,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
019285454,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
019287457,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
019289460,3.489,0.000,31.106,4.810,33.244,0x08,0x0E,IDLE
019291463,3.484,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
019293467,3.489,0.000,31.106,4.823,32.451,0x08,0x0E,IDLE
019295469,3.489,0.000,31.106,4.823,33.244,0x08,0x0E,IDLE
019297471,3.489,0.000,31.106,4.823,33.244,0x08,0x0E,IDLE
019299474,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
019301477,3.489,0.000,31.106,4.823,32.451,0x08,0x0E,IDLE
019303479,3.489,0.000,30.998,4.823,33.244,0x08,0x0E,IDLE
