time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000685016,3.338,-187.875,20.737,4.636,37.207,0x0F,0x0E,CHARGING
000687020,3.343,-188.100,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000689024,3.338,-188.100,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000691027,3.338,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000693029,3.338,-188.100,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000695033,3.338,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000697036,3.333,-188.100,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000699039,3.338,-188.325,20.737,4.623,34.037,0x0F,0x0E,CHARGING
000701043,3.338,-188.100,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000703046,3.343,-188.325,20.837,4.636,38.000,0x0F,0x0E,CHARGING
000705047,3.338,-188.100,20.737,4.630,38.000,0x0F,0x0E,CHARGING
000707049,3.343,-188.100,20.837,4.623,38.000,0x0F,0x0E,CHARGING
000709053,3.338,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000711057,3.338,-188.325,20.737,4.623,38.000,0x0F,0x0E,CHARGING
000713061,3.338,-188.100,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000715063,3.343,-188.100,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000717065,3.338,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000719067,3.338,-188.325,20.737,4.630,38.000,0x0F,0x0E,CHARGING
000721070,3.338,-188.550,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000723073,3.343,-188.100,20.837,4.623,34.829,0x0F,0x0E,CHARGING
000725076,3.343,-188.100,20.837,4.617,34.037,0x0F,0x0E,CHARGING
000727078,3.338,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000729081,3.343,-188.100,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000731083,3.343,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000733086,3.343,-188.100,20.737,4.617,37.207,0x0F,0x0E,CHARGING
000735090,3.343,-188.100,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000737093,3.343,-188.100,20.737,4.623,34.037,0x0F,0x0E,CHARGING
000739096,3.338,-188.100,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000741098,3.343,-188.100,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000743100,3.338,-188.100,20.837,4.617,38.000,0x0F,0x0E,CHARGING
000745103,3.343,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000747106,3.343,-189.000,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000749107,3.343,-188.325,20.737,4.623,34.037,0x0F,0x0E,CHARGING
000751111,3.343,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000753115,3.343,-188.100,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000755116,3.343,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000757120,3.338,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000759124,3.343,-188.325,20.737,4.630,38.000,0x0F,0x0E,CHARGING
000761128,3.343,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000763131,3.343,-188.325,20.737,4.630,38.000,0x0F,0x0E,CHARGING
000765132,3.347,-188.100,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000767133,3.343,-188.100,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000769134,3.343,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000771135,3.343,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000773137,3.343,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000775139,3.343,-188.550,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000777143,3.343,-187.875,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000779146,3.343,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000781149,3.343,-187.875,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000783152,3.343,-188.100,20.837,4.630,38.000,0x0F,0x0E,CHARGING
000785155,3.347,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000787158,3.343,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000789161,3.343,-188.775,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000791164,3.343,-188.100,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000793165,3.343,-188.100,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000795168,3.343,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000797171,3.343,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000799173,3.343,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000801176,3.343,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000803179,3.343,-188.325,20.737,4.630,34.829,0x0F,0x0E,CHARGING
000805182,3.343,-188.325,20.737,4.636,37.207,0x0F,0x0E,CHARGING
000807184,3.343,-187.875,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000809187,3.343,-188.325,20.737,4.630,34.037,0x0F,0x0E,CHARGING
000811189,3.343,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000813191,3.343,-188.550,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000815194,3.343,-188.100,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000817196,3.347,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000819198,3.343,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000821202,3.343,-188.100,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000823205,3.352,-188.100,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000825209,3.352,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000827212,3.347,-188.325,20.837,4.623,34.037,0x0F,0x0E,CHARGING
000829215,3.347,-188.100,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000831217,3.352,-188.100,20.837,4.623,34.037,0x0F,0x0E,CHARGING
000833220,3.352,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000835223,3.347,-186.975,20.737,4.617,37.207,0x0F,0x0E,CHARGING
000837225,3.352,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000839227,3.347,-188.325,20.737,4.623,34.037,0x0F,0x0E,CHARGING
000841230,3.347,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000843232,3.352,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000845235,3.347,-188.550,20.737,4.623,34.037,0x0F,0x0E,CHARGING
000847238,3.347,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000849241,3.347,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000851244,3.352,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000853247,3.347,-189.000,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000855250,3.352,-188.100,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000857252,3.352,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000859255,3.352,-188.325,20.837,4.623,36.414,0x0F,0x0E,CHARGING
000861258,3.352,-188.325,20.737,4.623,34.037,0x0F,0x0E,CHARGING
000863260,3.347,-188.100,20.837,4.623,34.037,0x0F,0x0E,CHARGING
000865262,3.352,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000867264,3.352,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000869267,3.352,-188.325,20.938,4.630,34.037,0x0F,0x0E,CHARGING
000871269,3.352,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000873272,3.347,-188.100,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000875275,3.352,-188.325,20.837,4.623,34.037,0x0F,0x0E,CHARGING
000877279,3.352,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000879282,3.352,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000881283,3.352,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000883287,3.352,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000885290,3.352,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000887293,3.352,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000889297,3.352,-188.325,20.837,4.623,38.000,0x0F,0x0E,CHARGING
000891300,3.347,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000893303,3.352,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000895304,3.352,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000897307,3.352,-188.100,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000899310,3.347,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000901313,3.352,-188.325,20.737,4.623,36.414,0x0F,0x0E,CHARGING
000903316,3.352,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000905318,3.352,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000907319,3.352,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000909323,3.352,-188.325,20.737,4.623,38.000,0x0F,0x0E,CHARGING
000911326,3.352,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000913329,3.352,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000915332,3.352,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000917335,3.352,-188.325,20.837,4.623,34.037,0x0F,0x0E,CHARGING
000919337,3.352,-188.325,20.837,4.623,34.037,0x0F,0x0E,CHARGING
000921339,3.352,-188.100,20.837,4.630,36.414,0x0F,0x0E,CHARGING
000923342,3.352,-188.325,20.837,4.630,38.000,0x0F,0x0E,CHARGING
000925345,3.352,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000927347,3.352,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000929350,3.352,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000931352,3.357,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000933353,3.352,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000935356,3.352,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000937359,3.352,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000939362,3.352,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000941364,3.352,-188.550,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000943367,3.352,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000945368,3.352,-188.550,20.837,4.617,37.207,0x0F,0x0E,CHARGING
000947370,3.352,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000949371,3.357,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000951375,3.357,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000953378,3.352,-188.100,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000955379,3.352,-188.325,20.837,4.617,37.207,0x0F,0x0E,CHARGING
000957381,3.352,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000959384,3.357,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000961386,3.352,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000963388,3.362,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000965391,3.357,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000967394,3.352,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000969396,3.357,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000971397,3.357,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000973401,3.352,-188.550,20.837,4.623,34.037,0x0F,0x0E,CHARGING
000975404,3.357,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000977406,3.352,-188.325,20.837,4.630,38.000,0x0F,0x0E,CHARGING
000979410,3.357,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000981412,3.357,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
000983415,3.362,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000985418,3.362,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000987420,3.357,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000989423,3.362,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000991426,3.357,-188.325,20.837,4.636,37.207,0x0F,0x0E,CHARGING
000993429,3.357,-188.325,20.837,4.623,34.037,0x0F,0x0E,CHARGING
000995430,3.362,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000997434,3.362,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
000999437,3.357,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001001439,3.357,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001003442,3.357,-188.325,20.837,4.617,37.207,0x0F,0x0E,CHARGING
001005446,3.362,-188.550,20.837,4.636,37.207,0x0F,0x0E,CHARGING
001007448,3.362,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001009449,3.362,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001011450,3.357,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
001013452,3.357,-188.550,20.837,4.623,34.037,0x0F,0x0E,CHARGING
001015455,3.357,-188.100,20.837,4.636,37.207,0x0F,0x0E,CHARGING
001017459,3.357,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001019462,3.362,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001021464,3.362,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001023466,3.362,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001025468,3.362,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001027469,3.362,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001029473,3.362,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001031476,3.362,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001033477,3.362,-188.550,20.837,4.617,37.207,0x0F,0x0E,CHARGING
001035478,3.362,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001037481,3.362,-188.550,20.837,4.636,37.207,0x0F,0x0E,CHARGING
001039483,3.362,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001041486,3.357,-188.550,20.837,4.623,34.037,0x0F,0x0E,CHARGING
001043489,3.362,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001045492,3.362,-188.325,20.837,4.617,36.414,0x0F,0x0E,CHARGING
001047493,3.362,-188.325,20.837,4.623,34.037,0x0F,0x0E,CHARGING
001049496,3.362,-188.550,20.837,4.636,37.207,0x0F,0x0E,CHARGING
001051499,3.362,-188.550,21.038,4.623,34.037,0x0F,0x0E,CHARGING
001053501,3.362,-188.325,20.837,4.630,34.037,0x0F,0x0E,CHARGING
001055504,3.362,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001057507,3.362,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001059508,3.362,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001061512,3.362,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001063515,3.362,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001065518,3.362,-188.775,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001067522,3.362,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001069525,3.362,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001071526,3.362,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001073530,3.362,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001075532,3.362,-188.550,20.837,4.623,34.037,0x0F,0x0E,CHARGING
001077534,3.362,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001079537,3.362,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001081540,3.367,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001083542,3.357,-188.550,20.837,4.623,34.037,0x0F,0x0E,CHARGING
001085546,3.372,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001087548,3.367,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001089551,3.372,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001091554,3.367,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001093558,3.367,-188.325,20.837,4.617,37.207,0x0F,0x0E,CHARGING
001095561,3.362,-188.775,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001097563,3.362,-188.550,20.737,4.623,34.037,0x0F,0x0E,CHARGING
001099566,3.367,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001101568,3.372,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001103571,3.367,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001105574,3.372,-188.550,20.837,4.630,34.037,0x0F,0x0E,CHARGING
001107576,3.372,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001109578,3.362,-188.775,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001111580,3.367,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001113584,3.372,-188.325,20.837,4.623,38.000,0x0F,0x0E,CHARGING
001115586,3.372,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001117587,3.372,-188.550,20.837,4.623,34.037,0x0F,0x0E,CHARGING
001119588,3.362,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001121590,3.372,-188.775,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001123592,3.367,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001125594,3.372,-188.550,20.837,4.623,36.414,0x0F,0x0E,CHARGING
001127596,3.372,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001129598,3.372,-188.550,20.837,4.623,36.414,0x0F,0x0E,CHARGING
001131601,3.372,-188.550,20.837,4.623,36.414,0x0F,0x0E,CHARGING
001133603,3.372,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001135605,3.372,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001137606,3.372,-188.550,20.737,4.623,37.207,0x0F,0x0E,CHARGING
001139610,3.367,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001141613,3.372,-188.775,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001143616,3.372,-188.550,21.240,4.623,37.207,0x0F,0x0E,CHARGING
001145618,3.372,-188.550,20.837,4.630,34.037,0x0F,0x0E,CHARGING
001147619,3.372,-188.550,20.837,4.630,36.414,0x0F,0x0E,CHARGING
001149623,3.372,-187.875,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001151626,3.372,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001153629,3.372,-188.550,20.837,4.617,34.037,0x0F,0x0E,CHARGING
001155632,3.372,-188.550,20.837,4.623,34.037,0x0F,0x0E,CHARGING
001157634,3.372,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001159636,3.372,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001161638,3.372,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001163641,3.367,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001165644,3.372,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001167647,3.372,-188.775,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001169650,3.372,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001171651,3.372,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001173653,3.372,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001175656,3.372,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001177660,3.372,-188.550,20.837,4.623,34.037,0x0F,0x0E,CHARGING
001179663,3.372,-188.775,20.837,4.623,34.037,0x0F,0x0E,CHARGING
001181666,3.367,-188.100,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001183667,3.372,-188.550,20.837,4.636,34.037,0x0F,0x0E,CHARGING
001185670,3.372,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001187673,3.372,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001189676,3.372,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001191680,3.372,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001193682,3.372,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001195684,3.372,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001197685,3.372,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001199688,3.372,-188.550,20.837,4.630,34.037,0x0F,0x0E,CHARGING
001201691,3.372,-188.550,20.837,4.630,34.037,0x0F,0x0E,CHARGING
001203694,3.372,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001205697,3.372,-188.775,20.837,4.630,34.037,0x0F,0x0E,CHARGING
001207700,3.372,-188.550,20.837,4.623,36.414,0x0F,0x0E,CHARGING
001209701,3.372,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001211704,3.377,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001213707,3.372,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001215710,3.377,-187.875,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001217713,3.372,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
001219715,3.377,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001221716,3.372,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001223719,3.377,-188.775,20.837,4.617,37.207,0x0F,0x0E,CHARGING
001225722,3.377,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001227725,3.372,-188.775,20.837,4.630,38.792,0x0F,0x0E,CHARGING
001229728,3.372,-188.775,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001231731,3.377,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001233733,3.377,-188.550,20.837,4.636,37.207,0x0F,0x0E,CHARGING
001235735,3.377,-189.000,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001237738,3.377,-188.775,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001239741,3.377,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001241743,3.377,-188.550,20.837,4.630,34.037,0x0F,0x0E,CHARGING
001243747,3.377,-188.325,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001245750,3.372,-188.325,20.837,4.630,36.414,0x0F,0x0E,CHARGING
001247752,3.372,-188.775,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001249755,3.377,-188.775,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001251758,3.377,-188.550,20.837,4.630,34.037,0x0F,0x0E,CHARGING
001253761,3.382,-188.325,20.837,4.630,36.414,0x0F,0x0E,CHARGING
001255763,3.377,-188.775,20.837,4.630,36.414,0x0F,0x0E,CHARGING
001257765,3.377,-188.550,20.837,4.623,34.037,0x0F,0x0E,CHARGING
001259767,3.382,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001261770,3.377,-188.775,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001263773,3.377,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001265775,3.377,-188.775,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001267778,3.382,-188.775,20.837,4.617,37.207,0x0F,0x0E,CHARGING
001269781,3.382,-188.775,20.837,4.617,36.414,0x0F,0x0E,CHARGING
001271783,3.382,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001273785,3.377,-188.775,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001275789,3.377,-188.775,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001277792,3.377,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001279794,3.382,-188.775,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001281796,3.382,-188.550,20.837,4.630,34.037,0x0F,0x0E,CHARGING
001283798,3.382,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001285799,3.377,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001287803,3.382,-188.775,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001289806,3.377,-188.775,20.837,4.630,34.037,0x0F,0x0E,CHARGING
001291809,3.382,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
001293812,3.382,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001295815,3.382,-188.550,20.837,4.630,34.037,0x0F,0x0E,CHARGING
001297816,3.382,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
001299820,3.387,-189.000,20.737,4.623,37.207,0x0F,0x0E,CHARGING
001301823,3.382,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001303826,3.382,-188.775,20.837,4.630,36.414,0x0F,0x0E,CHARGING
001305829,3.382,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
001307833,3.382,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001309836,3.382,-188.550,20.837,4.636,37.207,0x0F,0x0E,CHARGING
001311838,3.382,-188.325,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001313841,3.382,-188.775,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001315843,3.382,-188.775,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001317846,3.382,-189.000,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001319849,3.382,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001321852,3.382,-189.000,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001323854,3.382,-188.550,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001325857,3.382,-188.550,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001327861,3.382,-188.775,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001329862,3.387,-189.000,20.837,4.623,37.207,0x0F,0x0E,CHARGING
001331865,3.382,-188.775,20.837,4.636,37.207,0x0F,0x0E,CHARGING
001333868,3.382,-188.550,20.837,4.623,36.414,0x0F,0x0E,CHARGING
001335869,3.382,-188.775,20.837,4.642,37.207,0x0F,0x0E,CHARGING
001337872,3.382,-188.775,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001339876,3.382,-188.775,21.240,4.630,34.037,0x0F,0x0E,CHARGING
001341878,3.387,-188.775,20.837,4.630,34.037,0x0F,0x0E,CHARGING
001343881,3.382,-188.775,20.837,4.623,34.037,0x0F,0x0E,CHARGING
001345884,3.387,-188.325,20.837,4.630,34.037,0x0F,0x0E,CHARGING
001347886,3.387,-188.550,20.737,4.636,37.207,0x0F,0x0E,CHARGING
001349888,3.382,-188.775,20.837,4.630,36.414,0x0F,0x0E,CHARGING
001351891,3.382,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
001353894,3.382,-188.775,20.737,4.630,37.207,0x0F,0x0E,CHARGING
001355897,3.382,-188.775,20.837,4.630,36.414,0x0F,0x0E,CHARGING
001357900,3.387,-188.550,20.837,4.630,34.037,0x0F,0x0E,CHARGING
001359902,3.391,-188.775,20.837,4.630,36.414,0x0F,0x0E,CHARGING
001361905,3.382,-188.775,20.837,4.630,37.207,0x0F,0x0E,CHARGING
001363908,3.387,-188.775,20.837,4.623,37.207,0x0F,0x0E,CHARGING
