time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3424954,2.908,127.2,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3426956,2.903,122.8,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3428958,2.903,126.4,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3430960,2.903,122.8,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3432962,2.903,126.4,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3434964,2.908,121.2,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3436966,2.903,122.8,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3438968,2.903,121.6,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3440970,2.903,121.6,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3442972,2.903,121.2,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3444974,2.908,114.8,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3446976,2.903,121.6,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3448978,2.903,121.6,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3450980,2.903,124.8,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3452981,2.903,124.8,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3454983,2.908,109.2,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3456985,2.898,121.2,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3458987,2.898,125.6,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3460989,2.898,125.6,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3462990,2.898,122.8,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3464992,2.898,115.2,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3466994,2.898,121.2,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3468996,2.893,122.4,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3470998,2.893,127.2,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3473000,2.893,124.8,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3475001,2.893,126.4,2.75,2.872,0.747,0x04,0x0E,DISCHARGING
3477003,2.893,126.4,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3479005,2.893,128.0,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3481007,2.898,122.0,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3483009,2.893,124.8,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3485010,2.893,124.8,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3487012,2.893,124.8,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3489014,2.893,125.6,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3491016,2.898,124.8,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3493018,2.903,124.4,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3495020,2.893,126.4,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3497022,2.893,123.2,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3499024,2.893,128.0,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3501025,2.888,124.4,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3503027,2.893,111.6,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3505028,2.888,124.8,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3507030,2.888,126.4,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3509032,2.888,124.8,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3511033,2.893,124.8,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3513035,2.888,124.8,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3515037,2.888,124.0,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3517039,2.888,124.4,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3519041,2.888,126.4,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3521043,2.888,124.4,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3523045,2.888,122.8,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3525047,2.888,122.0,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3527049,2.888,122.8,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3529051,2.888,127.6,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3531053,2.888,124.8,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3533054,2.883,127.6,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3535056,2.883,124.4,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3537057,2.888,127.2,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3539059,2.888,122.8,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3541061,2.888,112.0,2.75,2.866,0.747,0x04,0x0E,DISCHARGING
3543062,2.888,124.8,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3545064,2.888,121.2,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3547066,2.888,124.4,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3549068,2.888,124.4,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3551070,2.883,122.0,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3553072,2.883,124.8,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3555074,2.883,124.4,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3557076,2.883,127.2,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3559078,2.883,128.0,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3561080,2.883,126.4,2.75,2.86,0.747,0x04,0x0E,DISCHARGING
3563082,2.883,125.6,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3565084,2.883,126.4,2.75,2.847,0.747,0x04,0x0E,DISCHARGING
3567086,2.878,128.0,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3569088,2.878,126.4,2.75,2.847,0.747,0x04,0x0E,DISCHARGING
3571090,2.878,126.4,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3573092,2.883,123.6,2.75,2.847,0.747,0x04,0x0E,DISCHARGING
3575094,2.878,124.8,2.75,2.847,0.747,0x04,0x0E,DISCHARGING
3577096,2.878,122.8,2.75,2.847,0.747,0x04,0x0E,DISCHARGING
3579098,2.878,126.8,2.75,2.847,0.747,0x04,0x0E,DISCHARGING
3581100,2.878,126.4,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3583102,2.878,124.4,2.75,2.847,0.747,0x04,0x0E,DISCHARGING
3585104,2.878,123.6,2.75,2.847,0.747,0x04,0x0E,DISCHARGING
3587105,2.878,124.8,2.75,2.847,0.747,0x04,0x0E,DISCHARGING
3589107,2.878,122.0,2.75,2.847,0.747,0x04,0x0E,DISCHARGING
3591109,2.878,122.8,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3593111,2.878,121.2,2.75,2.847,0.747,0x04,0x0E,DISCHARGING
3595113,2.878,121.6,2.75,2.847,0.747,0x04,0x0E,DISCHARGING
3597115,2.878,121.2,2.75,2.847,0.747,0x04,0x0E,DISCHARGING
3599117,2.878,121.2,2.75,2.847,0.747,0x04,0x0E,DISCHARGING
3601119,2.878,126.4,2.75,2.854,0.747,0x04,0x0E,DISCHARGING
3603121,2.878,128.0,2.75,2.847,0.747,0x04,0x0E,DISCHARGING
3605123,2.873,124.8,2.75,2.847,0.747,0x04,0x0E,DISCHARGING
3607125,2.873,127.6,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3609127,2.873,128.0,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3611129,2.873,128.0,2.75,2.847,0.747,0x04,0x0E,DISCHARGING
3613131,2.873,127.2,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3615133,2.869,127.6,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3617134,2.873,128.0,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3619136,2.873,124.4,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3621138,2.873,124.4,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3623140,2.873,124.8,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3625142,2.873,127.2,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3627144,2.873,124.4,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3629146,2.878,127.2,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3631147,2.873,124.8,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3633149,2.869,128.0,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3635151,2.869,128.0,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3637153,2.869,126.4,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3639155,2.873,114.8,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3641157,2.864,124.4,2.75,2.835,0.747,0x04,0x0E,DISCHARGING
3643159,2.869,128.0,2.75,2.835,0.747,0x04,0x0E,DISCHARGING
3645161,2.869,127.6,2.75,2.835,0.747,0x04,0x0E,DISCHARGING
3647162,2.869,123.2,2.75,2.835,0.747,0x04,0x0E,DISCHARGING
3649164,2.869,124.4,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3651166,2.869,122.0,2.75,2.835,0.747,0x04,0x0E,DISCHARGING
3653168,2.869,125.6,2.75,2.835,0.747,0x04,0x0E,DISCHARGING
3655170,2.869,128.0,2.75,2.835,0.747,0x04,0x0E,DISCHARGING
3657172,2.869,121.2,2.75,2.835,0.747,0x04,0x0E,DISCHARGING
3659174,2.869,106.8,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3661176,2.864,126.8,2.75,2.835,0.747,0x04,0x0E,DISCHARGING
3663177,2.864,124.8,2.75,2.835,0.747,0x04,0x0E,DISCHARGING
3665179,2.864,127.2,2.75,2.835,0.747,0x04,0x0E,DISCHARGING
3667181,2.864,126.0,2.75,2.835,0.747,0x04,0x0E,DISCHARGING
3669183,2.864,126.4,2.75,2.841,0.747,0x04,0x0E,DISCHARGING
3671185,2.864,126.4,2.75,2.835,0.747,0x04,0x0E,DISCHARGING
3673187,2.864,123.2,2.75,2.835,0.747,0x04,0x0E,DISCHARGING
3675188,2.864,121.2,2.75,2.835,0.747,0x04,0x0E,DISCHARGING
3677190,2.864,122.0,2.75,2.835,0.747,0x04,0x0E,DISCHARGING
3679192,2.864,128.0,2.75,2.829,0.747,0x04,0x0E,DISCHARGING
3681193,2.864,124.8,2.75,2.829,0.747,0x04,0x0E,DISCHARGING
3683194,2.859,128.0,2.75,2.829,0.747,0x04,0x0E,DISCHARGING
3685196,2.864,128.0,2.75,2.829,0.747,0x04,0x0E,DISCHARGING
3687198,2.859,125.2,2.75,2.835,0.747,0x04,0x0E,DISCHARGING
3689200,2.859,128.0,2.75,2.829,0.747,0x04,0x0E,DISCHARGING
3691202,2.859,124.8,2.75,2.829,0.747,0x04,0x0E,DISCHARGING
3693204,2.859,124.4,2.75,2.829,0.747,0x04,0x0E,DISCHARGING
3695206,2.859,128.0,2.75,2.829,0.747,0x04,0x0E,DISCHARGING
3697206,2.859,123.6,2.75,2.829,0.747,0x04,0x0E,DISCHARGING
3699208,2.859,128.0,2.75,2.829,0.747,0x04,0x0E,DISCHARGING
3701210,2.864,128.0,2.75,2.829,0.747,0x04,0x0E,DISCHARGING
3703212,2.859,128.0,2.75,2.829,0.747,0x04,0x0E,DISCHARGING
3705214,2.864,121.2,2.75,2.822,0.747,0x04,0x0E,DISCHARGING
3707216,2.854,124.4,2.75,2.822,0.747,0x04,0x0E,DISCHARGING
3709218,2.854,126.4,2.75,2.822,0.747,0x04,0x0E,DISCHARGING
3711219,2.854,127.2,2.75,2.822,0.747,0x04,0x0E,DISCHARGING
3713220,2.854,122.8,2.75,2.822,0.747,0x04,0x0E,DISCHARGING
3715222,2.854,126.4,2.75,2.835,0.747,0x04,0x0E,DISCHARGING
3717223,2.854,122.4,2.75,2.822,0.747,0x04,0x0E,DISCHARGING
3719225,2.854,126.0,2.75,2.822,0.747,0x04,0x0E,DISCHARGING
3721227,2.854,128.0,2.75,2.822,0.747,0x04,0x0E,DISCHARGING
3723229,2.854,128.0,2.75,2.822,0.747,0x04,0x0E,DISCHARGING
3725231,2.854,127.6,2.75,2.822,0.747,0x04,0x0E,DISCHARGING
