time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2321956,3.186,114.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2323957,3.186,128.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2325959,3.167,114.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2327961,3.186,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2329963,3.186,101.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2331965,3.172,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2333967,3.186,121.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2335968,3.186,112.4,0.345,3.153,2.333,0x04,0x0E,DISCHARGING
2337970,3.186,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2339971,3.186,118.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2341973,3.186,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2343975,3.186,114.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2345976,3.172,111.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2347978,3.172,102.0,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2349980,3.186,117.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2351981,3.172,117.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2353983,3.172,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2355985,3.167,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2357986,3.186,110.4,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2359987,3.186,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2361989,3.167,117.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2363990,3.172,111.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2365991,3.186,104.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2367992,3.186,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2369994,3.186,122.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2371996,3.186,112.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2373998,3.186,117.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2375999,3.186,117.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2378001,3.167,112.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2380003,3.186,120.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2382004,3.172,121.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2384006,3.186,98.4,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2386008,3.167,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2388010,3.186,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2390012,3.186,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2392014,3.167,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2394016,3.186,100.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2396018,3.162,114.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2398020,3.172,114.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2400020,3.167,121.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2402022,3.186,120.0,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2404023,3.186,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2406025,3.186,117.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2408025,3.186,117.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2410027,3.186,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2412028,3.172,111.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2414029,3.167,118.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2416030,3.186,114.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2418032,3.167,114.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2420033,3.162,113.2,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2422035,3.186,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2424037,3.186,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2426038,3.186,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2428040,3.186,104.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2430042,3.186,115.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2432043,3.186,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2434044,3.186,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2436046,3.186,110.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2438047,3.186,117.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2440048,3.152,121.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2442050,3.172,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2444052,3.186,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2446054,3.167,98.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2448056,3.186,121.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2450058,3.186,114.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2452060,3.172,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2454062,3.162,114.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2456064,3.186,100.4,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2458066,3.186,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2460068,3.186,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2462070,3.162,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2464071,3.167,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2466072,3.172,112.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2468073,3.186,117.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2470075,3.186,119.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2472077,3.186,112.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2474078,3.186,98.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2476080,3.186,117.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2478081,3.186,117.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2480083,3.167,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2482085,3.186,117.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2484087,3.167,116.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2486089,3.186,116.8,0.345,3.153,2.333,0x04,0x0E,DISCHARGING
2488091,3.167,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2490092,3.186,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2492094,3.186,98.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2494096,3.186,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2496098,3.172,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2498100,3.172,116.0,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2500102,3.172,114.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2502104,3.172,128.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2504105,3.172,118.8,0.345,3.153,2.333,0x04,0x0E,DISCHARGING
2506107,3.186,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2508109,3.152,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2510110,3.186,117.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2512112,3.172,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2514114,3.172,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2516116,3.172,114.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2518118,3.167,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2520119,3.186,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2522120,3.172,117.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2524122,3.186,122.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2526124,3.172,111.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2528125,3.172,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2530126,3.186,121.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2532127,3.167,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2534129,3.167,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2536130,3.172,116.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2538131,3.172,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2540132,3.172,114.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2542134,3.152,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2544136,3.186,114.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2546137,3.186,102.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2548139,3.186,116.0,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2550141,3.186,114.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2552142,3.186,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2554144,3.186,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2556146,3.172,107.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2558148,3.172,112.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2560149,3.162,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2562151,3.172,114.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2564153,3.167,117.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2566155,3.172,120.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2568157,3.172,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2570159,3.172,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2572161,3.167,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2574163,3.172,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2576164,3.172,112.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2578166,3.172,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2580168,3.172,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2582169,3.172,118.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2584171,3.186,106.0,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2586173,3.172,114.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2588174,3.186,112.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2590176,3.152,118.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2592178,3.167,128.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2594179,3.172,128.0,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2596180,3.172,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2598181,3.186,115.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2600183,3.186,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2602184,3.152,112.8,0.345,3.159,1.54,0x04,0x0E,DISCHARGING
2604186,3.172,115.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2606187,3.172,117.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2608188,3.152,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2610190,3.172,104.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2612191,3.167,121.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2614192,3.172,118.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2616194,3.186,114.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2618196,3.172,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2620197,3.186,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2622199,3.186,111.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2624201,3.186,121.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2626202,3.186,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2628204,3.152,116.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2630206,3.172,128.0,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2632208,3.186,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2634210,3.172,116.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2636211,3.172,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2638213,3.172,117.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2640214,3.172,114.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2642215,3.172,111.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2644217,3.172,113.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2646218,3.167,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2648220,3.172,118.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2650222,3.152,118.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2652223,3.152,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2654225,3.167,118.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2656227,3.172,117.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2658229,3.172,117.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2660231,3.172,114.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2662233,3.167,121.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2664234,3.172,118.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2666236,3.172,118.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2668238,3.172,114.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2670240,3.172,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2672242,3.172,122.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2674244,3.172,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2676245,3.172,117.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2678247,3.172,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2680249,3.152,114.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2682251,3.172,114.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2684253,3.152,100.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2686255,3.172,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2688257,3.172,117.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2690259,3.172,118.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2692261,3.172,114.0,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2694262,3.172,103.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2696264,3.172,114.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2698266,3.172,118.8,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2700268,3.172,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2702269,3.152,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2704271,3.172,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2706272,3.172,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2708274,3.172,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2710276,3.172,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2712278,3.172,100.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2714280,3.172,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2716282,3.152,118.8,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2718284,3.172,113.2,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
2720286,3.172,119.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2722288,3.172,115.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2724290,3.172,116.8,0.345,3.146,2.333,0x04,0x0E,DISCHARGING
2726292,3.167,112.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2728294,3.152,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2730296,3.152,117.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2732298,3.186,104.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2734300,3.152,114.0,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2736302,3.172,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2738304,3.167,109.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2740306,3.172,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2742308,3.186,114.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2744310,3.152,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2746312,3.172,114.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2748313,3.172,111.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2750314,3.172,116.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2752315,3.172,120.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2754317,3.172,113.2,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2756319,3.172,119.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2758320,3.172,112.4,0.345,3.146,2.333,0x04,0x0E,DISCHARGING
2760322,3.186,104.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2762324,3.172,122.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2764326,3.172,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2766328,3.167,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2768330,3.167,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2770332,3.186,103.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2772334,3.172,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2774335,3.167,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2776336,3.152,118.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2778338,3.172,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2780339,3.172,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2782340,3.172,118.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2784342,3.172,115.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2786344,3.172,118.8,0.345,3.14,2.333,0x04,0x0E,DISCHARGING
2788346,3.172,104.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2790348,3.162,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2792350,3.172,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2794352,3.172,118.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2796354,3.167,111.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2798355,3.172,101.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2800357,3.172,117.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2802359,3.172,117.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2804361,3.172,120.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2806363,3.172,118.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2808365,3.167,116.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2810366,3.172,122.0,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2812368,3.172,120.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2814370,3.172,118.8,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2816372,3.152,117.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2818373,3.172,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2820375,3.172,118.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2822377,3.167,116.4,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2824378,3.172,121.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2826380,3.186,103.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2828382,3.172,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2830384,3.172,117.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2832385,3.167,118.4,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2834387,3.172,119.2,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2836389,3.172,128.0,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2838390,3.167,117.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2840391,3.167,118.8,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2842393,3.152,114.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2844394,3.186,102.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2846396,3.167,114.0,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2848398,3.172,114.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2850400,3.167,118.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2852402,3.172,114.8,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2854404,3.172,117.2,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2856406,3.152,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2858408,3.172,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2860410,3.152,118.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2862412,3.152,118.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2864412,3.172,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2866414,3.172,113.2,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2868415,3.152,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2870417,3.172,121.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2872419,3.172,100.4,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2874421,3.172,114.8,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2876423,3.172,118.8,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2878424,3.172,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2880426,3.172,111.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2882428,3.152,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2884430,3.167,117.2,0.345,3.146,2.333,0x04,0x0E,DISCHARGING
2886432,3.172,118.8,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2888433,3.152,114.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2890435,3.167,114.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2892437,3.172,119.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2894438,3.167,112.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2896440,3.152,113.2,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2898442,3.172,117.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2900443,3.172,106.0,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2902445,3.167,116.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2904447,3.167,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2906448,3.167,117.2,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2908450,3.172,117.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2910452,3.172,118.8,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2912453,3.152,118.8,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2914455,3.167,111.2,0.345,3.146,2.333,0x04,0x0E,DISCHARGING
2916456,3.152,118.8,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2918458,3.172,101.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2920460,3.167,113.2,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2922462,3.186,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2924464,3.167,118.4,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2926465,3.167,122.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2928467,3.172,114.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2930469,3.167,121.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2932471,3.167,116.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2934473,3.167,114.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2936475,3.172,117.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2938477,3.172,117.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2940479,3.167,118.8,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2942481,3.152,113.2,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2944483,3.167,114.8,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2946485,3.152,116.0,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2948487,3.172,113.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2950489,3.167,117.2,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2952491,3.167,121.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2954493,3.167,111.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2956494,3.167,114.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2958496,3.167,116.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2960497,3.167,118.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2962499,3.172,113.2,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2964500,3.167,117.2,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2966501,3.167,119.6,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2968503,3.167,112.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2970505,3.167,115.6,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2972506,3.172,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2974508,3.172,117.6,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2976510,3.172,117.2,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2978511,3.172,113.2,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2980513,3.172,117.2,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2982514,3.167,114.8,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2984515,3.172,122.4,0.345,3.153,1.54,0x04,0x0E,DISCHARGING
2986517,3.172,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2988519,3.167,121.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2990520,3.167,116.8,0.345,3.14,2.333,0x04,0x0E,DISCHARGING
2992522,3.172,113.2,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2994523,3.167,118.8,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
2996525,3.167,116.8,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
2998526,3.152,118.8,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
3000527,3.172,113.2,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
