time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
12890144,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
12892146,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12894148,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12896150,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12898152,3.514,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12900154,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12902156,3.509,0.0,34.419,4.81,37.207,0x08,0x0E,IDLE
12904158,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12906160,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12908162,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12910164,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12912166,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12914168,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12916170,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
12918172,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12920174,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12922176,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12924178,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12926180,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12928182,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12930184,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12932186,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12934188,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12936190,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12938192,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12940194,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12942196,3.509,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
12944198,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12946199,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12948201,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12950202,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12952204,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12954205,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12956207,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12958209,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12960211,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12962213,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12964215,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12966217,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12968219,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
12970221,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12972223,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
12974225,3.509,0.0,34.419,4.823,38.792,0x08,0x0E,IDLE
12976227,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12978229,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12980231,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12982233,3.514,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12984235,3.509,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
12986237,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12988239,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
12990241,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
12992243,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
12994245,3.509,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
12996247,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
12998249,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13000250,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13002252,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13004254,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13006256,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13008258,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13010260,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13012262,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13014263,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13016265,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13018267,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13020269,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13022271,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13024273,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13026275,3.514,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13028277,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13030279,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13032281,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13034283,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13036285,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13038287,3.509,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
13040289,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13042291,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13044293,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13046295,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13048297,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13050299,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13052301,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13054302,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13056304,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13058306,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13060308,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13062310,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13064312,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13066314,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13068316,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13070318,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13072320,3.509,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
13074322,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13076324,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13078326,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13080328,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13082330,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13084332,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13086334,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13088336,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13090338,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13092340,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13094342,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13096344,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13098346,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13100348,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13102350,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13104352,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13106354,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13108356,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13110358,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13112360,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13114362,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13116364,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13118366,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13120368,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13122370,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13124372,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13126374,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13128376,3.509,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
13130378,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13132380,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13134382,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13136384,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13138386,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13140388,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13142390,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13144392,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13146394,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13148395,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13150397,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13152399,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13154401,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13156402,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13158404,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13160406,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13162408,3.509,0.0,34.307,4.817,38.792,0x08,0x0E,IDLE
13164410,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13166412,3.504,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13168414,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13170416,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13172417,3.509,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
13174419,3.509,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
13176421,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13178423,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13180425,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13182427,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13184429,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13186431,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13188433,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13190434,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13192436,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13194438,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13196440,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13198442,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13200444,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13202446,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13204448,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13206450,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13208452,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13210454,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13212456,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13214457,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13216459,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13218461,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13220463,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13222465,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13224467,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13226469,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13228471,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13230473,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13232475,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13234477,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13236479,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13238481,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13240483,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13242485,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13244487,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13246489,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13248491,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13250493,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13252495,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13254497,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13256499,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13258501,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13260503,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13262505,3.514,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13264507,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13266509,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13268511,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13270513,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13272515,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13274517,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13276519,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13278521,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13280523,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13282525,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13284527,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13286529,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13288531,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13290533,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13292534,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13294535,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13296537,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13298539,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13300541,3.509,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
13302543,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13304545,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13306547,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13308549,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13310551,3.509,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
13312553,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13314555,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13316557,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13318559,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13320561,3.509,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
13322563,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13324565,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13326567,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13328569,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13330571,3.509,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
13332572,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13334574,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13336576,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13338577,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13340579,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13342581,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13344583,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13346585,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13348587,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13350589,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13352591,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13354593,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13356595,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13358597,3.504,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13360599,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13362601,3.504,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13364603,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13366605,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13368607,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13370609,3.504,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13372611,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13374613,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13376615,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13378617,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13380619,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13382620,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13384622,3.509,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
13386624,3.504,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13388626,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13390628,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13392630,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13394632,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13396634,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13398636,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13400638,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13402640,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13404642,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13406644,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13408646,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13410648,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13412650,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13414652,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13416654,3.504,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13418655,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13420657,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13422659,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13424661,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13426663,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13428665,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13430667,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13432668,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13434670,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13436672,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13438674,3.509,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
13440676,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13442678,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13444680,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13446682,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13448684,3.509,0.0,34.419,4.823,38.0,0x08,0x0E,IDLE
13450686,3.504,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13452688,3.504,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13454689,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13456691,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13458693,3.509,0.0,34.307,4.817,38.792,0x08,0x0E,IDLE
13460695,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13462697,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13464699,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13466701,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13468703,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13470705,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13472707,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13474709,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13476711,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13478713,3.509,0.0,34.307,4.823,38.792,0x08,0x0E,IDLE
13480715,3.504,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13482717,3.504,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13484719,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13486721,3.504,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13488723,3.509,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
13490725,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13492727,3.504,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13494729,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13496731,3.504,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13498733,3.504,0.0,34.307,4.823,38.0,0x08,0x0E,IDLE
13500735,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13502737,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13504739,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13506741,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13508743,3.509,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
13510745,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13512747,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13514749,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13516751,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13518753,3.504,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
13520755,3.499,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13522757,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13524759,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13526761,3.504,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13528763,3.509,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
13530765,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13532767,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13534769,3.509,0.0,34.307,4.798,38.0,0x08,0x0E,IDLE
13536771,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13538773,3.509,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
13540775,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13542777,3.504,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13544779,3.504,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13546781,3.504,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13548783,3.509,0.0,34.307,4.817,38.792,0x08,0x0E,IDLE
13550785,3.509,0.0,34.307,4.798,38.0,0x08,0x0E,IDLE
13552787,3.504,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13554789,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13556791,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13558793,3.504,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13560795,3.509,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13562797,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13564799,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13566801,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13568803,3.504,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13570805,3.504,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
13572807,3.504,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13574809,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13576811,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13578813,3.504,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
13580815,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13582817,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13584818,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13586820,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13588822,3.509,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
13590824,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13592826,3.509,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
13594828,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13596830,3.504,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13598832,3.509,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
13600834,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
13602836,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13604838,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13606840,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13608842,3.509,0.0,34.307,4.823,38.792,0x08,0x0E,IDLE
13610844,3.514,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13612846,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
13614848,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
13616850,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
13618852,3.509,0.0,34.307,4.823,38.792,0x08,0x0E,IDLE
13620854,3.509,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
13622856,3.509,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
