time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
023718218,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023720220,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023722222,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
023724224,3.494,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023726226,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023728229,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023730231,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023732233,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023734235,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023736237,3.489,0.000,30.243,4.860,31.659,0x08,0x0E,IDLE
023738239,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023740241,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023742242,3.494,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023744244,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023746246,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023748248,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023750249,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
023752252,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023754254,3.494,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023756260,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
023758260,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
023760260,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023762261,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023764263,3.489,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
023766265,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023768267,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023770268,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023772270,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023774272,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023776274,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023778276,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023780277,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023782279,3.489,0.000,30.243,4.842,32.451,0x08,0x0E,IDLE
023784282,3.489,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
023786284,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023788286,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023790288,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023792290,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023794292,3.489,0.000,30.243,4.866,32.451,0x08,0x0E,IDLE
023796293,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
023798296,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023800298,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023802300,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
023804302,3.489,0.000,30.136,4.860,32.451,0x08,0x0E,IDLE
023806309,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023808311,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023810313,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023812314,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023814324,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023816325,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023818327,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023820329,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023822330,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023824338,3.489,0.000,30.243,4.866,32.451,0x08,0x0E,IDLE
023826339,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023828340,3.489,0.000,30.243,4.842,32.451,0x08,0x0E,IDLE
023830341,3.494,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023832342,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023834344,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023836346,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023838347,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023840350,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023842353,3.489,0.000,30.136,4.860,32.451,0x08,0x0E,IDLE
023844354,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023846355,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023848355,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023850356,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023852357,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023854357,3.494,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023856360,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023858361,3.489,0.000,30.136,4.860,32.451,0x08,0x0E,IDLE
023860362,3.489,0.000,30.136,4.842,32.451,0x08,0x0E,IDLE
023862363,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023864367,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023866368,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023868369,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023870372,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023872373,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023874374,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023876375,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023878379,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023880380,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023882381,3.494,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023884382,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
023886384,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023888385,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023890387,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023892389,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023894391,3.489,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
023896393,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023898395,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023900397,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023902403,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023904404,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023906405,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023908407,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023910409,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023912410,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023914412,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023916414,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
023918415,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023920417,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023922419,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
023924427,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023926428,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023928429,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023930430,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023932432,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
023934434,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023936435,3.489,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
023938437,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023940438,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023942441,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023944445,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023946446,3.489,0.000,30.136,4.866,32.451,0x08,0x0E,IDLE
023948447,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023950449,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023952461,3.489,0.000,30.243,4.866,31.659,0x08,0x0E,IDLE
023954462,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023956466,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023958467,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023960468,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023962469,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023964470,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023966471,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023968478,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
023970479,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023972485,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023974486,3.489,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
023976488,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023978489,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
023980490,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023982492,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023984493,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
023986496,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
023988498,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
023990500,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023992502,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
023994503,3.494,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
023996504,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
023998508,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024000511,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024002513,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024004515,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024006517,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024008518,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024010521,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
024012523,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
024014528,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024016531,3.489,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
024018533,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
024020535,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024022537,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
024024538,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024026540,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024028541,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
024030542,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024032543,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024034545,3.489,0.000,30.243,4.866,31.659,0x08,0x0E,IDLE
024036549,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024038551,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024040553,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
024042554,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
024044555,3.484,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
024046556,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024048557,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024050559,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024052561,3.489,0.000,30.136,4.866,32.451,0x08,0x0E,IDLE
024054564,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
024056567,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024058568,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024060569,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024062573,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
024064575,3.489,0.000,30.136,4.860,32.451,0x08,0x0E,IDLE
024066576,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024068577,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
024070578,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024072579,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
024074580,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024076582,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
024078583,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024080586,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024082588,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
024084589,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024086593,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024088594,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024090596,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024092598,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024094600,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024096602,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024098603,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024100605,3.489,0.000,30.136,4.866,32.451,0x08,0x0E,IDLE
024102607,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024104608,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024106609,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024108611,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024110612,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
024112613,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024114614,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024116615,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
024118616,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024120617,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024122619,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
024124624,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024126626,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024128626,3.494,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024130628,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024132629,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024134631,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024136635,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024138635,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024140642,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024142644,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024144647,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024146649,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024148651,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024150652,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024152653,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
024154654,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024156655,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024158656,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
024160657,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024162658,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024164659,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
024166660,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024168662,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024170664,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024172665,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024174666,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024176672,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024178674,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024180678,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024182680,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024184681,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024186683,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024188684,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024190685,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024192686,3.489,0.000,30.243,4.842,32.451,0x08,0x0E,IDLE
024194688,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024196691,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024198694,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024200695,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024202698,3.484,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024204700,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
024206701,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024208703,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024210706,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024212707,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024214714,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
024216716,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024218718,3.489,0.000,30.243,4.860,31.659,0x08,0x0E,IDLE
024220719,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024222720,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024224721,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024226722,3.489,0.000,30.243,4.860,32.451,0x08,0x0E,IDLE
024228724,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
024230726,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024232727,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
024234728,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
024236730,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024238732,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024240739,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024242740,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024244744,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
024246748,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024248749,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024250754,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024252756,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024254758,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024256760,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024258761,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
024260766,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
024262767,3.489,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
024264768,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024266773,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024268775,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024270776,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024272777,3.489,0.000,30.243,4.866,31.659,0x08,0x0E,IDLE
024274778,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024276780,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024278781,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
024280783,3.484,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024282784,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024284786,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024286790,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024288791,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024290792,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024292793,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
024294794,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024296795,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024298797,3.489,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
024300799,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024302801,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
024304803,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024306805,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024308806,3.489,0.000,30.243,4.860,31.659,0x08,0x0E,IDLE
024310807,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024312808,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024314809,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
024316810,3.489,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
024318811,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024320816,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024322823,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024324824,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024326827,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024328829,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024330831,3.489,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
024332832,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024334835,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024336836,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024338837,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024340839,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
024342841,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024344842,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024346843,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024348844,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
024350847,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
024352848,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024354849,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024356853,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024358854,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024360856,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024362858,3.489,0.000,30.136,4.842,32.451,0x08,0x0E,IDLE
024364860,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
024366861,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024368862,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024370864,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024372865,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
024374866,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024376867,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024378869,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024380871,3.484,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
024382873,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
024384875,3.489,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
024386876,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024388879,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024390880,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
024392881,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024394883,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024396885,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024398887,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024400890,3.484,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024402894,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
024404905,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
024406907,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
024408909,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024410911,3.484,0.000,30.243,4.860,31.659,0x08,0x0E,IDLE
024412912,3.484,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
024414913,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024416914,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024418915,3.484,0.000,30.136,4.866,32.451,0x08,0x0E,IDLE
024420916,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024422918,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024424923,3.484,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
024426924,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
024428926,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024430928,3.484,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024432932,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024434933,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024436936,3.484,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
024438937,3.484,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
024440940,3.489,0.000,30.243,4.866,31.659,0x08,0x0E,IDLE
024442941,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
024444942,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
024446943,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
024448944,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
024450945,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
