time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
006807361,3.431,-189.225,25.514,4.655,36.414,0x0F,0x0E,CHARGING
006809363,3.431,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
006811368,3.440,-71.673,25.411,4.611,38.792,0x0F,0x0E,CHARGING
006813369,3.440,-72.708,25.411,4.611,38.792,0x0F,0x0E,CHARGING
006815370,3.440,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006817376,3.440,-72.795,25.411,4.605,38.792,0x0F,0x0E,CHARGING
006819377,3.445,-72.708,25.411,4.611,42.755,0x0F,0x0E,CHARGING
006821379,3.440,-72.795,25.411,4.623,39.585,0x0F,0x0E,CHARGING
006823380,3.445,-72.795,25.824,4.605,38.792,0x0F,0x0E,CHARGING
006825381,3.440,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
006827382,3.450,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006829384,3.440,-72.708,25.411,4.623,39.585,0x0F,0x0E,CHARGING
006831386,3.450,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006833388,3.450,-72.881,25.411,4.611,39.585,0x0F,0x0E,CHARGING
006835390,3.450,-72.708,25.102,4.605,41.963,0x0F,0x0E,CHARGING
006837392,3.450,-72.795,25.514,4.617,38.792,0x0F,0x0E,CHARGING
006839393,3.450,-72.708,25.411,4.623,39.585,0x0F,0x0E,CHARGING
006841396,3.450,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006843397,3.450,-72.795,25.824,4.611,39.585,0x0F,0x0E,CHARGING
006845399,3.450,-72.795,25.514,4.605,39.585,0x0F,0x0E,CHARGING
006847401,3.450,-72.881,25.411,4.611,39.585,0x0F,0x0E,CHARGING
006849402,3.450,-72.881,25.824,4.611,39.585,0x0F,0x0E,CHARGING
006851404,3.450,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
006853405,3.450,-72.795,25.824,4.611,39.585,0x0F,0x0E,CHARGING
006855410,3.450,-72.795,25.514,4.611,38.792,0x0F,0x0E,CHARGING
006857411,3.450,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006859412,3.445,-72.018,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006861413,3.450,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006863414,3.450,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006865415,3.450,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006867416,3.450,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006869417,3.450,-72.881,25.514,4.617,38.792,0x0F,0x0E,CHARGING
006871418,3.450,-72.795,25.102,4.611,39.585,0x0F,0x0E,CHARGING
006873419,3.450,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006875428,3.450,-72.881,25.102,4.611,39.585,0x0F,0x0E,CHARGING
006877430,3.450,-72.795,25.514,4.611,38.792,0x0F,0x0E,CHARGING
006879433,3.450,-72.795,25.514,4.623,39.585,0x0F,0x0E,CHARGING
006881434,3.450,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
006883435,3.450,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
006885436,3.450,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006887437,3.450,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
006889439,3.450,-72.708,25.824,4.605,38.792,0x0F,0x0E,CHARGING
006891440,3.450,-72.795,25.411,4.611,38.792,0x0F,0x0E,CHARGING
006893441,3.450,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
006895442,3.450,-72.881,25.411,4.623,39.585,0x0F,0x0E,CHARGING
006897451,3.450,-72.795,25.411,4.617,39.585,0x0F,0x0E,CHARGING
006899452,3.450,-72.881,25.514,4.623,39.585,0x0F,0x0E,CHARGING
006901454,3.450,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
006903455,3.450,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006905457,3.450,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
006907458,3.450,-72.708,25.102,4.611,39.585,0x0F,0x0E,CHARGING
006909463,3.450,-72.795,25.102,4.611,39.585,0x0F,0x0E,CHARGING
006911466,3.411,-110.637,25.514,4.742,34.829,0x0F,0x0E,CHARGING
006913468,3.406,-110.637,25.514,4.736,34.037,0x0F,0x0E,CHARGING
006915470,3.406,-110.505,25.411,4.742,33.244,0x0F,0x0E,CHARGING
006917472,3.401,-110.637,25.102,4.736,33.244,0x0F,0x0E,CHARGING
006919476,3.401,-110.505,25.824,4.736,33.244,0x0F,0x0E,CHARGING
006921478,3.401,-110.637,25.411,4.748,33.244,0x0F,0x0E,CHARGING
006923479,3.401,-110.637,25.514,4.736,33.244,0x0F,0x0E,CHARGING
006925481,3.401,-110.107,25.514,4.736,33.244,0x0F,0x0E,CHARGING
006927486,3.401,-110.770,25.411,4.729,32.451,0x0F,0x0E,CHARGING
006929487,3.401,-110.505,25.411,4.736,31.659,0x0F,0x0E,CHARGING
006931489,3.396,-110.637,25.411,4.742,32.451,0x0F,0x0E,CHARGING
006933491,3.401,-110.770,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006935493,3.401,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
006937494,3.396,-110.505,25.411,4.736,33.244,0x0F,0x0E,CHARGING
006939495,3.396,-110.637,25.411,4.736,33.244,0x0F,0x0E,CHARGING
006941497,3.401,-110.637,25.411,4.748,31.659,0x0F,0x0E,CHARGING
006943506,3.396,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
006945507,3.396,-110.770,25.411,4.748,32.451,0x0F,0x0E,CHARGING
006947509,3.396,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006949511,3.391,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006951512,3.396,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006953514,3.391,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006955515,3.391,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006957516,3.391,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006959523,3.396,-110.637,25.411,4.736,31.659,0x0F,0x0E,CHARGING
006961531,3.396,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006963533,3.391,-110.505,25.411,4.742,32.451,0x0F,0x0E,CHARGING
006965535,3.391,-110.505,25.411,4.736,31.659,0x0F,0x0E,CHARGING
006967537,3.391,-110.505,25.411,4.742,32.451,0x0F,0x0E,CHARGING
006969539,3.391,-110.505,25.308,4.736,32.451,0x0F,0x0E,CHARGING
006971541,3.391,-110.637,25.411,4.742,32.451,0x0F,0x0E,CHARGING
006973543,3.391,-110.637,25.411,4.742,34.829,0x0F,0x0E,CHARGING
006975545,3.387,-110.505,25.411,4.729,31.659,0x0F,0x0E,CHARGING
006977548,3.391,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
006979550,3.391,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006981552,3.391,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006983560,3.391,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006985561,3.396,-111.035,25.411,4.736,31.659,0x0F,0x0E,CHARGING
006987567,3.396,-110.637,25.411,4.742,32.451,0x0F,0x0E,CHARGING
006989568,3.391,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
006991568,3.396,-110.505,25.411,4.742,32.451,0x0F,0x0E,CHARGING
006993569,3.391,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
006995570,3.391,-110.372,25.411,4.736,31.659,0x0F,0x0E,CHARGING
006997573,3.391,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
006999580,3.391,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007001581,3.391,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
007003582,3.391,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
007005583,3.391,-110.505,25.308,4.748,31.659,0x0F,0x0E,CHARGING
007007584,3.391,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007009585,3.391,-110.637,25.308,4.736,31.659,0x0F,0x0E,CHARGING
007011588,3.406,-149.613,25.514,4.692,30.866,0x0F,0x0E,CHARGING
007013589,3.406,-149.792,25.308,4.692,34.037,0x0F,0x0E,CHARGING
007015590,3.411,-149.792,25.411,4.692,34.037,0x0F,0x0E,CHARGING
007017591,3.411,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007019592,3.411,-149.613,25.411,4.686,31.659,0x0F,0x0E,CHARGING
007021593,3.411,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
007023595,3.411,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
007025598,3.411,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
007027604,3.411,-149.613,25.308,4.692,35.622,0x0F,0x0E,CHARGING
007029605,3.411,-149.792,25.411,4.692,34.037,0x0F,0x0E,CHARGING
007031607,3.411,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007033608,3.411,-149.792,25.411,4.704,34.829,0x0F,0x0E,CHARGING
007035609,3.416,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007037610,3.406,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
007039612,3.411,-149.792,25.411,4.692,34.037,0x0F,0x0E,CHARGING
007041614,3.411,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
007043616,3.411,-149.435,25.411,4.686,34.829,0x0F,0x0E,CHARGING
007045618,3.411,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007047620,3.416,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007049622,3.416,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007051625,3.411,-149.256,25.411,4.698,34.829,0x0F,0x0E,CHARGING
007053627,3.411,-149.613,25.411,4.704,34.829,0x0F,0x0E,CHARGING
007055629,3.411,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
007057632,3.411,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
007059633,3.411,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007061635,3.416,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007063636,3.411,-149.613,25.411,4.698,35.622,0x0F,0x0E,CHARGING
007065638,3.416,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
007067640,3.411,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007069641,3.416,-149.613,25.514,4.692,34.829,0x0F,0x0E,CHARGING
007071651,3.416,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
007073651,3.411,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007075652,3.411,-149.971,25.411,4.704,34.829,0x0F,0x0E,CHARGING
007077656,3.416,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007079656,3.411,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
007081657,3.411,-149.613,25.411,4.692,35.622,0x0F,0x0E,CHARGING
007083658,3.416,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007085673,3.411,-149.971,25.411,4.692,35.622,0x0F,0x0E,CHARGING
007087674,3.411,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007089675,3.416,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007091676,3.411,-149.613,25.411,4.698,35.622,0x0F,0x0E,CHARGING
007093677,3.411,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007095678,3.411,-149.792,25.411,4.692,34.037,0x0F,0x0E,CHARGING
007097678,3.416,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007099679,3.421,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
007101683,3.416,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007103683,3.406,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007105683,3.416,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007107684,3.411,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007109686,3.411,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
007111689,3.421,-189.450,25.411,4.655,34.829,0x0F,0x0E,CHARGING
007113690,3.431,-189.225,25.411,4.655,36.414,0x0F,0x0E,CHARGING
007115692,3.431,-189.225,25.411,4.667,36.414,0x0F,0x0E,CHARGING
007117694,3.431,-189.225,25.308,4.661,34.037,0x0F,0x0E,CHARGING
007119694,3.431,-189.000,25.411,4.655,34.037,0x0F,0x0E,CHARGING
007121695,3.431,-189.000,25.411,4.648,34.037,0x0F,0x0E,CHARGING
007123696,3.431,-189.450,25.824,4.661,36.414,0x0F,0x0E,CHARGING
007125715,3.431,-189.000,25.411,4.648,37.207,0x0F,0x0E,CHARGING
007127716,3.431,-189.225,25.514,4.655,37.207,0x0F,0x0E,CHARGING
007129717,3.435,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
007131718,3.431,-189.000,25.411,4.661,36.414,0x0F,0x0E,CHARGING
007133719,3.431,-189.225,25.514,4.655,37.207,0x0F,0x0E,CHARGING
007135720,3.431,-189.225,25.411,4.655,34.037,0x0F,0x0E,CHARGING
007137722,3.431,-189.000,25.411,4.655,36.414,0x0F,0x0E,CHARGING
007139723,3.431,-189.225,25.411,4.655,34.037,0x0F,0x0E,CHARGING
007141724,3.431,-189.000,25.102,4.655,34.037,0x0F,0x0E,CHARGING
007143725,3.431,-189.225,25.411,4.655,38.000,0x0F,0x0E,CHARGING
007145734,3.435,-189.225,25.411,4.655,36.414,0x0F,0x0E,CHARGING
007147735,3.431,-189.225,25.411,4.655,36.414,0x0F,0x0E,CHARGING
007149737,3.431,-189.000,25.411,4.655,39.585,0x0F,0x0E,CHARGING
007151738,3.431,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
007153739,3.431,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
007155740,3.431,-189.450,25.411,4.655,37.207,0x0F,0x0E,CHARGING
007157741,3.431,-189.000,25.411,4.655,34.037,0x0F,0x0E,CHARGING
007159741,3.431,-189.450,25.411,4.648,34.037,0x0F,0x0E,CHARGING
007161741,3.435,-189.225,25.411,4.655,36.414,0x0F,0x0E,CHARGING
007163742,3.431,-189.225,25.514,4.655,37.207,0x0F,0x0E,CHARGING
007165742,3.431,-189.000,25.411,4.655,37.207,0x0F,0x0E,CHARGING
007167743,3.431,-189.225,25.411,4.661,37.207,0x0F,0x0E,CHARGING
007169744,3.431,-189.450,25.720,4.655,38.000,0x0F,0x0E,CHARGING
007171745,3.431,-189.225,25.411,4.648,34.037,0x0F,0x0E,CHARGING
007173746,3.435,-189.225,25.411,4.661,37.207,0x0F,0x0E,CHARGING
007175748,3.431,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
007177750,3.431,-189.225,25.411,4.655,36.414,0x0F,0x0E,CHARGING
007179752,3.431,-189.450,25.411,4.655,34.037,0x0F,0x0E,CHARGING
007181754,3.435,-189.450,25.411,4.661,37.207,0x0F,0x0E,CHARGING
007183756,3.431,-189.225,25.411,4.661,37.207,0x0F,0x0E,CHARGING
007185757,3.431,-189.000,25.102,4.648,37.207,0x0F,0x0E,CHARGING
007187759,3.435,-189.225,25.411,4.655,36.414,0x0F,0x0E,CHARGING
007189761,3.431,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
007191763,3.435,-189.450,25.514,4.655,37.207,0x0F,0x0E,CHARGING
007193765,3.431,-189.000,25.411,4.648,37.207,0x0F,0x0E,CHARGING
007195767,3.431,-189.450,25.411,4.655,36.414,0x0F,0x0E,CHARGING
007197769,3.435,-189.450,25.411,4.655,37.207,0x0F,0x0E,CHARGING
007199770,3.435,-189.225,25.411,4.648,36.414,0x0F,0x0E,CHARGING
007201772,3.431,-189.225,25.824,4.648,34.037,0x0F,0x0E,CHARGING
007203774,3.431,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
007205776,3.431,-189.450,25.411,4.648,37.207,0x0F,0x0E,CHARGING
007207778,3.431,-188.775,25.411,4.648,34.037,0x0F,0x0E,CHARGING
007209780,3.431,-189.000,25.514,4.648,37.207,0x0F,0x0E,CHARGING
007211785,3.440,-72.622,25.514,4.611,38.000,0x0F,0x0E,CHARGING
007213786,3.445,-72.708,25.411,4.611,38.792,0x0F,0x0E,CHARGING
007215794,3.450,-72.881,25.411,4.605,38.792,0x0F,0x0E,CHARGING
007217794,3.450,-72.881,25.514,4.617,38.792,0x0F,0x0E,CHARGING
007219795,3.450,-72.881,25.411,4.617,38.792,0x0F,0x0E,CHARGING
007221796,3.450,-72.795,25.411,4.617,39.585,0x0F,0x0E,CHARGING
007223798,3.450,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
007225800,3.455,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
007227805,3.455,-72.881,25.514,4.617,39.585,0x0F,0x0E,CHARGING
007229805,3.450,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
007231807,3.455,-72.881,25.514,4.611,38.792,0x0F,0x0E,CHARGING
007233809,3.450,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
007235811,3.455,-72.795,25.411,4.623,39.585,0x0F,0x0E,CHARGING
007237812,3.455,-73.140,25.514,4.611,39.585,0x0F,0x0E,CHARGING
007239814,3.455,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
007241816,3.455,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
007243818,3.450,-72.881,25.411,4.611,42.755,0x0F,0x0E,CHARGING
007245820,3.455,-72.363,25.411,4.605,39.585,0x0F,0x0E,CHARGING
007248009,3.450,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
007250019,3.450,-72.881,25.102,4.617,39.585,0x0F,0x0E,CHARGING
007252029,3.450,-72.967,25.514,4.611,38.792,0x0F,0x0E,CHARGING
007254031,3.450,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
007256041,3.450,-72.795,25.720,4.605,39.585,0x0F,0x0E,CHARGING
007258043,3.450,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
007260045,3.450,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
007262047,3.455,-72.881,25.411,4.611,39.585,0x0F,0x0E,CHARGING
007264049,3.450,-72.795,25.514,4.623,38.792,0x0F,0x0E,CHARGING
007266051,3.455,-72.881,25.411,4.611,39.585,0x0F,0x0E,CHARGING
007268053,3.455,-72.795,25.514,4.605,38.792,0x0F,0x0E,CHARGING
007270055,3.450,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
007272057,3.455,-72.795,25.514,4.611,38.792,0x0F,0x0E,CHARGING
007274059,3.450,-72.795,25.514,4.623,39.585,0x0F,0x0E,CHARGING
007276061,3.455,-72.795,25.824,4.611,39.585,0x0F,0x0E,CHARGING
007278063,3.450,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
007280065,3.455,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
007282067,3.450,-72.881,25.514,4.605,38.792,0x0F,0x0E,CHARGING
007284069,3.455,-72.795,25.514,4.623,39.585,0x0F,0x0E,CHARGING
007286071,3.450,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
007288073,3.450,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
007290075,3.455,-72.881,25.514,4.605,38.792,0x0F,0x0E,CHARGING
007292077,3.455,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
007294079,3.450,-72.795,25.411,4.617,39.585,0x0F,0x0E,CHARGING
007296081,3.455,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
007298083,3.450,-72.881,25.514,4.617,39.585,0x0F,0x0E,CHARGING
007300085,3.450,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
007302087,3.450,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
007304097,3.450,-72.795,25.514,4.611,42.755,0x0F,0x0E,CHARGING
007306099,3.455,-72.795,25.514,4.611,38.792,0x0F,0x0E,CHARGING
007308101,3.450,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
007310111,3.455,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
007312115,3.416,-110.770,25.514,4.742,31.659,0x0F,0x0E,CHARGING
007314125,3.411,-110.637,25.514,4.736,34.037,0x0F,0x0E,CHARGING
007316127,3.411,-110.505,25.514,4.736,33.244,0x0F,0x0E,CHARGING
007318129,3.406,-110.637,25.514,4.736,33.244,0x0F,0x0E,CHARGING
007320131,3.406,-110.637,25.411,4.742,30.866,0x0F,0x0E,CHARGING
007322133,3.401,-110.505,25.514,4.742,36.414,0x0F,0x0E,CHARGING
007324135,3.406,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007326137,3.401,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007328139,3.401,-110.372,25.411,4.729,33.244,0x0F,0x0E,CHARGING
007330149,3.401,-110.637,25.514,4.742,32.451,0x0F,0x0E,CHARGING
007332151,3.401,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007334153,3.401,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007336155,3.401,-110.770,25.411,4.729,32.451,0x0F,0x0E,CHARGING
007338157,3.401,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007340159,3.401,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007342161,3.401,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007344163,3.401,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007346165,3.401,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007348175,3.401,-110.505,25.824,4.729,32.451,0x0F,0x0E,CHARGING
007350177,3.401,-110.505,25.411,4.748,32.451,0x0F,0x0E,CHARGING
007352179,3.401,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
007354181,3.396,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007356183,3.401,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007358186,3.406,-110.770,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007360188,3.401,-110.505,25.411,4.736,33.244,0x0F,0x0E,CHARGING
007362190,3.396,-110.637,25.411,4.736,31.659,0x0F,0x0E,CHARGING
007364192,3.391,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007366194,3.401,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007368196,3.401,-110.372,25.411,4.742,31.659,0x0F,0x0E,CHARGING
007370206,3.401,-110.505,25.824,4.742,32.451,0x0F,0x0E,CHARGING
007372208,3.401,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007374218,3.396,-110.637,25.411,4.736,31.659,0x0F,0x0E,CHARGING
007376220,3.401,-110.770,25.411,4.729,32.451,0x0F,0x0E,CHARGING
007378222,3.401,-110.637,25.411,4.729,30.866,0x0F,0x0E,CHARGING
007380224,3.396,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007382226,3.396,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007384228,3.401,-110.372,25.411,4.742,31.659,0x0F,0x0E,CHARGING
007386230,3.396,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007388232,3.396,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007390234,3.396,-110.637,25.411,4.736,34.829,0x0F,0x0E,CHARGING
007392244,3.396,-110.770,25.411,4.729,32.451,0x0F,0x0E,CHARGING
007394246,3.401,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
007396248,3.396,-110.637,25.308,4.742,32.451,0x0F,0x0E,CHARGING
007398250,3.396,-110.637,25.411,4.729,33.244,0x0F,0x0E,CHARGING
007400252,3.396,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007402254,3.396,-110.637,25.411,4.742,32.451,0x0F,0x0E,CHARGING
007404256,3.396,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007406258,3.391,-110.107,25.411,4.742,32.451,0x0F,0x0E,CHARGING
007408268,3.396,-110.637,25.411,4.742,32.451,0x0F,0x0E,CHARGING
007410270,3.396,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
007412274,3.411,-149.792,25.411,4.698,33.244,0x0F,0x0E,CHARGING
007414276,3.411,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007416286,3.411,-149.613,25.411,4.692,34.037,0x0F,0x0E,CHARGING
007418296,3.411,-149.792,25.411,4.692,34.037,0x0F,0x0E,CHARGING
007420298,3.411,-149.971,25.514,4.692,34.037,0x0F,0x0E,CHARGING
007422308,3.416,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
007424318,3.416,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007426320,3.411,-149.613,25.411,4.692,31.659,0x0F,0x0E,CHARGING
007428322,3.411,-149.792,25.308,4.698,34.829,0x0F,0x0E,CHARGING
007430332,3.411,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007432334,3.416,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007434336,3.411,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007436338,3.411,-149.971,25.411,4.692,34.037,0x0F,0x0E,CHARGING
007438340,3.411,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007440350,3.411,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007442352,3.411,-149.792,25.411,4.704,34.829,0x0F,0x0E,CHARGING
007444354,3.411,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
007446356,3.411,-149.792,25.411,4.692,35.622,0x0F,0x0E,CHARGING
007448358,3.416,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007450368,3.421,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
007452370,3.411,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007454380,3.411,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
007456390,3.411,-149.613,25.411,4.704,34.829,0x0F,0x0E,CHARGING
007458392,3.416,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007460402,3.416,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007462404,3.411,-149.792,25.411,4.692,35.622,0x0F,0x0E,CHARGING
007464414,3.416,-149.792,25.411,4.698,31.659,0x0F,0x0E,CHARGING
007466416,3.421,-149.971,25.411,4.698,34.829,0x0F,0x0E,CHARGING
007468418,3.421,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007470420,3.416,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007472430,3.411,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007474432,3.416,-149.792,25.411,4.692,34.037,0x0F,0x0E,CHARGING
007476434,3.421,-150.507,25.411,4.692,35.622,0x0F,0x0E,CHARGING
007478436,3.416,-149.971,25.411,4.698,34.829,0x0F,0x0E,CHARGING
007480438,3.416,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
007482440,3.421,-149.256,25.411,4.698,34.829,0x0F,0x0E,CHARGING
007484442,3.416,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
007486444,3.416,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
