time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
004999918,3.372,-110.372,25.514,4.717,31.659,0x0F,0x0E,CHARGING
005001919,3.372,-110.505,25.514,4.711,31.659,0x0F,0x0E,CHARGING
005003920,3.372,-110.372,25.824,4.723,32.451,0x0F,0x0E,CHARGING
005005922,3.372,-110.240,25.514,4.717,32.451,0x0F,0x0E,CHARGING
005007923,3.372,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
005009926,3.391,-149.435,25.514,4.673,33.244,0x0F,0x0E,CHARGING
005011927,3.391,-149.435,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005013928,3.391,-149.435,25.514,4.673,34.037,0x0F,0x0E,CHARGING
005015930,3.391,-149.435,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005017931,3.391,-149.435,25.514,4.667,34.037,0x0F,0x0E,CHARGING
005019933,3.391,-149.435,25.514,4.667,34.037,0x0F,0x0E,CHARGING
005021935,3.391,-149.613,25.514,4.673,34.037,0x0F,0x0E,CHARGING
005023936,3.391,-149.613,25.514,4.679,34.037,0x0F,0x0E,CHARGING
005025938,3.391,-149.792,25.514,4.673,34.037,0x0F,0x0E,CHARGING
005027939,3.391,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005029940,3.391,-149.613,25.617,4.686,34.037,0x0F,0x0E,CHARGING
005031942,3.391,-149.613,25.617,4.673,33.244,0x0F,0x0E,CHARGING
005033943,3.391,-149.435,25.617,4.667,34.037,0x0F,0x0E,CHARGING
005035944,3.391,-149.435,25.514,4.673,34.037,0x0F,0x0E,CHARGING
005037946,3.396,-149.435,25.617,4.679,34.829,0x0F,0x0E,CHARGING
005039947,3.396,-149.792,25.617,4.667,34.037,0x0F,0x0E,CHARGING
005041949,3.391,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005043950,3.391,-149.613,25.514,4.673,34.829,0x0F,0x0E,CHARGING
005045951,3.391,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
005047953,3.396,-149.435,25.720,4.673,34.829,0x0F,0x0E,CHARGING
005049954,3.391,-149.613,25.514,4.673,30.866,0x0F,0x0E,CHARGING
005051955,3.391,-149.613,25.514,4.673,34.037,0x0F,0x0E,CHARGING
005053956,3.391,-149.435,25.514,4.673,30.866,0x0F,0x0E,CHARGING
005055957,3.391,-149.792,25.617,4.673,34.829,0x0F,0x0E,CHARGING
005057959,3.391,-149.792,25.617,4.673,34.829,0x0F,0x0E,CHARGING
005059960,3.391,-149.435,25.720,4.673,34.037,0x0F,0x0E,CHARGING
005061962,3.391,-149.792,25.617,4.673,30.866,0x0F,0x0E,CHARGING
005063963,3.396,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005065964,3.396,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005067965,3.396,-149.613,25.617,4.673,30.866,0x0F,0x0E,CHARGING
005069967,3.396,-149.435,25.720,4.673,34.829,0x0F,0x0E,CHARGING
005071968,3.396,-149.435,25.617,4.667,34.037,0x0F,0x0E,CHARGING
005073970,3.396,-150.150,25.514,4.673,34.829,0x0F,0x0E,CHARGING
005075971,3.396,-149.613,25.720,4.673,34.829,0x0F,0x0E,CHARGING
005077973,3.391,-149.613,25.514,4.673,34.037,0x0F,0x0E,CHARGING
005079974,3.396,-149.256,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005081975,3.396,-149.792,25.205,4.679,34.829,0x0F,0x0E,CHARGING
005083976,3.396,-149.435,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005085977,3.391,-149.792,25.514,4.673,34.037,0x0F,0x0E,CHARGING
005087979,3.391,-149.435,25.617,4.679,34.829,0x0F,0x0E,CHARGING
005089980,3.391,-149.792,25.514,4.673,34.037,0x0F,0x0E,CHARGING
005091981,3.396,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005093983,3.396,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
005095984,3.396,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
005097986,3.396,-149.792,25.617,4.667,34.037,0x0F,0x0E,CHARGING
005099987,3.396,-149.792,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005101988,3.396,-149.435,25.514,4.667,34.037,0x0F,0x0E,CHARGING
005103990,3.391,-150.150,25.617,4.673,34.829,0x0F,0x0E,CHARGING
005105991,3.396,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
005107993,3.391,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005109996,3.411,-189.000,25.514,4.630,35.622,0x0F,0x0E,CHARGING
005111997,3.411,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
005113998,3.411,-188.775,25.617,4.636,35.622,0x0F,0x0E,CHARGING
005115999,3.416,-188.775,25.617,4.636,35.622,0x0F,0x0E,CHARGING
005118001,3.411,-189.000,25.514,4.636,36.414,0x0F,0x0E,CHARGING
005120001,3.411,-188.775,25.617,4.636,36.414,0x0F,0x0E,CHARGING
005122003,3.416,-188.775,25.617,4.636,34.037,0x0F,0x0E,CHARGING
005124005,3.416,-188.775,25.617,4.630,36.414,0x0F,0x0E,CHARGING
005126007,3.416,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
005128008,3.416,-189.000,25.617,4.642,36.414,0x0F,0x0E,CHARGING
005130010,3.416,-189.000,25.720,4.636,35.622,0x0F,0x0E,CHARGING
005132011,3.416,-189.000,25.617,4.648,36.414,0x0F,0x0E,CHARGING
005134013,3.411,-189.000,25.720,4.630,34.037,0x0F,0x0E,CHARGING
005136014,3.416,-189.225,25.720,4.636,36.414,0x0F,0x0E,CHARGING
005138015,3.416,-189.000,25.617,4.630,37.207,0x0F,0x0E,CHARGING
005140016,3.416,-189.000,25.617,4.630,37.207,0x0F,0x0E,CHARGING
005142018,3.411,-188.775,26.134,4.630,36.414,0x0F,0x0E,CHARGING
005144019,3.416,-189.225,25.720,4.630,36.414,0x0F,0x0E,CHARGING
005146021,3.411,-189.000,25.720,4.630,36.414,0x0F,0x0E,CHARGING
005148022,3.416,-189.000,25.617,4.636,37.207,0x0F,0x0E,CHARGING
005150024,3.411,-188.325,25.617,4.630,36.414,0x0F,0x0E,CHARGING
005152025,3.416,-189.225,25.617,4.636,36.414,0x0F,0x0E,CHARGING
005154026,3.416,-189.225,25.617,4.630,36.414,0x0F,0x0E,CHARGING
005156027,3.421,-188.775,25.617,4.636,36.414,0x0F,0x0E,CHARGING
005158029,3.416,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
005160030,3.416,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
005162031,3.416,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
005164033,3.416,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
005166033,3.416,-189.225,25.617,4.630,37.207,0x0F,0x0E,CHARGING
005168035,3.421,-189.225,25.617,4.630,34.037,0x0F,0x0E,CHARGING
005170036,3.411,-188.775,25.720,4.636,36.414,0x0F,0x0E,CHARGING
005172038,3.416,-189.225,25.720,4.636,36.414,0x0F,0x0E,CHARGING
005174038,3.416,-189.000,25.720,4.636,36.414,0x0F,0x0E,CHARGING
005176040,3.416,-189.000,25.617,4.630,37.207,0x0F,0x0E,CHARGING
005178041,3.416,-188.775,25.720,4.630,36.414,0x0F,0x0E,CHARGING
005180043,3.416,-189.225,25.720,4.630,36.414,0x0F,0x0E,CHARGING
005182044,3.416,-189.000,25.617,4.642,36.414,0x0F,0x0E,CHARGING
005184046,3.421,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
005186047,3.421,-189.000,25.617,4.630,34.037,0x0F,0x0E,CHARGING
005188049,3.416,-189.000,25.720,4.630,36.414,0x0F,0x0E,CHARGING
005190050,3.416,-189.000,25.617,4.636,34.037,0x0F,0x0E,CHARGING
005192051,3.421,-189.000,25.720,4.636,37.207,0x0F,0x0E,CHARGING
005194053,3.421,-189.450,25.617,4.636,36.414,0x0F,0x0E,CHARGING
005196054,3.416,-189.000,25.617,4.630,35.622,0x0F,0x0E,CHARGING
005198055,3.416,-188.775,25.720,4.636,37.207,0x0F,0x0E,CHARGING
005200057,3.421,-189.225,25.617,4.636,36.414,0x0F,0x0E,CHARGING
005202058,3.421,-188.775,25.720,4.636,37.207,0x0F,0x0E,CHARGING
005204059,3.421,-189.000,25.720,4.636,37.207,0x0F,0x0E,CHARGING
005206061,3.421,-189.000,25.720,4.636,36.414,0x0F,0x0E,CHARGING
005208062,3.416,-189.225,25.720,4.636,36.414,0x0F,0x0E,CHARGING
005210065,3.431,-72.708,25.720,4.592,38.000,0x0F,0x0E,CHARGING
005212066,3.435,-73.140,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005214068,3.435,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005216069,3.435,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005218071,3.435,-72.795,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005220072,3.440,-72.708,25.617,4.592,38.000,0x0F,0x0E,CHARGING
005222074,3.435,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005224075,3.435,-72.708,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005226076,3.440,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005228078,3.435,-72.622,25.720,4.592,39.585,0x0F,0x0E,CHARGING
005230079,3.435,-72.708,25.720,4.592,39.585,0x0F,0x0E,CHARGING
005232080,3.435,-72.708,25.720,4.586,39.585,0x0F,0x0E,CHARGING
005234082,3.435,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005236084,3.435,-72.708,25.720,4.592,39.585,0x0F,0x0E,CHARGING
005238085,3.440,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005240086,3.435,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005242088,3.440,-72.795,25.720,4.598,38.792,0x0F,0x0E,CHARGING
005244090,3.440,-72.795,25.720,4.586,39.585,0x0F,0x0E,CHARGING
005246091,3.440,-72.795,25.824,4.592,38.792,0x0F,0x0E,CHARGING
005248093,3.440,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005250095,3.435,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005252096,3.435,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005254098,3.440,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005256100,3.435,-72.795,26.134,4.586,38.792,0x0F,0x0E,CHARGING
005258102,3.440,-72.795,25.824,4.592,38.792,0x0F,0x0E,CHARGING
005260103,3.445,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005262105,3.440,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005264107,3.440,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005266108,3.435,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005268109,3.435,-72.708,25.720,4.592,39.585,0x0F,0x0E,CHARGING
005270111,3.440,-72.708,25.720,4.592,39.585,0x0F,0x0E,CHARGING
005272113,3.440,-72.795,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005274115,3.440,-72.881,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005276116,3.440,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005278118,3.435,-72.708,25.720,4.592,39.585,0x0F,0x0E,CHARGING
005280119,3.440,-72.708,25.720,4.592,39.585,0x0F,0x0E,CHARGING
005282120,3.440,-72.795,25.720,4.592,39.585,0x0F,0x0E,CHARGING
005284121,3.435,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005286123,3.440,-72.363,25.720,4.592,39.585,0x0F,0x0E,CHARGING
005288124,3.440,-72.622,25.824,4.598,39.585,0x0F,0x0E,CHARGING
005290125,3.435,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005292126,3.440,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005294127,3.440,-72.708,26.134,4.592,38.792,0x0F,0x0E,CHARGING
005296129,3.435,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005298131,3.440,-72.795,25.720,4.592,39.585,0x0F,0x0E,CHARGING
005300132,3.440,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005302134,3.435,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005304135,3.440,-72.708,25.720,4.605,38.000,0x0F,0x0E,CHARGING
005306136,3.435,-72.795,25.720,4.586,39.585,0x0F,0x0E,CHARGING
005308138,3.440,-72.795,25.720,4.586,42.755,0x0F,0x0E,CHARGING
005310141,3.391,-110.637,25.720,4.723,34.829,0x0F,0x0E,CHARGING
005312142,3.391,-110.637,25.720,4.717,33.244,0x0F,0x0E,CHARGING
005314143,3.387,-110.107,25.720,4.723,33.244,0x0F,0x0E,CHARGING
005316145,3.382,-110.372,25.617,4.717,33.244,0x0F,0x0E,CHARGING
005318147,3.387,-110.637,25.720,4.717,33.244,0x0F,0x0E,CHARGING
005320149,3.382,-110.505,25.617,4.723,33.244,0x0F,0x0E,CHARGING
005322151,3.382,-110.107,25.720,4.717,32.451,0x0F,0x0E,CHARGING
005324153,3.382,-110.372,25.617,4.717,32.451,0x0F,0x0E,CHARGING
005326155,3.382,-110.505,25.617,4.717,32.451,0x0F,0x0E,CHARGING
005328157,3.377,-110.372,25.617,4.723,32.451,0x0F,0x0E,CHARGING
005330159,3.382,-110.637,25.617,4.717,32.451,0x0F,0x0E,CHARGING
005332161,3.377,-110.240,25.617,4.723,32.451,0x0F,0x0E,CHARGING
005334163,3.377,-110.372,25.720,4.717,31.659,0x0F,0x0E,CHARGING
005336164,3.377,-110.505,25.617,4.717,31.659,0x0F,0x0E,CHARGING
005338166,3.377,-110.372,25.720,4.711,32.451,0x0F,0x0E,CHARGING
005340167,3.377,-110.372,25.617,4.717,32.451,0x0F,0x0E,CHARGING
005342169,3.377,-110.505,25.617,4.717,31.659,0x0F,0x0E,CHARGING
005344170,3.377,-110.505,25.617,4.717,32.451,0x0F,0x0E,CHARGING
005346171,3.377,-110.372,25.617,4.717,31.659,0x0F,0x0E,CHARGING
005348172,3.377,-110.372,25.617,4.711,32.451,0x0F,0x0E,CHARGING
005350174,3.377,-110.372,25.720,4.717,31.659,0x0F,0x0E,CHARGING
005352175,3.377,-110.505,25.617,4.717,32.451,0x0F,0x0E,CHARGING
005354177,3.377,-110.505,25.514,4.711,31.659,0x0F,0x0E,CHARGING
005356179,3.372,-110.240,25.617,4.717,31.659,0x0F,0x0E,CHARGING
005358180,3.377,-110.505,25.514,4.717,28.488,0x0F,0x0E,CHARGING
005360182,3.372,-110.372,25.617,4.717,31.659,0x0F,0x0E,CHARGING
005362183,3.377,-110.240,25.617,4.717,32.451,0x0F,0x0E,CHARGING
005364185,3.372,-110.372,25.514,4.711,34.037,0x0F,0x0E,CHARGING
005366186,3.377,-110.505,25.617,4.711,31.659,0x0F,0x0E,CHARGING
005368188,3.377,-110.372,25.617,4.711,31.659,0x0F,0x0E,CHARGING
005370189,3.377,-110.505,25.514,4.717,32.451,0x0F,0x0E,CHARGING
005372191,3.372,-110.505,25.617,4.717,32.451,0x0F,0x0E,CHARGING
005374192,3.377,-110.372,25.617,4.717,31.659,0x0F,0x0E,CHARGING
005376193,3.372,-110.372,25.617,4.723,31.659,0x0F,0x0E,CHARGING
005378195,3.377,-110.372,25.617,4.717,31.659,0x0F,0x0E,CHARGING
005380196,3.372,-110.372,25.514,4.717,31.659,0x0F,0x0E,CHARGING
005382198,3.377,-110.505,25.617,4.717,32.451,0x0F,0x0E,CHARGING
005384199,3.377,-110.770,25.617,4.717,31.659,0x0F,0x0E,CHARGING
005386201,3.372,-110.505,25.514,4.717,32.451,0x0F,0x0E,CHARGING
005388203,3.372,-110.505,25.514,4.723,32.451,0x0F,0x0E,CHARGING
005390204,3.377,-110.372,25.617,4.717,31.659,0x0F,0x0E,CHARGING
005392206,3.377,-110.372,25.514,4.723,31.659,0x0F,0x0E,CHARGING
005394207,3.372,-110.505,25.617,4.723,32.451,0x0F,0x0E,CHARGING
005396209,3.377,-110.372,25.514,4.723,31.659,0x0F,0x0E,CHARGING
005398210,3.372,-110.372,25.514,4.717,31.659,0x0F,0x0E,CHARGING
005400212,3.377,-110.505,25.514,4.717,32.451,0x0F,0x0E,CHARGING
005402213,3.372,-110.372,25.617,4.717,31.659,0x0F,0x0E,CHARGING
005404215,3.377,-110.372,25.514,4.717,31.659,0x0F,0x0E,CHARGING
005406216,3.372,-110.505,25.514,4.717,31.659,0x0F,0x0E,CHARGING
005408217,3.377,-110.372,25.411,4.717,31.659,0x0F,0x0E,CHARGING
005410220,3.391,-149.435,25.514,4.673,33.244,0x0F,0x0E,CHARGING
005412221,3.391,-149.613,25.617,4.673,33.244,0x0F,0x0E,CHARGING
005414222,3.387,-149.435,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005416224,3.396,-149.613,25.514,4.667,34.037,0x0F,0x0E,CHARGING
005418225,3.387,-149.792,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005420227,3.396,-149.613,25.514,4.686,34.037,0x0F,0x0E,CHARGING
005422228,3.396,-149.792,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005424229,3.396,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
005426231,3.396,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005428232,3.396,-149.435,26.031,4.679,34.829,0x0F,0x0E,CHARGING
005430234,3.396,-149.435,25.514,4.673,34.037,0x0F,0x0E,CHARGING
005432236,3.396,-149.792,25.514,4.673,34.037,0x0F,0x0E,CHARGING
005434238,3.391,-149.613,25.514,4.679,34.037,0x0F,0x0E,CHARGING
005436239,3.396,-149.613,25.514,4.679,34.037,0x0F,0x0E,CHARGING
005438241,3.396,-149.792,25.514,4.673,34.037,0x0F,0x0E,CHARGING
005440242,3.401,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
005442244,3.401,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005444245,3.391,-149.435,25.514,4.667,34.037,0x0F,0x0E,CHARGING
005446246,3.396,-149.792,25.514,4.679,34.037,0x0F,0x0E,CHARGING
005448247,3.396,-149.613,25.720,4.673,34.037,0x0F,0x0E,CHARGING
005450249,3.396,-149.613,25.514,4.667,34.829,0x0F,0x0E,CHARGING
005452250,3.396,-149.613,25.617,4.673,30.866,0x0F,0x0E,CHARGING
005454252,3.396,-149.435,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005456253,3.396,-149.613,25.617,4.673,30.866,0x0F,0x0E,CHARGING
005458255,3.396,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
005460256,3.396,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005462258,3.401,-149.435,25.720,4.673,34.829,0x0F,0x0E,CHARGING
005464259,3.396,-149.435,25.617,4.679,34.037,0x0F,0x0E,CHARGING
005466261,3.396,-149.792,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005468262,3.396,-149.435,25.927,4.679,31.659,0x0F,0x0E,CHARGING
005470264,3.396,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005472265,3.396,-149.613,25.617,4.686,34.037,0x0F,0x0E,CHARGING
005474267,3.396,-149.792,25.617,4.679,34.829,0x0F,0x0E,CHARGING
005476268,3.396,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
005478270,3.396,-149.613,25.514,4.673,34.037,0x0F,0x0E,CHARGING
005480271,3.396,-150.150,25.617,4.673,34.829,0x0F,0x0E,CHARGING
005482272,3.401,-149.613,25.720,4.673,34.829,0x0F,0x0E,CHARGING
005484274,3.396,-149.792,25.617,4.679,34.829,0x0F,0x0E,CHARGING
005486275,3.401,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
005488277,3.396,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
005490278,3.401,-149.613,25.514,4.673,31.659,0x0F,0x0E,CHARGING
005492279,3.396,-149.792,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005494281,3.396,-149.256,25.617,4.673,34.829,0x0F,0x0E,CHARGING
005496282,3.401,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
005498284,3.396,-149.792,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005500285,3.396,-149.792,25.617,4.679,34.037,0x0F,0x0E,CHARGING
005502287,3.396,-149.613,25.514,4.667,34.829,0x0F,0x0E,CHARGING
005504288,3.401,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005506289,3.401,-149.435,25.617,4.679,34.829,0x0F,0x0E,CHARGING
005508291,3.396,-149.435,25.617,4.673,34.037,0x0F,0x0E,CHARGING
005510295,3.416,-189.000,25.617,4.636,35.622,0x0F,0x0E,CHARGING
005512296,3.411,-189.000,25.617,4.630,35.622,0x0F,0x0E,CHARGING
005514297,3.421,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
005516298,3.416,-189.000,25.617,4.648,36.414,0x0F,0x0E,CHARGING
005518299,3.416,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
005520300,3.421,-188.775,25.617,4.636,36.414,0x0F,0x0E,CHARGING
005522302,3.416,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
005524303,3.416,-188.775,25.617,4.642,36.414,0x0F,0x0E,CHARGING
005526304,3.416,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
005528305,3.421,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
005530306,3.421,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
005532308,3.421,-189.000,25.617,4.642,37.207,0x0F,0x0E,CHARGING
005534309,3.421,-189.000,25.720,4.636,36.414,0x0F,0x0E,CHARGING
005536310,3.421,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
005538311,3.421,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
005540312,3.421,-188.775,25.617,4.642,39.585,0x0F,0x0E,CHARGING
005542314,3.421,-189.000,25.514,4.636,39.585,0x0F,0x0E,CHARGING
005544315,3.421,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
005546317,3.421,-189.225,25.617,4.636,39.585,0x0F,0x0E,CHARGING
005548318,3.416,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
005550320,3.421,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
005552321,3.421,-189.000,25.617,4.636,37.207,0x0F,0x0E,CHARGING
005554322,3.421,-189.000,25.720,4.630,36.414,0x0F,0x0E,CHARGING
005556323,3.421,-188.775,25.617,4.630,37.207,0x0F,0x0E,CHARGING
005558325,3.421,-189.000,25.720,4.630,36.414,0x0F,0x0E,CHARGING
005560326,3.421,-189.225,25.720,4.642,36.414,0x0F,0x0E,CHARGING
005562327,3.421,-189.000,25.720,4.636,37.207,0x0F,0x0E,CHARGING
005564328,3.421,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
005566330,3.426,-188.775,25.617,4.636,37.207,0x0F,0x0E,CHARGING
005568331,3.421,-189.225,25.617,4.636,36.414,0x0F,0x0E,CHARGING
005570332,3.421,-189.225,25.720,4.636,36.414,0x0F,0x0E,CHARGING
005572334,3.421,-189.225,25.617,4.630,34.037,0x0F,0x0E,CHARGING
005574335,3.421,-190.800,25.720,4.630,36.414,0x0F,0x0E,CHARGING
005576337,3.421,-189.225,25.617,4.636,34.037,0x0F,0x0E,CHARGING
005578338,3.426,-189.225,26.134,4.636,36.414,0x0F,0x0E,CHARGING
005580339,3.421,-189.225,25.720,4.636,36.414,0x0F,0x0E,CHARGING
005582341,3.421,-189.225,25.617,4.642,37.207,0x0F,0x0E,CHARGING
005584343,3.421,-189.000,25.720,4.636,36.414,0x0F,0x0E,CHARGING
005586344,3.421,-189.000,25.720,4.642,36.414,0x0F,0x0E,CHARGING
005588346,3.421,-189.225,25.720,4.630,36.414,0x0F,0x0E,CHARGING
005590347,3.421,-188.775,25.617,4.623,36.414,0x0F,0x0E,CHARGING
005592348,3.421,-189.000,25.720,4.630,36.414,0x0F,0x0E,CHARGING
005594349,3.421,-189.000,25.720,4.630,36.414,0x0F,0x0E,CHARGING
005596351,3.421,-188.775,25.617,4.636,36.414,0x0F,0x0E,CHARGING
005598353,3.416,-189.225,25.617,4.630,36.414,0x0F,0x0E,CHARGING
005600354,3.421,-188.775,25.720,4.636,36.414,0x0F,0x0E,CHARGING
005602356,3.421,-189.000,25.617,4.636,39.585,0x0F,0x0E,CHARGING
005604357,3.421,-188.775,25.617,4.636,36.414,0x0F,0x0E,CHARGING
005606359,3.421,-189.000,25.927,4.630,34.037,0x0F,0x0E,CHARGING
005608361,3.421,-189.000,25.617,4.630,34.037,0x0F,0x0E,CHARGING
005610364,3.440,-72.795,25.617,4.598,38.000,0x0F,0x0E,CHARGING
005612365,3.440,-72.708,25.720,4.598,38.000,0x0F,0x0E,CHARGING
005614366,3.440,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005616368,3.435,-72.708,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005618369,3.445,-72.795,25.720,4.605,38.792,0x0F,0x0E,CHARGING
005620371,3.440,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005622373,3.440,-72.708,25.720,4.592,39.585,0x0F,0x0E,CHARGING
005624375,3.445,-72.881,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005626377,3.445,-72.708,25.824,4.592,38.792,0x0F,0x0E,CHARGING
005628379,3.445,-72.795,25.720,4.592,39.585,0x0F,0x0E,CHARGING
005630381,3.440,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005632383,3.440,-72.881,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005634384,3.440,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005636385,3.445,-72.708,25.720,4.605,38.792,0x0F,0x0E,CHARGING
005638387,3.445,-72.881,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005640388,3.440,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005642390,3.445,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005644392,3.440,-72.795,25.720,4.592,39.585,0x0F,0x0E,CHARGING
005646394,3.445,-72.795,25.617,4.598,39.585,0x0F,0x0E,CHARGING
005648396,3.445,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005650397,3.445,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005652399,3.440,-72.708,25.824,4.592,38.792,0x0F,0x0E,CHARGING
005654400,3.440,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005656402,3.440,-72.795,25.720,4.586,39.585,0x0F,0x0E,CHARGING
005658403,3.440,-72.708,25.720,4.598,38.792,0x0F,0x0E,CHARGING
005660405,3.440,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005662406,3.445,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005664407,3.445,-72.795,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005666409,3.445,-72.795,25.824,4.598,38.792,0x0F,0x0E,CHARGING
005668411,3.440,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005670413,3.440,-72.795,25.720,4.598,38.792,0x0F,0x0E,CHARGING
005672415,3.445,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005674416,3.440,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005676418,3.440,-72.708,25.720,4.586,39.585,0x0F,0x0E,CHARGING
005678419,3.440,-72.795,25.824,4.592,38.792,0x0F,0x0E,CHARGING
