time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
068769994,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068771995,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068773996,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068775997,3.587,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068777998,3.587,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
068779999,3.587,-191.250,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068782000,3.587,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068784002,3.582,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068786003,3.587,-191.025,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
068788005,3.587,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068790006,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068792007,3.587,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068794008,3.587,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
068796009,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068798011,3.587,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068800012,3.587,-191.250,-88.117,4.586,44.340,0x0F,0x0E,CHARGING
068802013,3.587,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068804014,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068806016,3.587,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068808017,3.587,-191.250,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068810019,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068812020,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068814021,3.587,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068816022,3.587,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068818023,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068820024,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068822025,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068824026,3.587,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068826027,3.582,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068828028,3.582,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068830029,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068832031,3.582,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068834032,3.582,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068836033,3.582,-191.025,-88.117,4.592,41.170,0x0F,0x0E,CHARGING
068838034,3.582,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068840035,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068842037,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068844039,3.582,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068846040,3.587,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068848041,3.587,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068850042,3.587,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068852043,3.587,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068854044,3.587,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068856045,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068858046,3.582,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068860047,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068862048,3.587,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068864049,3.587,-190.800,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
068866050,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068868051,3.582,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068870052,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068872053,3.587,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068874054,3.587,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068876055,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068878056,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068880057,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068882058,3.587,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068884059,3.587,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
068886060,3.577,-191.250,-88.117,4.592,41.170,0x0F,0x0E,CHARGING
068888061,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068890062,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068892064,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068894065,3.587,-191.025,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
068896066,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068898068,3.587,-191.250,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068900070,3.587,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068902071,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068904072,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068906073,3.587,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068908074,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068910075,3.587,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068912076,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068914077,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068916078,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068918079,3.587,-191.250,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068920080,3.587,-191.025,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
068922081,3.592,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068924082,3.587,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068926083,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068928084,3.587,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068930085,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068932086,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068934087,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068936088,3.587,-191.025,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
068938090,3.592,-190.575,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
068940091,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068942092,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068944093,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068946094,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068948095,3.587,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068950096,3.587,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068952097,3.587,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
068954098,3.587,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068956099,3.587,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068958100,3.587,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068960101,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068962102,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068964104,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068966106,3.587,-191.250,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068968107,3.587,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
068970108,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068972109,3.587,-191.025,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
068974111,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068976112,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068978113,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068980115,3.592,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
068982116,3.587,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068984117,3.587,-191.025,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
068986118,3.587,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068988120,3.587,-190.800,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
068990122,3.582,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
068992123,3.587,-191.025,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
068994124,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068996125,3.592,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
068998126,3.592,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
069000127,3.592,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069002128,3.587,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
069004129,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069006130,3.587,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069008131,3.587,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
069010132,3.587,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
069012133,3.587,-191.250,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069014134,3.592,-190.800,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
069016135,3.587,-191.250,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
069018137,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069020138,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069022139,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069024140,3.587,-191.025,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
069026141,3.587,-191.025,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
069028143,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069030144,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069032145,3.587,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
069034147,3.592,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069036148,3.592,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069038149,3.587,-191.025,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
069040150,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069042151,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069044152,3.587,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
069046153,3.587,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069048154,3.587,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
069050155,3.592,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
069052156,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069054157,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069056159,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069058161,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069060163,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069062164,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069064166,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069066168,3.592,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069068169,3.592,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069070170,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069072171,3.587,-190.800,-80.808,4.592,42.755,0x0F,0x0E,CHARGING
069074172,3.592,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
069076173,3.587,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069078175,3.587,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069080176,3.592,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
069082177,3.587,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069084178,3.587,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069086179,3.587,-191.025,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
069088180,3.587,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
069090182,3.587,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
069092182,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069094183,3.587,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
069096184,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069098185,3.587,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069100186,3.592,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069102188,3.587,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
069104189,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069106190,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069108192,3.592,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069110193,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069112195,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069114196,3.587,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069116197,3.592,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
069118198,3.587,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069120199,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069122200,3.587,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069124201,3.587,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069126202,3.587,-191.250,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
069128204,3.587,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
069130205,3.587,-191.250,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069132207,3.592,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
069134208,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069136209,3.587,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069138210,3.587,-191.025,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
069140211,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069142212,3.587,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069144214,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069146215,3.587,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
069148216,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069150217,3.587,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
069152218,3.587,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069154219,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069156221,3.592,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069158222,3.592,-191.250,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
069160223,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069162224,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069164225,3.587,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069166226,3.592,-190.800,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
069168227,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069170228,3.587,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069172229,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069174230,3.587,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069176231,3.587,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
069178232,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069180233,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069182234,3.592,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069184235,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069186236,3.587,-191.250,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069188237,3.592,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069190238,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069192239,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069194241,3.592,-191.250,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069196241,3.592,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
069198243,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069200244,3.592,-191.250,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069202246,3.587,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069204247,3.597,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
069206248,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069208250,3.592,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069210251,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069212252,3.597,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069214254,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069216255,3.592,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069218255,3.592,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
069220256,3.587,-191.250,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
069222257,3.587,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069224258,3.592,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069226259,3.592,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069228261,3.592,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069230262,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069232263,3.592,-192.600,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069234264,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069236265,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069238266,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069240267,3.587,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069242268,3.587,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069244269,3.587,-191.250,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069246270,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069248271,3.592,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069250273,3.592,-191.250,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069252274,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069254275,3.592,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
069256277,3.592,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069258278,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069260279,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069262280,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069264281,3.597,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069266283,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069268284,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069270285,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069272286,3.587,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069274287,3.592,-191.250,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
069276288,3.592,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
069278289,3.592,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069280290,3.587,-190.800,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069282291,3.592,-191.700,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069284293,3.592,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069286294,3.592,-191.475,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069288295,3.592,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
069290297,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069292298,3.592,-191.025,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
069294300,3.587,-191.025,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
069296301,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069298302,3.587,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069300303,3.587,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069302304,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069304305,3.592,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069306306,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069308307,3.597,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
069310308,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069312309,3.587,-191.250,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
069314310,3.587,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069316312,3.597,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069318313,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069320314,3.587,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
069322315,3.592,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
069324316,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069326317,3.592,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
069328318,3.592,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069330319,3.592,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069332321,3.592,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069334322,3.592,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069336323,3.587,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069338325,3.587,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069340327,3.597,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069342328,3.592,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069344330,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069346331,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069348332,3.592,-191.250,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069350333,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069352334,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069354336,3.597,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069356337,3.592,-190.800,-88.117,4.592,44.340,0x0F,0x0E,CHARGING
069358338,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069360339,3.592,-191.250,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
069362340,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069364342,3.592,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
069366343,3.597,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
069368344,3.587,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069370345,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069372346,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069374348,3.597,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069376349,3.587,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069378350,3.592,-190.800,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
069380351,3.592,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069382353,3.592,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069384354,3.597,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069386355,3.592,-190.800,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
069388357,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069390358,3.597,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069392359,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069394360,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069396361,3.587,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069398362,3.592,-191.025,-76.254,4.586,43.548,0x0F,0x0E,CHARGING
069400363,3.592,-190.800,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
069402365,3.592,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069404366,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069406367,3.592,-191.025,-88.117,4.598,44.340,0x0F,0x0E,CHARGING
069408369,3.587,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069410371,3.592,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069412373,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069414374,3.597,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069416375,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069418377,3.587,-191.250,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069420379,3.592,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
069422380,3.592,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069424381,3.592,-190.800,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069426383,3.597,-191.025,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
069428384,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069430385,3.592,-191.250,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
069432387,3.592,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
