time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2670322,3.128,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2672324,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2674326,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2676327,3.132,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2678329,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2680331,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2682333,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2684335,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2686337,3.137,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2688339,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2690340,3.137,116.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2692342,3.142,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2694344,3.132,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2696346,3.137,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2698348,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2700350,3.137,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2702351,3.137,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2704353,3.137,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2706355,3.137,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2708357,3.137,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2710359,3.137,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2712361,3.137,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2714363,3.137,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2716365,3.137,121.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2718367,3.137,115.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2720369,3.132,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2722371,3.137,118.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2724372,3.142,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2726374,3.137,121.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2728375,3.137,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2730377,3.137,116.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2732379,3.137,115.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2734380,3.132,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2736382,3.137,114.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2738384,3.137,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2740386,3.132,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2742387,3.137,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2744389,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2746391,3.137,117.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2748393,3.137,115.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2750395,3.137,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2752397,3.137,121.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2754398,3.137,115.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2756400,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2758402,3.147,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2760404,3.137,111.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2762406,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2764408,3.132,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2766410,3.137,121.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2768412,3.137,112.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2770414,3.128,115.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2772416,3.132,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2774418,3.137,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2776419,3.132,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2778421,3.132,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2780423,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2782425,3.137,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2784426,3.137,113.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2786428,3.128,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2788430,3.132,114.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2790432,3.137,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2792434,3.137,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2794435,3.137,113.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2796437,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2798439,3.137,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2800441,3.137,112.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2802443,3.137,114.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2804444,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2806446,3.137,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2808448,3.137,112.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2810450,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2812452,3.137,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2814454,3.137,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2816456,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2818458,3.137,116.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2820459,3.132,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2822461,3.142,120.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2824462,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2826464,3.137,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2828466,3.132,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2830468,3.132,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2832470,3.142,115.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2834471,3.137,112.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2836472,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2838474,3.137,114.8,-88.117,3.122,29.281,0x04,0x0E,DISCHARGING
2840475,3.132,110.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2842477,3.137,113.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2844479,3.137,116.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2846481,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2848483,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2850484,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2852486,3.157,118.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2854488,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2856490,3.132,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2858491,3.137,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2860493,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2862495,3.137,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2864497,3.132,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2866499,3.137,113.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2868501,3.142,114.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2870503,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2872505,3.137,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2874506,3.132,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2876508,3.128,113.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2878510,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2880511,3.142,111.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2882513,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2884514,3.132,114.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2886516,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2888517,3.137,113.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2890519,3.137,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2892521,3.132,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2894523,3.128,114.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2896525,3.137,110.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2898527,3.137,113.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2900529,3.137,112.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2902530,3.132,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2904532,3.137,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2906534,3.142,113.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2908536,3.132,118.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2910538,3.137,114.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2912539,3.137,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2914540,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2916542,3.132,114.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2918544,3.132,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2920546,3.132,116.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2922548,3.132,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2924550,3.142,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2926552,3.137,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2928554,3.137,113.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2930556,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2932558,3.137,115.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2934560,3.137,116.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2936561,3.137,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2938563,3.128,114.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2940565,3.137,114.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2942566,3.137,111.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2944568,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2946570,3.137,111.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2948572,3.132,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2950574,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2952576,3.132,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2954578,3.132,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2956580,3.132,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2958581,3.137,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2960583,3.128,113.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2962585,3.142,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2964587,3.137,114.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2966589,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2968591,3.137,113.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2970592,3.137,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2972594,3.137,111.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2974596,3.137,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2976598,3.137,114.0,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2978600,3.137,117.6,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2980601,3.137,111.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2982603,3.137,114.4,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2984605,3.128,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2986607,3.137,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2988609,3.128,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2990611,3.132,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2992613,3.132,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2994615,3.132,115.2,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
2996617,3.137,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
2998618,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3000620,3.132,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3002622,3.132,114.8,-88.117,3.128,28.488,0x04,0x0E,DISCHARGING
3004624,3.142,114.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3006626,3.128,114.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3008628,3.137,114.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3010630,3.128,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3012632,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3014634,3.137,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3016636,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3018638,3.132,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3020639,3.142,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3022641,3.132,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3024642,3.128,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3026644,3.128,114.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3028646,3.128,110.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3030648,3.137,114.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3032650,3.142,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3034652,3.137,112.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3036654,3.137,114.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3038656,3.137,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3040658,3.137,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3042660,3.137,121.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3044661,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3046662,3.137,113.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3048664,3.128,115.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3050666,3.137,120.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3052667,3.137,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3054669,3.132,115.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3056671,3.132,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3058673,3.128,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3060674,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3062676,3.137,117.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3064677,3.128,117.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3066679,3.137,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3068681,3.132,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3070683,3.128,114.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3072685,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3074686,3.128,116.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3076688,3.132,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3078690,3.132,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3080691,3.137,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3082693,3.128,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3084695,3.137,113.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3086696,3.137,111.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3088698,3.132,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3090699,3.128,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3092701,3.128,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3094703,3.128,121.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3096704,3.132,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3098706,3.132,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3100707,3.137,116.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3102709,3.137,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3104711,3.137,115.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3106713,3.128,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3108714,3.128,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3110715,3.142,114.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3112717,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3114718,3.137,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3116720,3.128,116.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3118722,3.137,116.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3120723,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3122725,3.137,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3124727,3.128,117.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3126729,3.137,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3128731,3.132,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3130733,3.128,113.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3132735,3.128,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3134737,3.137,116.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3136739,3.128,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3138740,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3140741,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3142743,3.128,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3144745,3.128,118.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3146747,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3148749,3.128,115.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3150751,3.128,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3152752,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3154754,3.142,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3156756,3.132,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3158757,3.132,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3160759,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3162760,3.137,113.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3164761,3.128,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3166763,3.128,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3168765,3.137,117.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3170767,3.132,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3172769,3.137,115.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3174771,3.132,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3176773,3.128,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3178775,3.128,116.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3180776,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3182778,3.132,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3184779,3.128,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3186781,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3188783,3.128,113.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3190784,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3192786,3.137,117.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3194787,3.128,117.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3196789,3.128,118.4,-88.117,3.115,28.488,0x04,0x0E,DISCHARGING
3198791,3.137,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3200792,3.132,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3202794,3.128,116.0,-88.117,3.115,28.488,0x04,0x0E,DISCHARGING
3204796,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3206798,3.137,111.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3208800,3.128,115.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3210802,3.132,113.2,-88.117,3.115,28.488,0x04,0x0E,DISCHARGING
3212803,3.128,121.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3214805,3.128,116.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3216807,3.128,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3218809,3.128,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3220811,3.128,115.2,-88.117,3.115,28.488,0x04,0x0E,DISCHARGING
3222813,3.128,114.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3224815,3.128,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3226817,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3228819,3.132,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3230821,3.128,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3232822,3.132,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3234824,3.132,111.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3236826,3.128,118.4,-88.117,3.115,28.488,0x04,0x0E,DISCHARGING
3238828,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3240830,3.137,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3242832,3.128,120.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3244834,3.128,116.8,-88.117,3.115,28.488,0x04,0x0E,DISCHARGING
3246835,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3248837,3.128,120.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3250839,3.142,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3252841,3.137,121.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3254842,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3256843,3.128,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3258845,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3260846,3.132,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3262848,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3264850,3.132,115.6,-88.117,3.115,28.488,0x04,0x0E,DISCHARGING
3266852,3.128,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3268854,3.137,121.6,-88.117,3.115,28.488,0x04,0x0E,DISCHARGING
3270856,3.128,114.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3272858,3.128,118.4,-88.117,3.115,28.488,0x04,0x0E,DISCHARGING
3274860,3.137,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3276862,3.137,116.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3278864,3.137,115.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3280866,3.128,115.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3282868,3.137,115.6,-88.117,3.115,28.488,0x04,0x0E,DISCHARGING
3284870,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3286872,3.128,118.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3288874,3.137,114.4,-88.117,3.115,28.488,0x04,0x0E,DISCHARGING
3290876,3.137,117.6,-88.117,3.115,28.488,0x04,0x0E,DISCHARGING
3292878,3.137,113.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3294880,3.128,116.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3296882,3.137,114.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3298884,3.128,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3300886,3.128,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3302888,3.128,112.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3304890,3.128,114.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3306892,3.132,111.6,-88.117,3.115,28.488,0x04,0x0E,DISCHARGING
3308894,3.128,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3310895,3.128,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3312897,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3314899,3.128,112.4,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3316901,3.128,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3318903,3.128,113.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3320905,3.137,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3322907,3.128,114.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3324909,3.128,114.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3326910,3.128,114.0,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3328912,3.137,115.6,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3330914,3.128,114.8,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
3332916,3.128,115.2,-88.117,3.122,28.488,0x04,0x0E,DISCHARGING
