time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2189317,3.049,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2191319,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2193320,3.054,120.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2195321,3.049,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2197322,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2199324,3.054,120.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2201326,3.054,122.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2203327,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2205328,3.054,119.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2207329,3.049,121.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2209330,3.049,117.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2211331,3.054,120.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2213333,3.054,119.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2215335,3.054,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2217336,3.049,119.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2219337,3.054,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2221338,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2223340,3.049,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2225341,3.049,123.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2227342,3.054,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2229343,3.054,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2231344,3.054,123.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2233346,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2235347,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2237348,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2239349,3.054,118.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2241351,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2243352,3.059,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2245353,3.049,120.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2247354,3.049,118.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2249355,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2251357,3.054,118.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2253359,3.054,120.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2255360,3.049,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2257361,3.049,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2259362,3.054,118.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2261363,3.049,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2263365,3.054,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2265366,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2267367,3.054,114.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2269368,3.054,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2271369,3.054,114.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2273370,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2275372,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2277373,3.054,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2279375,3.054,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2281376,3.054,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2283377,3.054,120.4,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2285378,3.054,122.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2287379,3.049,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2289380,3.049,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2291381,3.049,119.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2293382,3.054,124.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2295384,3.049,122.4,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2297385,3.054,121.2,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2299386,3.049,121.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2301387,3.049,122.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2303388,3.049,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2305389,3.049,121.2,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2307390,3.049,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2309392,3.049,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2311393,3.069,120.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2313395,3.054,123.2,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2315396,3.054,121.2,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2317397,3.054,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2319399,3.049,121.6,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2321400,3.054,123.2,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2323402,3.049,120.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2325404,3.049,123.2,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2327404,3.049,128.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2329405,3.054,120.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2331406,3.054,120.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2333407,3.059,119.6,-88.117,3.028,3.125,0x04,0x0E,DISCHARGING
2335408,3.054,122.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2337409,3.054,118.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2339411,3.054,124.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2341412,3.054,122.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2343413,3.049,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2345414,3.054,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2347415,3.054,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2349417,3.054,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2351418,3.054,128.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2353419,3.054,118.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2355420,3.049,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2357421,3.054,122.4,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2359422,3.054,120.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2361423,3.049,120.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2363425,3.054,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2365426,3.054,124.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2367427,3.054,122.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2369428,3.054,122.4,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2371429,3.054,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2373431,3.054,120.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2375432,3.054,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2377433,3.049,120.4,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2379434,3.054,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2381435,3.049,122.0,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2383436,3.049,123.2,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2385437,3.054,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2387438,3.049,123.2,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2389440,3.054,128.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2391441,3.054,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2393442,3.049,123.2,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2395443,3.069,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2397444,3.049,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2399445,3.054,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2401446,3.054,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2403447,3.054,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2405448,3.054,124.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2407450,3.054,114.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2409452,3.049,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2411453,3.054,124.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2413454,3.054,122.4,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2415455,3.049,124.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2417456,3.049,120.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2419457,3.054,120.4,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2421458,3.054,122.8,-88.117,3.034,3.918,0x04,0x0E,DISCHARGING
2423459,3.059,120.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2425461,3.054,118.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2427462,3.049,119.6,-88.117,3.028,3.125,0x04,0x0E,DISCHARGING
2429463,3.054,120.8,-88.117,3.028,3.125,0x04,0x0E,DISCHARGING
2431464,3.054,124.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2433464,3.049,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2435466,3.049,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2437467,3.054,122.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2439468,3.054,122.4,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2441469,3.054,120.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2443470,3.049,114.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2445471,3.054,121.2,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2447473,3.049,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2449474,3.049,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2451475,3.054,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2453476,3.049,114.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2455478,3.049,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2457479,3.049,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2459480,3.049,122.4,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2461482,3.049,124.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2463483,3.049,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2465483,3.049,122.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2467484,3.054,124.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2469485,3.049,121.2,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2471486,3.054,122.0,-88.117,3.028,3.125,0x04,0x0E,DISCHARGING
2473488,3.054,120.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2475489,3.054,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2477490,3.054,121.2,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2479491,3.054,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2481492,3.054,123.2,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2483493,3.054,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2485494,3.054,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2487495,3.054,121.2,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2489496,3.049,120.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2491497,3.049,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2493498,3.049,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2495499,3.054,123.2,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2497500,3.054,119.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2499501,3.054,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2501502,3.049,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2503504,3.049,121.2,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2505505,3.054,120.4,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2507506,3.054,118.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2509507,3.049,118.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2511508,3.054,120.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2513509,3.049,122.0,-88.117,3.028,3.125,0x04,0x0E,DISCHARGING
2515510,3.054,114.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2517511,3.049,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2519513,3.054,122.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2521515,3.054,122.4,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2523516,3.049,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2525517,3.054,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2527518,3.054,120.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2529520,3.054,121.2,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2531522,3.054,124.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2533523,3.054,120.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2535524,3.049,118.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2537525,3.049,119.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2539527,3.054,118.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2541529,3.054,118.4,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2543530,3.054,118.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2545532,3.054,120.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2547533,3.054,122.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2549534,3.049,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2551535,3.054,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2553536,3.054,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2555537,3.059,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2557539,3.049,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2559541,3.054,123.2,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2561542,3.049,123.2,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2563543,3.049,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2565544,3.054,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2567545,3.054,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2569546,3.054,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2571547,3.054,120.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2573548,3.054,122.4,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2575549,3.054,118.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2577550,3.054,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2579552,3.049,114.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2581553,3.054,122.4,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2583554,3.054,120.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2585555,3.054,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2587556,3.054,124.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2589558,3.054,114.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2591560,3.049,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2593561,3.054,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2595563,3.054,120.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2597564,3.044,122.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2599565,3.054,122.4,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2601567,3.054,128.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2603568,3.044,128.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2605569,3.054,122.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2607570,3.049,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2609572,3.049,118.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2611573,3.044,118.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2613574,3.054,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2615575,3.049,118.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2617577,3.054,120.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2619577,3.044,118.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2621579,3.044,114.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2623580,3.054,122.4,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2625582,3.044,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2627583,3.044,120.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2629585,3.044,120.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2631587,3.044,124.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2633588,3.054,114.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2635589,3.035,118.0,-88.117,3.028,3.125,0x04,0x0E,DISCHARGING
2637590,3.04,121.2,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2639591,3.049,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2641592,3.044,128.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2643593,3.049,124.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2645594,3.04,119.6,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2647595,3.049,118.8,-88.117,3.028,3.125,0x04,0x0E,DISCHARGING
2649597,3.035,124.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2651599,3.04,122.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2653600,3.049,123.2,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2655601,3.054,122.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2657602,3.044,121.6,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2659603,3.04,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2661604,3.054,122.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2663605,3.044,122.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2665606,3.044,121.6,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2667607,3.044,122.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2669609,3.044,121.6,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2671610,3.035,118.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2673611,3.044,118.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2675612,3.049,120.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2677613,3.04,120.4,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2679615,3.044,118.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2681616,3.044,118.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2683617,3.04,120.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2685618,3.04,121.2,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2687619,3.044,121.2,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2689621,3.04,120.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2691622,3.044,124.0,-88.117,3.022,3.125,0x04,0x0E,DISCHARGING
2693623,3.049,122.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2695624,3.044,121.6,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2697625,3.035,122.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2699626,3.044,118.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2701628,3.044,128.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2703630,3.044,120.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2705631,3.035,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2707632,3.044,121.6,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2709633,3.044,124.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2711634,3.044,118.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2713635,3.035,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2715636,3.044,122.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2717637,3.044,122.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2719638,3.03,122.4,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2721639,3.044,118.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2723640,3.044,120.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2725642,3.035,120.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2727643,3.044,124.8,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2729644,3.03,118.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2731646,3.044,124.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2733647,3.044,114.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2735648,3.03,123.6,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2737649,3.04,122.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2739650,3.044,122.4,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2741651,3.044,122.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2743653,3.044,128.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2745654,3.044,120.0,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2747655,3.044,120.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2749656,3.03,120.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2751657,3.044,123.2,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2753658,3.044,122.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2755659,3.044,121.6,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2757659,3.044,122.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2759660,3.044,128.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2761661,3.044,128.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2763661,3.04,124.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2765662,3.044,122.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2767664,3.04,122.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2769665,3.044,121.6,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2771666,3.044,121.2,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2773668,3.035,122.0,-88.117,3.022,3.125,0x04,0x0E,DISCHARGING
2775669,3.044,120.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2777671,3.044,122.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2779672,3.044,120.4,-88.117,3.028,3.918,0x04,0x0E,DISCHARGING
2781673,3.044,123.6,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2783674,3.03,120.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2785675,3.044,122.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2787676,3.044,122.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2789678,3.044,122.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2791679,3.044,114.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2793680,3.044,122.8,-88.117,3.022,3.125,0x04,0x0E,DISCHARGING
2795682,3.044,118.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2797683,3.035,121.2,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2799684,3.04,122.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2801686,3.044,123.2,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2803687,3.044,120.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2805689,3.044,124.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2807690,3.044,120.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2809691,3.044,121.6,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2811692,3.044,121.2,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2813693,3.035,120.0,-88.117,3.022,3.125,0x04,0x0E,DISCHARGING
2815694,3.044,123.2,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2817695,3.044,123.2,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2819696,3.044,121.2,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2821698,3.044,120.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2823699,3.044,120.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2825701,3.044,121.6,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2827702,3.035,121.6,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2829704,3.044,120.8,-88.117,3.022,3.125,0x04,0x0E,DISCHARGING
2831705,3.044,122.4,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2833707,3.03,120.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2835708,3.044,122.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2837710,3.044,123.2,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2839712,3.044,121.6,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2841713,3.044,121.6,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2843714,3.03,122.4,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2845716,3.044,120.8,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2847717,3.04,120.4,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2849719,3.044,120.4,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
2851720,3.044,120.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
