time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
005529503,3.509,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005531504,3.504,-190.575,26.031,4.586,38.000,0x0F,0x0E,CHARGING
005533506,3.509,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005535508,3.509,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005537509,3.509,-191.025,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005539510,3.509,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005541512,3.509,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005543513,3.509,-190.800,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005545514,3.509,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005547515,3.509,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005549516,3.509,-190.575,26.134,4.586,38.792,0x0F,0x0E,CHARGING
005551518,3.509,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005553520,3.509,-191.700,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005555521,3.509,-190.800,25.720,4.580,38.000,0x0F,0x0E,CHARGING
005557522,3.509,-190.800,25.720,4.580,38.000,0x0F,0x0E,CHARGING
005559524,3.509,-191.025,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005561526,3.509,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005563527,3.509,-191.025,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005565528,3.509,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005567529,3.509,-190.575,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005569530,3.509,-190.800,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005571531,3.509,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005573532,3.509,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005575534,3.509,-190.800,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005577535,3.509,-190.800,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005579536,3.509,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005581537,3.509,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005583538,3.514,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005585540,3.509,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005587541,3.514,-190.800,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005589543,3.504,-190.575,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005591544,3.509,-190.800,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005593545,3.514,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005595546,3.509,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005597547,3.509,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005599548,3.509,-191.025,25.927,4.586,38.792,0x0F,0x0E,CHARGING
005601549,3.509,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005603550,3.509,-190.575,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005605552,3.509,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005607553,3.509,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005609554,3.514,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005611556,3.509,-190.800,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005613558,3.514,-190.800,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005615560,3.509,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005617561,3.509,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005619562,3.514,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005621563,3.509,-190.800,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005623564,3.509,-190.575,25.617,4.592,38.000,0x0F,0x0E,CHARGING
005625566,3.514,-191.250,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005627567,3.509,-190.800,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005629569,3.514,-190.800,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005631570,3.514,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005633571,3.514,-190.800,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005635573,3.514,-190.800,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005637574,3.514,-190.800,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005639575,3.509,-190.800,26.134,4.586,38.792,0x0F,0x0E,CHARGING
005641576,3.514,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005643577,3.514,-190.800,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005645578,3.514,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005647579,3.514,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005649580,3.514,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005651581,3.514,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005653582,3.514,-191.025,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005655583,3.514,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005657584,3.514,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005659585,3.514,-191.700,25.514,4.586,38.792,0x0F,0x0E,CHARGING
005661586,3.514,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005663587,3.514,-190.575,26.134,4.592,38.000,0x0F,0x0E,CHARGING
005665588,3.509,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005667589,3.514,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005669590,3.519,-190.800,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005671591,3.519,-190.800,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005673592,3.519,-191.025,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005675593,3.519,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005677594,3.519,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005679596,3.519,-191.025,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005681598,3.519,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005683599,3.514,-191.025,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005685601,3.514,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005687602,3.519,-190.575,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005689603,3.519,-190.800,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005691605,3.514,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005693606,3.519,-190.575,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005695607,3.519,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005697608,3.514,-190.800,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005699610,3.519,-190.800,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005701611,3.519,-191.025,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005703613,3.514,-191.025,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005705614,3.514,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005707616,3.519,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005709618,3.519,-191.025,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005711620,3.519,-190.800,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005713622,3.519,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005715624,3.519,-191.025,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005717625,3.519,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005719626,3.519,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005721627,3.519,-191.025,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005723628,3.519,-190.800,25.617,4.598,38.792,0x0F,0x0E,CHARGING
005725629,3.519,-190.800,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005727630,3.519,-190.800,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005729632,3.519,-190.800,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005731633,3.519,-191.025,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005733634,3.519,-190.800,25.617,4.580,38.000,0x0F,0x0E,CHARGING
005735635,3.523,-191.025,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005737636,3.519,-191.025,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005739637,3.519,-190.800,25.720,4.580,38.000,0x0F,0x0E,CHARGING
005741639,3.519,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005743640,3.519,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005745641,3.523,-190.350,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005747642,3.528,-191.025,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005749644,3.523,-191.025,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005751645,3.519,-191.025,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005753646,3.528,-191.025,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005755648,3.519,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005757650,3.528,-191.025,25.720,4.580,38.000,0x0F,0x0E,CHARGING
005759651,3.523,-191.025,25.720,4.580,38.000,0x0F,0x0E,CHARGING
005761652,3.523,-191.025,25.720,4.580,38.000,0x0F,0x0E,CHARGING
005763653,3.528,-191.025,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005765655,3.514,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005767656,3.523,-190.800,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005769657,3.528,-191.025,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005771658,3.523,-191.025,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005773659,3.523,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005775661,3.528,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005777662,3.528,-191.025,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005779663,3.523,-191.025,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005781664,3.528,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005783665,3.528,-190.800,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005785666,3.523,-191.025,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005787667,3.528,-191.025,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005789668,3.528,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005791670,3.528,-191.250,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005793671,3.528,-191.025,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005795672,3.528,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005797673,3.528,-191.250,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005799674,3.528,-190.800,25.720,4.580,38.000,0x0F,0x0E,CHARGING
005801675,3.528,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005803677,3.528,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005805678,3.528,-191.025,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005807679,3.528,-191.025,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005809681,3.528,-191.025,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005811682,3.528,-191.025,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005813684,3.523,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005815686,3.523,-191.025,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005817687,3.528,-191.025,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005819688,3.523,-191.025,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005821690,3.528,-191.025,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005823691,3.528,-190.800,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005825693,3.528,-191.025,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005827695,3.528,-190.800,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005829696,3.533,-191.250,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005831698,3.528,-191.025,25.720,4.580,38.000,0x0F,0x0E,CHARGING
005833699,3.528,-191.025,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005835700,3.533,-191.250,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005837701,3.528,-191.025,25.617,4.580,38.000,0x0F,0x0E,CHARGING
005839702,3.533,-191.250,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005841704,3.528,-191.025,25.720,4.580,38.000,0x0F,0x0E,CHARGING
005843705,3.533,-191.025,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005845706,3.533,-190.575,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005847707,3.528,-191.250,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005849708,3.533,-191.250,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005851709,3.533,-191.025,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005853710,3.533,-190.800,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005855712,3.533,-191.250,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005857713,3.533,-191.025,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005859714,3.538,-190.575,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005861715,3.528,-191.025,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005863716,3.533,-191.250,25.720,4.580,38.000,0x0F,0x0E,CHARGING
005865718,3.538,-191.025,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005867719,3.533,-191.250,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005869720,3.528,-191.025,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005871721,3.538,-191.025,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005873722,3.533,-191.025,25.720,4.580,38.000,0x0F,0x0E,CHARGING
005875723,3.533,-191.250,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005877725,3.538,-191.025,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005879726,3.538,-191.250,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005881727,3.538,-191.250,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005883728,3.538,-191.025,25.824,4.586,38.792,0x0F,0x0E,CHARGING
005885730,3.538,-191.250,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005887732,3.538,-191.700,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005889733,3.538,-191.250,25.824,4.586,38.792,0x0F,0x0E,CHARGING
005891735,3.533,-191.250,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005893736,3.538,-191.250,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005895737,3.538,-191.025,25.720,4.592,38.000,0x0F,0x0E,CHARGING
005897738,3.538,-191.025,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005899739,3.538,-191.250,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005901740,3.538,-191.250,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005903741,3.538,-191.025,25.720,4.592,38.000,0x0F,0x0E,CHARGING
005905742,3.538,-191.250,25.617,4.580,38.000,0x0F,0x0E,CHARGING
005907744,3.538,-191.250,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005909746,3.538,-191.250,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005911747,3.533,-190.800,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005913748,3.538,-191.250,25.720,4.580,38.000,0x0F,0x0E,CHARGING
005915749,3.538,-191.025,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005917750,3.538,-191.250,25.720,4.580,38.000,0x0F,0x0E,CHARGING
005919752,3.543,-190.800,25.617,4.592,38.000,0x0F,0x0E,CHARGING
005921753,3.543,-191.025,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005923754,3.543,-191.250,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005925755,3.548,-191.250,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005927757,3.543,-191.025,25.720,4.580,38.000,0x0F,0x0E,CHARGING
005929758,3.548,-191.250,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005931759,3.548,-191.025,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005933760,3.548,-191.250,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005935762,3.543,-191.250,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005937764,3.548,-191.025,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005939766,3.548,-191.025,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005941767,3.548,-191.025,25.720,4.580,38.000,0x0F,0x0E,CHARGING
005943768,3.548,-191.250,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005945769,3.548,-191.025,25.720,4.598,38.792,0x0F,0x0E,CHARGING
005947771,3.548,-191.250,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005949772,3.548,-191.250,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005951774,3.548,-191.250,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005953775,3.548,-191.475,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005955777,3.548,-191.250,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005957778,3.543,-191.250,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005959779,3.548,-191.250,25.720,4.592,38.000,0x0F,0x0E,CHARGING
005961780,3.548,-191.025,25.617,4.580,38.792,0x0F,0x0E,CHARGING
005963781,3.548,-191.250,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005965781,3.548,-191.025,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005967782,3.548,-191.025,25.720,4.580,38.792,0x0F,0x0E,CHARGING
005969783,3.553,-191.250,25.720,4.592,38.792,0x0F,0x0E,CHARGING
005971784,3.548,-191.250,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005973786,3.548,-191.250,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005975787,3.548,-191.475,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005977788,3.548,-191.250,25.720,4.592,38.000,0x0F,0x0E,CHARGING
005979789,3.553,-191.250,25.720,4.580,38.000,0x0F,0x0E,CHARGING
005981790,3.553,-191.250,25.720,4.586,38.000,0x0F,0x0E,CHARGING
005983791,3.553,-191.475,25.720,4.580,38.000,0x0F,0x0E,CHARGING
005985792,3.553,-191.475,25.720,4.598,38.792,0x0F,0x0E,CHARGING
005987793,3.548,-191.250,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005989794,3.553,-191.250,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005991795,3.553,-191.025,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005993796,3.553,-191.475,25.720,4.592,38.000,0x0F,0x0E,CHARGING
005995797,3.558,-191.250,25.720,4.586,38.792,0x0F,0x0E,CHARGING
005997799,3.553,-191.475,25.617,4.586,38.000,0x0F,0x0E,CHARGING
005999800,3.558,-191.475,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006001801,3.558,-191.250,25.720,4.586,38.792,0x0F,0x0E,CHARGING
006003802,3.558,-191.700,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006005803,3.558,-191.250,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006007805,3.558,-191.475,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006009807,3.558,-191.025,25.720,4.592,38.792,0x0F,0x0E,CHARGING
006011808,3.558,-191.475,25.720,4.586,38.792,0x0F,0x0E,CHARGING
006013809,3.558,-191.475,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006015810,3.558,-191.475,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006017811,3.558,-191.250,25.617,4.598,38.000,0x0F,0x0E,CHARGING
006019812,3.558,-191.700,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006021813,3.558,-191.025,25.720,4.580,38.000,0x0F,0x0E,CHARGING
006023814,3.563,-191.025,25.720,4.592,38.792,0x0F,0x0E,CHARGING
006025815,3.558,-191.475,25.720,4.592,38.792,0x0F,0x0E,CHARGING
006027816,3.563,-191.700,25.720,4.580,38.000,0x0F,0x0E,CHARGING
006029817,3.558,-191.475,25.720,4.586,38.792,0x0F,0x0E,CHARGING
006031818,3.558,-191.475,25.824,4.580,38.792,0x0F,0x0E,CHARGING
006033819,3.558,-191.475,25.720,4.586,38.792,0x0F,0x0E,CHARGING
006035821,3.567,-191.250,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006037822,3.563,-191.475,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006039823,3.558,-191.475,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006041824,3.563,-191.250,25.720,4.580,38.000,0x0F,0x0E,CHARGING
006043826,3.567,-191.475,25.720,4.580,38.792,0x0F,0x0E,CHARGING
006045827,3.567,-191.475,25.720,4.580,38.000,0x0F,0x0E,CHARGING
006047828,3.567,-191.475,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006049829,3.567,-192.600,25.720,4.598,38.000,0x0F,0x0E,CHARGING
006051830,3.567,-191.475,25.720,4.580,38.792,0x0F,0x0E,CHARGING
006053831,3.567,-192.150,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006055832,3.567,-191.700,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006057833,3.567,-191.475,25.720,4.580,38.792,0x0F,0x0E,CHARGING
006059835,3.567,-191.475,25.720,4.580,38.000,0x0F,0x0E,CHARGING
006061837,3.572,-191.475,25.720,4.586,38.792,0x0F,0x0E,CHARGING
006063838,3.567,-191.700,25.720,4.592,38.792,0x0F,0x0E,CHARGING
006065839,3.567,-191.475,25.720,4.592,38.000,0x0F,0x0E,CHARGING
006067841,3.572,-191.475,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006069842,3.567,-191.700,25.720,4.580,38.000,0x0F,0x0E,CHARGING
006071843,3.567,-191.475,25.720,4.580,38.000,0x0F,0x0E,CHARGING
006073845,3.567,-191.475,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006075846,3.572,-191.250,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006077847,3.567,-191.475,25.720,4.586,38.792,0x0F,0x0E,CHARGING
006079849,3.572,-191.475,25.720,4.586,38.792,0x0F,0x0E,CHARGING
006081850,3.567,-191.475,25.720,4.592,38.000,0x0F,0x0E,CHARGING
006083852,3.572,-191.700,25.824,4.592,38.000,0x0F,0x0E,CHARGING
006085852,3.577,-191.475,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006087854,3.577,-191.475,25.720,4.586,38.792,0x0F,0x0E,CHARGING
006089856,3.577,-191.475,25.617,4.580,38.000,0x0F,0x0E,CHARGING
006091856,3.572,-191.700,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006093857,3.572,-191.700,25.617,4.586,38.000,0x0F,0x0E,CHARGING
006095858,3.577,-191.475,25.617,4.580,38.000,0x0F,0x0E,CHARGING
006097859,3.577,-191.700,25.720,4.586,38.792,0x0F,0x0E,CHARGING
006099860,3.577,-191.700,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006101862,3.577,-191.700,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006103863,3.577,-191.700,25.720,4.580,38.000,0x0F,0x0E,CHARGING
006105865,3.577,-191.700,25.617,4.580,38.792,0x0F,0x0E,CHARGING
006107866,3.577,-191.700,25.720,4.580,38.000,0x0F,0x0E,CHARGING
006109867,3.582,-191.475,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006111868,3.577,-191.700,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006113869,3.582,-191.700,25.720,4.580,38.000,0x0F,0x0E,CHARGING
006115871,3.582,-191.700,25.720,4.580,38.000,0x0F,0x0E,CHARGING
006117872,3.582,-191.700,25.720,4.586,38.792,0x0F,0x0E,CHARGING
006119873,3.582,-191.925,25.720,4.580,38.792,0x0F,0x0E,CHARGING
006121874,3.582,-191.475,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006123876,3.582,-191.475,25.720,4.598,38.000,0x0F,0x0E,CHARGING
006125877,3.582,-191.700,25.720,4.592,38.000,0x0F,0x0E,CHARGING
006127879,3.582,-191.700,25.824,4.592,38.792,0x0F,0x0E,CHARGING
006129881,3.582,-191.700,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006131883,3.587,-191.700,25.824,4.592,38.000,0x0F,0x0E,CHARGING
006133884,3.592,-191.925,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006135886,3.587,-191.700,25.617,4.586,38.000,0x0F,0x0E,CHARGING
006137888,3.587,-191.475,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006139889,3.587,-191.700,25.824,4.580,38.792,0x0F,0x0E,CHARGING
006141891,3.587,-191.925,25.720,4.592,38.000,0x0F,0x0E,CHARGING
006143893,3.592,-191.700,25.824,4.586,38.000,0x0F,0x0E,CHARGING
006145895,3.587,-191.700,25.720,4.586,38.792,0x0F,0x0E,CHARGING
006147897,3.587,-191.700,25.720,4.580,38.000,0x0F,0x0E,CHARGING
006149898,3.587,-191.700,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006151900,3.592,-191.925,25.720,4.580,38.000,0x0F,0x0E,CHARGING
006153901,3.592,-191.925,26.134,4.586,38.000,0x0F,0x0E,CHARGING
006155902,3.597,-192.150,25.720,4.580,38.000,0x0F,0x0E,CHARGING
006157903,3.597,-193.050,25.824,4.580,38.000,0x0F,0x0E,CHARGING
006159905,3.597,-191.700,25.824,4.598,38.000,0x0F,0x0E,CHARGING
006161906,3.597,-191.700,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006163907,3.592,-191.925,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006165908,3.597,-191.700,26.134,4.586,38.000,0x0F,0x0E,CHARGING
006167909,3.597,-191.925,25.824,4.580,38.000,0x0F,0x0E,CHARGING
006169910,3.597,-191.925,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006171911,3.597,-191.925,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006173912,3.597,-191.700,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006175913,3.597,-191.700,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006177914,3.597,-191.925,25.720,4.580,35.622,0x0F,0x0E,CHARGING
006179915,3.602,-191.925,25.824,4.586,38.000,0x0F,0x0E,CHARGING
006181916,3.597,-191.925,25.720,4.586,38.792,0x0F,0x0E,CHARGING
006183917,3.602,-191.925,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006185918,3.597,-192.150,25.720,4.586,34.829,0x0F,0x0E,CHARGING
006187919,3.607,-192.150,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006189921,3.602,-192.150,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006191922,3.602,-191.925,25.720,4.586,37.207,0x0F,0x0E,CHARGING
006193923,3.607,-192.150,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006195924,3.607,-191.925,25.720,4.580,37.207,0x0F,0x0E,CHARGING
006197925,3.607,-192.150,25.720,4.586,37.207,0x0F,0x0E,CHARGING
006199926,3.607,-192.150,25.824,4.580,38.000,0x0F,0x0E,CHARGING
006201927,3.607,-191.925,25.617,4.580,38.000,0x0F,0x0E,CHARGING
006203928,3.607,-191.925,25.720,4.586,38.000,0x0F,0x0E,CHARGING
006205929,3.607,-191.925,25.720,4.580,38.000,0x0F,0x0E,CHARGING
006207930,3.607,-192.150,25.720,4.580,38.000,0x0F,0x0E,CHARGING
