time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2881683,3.411,-72.622,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2883686,3.411,-72.622,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2885689,3.411,-72.708,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2887691,3.411,-72.795,30.136,4.617,45.133,0x0F,0x0E,CHARGING
2889693,3.416,-72.018,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2891695,3.411,-72.622,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2893697,3.411,-72.708,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2895699,3.411,-72.622,29.708,4.617,44.34,0x0F,0x0E,CHARGING
2897701,3.411,-72.708,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2899703,3.411,-72.708,30.136,4.617,45.133,0x0F,0x0E,CHARGING
2901705,3.416,-72.708,30.136,4.617,43.548,0x0F,0x0E,CHARGING
2903708,3.416,-72.622,30.136,4.63,44.34,0x0F,0x0E,CHARGING
2905711,3.362,-110.505,30.136,4.742,40.377,0x0F,0x0E,CHARGING
2907713,3.362,-110.24,30.136,4.742,39.585,0x0F,0x0E,CHARGING
2909716,3.362,-110.372,30.136,4.742,38.792,0x0F,0x0E,CHARGING
2911719,3.362,-110.372,30.136,4.736,38.0,0x0F,0x0E,CHARGING
2913722,3.362,-110.505,30.029,4.736,38.0,0x0F,0x0E,CHARGING
2915723,3.362,-110.24,30.136,4.742,38.0,0x0F,0x0E,CHARGING
2917726,3.362,-110.107,30.136,4.742,38.0,0x0F,0x0E,CHARGING
2919729,3.357,-110.372,30.243,4.742,38.0,0x0F,0x0E,CHARGING
2921731,3.357,-110.372,30.136,4.742,37.207,0x0F,0x0E,CHARGING
2923734,3.362,-110.372,29.708,4.742,37.207,0x0F,0x0E,CHARGING
2925736,3.357,-110.372,30.029,4.736,38.0,0x0F,0x0E,CHARGING
2927738,3.357,-110.505,30.136,4.754,38.0,0x0F,0x0E,CHARGING
2929741,3.357,-110.24,30.458,4.742,38.0,0x0F,0x0E,CHARGING
2931743,3.357,-110.24,30.458,4.748,37.207,0x0F,0x0E,CHARGING
2933745,3.362,-110.107,30.029,4.742,38.0,0x0F,0x0E,CHARGING
2935746,3.357,-110.372,30.136,4.742,37.207,0x0F,0x0E,CHARGING
2937749,3.352,-110.24,30.136,4.742,38.0,0x0F,0x0E,CHARGING
2939752,3.357,-110.24,30.029,4.736,37.207,0x0F,0x0E,CHARGING
2941755,3.357,-110.505,30.136,4.736,38.0,0x0F,0x0E,CHARGING
2943758,3.357,-110.372,30.458,4.742,34.829,0x0F,0x0E,CHARGING
2945761,3.357,-110.505,30.029,4.736,38.0,0x0F,0x0E,CHARGING
2947764,3.362,-110.107,30.029,4.742,37.207,0x0F,0x0E,CHARGING
2949766,3.357,-110.372,30.029,4.742,37.207,0x0F,0x0E,CHARGING
2951768,3.357,-110.372,30.136,4.754,37.207,0x0F,0x0E,CHARGING
2953770,3.362,-110.372,30.136,4.742,34.829,0x0F,0x0E,CHARGING
2955773,3.357,-110.372,30.136,4.736,37.207,0x0F,0x0E,CHARGING
2957776,3.352,-110.372,29.708,4.742,37.207,0x0F,0x0E,CHARGING
2959779,3.357,-110.372,30.136,4.742,37.207,0x0F,0x0E,CHARGING
2961782,3.357,-110.372,30.136,4.742,36.414,0x0F,0x0E,CHARGING
2963785,3.357,-110.505,30.136,4.736,37.207,0x0F,0x0E,CHARGING
2965788,3.357,-110.505,30.029,4.754,38.0,0x0F,0x0E,CHARGING
2967791,3.357,-110.107,30.136,4.748,34.037,0x0F,0x0E,CHARGING
2969794,3.362,-110.505,30.136,4.742,37.207,0x0F,0x0E,CHARGING
2971797,3.352,-110.372,30.029,4.742,37.207,0x0F,0x0E,CHARGING
2973799,3.357,-110.24,30.029,4.742,36.414,0x0F,0x0E,CHARGING
2975802,3.357,-110.372,30.029,4.736,38.0,0x0F,0x0E,CHARGING
2977804,3.357,-110.24,30.029,4.742,37.207,0x0F,0x0E,CHARGING
2979806,3.357,-110.77,30.029,4.742,38.0,0x0F,0x0E,CHARGING
2981809,3.352,-110.107,30.029,4.736,34.037,0x0F,0x0E,CHARGING
2983811,3.357,-110.372,30.029,4.736,37.207,0x0F,0x0E,CHARGING
2985813,3.352,-110.107,30.136,4.742,37.207,0x0F,0x0E,CHARGING
2987816,3.357,-110.505,30.136,4.742,37.207,0x0F,0x0E,CHARGING
2989819,3.352,-110.505,30.029,4.754,37.207,0x0F,0x0E,CHARGING
2991822,3.357,-109.842,30.136,4.742,37.207,0x0F,0x0E,CHARGING
2993825,3.352,-110.372,29.708,4.736,38.0,0x0F,0x0E,CHARGING
2995828,3.357,-110.372,30.029,4.742,37.207,0x0F,0x0E,CHARGING
2997831,3.352,-110.372,29.708,4.742,34.037,0x0F,0x0E,CHARGING
2999834,3.357,-110.77,30.029,4.742,37.207,0x0F,0x0E,CHARGING
3001837,3.357,-110.505,30.029,4.742,38.0,0x0F,0x0E,CHARGING
3003840,3.357,-110.24,30.029,4.729,37.207,0x0F,0x0E,CHARGING
3005843,3.372,-149.435,29.708,4.698,38.792,0x0F,0x0E,CHARGING
3007845,3.372,-148.541,29.708,4.698,39.585,0x0F,0x0E,CHARGING
3009847,3.372,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3011849,3.372,-149.435,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3013852,3.372,-149.435,30.458,4.698,39.585,0x0F,0x0E,CHARGING
3015854,3.372,-149.613,30.029,4.711,39.585,0x0F,0x0E,CHARGING
3017857,3.372,-149.613,30.029,4.692,39.585,0x0F,0x0E,CHARGING
3019860,3.372,-149.613,30.136,4.692,39.585,0x0F,0x0E,CHARGING
3021863,3.377,-149.613,30.029,4.692,40.377,0x0F,0x0E,CHARGING
3023866,3.377,-149.435,30.029,4.698,40.377,0x0F,0x0E,CHARGING
3025868,3.372,-149.256,30.029,4.692,37.207,0x0F,0x0E,CHARGING
3027871,3.367,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3029874,3.377,-149.613,30.136,4.692,39.585,0x0F,0x0E,CHARGING
3031877,3.377,-149.613,30.136,4.704,37.207,0x0F,0x0E,CHARGING
3033879,3.372,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3035882,3.372,-149.613,30.136,4.692,39.585,0x0F,0x0E,CHARGING
3037884,3.372,-149.435,30.029,4.698,40.377,0x0F,0x0E,CHARGING
3039887,3.377,-149.613,30.136,4.692,40.377,0x0F,0x0E,CHARGING
3041889,3.372,-149.613,29.708,4.698,39.585,0x0F,0x0E,CHARGING
3043891,3.372,-149.256,30.029,4.698,40.377,0x0F,0x0E,CHARGING
3045893,3.372,-149.435,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3047895,3.377,-149.613,30.136,4.698,40.377,0x0F,0x0E,CHARGING
3049898,3.377,-149.613,30.029,4.692,40.377,0x0F,0x0E,CHARGING
3051900,3.372,-149.613,30.029,4.698,39.585,0x0F,0x0E,CHARGING
3053903,3.372,-149.613,30.351,4.692,37.207,0x0F,0x0E,CHARGING
3055905,3.372,-149.613,30.136,4.692,40.377,0x0F,0x0E,CHARGING
3057907,3.377,-149.613,30.136,4.692,39.585,0x0F,0x0E,CHARGING
3059910,3.372,-149.435,30.136,4.698,42.755,0x0F,0x0E,CHARGING
3061913,3.377,-149.613,30.136,4.692,40.377,0x0F,0x0E,CHARGING
3063915,3.377,-149.256,30.136,4.692,39.585,0x0F,0x0E,CHARGING
3065918,3.372,-149.256,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3067920,3.372,-149.613,30.136,4.692,40.377,0x0F,0x0E,CHARGING
3069923,3.377,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3071924,3.372,-149.435,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3073926,3.377,-149.435,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3075928,3.372,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3077930,3.372,-149.435,30.136,4.692,39.585,0x0F,0x0E,CHARGING
3079932,3.377,-149.613,30.136,4.692,39.585,0x0F,0x0E,CHARGING
3081935,3.372,-149.256,30.029,4.698,40.377,0x0F,0x0E,CHARGING
3083937,3.377,-149.613,30.029,4.692,37.207,0x0F,0x0E,CHARGING
3085938,3.377,-149.435,30.136,4.692,39.585,0x0F,0x0E,CHARGING
3087941,3.377,-149.613,30.136,4.692,40.377,0x0F,0x0E,CHARGING
3089943,3.372,-149.435,29.708,4.698,37.207,0x0F,0x0E,CHARGING
3091946,3.377,-149.613,30.136,4.692,39.585,0x0F,0x0E,CHARGING
3093949,3.377,-149.435,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3095951,3.377,-149.435,29.708,4.692,39.585,0x0F,0x0E,CHARGING
3097954,3.372,-149.435,30.029,4.711,40.377,0x0F,0x0E,CHARGING
3099956,3.377,-149.256,30.029,4.692,39.585,0x0F,0x0E,CHARGING
3101958,3.372,-149.435,30.136,4.692,40.377,0x0F,0x0E,CHARGING
3103960,3.377,-149.256,30.029,4.692,39.585,0x0F,0x0E,CHARGING
3105963,3.391,-189.0,30.136,4.655,41.17,0x0F,0x0E,CHARGING
3107964,3.391,-188.775,30.136,4.655,41.17,0x0F,0x0E,CHARGING
3109966,3.391,-188.55,30.136,4.661,41.963,0x0F,0x0E,CHARGING
3111968,3.391,-188.775,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3113970,3.391,-188.775,30.136,4.661,41.963,0x0F,0x0E,CHARGING
3115973,3.391,-189.0,30.029,4.655,41.963,0x0F,0x0E,CHARGING
3117975,3.391,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3119978,3.391,-188.775,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3121981,3.391,-188.55,30.136,4.661,41.963,0x0F,0x0E,CHARGING
3123983,3.391,-188.775,30.029,4.655,41.963,0x0F,0x0E,CHARGING
3125986,3.391,-188.775,30.029,4.655,42.755,0x0F,0x0E,CHARGING
3127988,3.391,-188.775,30.136,4.655,42.755,0x0F,0x0E,CHARGING
3129990,3.391,-188.775,30.136,4.667,41.963,0x0F,0x0E,CHARGING
3131992,3.396,-188.55,30.029,4.661,41.963,0x0F,0x0E,CHARGING
3133994,3.391,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3135996,3.396,-189.45,30.029,4.655,42.755,0x0F,0x0E,CHARGING
3137999,3.391,-188.775,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3140001,3.391,-188.55,30.029,4.655,41.963,0x0F,0x0E,CHARGING
3142003,3.391,-189.0,29.708,4.661,42.755,0x0F,0x0E,CHARGING
3144005,3.396,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3146007,3.391,-188.775,30.136,4.661,41.963,0x0F,0x0E,CHARGING
3148010,3.391,-188.775,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3150012,3.396,-189.0,30.136,4.661,41.963,0x0F,0x0E,CHARGING
3152015,3.391,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3154018,3.391,-188.775,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3156021,3.396,-189.225,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3158024,3.396,-188.55,30.029,4.661,41.963,0x0F,0x0E,CHARGING
3160026,3.391,-188.55,30.136,4.661,42.755,0x0F,0x0E,CHARGING
3162028,3.396,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3164030,3.391,-188.775,30.136,4.667,41.963,0x0F,0x0E,CHARGING
3166032,3.396,-188.775,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3168034,3.391,-188.775,30.136,4.661,42.755,0x0F,0x0E,CHARGING
3170036,3.396,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3172039,3.391,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3174042,3.391,-188.775,30.136,4.661,41.963,0x0F,0x0E,CHARGING
3176045,3.391,-189.0,30.136,4.655,42.755,0x0F,0x0E,CHARGING
3178047,3.391,-188.775,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3180049,3.391,-189.0,30.458,4.661,41.963,0x0F,0x0E,CHARGING
3182052,3.391,-188.775,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3184055,3.396,-189.0,30.136,4.648,41.963,0x0F,0x0E,CHARGING
3186058,3.396,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3188061,3.396,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3190062,3.391,-188.775,30.136,4.661,41.963,0x0F,0x0E,CHARGING
3192063,3.396,-189.0,30.029,4.655,42.755,0x0F,0x0E,CHARGING
3194065,3.391,-189.225,30.136,4.655,42.755,0x0F,0x0E,CHARGING
3196068,3.391,-188.775,30.136,4.661,41.963,0x0F,0x0E,CHARGING
3198071,3.396,-188.775,30.136,4.661,41.963,0x0F,0x0E,CHARGING
3200073,3.396,-189.0,30.136,4.661,42.755,0x0F,0x0E,CHARGING
3202075,3.391,-189.0,30.136,4.655,42.755,0x0F,0x0E,CHARGING
3204077,3.396,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3206081,3.411,-72.708,30.243,4.617,45.133,0x0F,0x0E,CHARGING
3208082,3.411,-72.708,30.029,4.611,44.34,0x0F,0x0E,CHARGING
3210084,3.411,-72.708,30.136,4.617,44.34,0x0F,0x0E,CHARGING
3212087,3.411,-72.622,30.136,4.617,44.34,0x0F,0x0E,CHARGING
3214090,3.411,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
3216093,3.411,-72.708,30.136,4.617,43.548,0x0F,0x0E,CHARGING
3218096,3.411,-72.622,30.136,4.611,41.17,0x0F,0x0E,CHARGING
3220099,3.411,-72.622,30.136,4.611,44.34,0x0F,0x0E,CHARGING
3222101,3.411,-72.536,30.136,4.611,44.34,0x0F,0x0E,CHARGING
3224103,3.411,-72.708,30.136,4.617,44.34,0x0F,0x0E,CHARGING
3226105,3.416,-72.708,30.136,4.617,44.34,0x0F,0x0E,CHARGING
3228107,3.411,-72.708,30.136,4.611,44.34,0x0F,0x0E,CHARGING
3230109,3.411,-72.622,30.136,4.611,44.34,0x0F,0x0E,CHARGING
3232110,3.416,-72.708,30.243,4.623,44.34,0x0F,0x0E,CHARGING
3234112,3.411,-72.708,30.136,4.611,44.34,0x0F,0x0E,CHARGING
3236115,3.411,-72.708,30.136,4.611,44.34,0x0F,0x0E,CHARGING
3238117,3.411,-72.622,30.136,4.611,44.34,0x0F,0x0E,CHARGING
3240119,3.411,-72.708,30.136,4.611,44.34,0x0F,0x0E,CHARGING
3242122,3.411,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
3244124,3.416,-72.622,30.136,4.617,44.34,0x0F,0x0E,CHARGING
3246126,3.411,-72.622,30.136,4.611,44.34,0x0F,0x0E,CHARGING
3248128,3.411,-72.708,30.136,4.617,44.34,0x0F,0x0E,CHARGING
3250130,3.411,-72.708,30.243,4.617,45.133,0x0F,0x0E,CHARGING
3252132,3.411,-72.708,30.243,4.617,45.133,0x0F,0x0E,CHARGING
3254134,3.416,-72.622,30.136,4.623,44.34,0x0F,0x0E,CHARGING
3256136,3.411,-72.708,30.136,4.617,45.133,0x0F,0x0E,CHARGING
3258138,3.416,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
3260140,3.411,-72.795,30.243,4.617,44.34,0x0F,0x0E,CHARGING
3262142,3.411,-72.708,30.243,4.617,45.133,0x0F,0x0E,CHARGING
3264144,3.411,-72.708,30.243,4.611,44.34,0x0F,0x0E,CHARGING
3266146,3.416,-72.622,30.136,4.617,44.34,0x0F,0x0E,CHARGING
3268149,3.411,-72.536,30.136,4.611,44.34,0x0F,0x0E,CHARGING
3270152,3.411,-72.795,30.243,4.617,45.133,0x0F,0x0E,CHARGING
3272155,3.411,-72.708,30.136,4.617,45.133,0x0F,0x0E,CHARGING
3274158,3.411,-72.708,30.136,4.617,45.133,0x0F,0x0E,CHARGING
3276160,3.416,-72.708,30.136,4.617,44.34,0x0F,0x0E,CHARGING
3278163,3.416,-72.795,30.243,4.617,45.133,0x0F,0x0E,CHARGING
3280166,3.411,-72.622,30.243,4.611,44.34,0x0F,0x0E,CHARGING
3282168,3.411,-72.708,30.243,4.617,45.133,0x0F,0x0E,CHARGING
3284170,3.416,-72.708,30.243,4.611,44.34,0x0F,0x0E,CHARGING
3286171,3.411,-72.622,30.136,4.617,44.34,0x0F,0x0E,CHARGING
3288173,3.416,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
3290175,3.411,-72.708,30.136,4.617,44.34,0x0F,0x0E,CHARGING
3292177,3.416,-72.622,30.136,4.617,44.34,0x0F,0x0E,CHARGING
3294179,3.411,-72.708,30.136,4.611,48.303,0x0F,0x0E,CHARGING
3296181,3.411,-72.536,30.243,4.617,45.133,0x0F,0x0E,CHARGING
3298183,3.411,-72.622,30.136,4.611,45.133,0x0F,0x0E,CHARGING
3300185,3.411,-72.622,30.136,4.617,45.133,0x0F,0x0E,CHARGING
3302187,3.416,-72.708,30.243,4.605,44.34,0x0F,0x0E,CHARGING
3304190,3.416,-72.708,30.136,4.611,45.133,0x0F,0x0E,CHARGING
3306194,3.372,-110.505,29.708,4.748,39.585,0x0F,0x0E,CHARGING
3308196,3.367,-110.372,30.136,4.736,38.792,0x0F,0x0E,CHARGING
3310197,3.367,-110.505,30.029,4.736,38.0,0x0F,0x0E,CHARGING
3312200,3.362,-110.107,30.136,4.748,38.0,0x0F,0x0E,CHARGING
3314203,3.362,-110.505,30.136,4.742,38.0,0x0F,0x0E,CHARGING
3316205,3.357,-110.372,30.029,4.742,38.0,0x0F,0x0E,CHARGING
3318208,3.362,-110.372,30.136,4.742,38.0,0x0F,0x0E,CHARGING
3320211,3.362,-110.505,30.136,4.742,38.0,0x0F,0x0E,CHARGING
3322213,3.357,-110.637,30.136,4.742,38.0,0x0F,0x0E,CHARGING
3324216,3.362,-110.505,30.136,4.742,38.0,0x0F,0x0E,CHARGING
3326218,3.362,-110.505,30.136,4.742,38.0,0x0F,0x0E,CHARGING
3328220,3.362,-110.505,30.136,4.742,37.207,0x0F,0x0E,CHARGING
3330222,3.367,-110.107,30.136,4.742,37.207,0x0F,0x0E,CHARGING
3332224,3.362,-110.372,30.029,4.754,37.207,0x0F,0x0E,CHARGING
3334226,3.357,-110.372,30.458,4.736,37.207,0x0F,0x0E,CHARGING
3336228,3.362,-110.505,30.029,4.742,38.0,0x0F,0x0E,CHARGING
3338230,3.362,-110.505,30.136,4.736,38.0,0x0F,0x0E,CHARGING
3340233,3.362,-110.24,30.029,4.748,38.0,0x0F,0x0E,CHARGING
3342235,3.362,-110.505,30.029,4.742,37.207,0x0F,0x0E,CHARGING
3344237,3.362,-110.107,30.136,4.742,34.037,0x0F,0x0E,CHARGING
3346239,3.357,-110.505,30.136,4.736,37.207,0x0F,0x0E,CHARGING
3348241,3.357,-110.24,30.136,4.736,38.0,0x0F,0x0E,CHARGING
3350243,3.357,-110.372,30.029,4.736,37.207,0x0F,0x0E,CHARGING
3352246,3.362,-110.107,30.029,4.748,36.414,0x0F,0x0E,CHARGING
3354248,3.362,-110.372,30.136,4.742,38.0,0x0F,0x0E,CHARGING
3356251,3.357,-110.372,30.136,4.742,37.207,0x0F,0x0E,CHARGING
3358254,3.362,-110.505,30.136,4.742,38.0,0x0F,0x0E,CHARGING
3360256,3.357,-110.505,30.029,4.742,37.207,0x0F,0x0E,CHARGING
3362259,3.357,-110.24,30.029,4.742,37.207,0x0F,0x0E,CHARGING
3364262,3.362,-110.505,30.136,4.742,38.0,0x0F,0x0E,CHARGING
3366264,3.357,-110.372,30.136,4.742,37.207,0x0F,0x0E,CHARGING
3368267,3.362,-110.372,30.029,4.748,34.829,0x0F,0x0E,CHARGING
3370269,3.362,-110.372,30.029,4.736,37.207,0x0F,0x0E,CHARGING
3372271,3.357,-110.24,30.029,4.742,34.037,0x0F,0x0E,CHARGING
3374274,3.362,-110.372,30.029,4.742,36.414,0x0F,0x0E,CHARGING
3376277,3.357,-110.24,30.029,4.736,37.207,0x0F,0x0E,CHARGING
3378280,3.362,-110.372,30.029,4.742,38.0,0x0F,0x0E,CHARGING
3380281,3.362,-110.372,29.708,4.736,34.037,0x0F,0x0E,CHARGING
3382283,3.362,-110.372,30.458,4.742,34.037,0x0F,0x0E,CHARGING
3384285,3.362,-110.107,30.136,4.742,37.207,0x0F,0x0E,CHARGING
3386287,3.362,-110.505,30.029,4.742,37.207,0x0F,0x0E,CHARGING
3388290,3.357,-110.107,30.029,4.748,37.207,0x0F,0x0E,CHARGING
3390293,3.357,-110.24,30.029,4.742,36.414,0x0F,0x0E,CHARGING
3392295,3.362,-110.77,30.136,4.742,38.0,0x0F,0x0E,CHARGING
3394296,3.357,-110.24,30.136,4.736,37.207,0x0F,0x0E,CHARGING
3396299,3.362,-110.107,30.029,4.736,37.207,0x0F,0x0E,CHARGING
3398302,3.357,-110.24,29.708,4.742,37.207,0x0F,0x0E,CHARGING
3400304,3.362,-110.372,30.136,4.742,37.207,0x0F,0x0E,CHARGING
3402307,3.362,-110.372,30.136,4.742,37.207,0x0F,0x0E,CHARGING
3404309,3.357,-110.505,30.029,4.736,37.207,0x0F,0x0E,CHARGING
3406311,3.372,-149.435,29.708,4.692,38.792,0x0F,0x0E,CHARGING
3408312,3.372,-149.613,29.708,4.698,39.585,0x0F,0x0E,CHARGING
3410315,3.377,-149.613,30.136,4.704,39.585,0x0F,0x0E,CHARGING
3412317,3.377,-149.435,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3414319,3.377,-149.435,30.136,4.704,39.585,0x0F,0x0E,CHARGING
3416320,3.372,-149.435,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3418322,3.377,-149.256,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3420325,3.372,-149.256,30.136,4.711,39.585,0x0F,0x0E,CHARGING
3422327,3.382,-149.435,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3424330,3.372,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3426331,3.377,-149.435,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3428334,3.382,-149.792,30.029,4.698,40.377,0x0F,0x0E,CHARGING
3430337,3.372,-149.435,30.136,4.698,37.207,0x0F,0x0E,CHARGING
3432338,3.382,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3434341,3.377,-149.435,30.136,4.698,40.377,0x0F,0x0E,CHARGING
3436343,3.377,-149.435,30.136,4.692,37.207,0x0F,0x0E,CHARGING
3438345,3.382,-149.613,30.136,4.692,39.585,0x0F,0x0E,CHARGING
3440348,3.382,-150.15,30.136,4.698,40.377,0x0F,0x0E,CHARGING
3442351,3.377,-149.613,30.136,4.704,37.207,0x0F,0x0E,CHARGING
3444354,3.377,-149.435,30.136,4.698,40.377,0x0F,0x0E,CHARGING
3446357,3.377,-149.435,30.243,4.698,37.207,0x0F,0x0E,CHARGING
3448360,3.382,-149.613,30.136,4.692,40.377,0x0F,0x0E,CHARGING
3450361,3.382,-149.435,30.136,4.692,39.585,0x0F,0x0E,CHARGING
3452364,3.377,-149.613,30.136,4.692,39.585,0x0F,0x0E,CHARGING
3454366,3.382,-149.435,30.029,4.692,39.585,0x0F,0x0E,CHARGING
3456369,3.382,-149.435,30.136,4.692,39.585,0x0F,0x0E,CHARGING
3458371,3.382,-149.435,30.136,4.698,40.377,0x0F,0x0E,CHARGING
3460373,3.377,-149.792,30.136,4.698,40.377,0x0F,0x0E,CHARGING
3462375,3.377,-149.613,30.136,4.692,39.585,0x0F,0x0E,CHARGING
3464376,3.377,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3466378,3.377,-149.435,30.136,4.698,40.377,0x0F,0x0E,CHARGING
3468381,3.382,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3470384,3.382,-149.792,30.029,4.698,40.377,0x0F,0x0E,CHARGING
3472387,3.377,-149.435,30.136,4.692,39.585,0x0F,0x0E,CHARGING
3474389,3.382,-149.613,30.136,4.698,37.207,0x0F,0x0E,CHARGING
3476392,3.382,-149.613,30.029,4.692,39.585,0x0F,0x0E,CHARGING
3478393,3.382,-149.435,30.029,4.698,40.377,0x0F,0x0E,CHARGING
3480396,3.377,-149.435,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3482399,3.377,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3484402,3.377,-149.435,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3486405,3.382,-149.435,30.136,4.692,40.377,0x0F,0x0E,CHARGING
3488407,3.382,-149.613,30.458,4.698,40.377,0x0F,0x0E,CHARGING
3490409,3.377,-149.613,30.029,4.698,39.585,0x0F,0x0E,CHARGING
3492411,3.382,-148.541,30.136,4.698,39.585,0x0F,0x0E,CHARGING
3494414,3.377,-149.435,29.708,4.698,37.207,0x0F,0x0E,CHARGING
3496417,3.382,-149.613,30.136,4.692,40.377,0x0F,0x0E,CHARGING
3498420,3.377,-149.613,30.136,4.692,40.377,0x0F,0x0E,CHARGING
3500423,3.377,-149.613,30.136,4.692,39.585,0x0F,0x0E,CHARGING
3502426,3.377,-149.435,30.136,4.704,39.585,0x0F,0x0E,CHARGING
3504429,3.382,-149.435,30.136,4.698,38.792,0x0F,0x0E,CHARGING
3506433,3.391,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3508435,3.391,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3510438,3.396,-188.55,30.136,4.661,41.963,0x0F,0x0E,CHARGING
3512441,3.391,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3514444,3.391,-188.775,30.136,4.661,41.963,0x0F,0x0E,CHARGING
3516447,3.396,-188.775,30.136,4.673,41.963,0x0F,0x0E,CHARGING
3518449,3.391,-188.775,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3520452,3.391,-188.775,30.136,4.655,45.133,0x0F,0x0E,CHARGING
3522454,3.396,-189.0,30.243,4.655,41.963,0x0F,0x0E,CHARGING
3524456,3.391,-188.55,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3526458,3.396,-188.775,30.136,4.655,42.755,0x0F,0x0E,CHARGING
3528460,3.396,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3530462,3.396,-189.0,30.136,4.655,42.755,0x0F,0x0E,CHARGING
3532465,3.396,-189.225,30.136,4.661,41.963,0x0F,0x0E,CHARGING
3534468,3.396,-188.775,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3536469,3.396,-189.0,30.136,4.661,41.963,0x0F,0x0E,CHARGING
3538471,3.396,-189.225,30.136,4.667,42.755,0x0F,0x0E,CHARGING
3540473,3.396,-188.775,29.815,4.655,41.963,0x0F,0x0E,CHARGING
3542476,3.396,-188.775,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3544479,3.396,-188.55,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3546482,3.396,-189.0,30.136,4.661,41.963,0x0F,0x0E,CHARGING
3548484,3.396,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3550485,3.391,-188.775,30.136,4.661,41.963,0x0F,0x0E,CHARGING
3552487,3.396,-188.775,30.136,4.655,41.17,0x0F,0x0E,CHARGING
3554490,3.396,-188.775,30.136,4.655,41.963,0x0F,0x0E,CHARGING
3556491,3.396,-189.225,30.136,4.655,45.133,0x0F,0x0E,CHARGING
3558492,3.396,-189.0,30.136,4.661,42.755,0x0F,0x0E,CHARGING
3560493,3.401,-189.225,30.243,4.655,41.963,0x0F,0x0E,CHARGING
