time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2653497,3.191,219.2,25.824,3.14,27.696,0x04,0x0E,DISCHARGING
2655499,3.186,212.4,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
2657500,3.186,201.2,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
2659501,3.176,216.8,25.927,3.14,27.696,0x04,0x0E,DISCHARGING
2661502,3.186,218.0,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
2663504,3.186,215.2,25.927,3.14,27.696,0x04,0x0E,DISCHARGING
2665860,3.245,96.8,25.927,3.215,26.903,0x04,0x0E,DISCHARGING
2667862,3.245,102.4,25.927,3.215,26.903,0x04,0x0E,DISCHARGING
2669864,3.245,94.8,25.927,3.221,26.903,0x04,0x0E,DISCHARGING
2671866,3.245,84.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
2673867,3.255,93.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
2675868,3.245,92.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
2677870,3.255,89.2,25.824,3.228,26.111,0x04,0x0E,DISCHARGING
2679872,3.255,97.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
2681874,3.245,104.0,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
2683876,3.255,97.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
2685878,3.255,93.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
2687879,3.245,89.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
2689881,3.245,89.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
2691883,3.255,97.6,25.824,3.228,26.111,0x04,0x0E,DISCHARGING
2693884,3.255,97.2,25.824,3.228,26.111,0x04,0x0E,DISCHARGING
2695886,3.255,96.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
2697887,3.255,96.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
2699889,3.245,94.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
2701890,3.245,89.2,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2703892,3.245,89.2,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2705894,3.255,93.2,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2707895,3.255,102.4,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2709897,3.255,95.6,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2711899,3.25,96.8,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2713900,3.255,97.6,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2715902,3.245,102.4,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2717904,3.255,83.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
2719906,3.25,102.8,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2721908,3.255,94.0,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
2723910,3.245,93.2,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2725911,3.245,99.2,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2727913,3.25,102.4,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2729915,3.255,99.6,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2731916,3.25,94.0,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
2733918,3.245,97.6,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2735920,3.255,87.6,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2737921,3.255,96.8,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
2739923,3.255,96.0,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
2741925,3.25,102.8,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2743926,3.245,99.2,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
2745928,3.255,99.2,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2747929,3.245,93.2,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
2749931,3.255,97.6,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2751932,3.245,95.6,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2753934,3.255,79.6,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2755936,3.245,94.8,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2757938,3.255,96.0,25.617,3.234,26.903,0x04,0x0E,DISCHARGING
2759939,3.255,99.2,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2761940,3.255,95.6,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2763941,3.245,89.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2766299,3.235,131.6,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2768300,3.245,118.0,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
2770302,3.24,128.8,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2772303,3.235,126.8,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2774305,3.235,124.0,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2776307,3.235,128.399,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2778309,3.245,114.0,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2780311,3.235,124.4,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2782313,3.23,122.8,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2784315,3.235,131.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2786317,3.235,128.0,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2788319,3.245,114.0,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2790320,3.235,124.4,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2792322,3.235,126.4,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2794324,3.235,126.4,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2796326,3.235,122.8,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
2798328,3.235,128.8,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
2800330,3.235,131.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2802332,3.235,127.6,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2804333,3.23,126.0,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
2806335,3.225,126.8,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2808337,3.23,125.6,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
2810339,3.225,124.0,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2812341,3.225,121.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2814342,3.235,129.6,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2816344,3.245,113.2,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2818345,3.235,131.2,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2820347,3.235,127.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
2822349,3.225,134.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
2824351,3.235,134.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
2826353,3.245,118.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
2828354,3.225,131.6,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
2830356,3.235,127.2,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
2832358,3.235,128.399,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2834360,3.225,124.0,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2836362,3.225,127.2,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2838364,3.235,126.4,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2840365,3.235,127.6,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2842367,3.225,128.399,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
2844369,3.235,121.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2846371,3.23,126.8,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
2848373,3.235,128.0,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2850375,3.235,134.4,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2852376,3.225,124.4,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2854378,3.235,114.8,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2856380,3.235,129.6,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2858382,3.235,126.0,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
2860384,3.235,126.0,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
2862386,3.235,125.2,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
2864387,3.235,110.0,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
2866743,3.216,166.4,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
2868744,3.211,164.0,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
2870746,3.216,166.8,25.411,3.178,26.903,0x04,0x0E,DISCHARGING
2872748,3.216,164.0,25.514,3.178,26.111,0x04,0x0E,DISCHARGING
2874750,3.22,161.2,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
2876752,3.211,164.0,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2878754,3.216,165.6,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2880756,3.216,162.8,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2882757,3.216,166.4,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
2884759,3.216,167.2,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2886761,3.22,159.6,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2888763,3.216,155.2,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2890765,3.216,163.2,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2892767,3.216,164.0,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2894768,3.216,166.0,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2896770,3.211,161.2,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2898772,3.206,166.4,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
2900774,3.206,170.0,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2902776,3.216,164.0,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2904778,3.216,169.6,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
2906780,3.216,161.6,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
2908781,3.216,162.4,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
2910783,3.206,159.6,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2912785,3.206,166.8,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2914787,3.216,169.6,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2916789,3.216,159.6,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2918790,3.216,166.4,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2920791,3.216,168.0,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2922792,3.211,166.4,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2924793,3.216,166.8,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2926795,3.216,168.0,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2928797,3.216,166.8,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2930799,3.216,165.6,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2932800,3.206,168.0,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
2934801,3.211,152.0,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2936803,3.206,161.2,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2938804,3.211,168.0,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2940806,3.206,167.6,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
2942807,3.216,168.0,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2944808,3.211,164.4,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2946810,3.216,164.4,25.514,3.178,26.111,0x04,0x0E,DISCHARGING
2948812,3.206,164.4,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2950814,3.206,166.4,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2952816,3.206,148.4,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2954817,3.216,166.4,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2956818,3.216,168.4,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2958820,3.206,164.0,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2960822,3.206,165.2,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2962824,3.206,162.4,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
2964826,3.216,169.6,25.617,3.178,26.903,0x04,0x0E,DISCHARGING
2967184,3.196,216.8,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
2969186,3.186,215.6,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
2971188,3.191,215.2,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
2973189,3.186,212.4,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
2975191,3.186,215.2,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
2977193,3.186,215.2,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
2979194,3.186,219.2,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
2981196,3.186,210.8,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
2983198,3.186,210.8,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
2985199,3.186,209.2,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
2987201,3.196,201.6,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
2989203,3.176,219.2,25.617,3.14,27.696,0x04,0x0E,DISCHARGING
2991204,3.196,210.8,25.72,3.14,27.696,0x04,0x0E,DISCHARGING
2993206,3.176,214.8,25.72,3.14,27.696,0x04,0x0E,DISCHARGING
2995208,3.186,216.8,25.72,3.14,27.696,0x04,0x0E,DISCHARGING
2997209,3.186,215.2,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
2999210,3.186,217.6,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
3001212,3.176,210.8,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
3003214,3.176,216.0,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
3005216,3.186,199.6,25.72,3.14,27.696,0x04,0x0E,DISCHARGING
3007218,3.186,217.6,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
3009219,3.176,216.4,25.72,3.14,27.696,0x04,0x0E,DISCHARGING
3011220,3.181,212.4,25.72,3.14,27.696,0x04,0x0E,DISCHARGING
3013222,3.186,219.2,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
3015223,3.176,214.8,25.72,3.14,27.696,0x04,0x0E,DISCHARGING
3017225,3.176,215.6,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
3019227,3.196,210.8,25.72,3.14,27.696,0x04,0x0E,DISCHARGING
3021228,3.176,214.8,25.72,3.14,27.696,0x04,0x0E,DISCHARGING
3023230,3.176,201.6,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
3025232,3.176,215.2,25.72,3.134,26.903,0x04,0x0E,DISCHARGING
3027233,3.186,217.2,25.72,3.134,26.903,0x04,0x0E,DISCHARGING
3029234,3.176,210.8,25.824,3.134,27.696,0x04,0x0E,DISCHARGING
3031235,3.186,199.6,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
3033237,3.176,210.8,25.824,3.134,27.696,0x04,0x0E,DISCHARGING
3035238,3.176,212.4,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
3037240,3.172,217.6,25.824,3.14,27.696,0x04,0x0E,DISCHARGING
3039242,3.176,216.8,25.824,3.14,27.696,0x04,0x0E,DISCHARGING
3041244,3.172,214.0,25.824,3.146,27.696,0x04,0x0E,DISCHARGING
3043245,3.186,215.6,25.824,3.134,27.696,0x04,0x0E,DISCHARGING
3045247,3.176,214.0,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
3047248,3.176,218.0,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
3049250,3.176,200.0,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
3051252,3.172,219.2,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
3053254,3.176,216.0,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
3055256,3.176,214.8,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
3057258,3.176,219.2,25.824,3.14,27.696,0x04,0x0E,DISCHARGING
3059259,3.191,205.2,25.824,3.14,27.696,0x04,0x0E,DISCHARGING
3061261,3.176,217.6,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
3063263,3.176,214.0,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
3065264,3.176,214.4,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
3067621,3.23,96.8,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
3069623,3.24,97.2,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
3071625,3.245,92.0,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
3073627,3.245,97.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3075627,3.245,95.6,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
3077629,3.245,98.4,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
3079631,3.245,99.2,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
3081633,3.245,96.8,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
3083635,3.245,83.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3085637,3.255,94.0,25.824,3.221,26.111,0x04,0x0E,DISCHARGING
3087638,3.255,94.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3089639,3.245,92.4,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
3091641,3.245,94.0,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
3093643,3.245,96.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
3095645,3.255,95.6,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
3097647,3.255,98.4,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
3099648,3.245,96.8,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
3101649,3.255,81.2,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
3103651,3.255,96.4,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
3105653,3.245,97.6,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
3107654,3.255,89.2,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
3109656,3.245,94.0,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
3111658,3.245,93.2,25.72,3.228,26.903,0x04,0x0E,DISCHARGING
3113659,3.255,96.8,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
3115661,3.245,102.8,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
3117663,3.255,97.6,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
3119664,3.255,86.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
3121666,3.255,98.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
3123667,3.255,93.2,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
3125668,3.245,94.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
3127670,3.245,99.2,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
3129672,3.255,96.8,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
3131674,3.255,93.2,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
3133675,3.245,94.8,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
3135676,3.245,89.2,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
3137677,3.255,97.6,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
3139678,3.255,94.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
3141680,3.255,93.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
3143682,3.245,97.6,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
3145683,3.255,81.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
3147685,3.255,89.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
3149685,3.255,102.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
3151687,3.245,96.8,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
3153689,3.255,97.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
3155691,3.245,97.6,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
3157693,3.255,96.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
3159694,3.255,99.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
3161696,3.255,94.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
3163697,3.245,82.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
3165699,3.255,98.4,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
3168057,3.23,131.6,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3170059,3.235,115.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
3172061,3.235,128.8,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3174063,3.225,131.2,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3176064,3.235,124.0,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
3178065,3.235,131.2,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3180066,3.235,128.0,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
3182068,3.225,131.2,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3184070,3.23,129.2,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3186071,3.235,124.4,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3188073,3.235,117.6,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
3190075,3.235,126.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
3192075,3.225,128.399,25.411,3.203,26.903,0x04,0x0E,DISCHARGING
3194077,3.225,124.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
3196079,3.225,131.6,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
3198080,3.225,132.0,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3200082,3.235,128.399,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
3202084,3.23,124.4,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3204085,3.225,127.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
3206087,3.235,112.0,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
3208089,3.235,126.8,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3210091,3.235,131.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
3212093,3.235,131.2,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3214095,3.235,134.4,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3216096,3.235,128.8,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
3218098,3.235,131.6,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3220100,3.225,127.2,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
3222102,3.225,134.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
3224104,3.225,132.4,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3226106,3.225,129.2,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
3228107,3.235,131.2,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3230109,3.225,123.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
3232110,3.235,124.0,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
3234112,3.235,115.2,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3236114,3.235,128.0,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3238116,3.235,126.8,25.411,3.203,26.903,0x04,0x0E,DISCHARGING
3240117,3.235,126.0,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
3242118,3.235,131.6,25.411,3.203,26.903,0x04,0x0E,DISCHARGING
3244120,3.225,126.8,25.411,3.203,26.903,0x04,0x0E,DISCHARGING
3246121,3.235,126.0,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3248122,3.235,131.2,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3250124,3.225,126.0,25.411,3.203,26.903,0x04,0x0E,DISCHARGING
3252126,3.235,113.6,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3254127,3.23,128.399,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3256129,3.23,126.8,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
3258131,3.235,127.6,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
3260133,3.225,128.399,25.411,3.203,26.903,0x04,0x0E,DISCHARGING
3262135,3.225,131.6,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
3264137,3.225,129.2,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
3266138,3.225,131.2,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
3268496,3.206,159.6,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
3270498,3.22,163.6,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
3272500,3.206,166.4,25.514,3.178,26.111,0x04,0x0E,DISCHARGING
3274502,3.206,165.2,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
3276504,3.206,172.8,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
3278506,3.206,160.0,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
3280508,3.211,162.8,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
3282509,3.211,166.8,25.411,3.178,26.903,0x04,0x0E,DISCHARGING
3284511,3.216,159.6,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
3286513,3.216,164.0,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
3288514,3.216,166.8,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
3290516,3.206,164.4,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
3292518,3.211,168.0,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
3294519,3.206,165.6,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
3296521,3.216,150.4,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
3298522,3.206,165.6,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
3300524,3.206,162.8,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
3302526,3.206,164.4,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
3304527,3.206,165.6,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
3306529,3.206,164.0,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
3308531,3.211,162.4,25.514,3.171,26.111,0x04,0x0E,DISCHARGING
3310533,3.211,164.0,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
3312535,3.216,169.6,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
3314537,3.206,168.0,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
3316539,3.216,166.0,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
3318541,3.216,166.4,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
3320542,3.216,168.4,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
3322544,3.206,164.8,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
3324546,3.216,154.0,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
3326547,3.206,159.6,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
3328549,3.211,163.6,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
3330551,3.206,168.0,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
3332553,3.206,172.8,25.514,3.171,26.111,0x04,0x0E,DISCHARGING
3334554,3.206,166.8,25.514,3.178,26.903,0x04,0x0E,DISCHARGING
