time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2426169,3.465,-72.708,10.635,4.598,22.94,0x0F,0x0E,CHARGING
2428171,3.47,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2430173,3.47,-72.881,10.534,4.598,23.733,0x0F,0x0E,CHARGING
2432175,3.47,-72.708,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2434177,3.465,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2436179,3.47,-72.881,10.231,4.605,23.733,0x0F,0x0E,CHARGING
2438181,3.47,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2440183,3.465,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2442185,3.47,-72.881,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2444186,3.465,-72.881,10.534,4.598,23.733,0x0F,0x0E,CHARGING
2446188,3.47,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2448190,3.47,-72.708,10.736,4.611,23.733,0x0F,0x0E,CHARGING
2450191,3.47,-72.708,10.635,4.605,22.148,0x0F,0x0E,CHARGING
2452193,3.47,-72.708,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2454195,3.47,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2456196,3.47,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2458198,3.47,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2460200,3.47,-72.881,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2462201,3.47,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2464203,3.47,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2466205,3.47,-72.708,10.534,4.605,23.733,0x0F,0x0E,CHARGING
2468206,3.47,-72.881,10.534,4.605,24.525,0x0F,0x0E,CHARGING
2470208,3.47,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2472210,3.47,-72.708,10.635,4.605,24.525,0x0F,0x0E,CHARGING
2474211,3.465,-72.795,10.635,4.598,24.525,0x0F,0x0E,CHARGING
2476213,3.47,-72.795,10.635,4.592,23.733,0x0F,0x0E,CHARGING
2478214,3.47,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2480216,3.475,-72.795,10.736,4.605,23.733,0x0F,0x0E,CHARGING
2482218,3.47,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2484220,3.47,-72.881,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2486222,3.47,-72.881,10.635,4.598,26.111,0x0F,0x0E,CHARGING
2488223,3.47,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2490225,3.47,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2492227,3.465,-72.708,10.635,4.605,24.525,0x0F,0x0E,CHARGING
2494228,3.47,-72.881,10.635,4.611,23.733,0x0F,0x0E,CHARGING
2496230,3.47,-72.795,10.736,4.598,26.903,0x0F,0x0E,CHARGING
2498232,3.47,-72.795,10.635,4.605,26.903,0x0F,0x0E,CHARGING
2500234,3.47,-72.795,10.635,4.598,24.525,0x0F,0x0E,CHARGING
2502236,3.47,-72.881,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2504239,3.416,-110.505,10.736,4.723,18.977,0x0F,0x0E,CHARGING
2506241,3.411,-110.637,10.635,4.717,18.977,0x0F,0x0E,CHARGING
2508243,3.411,-110.637,10.635,4.717,17.392,0x0F,0x0E,CHARGING
2510245,3.406,-110.505,10.736,4.717,18.185,0x0F,0x0E,CHARGING
2512247,3.406,-110.505,10.635,4.723,18.185,0x0F,0x0E,CHARGING
2514249,3.401,-110.372,10.635,4.723,18.185,0x0F,0x0E,CHARGING
2516251,3.401,-110.372,10.635,4.717,17.392,0x0F,0x0E,CHARGING
2518252,3.401,-110.637,10.635,4.717,17.392,0x0F,0x0E,CHARGING
2520254,3.401,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2522256,3.401,-110.637,10.635,4.717,17.392,0x0F,0x0E,CHARGING
2524258,3.401,-110.505,10.635,4.723,16.599,0x0F,0x0E,CHARGING
2526260,3.401,-110.505,10.534,4.717,18.185,0x0F,0x0E,CHARGING
2528261,3.396,-110.505,10.635,4.717,17.392,0x0F,0x0E,CHARGING
2530263,3.396,-110.372,10.231,4.711,17.392,0x0F,0x0E,CHARGING
2532265,3.396,-110.107,10.635,4.723,17.392,0x0F,0x0E,CHARGING
2534267,3.391,-110.637,10.231,4.717,17.392,0x0F,0x0E,CHARGING
2536269,3.396,-110.372,10.534,4.717,16.599,0x0F,0x0E,CHARGING
2538271,3.396,-110.372,10.937,4.717,17.392,0x0F,0x0E,CHARGING
2540272,3.391,-110.637,10.635,4.717,18.185,0x0F,0x0E,CHARGING
2542274,3.396,-110.107,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2544276,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2546278,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2548280,3.391,-110.107,10.635,4.723,17.392,0x0F,0x0E,CHARGING
2550282,3.391,-110.372,10.433,4.717,16.599,0x0F,0x0E,CHARGING
2552284,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2554285,3.391,-110.77,10.937,4.717,17.392,0x0F,0x0E,CHARGING
2556287,3.396,-110.372,10.231,4.723,16.599,0x0F,0x0E,CHARGING
2558288,3.391,-110.505,10.635,4.723,16.599,0x0F,0x0E,CHARGING
2560289,3.391,-110.107,10.635,4.717,17.392,0x0F,0x0E,CHARGING
2562291,3.391,-110.637,10.635,4.717,16.599,0x0F,0x0E,CHARGING
2564293,3.396,-110.107,10.635,4.711,17.392,0x0F,0x0E,CHARGING
2566295,3.396,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2568297,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2570299,3.391,-110.24,10.635,4.711,17.392,0x0F,0x0E,CHARGING
2572301,3.391,-110.505,10.635,4.723,17.392,0x0F,0x0E,CHARGING
2574303,3.391,-110.372,10.534,4.723,17.392,0x0F,0x0E,CHARGING
2576305,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2578307,3.391,-110.372,10.937,4.717,17.392,0x0F,0x0E,CHARGING
2580308,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2582310,3.396,-110.107,10.937,4.723,16.599,0x0F,0x0E,CHARGING
2584312,3.391,-110.372,10.635,4.717,16.599,0x0F,0x0E,CHARGING
2586314,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2588316,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2590318,3.391,-110.372,10.534,4.717,16.599,0x0F,0x0E,CHARGING
2592319,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2594320,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2596321,3.391,-110.372,10.534,4.717,16.599,0x0F,0x0E,CHARGING
2598323,3.391,-110.372,10.937,4.717,15.014,0x0F,0x0E,CHARGING
2600324,3.391,-110.77,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2602325,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2604328,3.411,-148.541,10.534,4.667,18.977,0x0F,0x0E,CHARGING
2606330,3.411,-150.15,10.534,4.679,18.977,0x0F,0x0E,CHARGING
2608332,3.411,-149.435,10.433,4.679,18.977,0x0F,0x0E,CHARGING
2610334,3.411,-148.541,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2612336,3.416,-149.613,10.534,4.673,18.977,0x0F,0x0E,CHARGING
2614338,3.416,-149.435,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2616340,3.411,-149.613,10.534,4.673,18.977,0x0F,0x0E,CHARGING
2618342,3.416,-149.435,10.534,4.673,18.977,0x0F,0x0E,CHARGING
2620344,3.416,-149.435,10.635,4.673,18.977,0x0F,0x0E,CHARGING
2622346,3.416,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2624348,3.416,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
2626349,3.416,-149.792,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2628350,3.421,-149.613,10.534,4.692,18.185,0x0F,0x0E,CHARGING
2630352,3.416,-149.792,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2632354,3.416,-149.613,10.534,4.673,18.977,0x0F,0x0E,CHARGING
2634356,3.411,-149.792,10.635,4.679,19.77,0x0F,0x0E,CHARGING
2636358,3.416,-149.792,10.534,4.673,18.977,0x0F,0x0E,CHARGING
2638360,3.421,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
2640362,3.416,-149.435,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2642363,3.416,-149.613,10.635,4.679,22.94,0x0F,0x0E,CHARGING
2644365,3.421,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2646367,3.421,-149.792,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2648369,3.411,-149.792,10.534,4.679,20.562,0x0F,0x0E,CHARGING
2650370,3.416,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2652371,3.421,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2654373,3.421,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2656375,3.416,-149.792,10.534,4.686,19.77,0x0F,0x0E,CHARGING
2658377,3.421,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2660379,3.421,-150.15,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2662381,3.421,-149.792,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2664383,3.416,-148.541,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2666384,3.416,-149.435,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2668386,3.421,-149.792,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2670388,3.416,-149.792,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2672389,3.421,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2674390,3.421,-149.435,10.937,4.679,19.77,0x0F,0x0E,CHARGING
2676392,3.421,-149.613,10.635,4.673,19.77,0x0F,0x0E,CHARGING
2678393,3.421,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2680395,3.421,-149.792,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2682397,3.421,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2684398,3.421,-149.613,10.635,4.679,19.77,0x0F,0x0E,CHARGING
2686400,3.416,-149.792,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2688402,3.421,-149.792,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2690404,3.421,-149.792,10.534,4.673,18.977,0x0F,0x0E,CHARGING
2692405,3.421,-149.613,10.534,4.673,18.977,0x0F,0x0E,CHARGING
2694406,3.421,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2696408,3.421,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
2698409,3.421,-149.792,10.534,4.679,18.977,0x0F,0x0E,CHARGING
2700410,3.416,-149.613,10.937,4.673,19.77,0x0F,0x0E,CHARGING
2702412,3.421,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
2704416,3.435,-189.0,10.534,4.642,20.562,0x0F,0x0E,CHARGING
2706418,3.431,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
2708420,3.44,-189.0,10.534,4.636,20.562,0x0F,0x0E,CHARGING
2710422,3.44,-189.0,10.534,4.636,20.562,0x0F,0x0E,CHARGING
2712423,3.44,-189.0,10.534,4.642,20.562,0x0F,0x0E,CHARGING
2714425,3.445,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2716426,3.44,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
2718428,3.435,-189.0,10.635,4.636,21.355,0x0F,0x0E,CHARGING
2720430,3.435,-189.0,10.433,4.642,22.148,0x0F,0x0E,CHARGING
2722432,3.44,-189.0,10.534,4.642,18.185,0x0F,0x0E,CHARGING
2724434,3.445,-189.45,10.534,4.636,21.355,0x0F,0x0E,CHARGING
2726436,3.44,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2728438,3.44,-189.0,10.534,4.636,22.148,0x0F,0x0E,CHARGING
2730439,3.44,-189.0,10.534,4.648,18.185,0x0F,0x0E,CHARGING
2732441,3.44,-189.0,10.534,4.642,22.148,0x0F,0x0E,CHARGING
2734442,3.44,-189.0,10.534,4.636,21.355,0x0F,0x0E,CHARGING
2736444,3.44,-189.225,10.534,4.642,20.562,0x0F,0x0E,CHARGING
2738446,3.44,-189.45,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2740448,3.44,-189.0,10.534,4.648,22.148,0x0F,0x0E,CHARGING
2742449,3.44,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2744451,3.44,-189.225,10.534,4.636,21.355,0x0F,0x0E,CHARGING
2746452,3.44,-189.0,10.534,4.636,20.562,0x0F,0x0E,CHARGING
2748454,3.44,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2750456,3.445,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2752458,3.44,-189.45,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2754460,3.44,-189.45,10.534,4.636,21.355,0x0F,0x0E,CHARGING
2756462,3.44,-189.0,10.534,4.642,18.977,0x0F,0x0E,CHARGING
2758464,3.44,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2760465,3.445,-189.0,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2762467,3.44,-189.0,10.635,4.642,21.355,0x0F,0x0E,CHARGING
2764468,3.445,-189.225,10.534,4.636,22.148,0x0F,0x0E,CHARGING
2766470,3.44,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2768472,3.44,-189.0,10.534,4.655,18.977,0x0F,0x0E,CHARGING
2770474,3.44,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2772476,3.445,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2774478,3.44,-189.225,10.937,4.642,21.355,0x0F,0x0E,CHARGING
2776480,3.44,-188.775,10.635,4.636,21.355,0x0F,0x0E,CHARGING
2778481,3.445,-189.0,10.635,4.642,18.977,0x0F,0x0E,CHARGING
2780483,3.44,-189.0,10.635,4.636,22.148,0x0F,0x0E,CHARGING
2782484,3.44,-189.225,10.635,4.642,18.977,0x0F,0x0E,CHARGING
2784486,3.44,-189.0,10.635,4.642,22.148,0x0F,0x0E,CHARGING
2786488,3.44,-189.0,10.231,4.648,22.148,0x0F,0x0E,CHARGING
2788490,3.445,-189.225,10.937,4.642,18.185,0x0F,0x0E,CHARGING
2790492,3.445,-189.225,10.635,4.642,22.148,0x0F,0x0E,CHARGING
2792493,3.45,-188.775,10.534,4.636,18.185,0x0F,0x0E,CHARGING
2794495,3.44,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
2796497,3.445,-189.0,10.534,4.648,21.355,0x0F,0x0E,CHARGING
2798498,3.45,-189.225,10.534,4.642,18.185,0x0F,0x0E,CHARGING
2800499,3.44,-189.0,10.937,4.642,21.355,0x0F,0x0E,CHARGING
2802501,3.44,-189.225,10.635,4.636,22.148,0x0F,0x0E,CHARGING
2804504,3.465,-72.795,10.635,4.605,22.94,0x0F,0x0E,CHARGING
2806505,3.465,-72.622,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2808507,3.465,-72.795,10.635,4.605,22.94,0x0F,0x0E,CHARGING
2810509,3.47,-72.795,10.534,4.605,23.733,0x0F,0x0E,CHARGING
2812511,3.47,-72.881,10.534,4.592,23.733,0x0F,0x0E,CHARGING
2814513,3.465,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2816515,3.47,-72.881,10.534,4.592,23.733,0x0F,0x0E,CHARGING
2818517,3.47,-72.795,10.534,4.598,23.733,0x0F,0x0E,CHARGING
2820519,3.47,-72.881,10.937,4.598,23.733,0x0F,0x0E,CHARGING
2822521,3.47,-72.881,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2824523,3.47,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2826525,3.47,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2828526,3.47,-72.795,10.635,4.598,24.525,0x0F,0x0E,CHARGING
2830528,3.47,-72.795,10.736,4.598,23.733,0x0F,0x0E,CHARGING
2832529,3.475,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2834530,3.47,-72.881,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2836532,3.47,-72.881,10.635,4.592,22.94,0x0F,0x0E,CHARGING
2838534,3.47,-72.881,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2840536,3.47,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2842538,3.47,-72.881,10.635,4.605,26.903,0x0F,0x0E,CHARGING
2844540,3.47,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2846542,3.47,-73.14,10.635,4.598,26.903,0x0F,0x0E,CHARGING
2848544,3.475,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2850546,3.47,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2852548,3.475,-72.967,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2854550,3.47,-72.881,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2856552,3.47,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2858554,3.47,-72.795,10.736,4.598,22.148,0x0F,0x0E,CHARGING
2860556,3.47,-72.708,10.635,4.605,24.525,0x0F,0x0E,CHARGING
2862558,3.475,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2864560,3.47,-72.881,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2866562,3.47,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2868564,3.479,-72.881,10.635,4.605,26.903,0x0F,0x0E,CHARGING
2870566,3.47,-72.795,10.534,4.598,24.525,0x0F,0x0E,CHARGING
2872568,3.47,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2874570,3.47,-72.881,10.635,4.598,24.525,0x0F,0x0E,CHARGING
2876572,3.47,-72.881,10.635,4.598,24.525,0x0F,0x0E,CHARGING
2878574,3.47,-72.881,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2880576,3.47,-72.795,10.635,4.598,24.525,0x0F,0x0E,CHARGING
2882578,3.47,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2884579,3.479,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2886581,3.475,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2888583,3.475,-72.708,10.534,4.605,23.733,0x0F,0x0E,CHARGING
2890585,3.47,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2892587,3.47,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
2894589,3.479,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2896591,3.47,-72.795,10.534,4.605,24.525,0x0F,0x0E,CHARGING
2898593,3.479,-72.881,10.635,4.605,23.733,0x0F,0x0E,CHARGING
2900595,3.479,-72.881,10.635,4.605,24.525,0x0F,0x0E,CHARGING
2902597,3.475,-72.881,10.635,4.598,22.94,0x0F,0x0E,CHARGING
2904600,3.426,-110.637,10.635,4.729,19.77,0x0F,0x0E,CHARGING
2906602,3.411,-110.372,10.635,4.717,18.977,0x0F,0x0E,CHARGING
2908604,3.411,-110.505,10.635,4.723,18.185,0x0F,0x0E,CHARGING
2910606,3.416,-110.505,10.635,4.723,18.185,0x0F,0x0E,CHARGING
2912607,3.411,-110.505,10.635,4.717,18.185,0x0F,0x0E,CHARGING
2914609,3.401,-110.637,10.635,4.723,20.562,0x0F,0x0E,CHARGING
2916611,3.406,-110.505,10.635,4.717,17.392,0x0F,0x0E,CHARGING
2918612,3.406,-110.372,10.534,4.711,17.392,0x0F,0x0E,CHARGING
2920614,3.406,-110.637,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2922616,3.406,-110.372,10.635,4.717,17.392,0x0F,0x0E,CHARGING
2924618,3.401,-110.637,10.937,4.717,17.392,0x0F,0x0E,CHARGING
2926620,3.401,-110.372,10.635,4.717,17.392,0x0F,0x0E,CHARGING
2928622,3.401,-110.505,10.635,4.723,17.392,0x0F,0x0E,CHARGING
2930624,3.401,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2932626,3.401,-110.637,10.534,4.717,16.599,0x0F,0x0E,CHARGING
2934628,3.401,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2936630,3.401,-110.505,10.937,4.717,17.392,0x0F,0x0E,CHARGING
2938632,3.401,-110.505,10.635,4.711,17.392,0x0F,0x0E,CHARGING
2940633,3.401,-110.505,10.937,4.711,16.599,0x0F,0x0E,CHARGING
2942635,3.401,-110.77,10.534,4.729,17.392,0x0F,0x0E,CHARGING
2944637,3.401,-110.107,10.534,4.711,17.392,0x0F,0x0E,CHARGING
2946639,3.401,-110.637,10.534,4.717,20.562,0x0F,0x0E,CHARGING
2948641,3.401,-110.637,10.937,4.723,17.392,0x0F,0x0E,CHARGING
2950642,3.396,-110.372,10.635,4.717,17.392,0x0F,0x0E,CHARGING
2952644,3.401,-110.505,10.534,4.736,17.392,0x0F,0x0E,CHARGING
2954646,3.401,-110.505,10.534,4.717,16.599,0x0F,0x0E,CHARGING
2956648,3.396,-110.505,10.534,4.723,17.392,0x0F,0x0E,CHARGING
2958650,3.396,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2960652,3.396,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2962654,3.396,-110.505,10.534,4.729,17.392,0x0F,0x0E,CHARGING
2964656,3.396,-110.505,10.937,4.711,16.599,0x0F,0x0E,CHARGING
2966657,3.401,-111.3,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2968659,3.396,-110.505,10.534,4.717,19.77,0x0F,0x0E,CHARGING
2970661,3.396,-110.372,10.534,4.717,16.599,0x0F,0x0E,CHARGING
2972663,3.396,-110.505,10.534,4.717,16.599,0x0F,0x0E,CHARGING
2974665,3.396,-110.637,10.937,4.717,17.392,0x0F,0x0E,CHARGING
2976666,3.401,-110.505,10.534,4.717,16.599,0x0F,0x0E,CHARGING
2978668,3.391,-110.505,10.534,4.717,16.599,0x0F,0x0E,CHARGING
2980670,3.401,-110.107,10.534,4.717,16.599,0x0F,0x0E,CHARGING
2982672,3.391,-110.505,10.534,4.723,16.599,0x0F,0x0E,CHARGING
2984673,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2986675,3.401,-110.505,10.534,4.717,16.599,0x0F,0x0E,CHARGING
2988677,3.396,-110.505,10.433,4.723,17.392,0x0F,0x0E,CHARGING
2990679,3.396,-110.505,10.534,4.729,16.599,0x0F,0x0E,CHARGING
2992681,3.396,-110.505,10.433,4.711,16.599,0x0F,0x0E,CHARGING
2994683,3.396,-110.372,10.534,4.723,17.392,0x0F,0x0E,CHARGING
2996685,3.396,-110.505,10.433,4.723,17.392,0x0F,0x0E,CHARGING
2998687,3.391,-110.24,10.433,4.723,16.599,0x0F,0x0E,CHARGING
3000689,3.396,-110.372,10.534,4.723,17.392,0x0F,0x0E,CHARGING
3002691,3.396,-110.505,10.534,4.717,16.599,0x0F,0x0E,CHARGING
3004695,3.416,-151.58,10.534,4.679,18.977,0x0F,0x0E,CHARGING
3006697,3.421,-148.541,10.534,4.679,18.977,0x0F,0x0E,CHARGING
3008698,3.421,-150.15,10.534,4.679,18.977,0x0F,0x0E,CHARGING
3010700,3.416,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
3012701,3.416,-149.613,10.433,4.686,18.977,0x0F,0x0E,CHARGING
3014703,3.396,-72.036,10.534,4.673,18.977,0x0D,0x0E,CHARGING
3016705,3.421,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
3018707,3.421,-149.435,10.433,4.673,19.77,0x0F,0x0E,CHARGING
3020709,3.421,-149.435,10.433,4.673,19.77,0x0F,0x0E,CHARGING
3022711,3.421,-149.792,10.534,4.679,18.185,0x0F,0x0E,CHARGING
3024713,3.421,-149.792,10.433,4.679,18.977,0x0F,0x0E,CHARGING
3026715,3.421,-149.613,10.433,4.679,18.977,0x0F,0x0E,CHARGING
3028716,3.401,-72.215,10.534,4.673,19.77,0x0D,0x0E,CHARGING
3030718,3.421,-149.792,10.534,4.686,18.977,0x0F,0x0E,CHARGING
3032720,3.421,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
3034721,3.421,-149.971,10.534,4.679,19.77,0x0F,0x0E,CHARGING
3036722,3.421,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
3038724,3.426,-149.613,10.534,4.673,18.977,0x0F,0x0E,CHARGING
3040725,3.421,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
3042727,3.421,-149.792,10.534,4.673,19.77,0x0F,0x0E,CHARGING
3044728,3.426,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
3046729,3.426,-149.435,10.937,4.679,19.77,0x0F,0x0E,CHARGING
3048730,3.421,-149.613,10.433,4.679,18.977,0x0F,0x0E,CHARGING
3050731,3.421,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
3052732,3.421,-149.792,10.534,4.679,19.77,0x0F,0x0E,CHARGING
3054734,3.421,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
3056736,3.421,-149.792,10.534,4.679,18.977,0x0F,0x0E,CHARGING
3058737,3.421,-149.792,10.635,4.679,19.77,0x0F,0x0E,CHARGING
3060739,3.421,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
3062741,3.421,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
3064743,3.421,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
3066744,3.421,-149.613,10.433,4.679,18.977,0x0F,0x0E,CHARGING
3068745,3.421,-149.435,10.534,4.673,19.77,0x0F,0x0E,CHARGING
3070747,3.426,-149.613,10.534,4.673,18.977,0x0F,0x0E,CHARGING
3072749,3.421,-149.613,10.433,4.679,19.77,0x0F,0x0E,CHARGING
3074751,3.421,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
3076753,3.421,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
3078755,3.421,-149.792,10.534,4.686,19.77,0x0F,0x0E,CHARGING
3080756,3.421,-149.792,10.534,4.673,19.77,0x0F,0x0E,CHARGING
3082757,3.426,-149.435,10.534,4.686,19.77,0x0F,0x0E,CHARGING
3084759,3.421,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
3086760,3.426,-149.613,10.534,4.679,19.77,0x0F,0x0E,CHARGING
3088762,3.421,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
3090763,3.421,-149.792,10.534,4.673,16.599,0x0F,0x0E,CHARGING
3092765,3.426,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
3094767,3.426,-149.613,10.534,4.673,19.77,0x0F,0x0E,CHARGING
3096769,3.421,-149.971,10.534,4.673,19.77,0x0F,0x0E,CHARGING
3098770,3.421,-149.792,10.534,4.673,19.77,0x0F,0x0E,CHARGING
3100772,3.421,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
3102774,3.421,-149.792,10.534,4.679,18.977,0x0F,0x0E,CHARGING
3104778,3.44,-189.225,10.534,4.636,20.562,0x0F,0x0E,CHARGING
