time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
697149,3.245,164.0,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
699151,3.245,162.4,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
701153,3.245,166.4,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
703155,3.245,164.0,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
705157,3.245,166.4,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
707159,3.245,161.2,30.566,3.209,32.451,0x04,0x0E,DISCHARGING
709161,3.245,164.0,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
711163,3.245,163.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
713165,3.245,159.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
715167,3.245,161.2,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
717169,3.245,166.8,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
719171,3.25,162.4,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
721173,3.245,163.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
723174,3.245,166.4,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
725176,3.255,169.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
727178,3.25,161.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
729180,3.245,166.4,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
731182,3.26,161.2,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
733184,3.245,162.4,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
735186,3.245,163.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
737187,3.245,161.2,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
739189,3.245,164.0,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
741191,3.245,166.4,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
743193,3.245,161.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
745195,3.245,158.0,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
747197,3.245,159.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
749199,3.25,166.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
751557,3.216,210.8,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
753559,3.216,215.2,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
755561,3.22,214.8,30.674,3.19,32.451,0x04,0x0E,DISCHARGING
757563,3.216,214.4,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
759565,3.22,209.2,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
761567,3.216,212.8,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
763569,3.216,210.0,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
765571,3.216,212.8,30.674,3.19,32.451,0x04,0x0E,DISCHARGING
767573,3.22,212.8,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
769575,3.216,212.4,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
771577,3.216,210.0,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
773579,3.216,213.6,30.674,3.171,32.451,0x04,0x0E,DISCHARGING
775581,3.216,212.0,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
777583,3.22,212.4,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
779585,3.216,208.4,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
781586,3.216,210.0,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
783588,3.216,210.0,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
785590,3.22,211.2,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
787592,3.216,210.0,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
789594,3.216,210.8,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
791596,3.22,204.4,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
793598,3.216,204.4,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
795600,3.216,210.0,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
797602,3.22,208.4,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
799603,3.216,217.6,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
801605,3.216,210.8,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
803607,3.225,203.2,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
805609,3.216,217.6,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
807611,3.216,209.2,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
809613,3.216,216.0,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
811615,3.216,212.0,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
813617,3.23,210.8,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
815619,3.211,204.4,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
817621,3.225,214.4,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
819623,3.211,214.0,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
821625,3.235,210.0,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
823627,3.225,210.4,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
825629,3.235,212.0,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
827631,3.211,210.8,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
829633,3.225,212.0,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
831634,3.211,210.4,30.89,3.178,31.659,0x04,0x0E,DISCHARGING
833636,3.225,198.0,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
835638,3.206,212.8,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
837640,3.206,214.0,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
839642,3.216,214.4,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
841644,3.216,212.8,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
843646,3.225,198.4,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
845647,3.216,210.0,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
847649,3.22,212.0,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
849651,3.216,212.8,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
852009,3.264,93.2,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
854011,3.269,96.0,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
856013,3.269,92.4,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
858015,3.274,89.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
860017,3.274,79.6,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
862019,3.274,97.6,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
864021,3.274,94.0,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
866023,3.274,94.8,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
868024,3.274,97.6,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
870026,3.274,82.4,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
872028,3.274,96.8,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
874030,3.274,94.8,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
876032,3.274,96.8,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
878032,3.274,96.8,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
880033,3.274,89.2,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
882034,3.274,97.6,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
884035,3.274,89.2,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
886036,3.274,86.4,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
888038,3.274,98.4,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
890039,3.269,102.4,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
892041,3.274,96.8,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
894043,3.274,89.2,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
896045,3.274,99.2,30.674,3.265,31.659,0x04,0x0E,DISCHARGING
898047,3.274,91.6,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
900048,3.274,94.8,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
902050,3.274,99.2,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
904052,3.274,89.2,30.674,3.252,30.866,0x04,0x0E,DISCHARGING
906054,3.274,96.0,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
908056,3.274,94.8,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
910058,3.274,95.6,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
912060,3.274,96.0,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
914061,3.274,96.8,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
916063,3.274,102.4,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
918065,3.274,96.0,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
920067,3.274,92.4,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
922069,3.274,99.2,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
924071,3.284,91.6,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
926073,3.274,96.8,30.674,3.259,30.866,0x04,0x0E,DISCHARGING
928075,3.279,96.0,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
930077,3.274,94.4,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
932079,3.274,92.4,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
934081,3.279,96.0,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
936082,3.279,94.8,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
938084,3.274,95.6,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
940085,3.274,96.8,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
942087,3.274,99.2,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
944088,3.274,95.2,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
946090,3.274,94.0,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
948092,3.274,99.2,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
950094,3.279,98.4,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
952451,3.274,128.0,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
954453,3.264,124.0,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
956455,3.264,131.2,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
958457,3.264,125.2,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
960459,3.264,123.6,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
962461,3.264,126.4,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
964463,3.264,121.2,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
966465,3.264,126.4,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
968467,3.264,128.399,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
970469,3.264,124.0,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
972471,3.264,124.0,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
974473,3.264,124.0,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
976474,3.255,128.399,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
978476,3.264,115.2,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
980478,3.274,125.6,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
982480,3.264,126.0,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
984482,3.264,122.8,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
986484,3.274,124.0,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
988486,3.264,114.8,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
990488,3.264,122.4,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
992490,3.264,128.0,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
994492,3.264,125.6,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
996494,3.264,128.0,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
998496,3.264,128.0,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1000498,3.264,124.0,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
1002500,3.264,128.8,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1004502,3.264,121.2,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1006504,3.264,130.399,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1008506,3.264,124.0,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1010508,3.264,127.2,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1012510,3.264,128.399,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
1014512,3.264,129.6,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
1016514,3.264,131.2,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
1018516,3.264,131.2,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1020518,3.26,126.8,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1022520,3.26,125.2,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
1024522,3.274,124.0,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
1026523,3.284,124.4,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
1028525,3.264,128.0,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
1030527,3.264,125.2,30.458,3.24,31.659,0x04,0x0E,DISCHARGING
1032529,3.264,128.0,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1034531,3.264,127.2,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
1036533,3.264,126.0,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1038534,3.269,115.2,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
1040536,3.255,126.8,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
1042536,3.269,131.6,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
1044538,3.274,123.6,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
1046540,3.264,126.4,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
1048542,3.255,128.399,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
1050543,3.264,124.8,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
1052899,3.25,162.0,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
1054901,3.245,164.8,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1056903,3.25,164.0,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
1058905,3.255,163.6,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
1060907,3.245,166.4,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
1062908,3.25,166.4,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
1064910,3.245,164.0,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
1066911,3.245,166.4,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1068913,3.245,159.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1070915,3.25,150.4,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1072917,3.245,163.2,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
1074918,3.245,163.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1076920,3.26,156.4,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
1078922,3.245,166.4,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
1080924,3.245,161.2,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
1082926,3.26,159.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1084928,3.245,166.4,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1086929,3.245,168.0,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1088931,3.245,166.4,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1090933,3.25,162.8,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
1092935,3.25,168.0,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1094937,3.245,158.0,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1096939,3.245,158.8,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1098941,3.245,162.4,30.566,3.215,32.451,0x04,0x0E,DISCHARGING
1100942,3.245,169.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1102944,3.25,165.2,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1104946,3.245,161.2,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1106948,3.245,161.2,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1108950,3.245,159.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1110952,3.245,166.8,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1112953,3.245,164.8,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1114955,3.245,166.4,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1116957,3.25,162.4,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1118959,3.245,156.4,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1120961,3.245,162.8,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1122963,3.245,163.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1124965,3.245,162.8,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1126967,3.245,159.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1128969,3.245,152.0,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1130971,3.245,159.6,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1132973,3.245,161.2,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1134975,3.25,160.8,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
1136977,3.245,164.0,30.566,3.209,32.451,0x04,0x0E,DISCHARGING
1138979,3.245,164.4,30.566,3.209,32.451,0x04,0x0E,DISCHARGING
1140981,3.245,166.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
1142983,3.245,159.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
1144985,3.245,167.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
1146987,3.25,159.6,30.674,3.209,32.451,0x04,0x0E,DISCHARGING
1148989,3.245,162.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
1150991,3.245,163.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
1153349,3.216,211.6,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1155351,3.216,210.8,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
1157353,3.235,210.0,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
1159355,3.216,214.8,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1161357,3.216,209.2,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
1163359,3.22,215.2,30.674,3.171,32.451,0x04,0x0E,DISCHARGING
1165361,3.216,209.2,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
1167363,3.22,209.2,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
1169365,3.216,210.8,30.674,3.171,32.451,0x04,0x0E,DISCHARGING
1171367,3.22,210.8,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
1173369,3.216,212.0,30.674,3.171,32.451,0x04,0x0E,DISCHARGING
1175371,3.216,209.2,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
1177373,3.216,215.2,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
1179375,3.22,212.4,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
1181377,3.216,214.4,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
1183378,3.216,213.6,30.674,3.171,32.451,0x04,0x0E,DISCHARGING
1185380,3.22,212.4,30.674,3.171,32.451,0x04,0x0E,DISCHARGING
1187382,3.216,210.0,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
1189383,3.211,210.0,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
1191385,3.206,215.2,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
1193387,3.216,215.2,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
1195389,3.216,194.8,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
1197391,3.206,204.4,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
1199393,3.216,212.4,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
1201395,3.206,215.2,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
1203397,3.22,209.2,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
1205399,3.22,201.6,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
1207401,3.211,210.8,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
1209403,3.211,212.4,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
1211405,3.216,210.8,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
1213407,3.206,213.6,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
1215409,3.235,204.4,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
1217411,3.216,214.0,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
1219413,3.216,210.8,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
1221415,3.216,210.8,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
1223417,3.206,212.0,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
1225419,3.225,212.0,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1227421,3.216,213.6,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1229423,3.211,218.4,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1231425,3.211,212.0,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1233427,3.206,210.8,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1235429,3.216,212.4,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1237431,3.206,212.4,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1239433,3.206,215.2,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1241435,3.206,213.6,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1243437,3.206,212.0,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1245439,3.211,210.4,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1247441,3.216,210.8,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
1249443,3.22,213.6,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1251445,3.206,214.4,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1253803,3.264,94.4,30.89,3.252,32.451,0x04,0x0E,DISCHARGING
1255805,3.264,96.8,30.89,3.246,32.451,0x04,0x0E,DISCHARGING
1257807,3.269,93.2,30.89,3.252,32.451,0x04,0x0E,DISCHARGING
1259809,3.264,97.6,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
1261811,3.264,92.4,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
1263813,3.264,96.8,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
1265815,3.264,94.8,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1267816,3.264,98.4,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
1269818,3.269,92.4,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1271820,3.274,94.0,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
1273821,3.264,96.8,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1275823,3.274,101.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1277825,3.264,103.2,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
1279826,3.269,100.0,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
1281828,3.264,100.0,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
1283829,3.274,97.6,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
1285831,3.274,97.2,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
1287833,3.274,97.6,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
1289835,3.269,102.4,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
1291837,3.274,102.4,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1293839,3.274,96.4,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
1295841,3.274,96.0,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
1297843,3.274,93.2,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
1299845,3.274,96.0,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
1301847,3.274,100.0,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
1303849,3.269,94.0,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
1305851,3.274,97.6,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
1307853,3.274,99.2,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1309854,3.294,99.2,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1311856,3.274,92.4,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
1313857,3.269,94.4,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
1315859,3.274,92.0,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
1317861,3.274,98.4,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1319863,3.274,83.6,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1321865,3.269,97.6,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
1323866,3.274,94.0,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1325868,3.274,95.2,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1327870,3.274,94.0,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1329872,3.274,92.4,30.674,3.265,31.659,0x04,0x0E,DISCHARGING
1331873,3.274,96.0,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
1333875,3.274,97.6,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
1335877,3.274,99.6,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
1337879,3.274,94.0,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
1339880,3.274,96.8,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
1341882,3.274,95.6,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
1343883,3.274,99.2,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
1345885,3.274,99.2,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
1347887,3.284,83.2,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
1349889,3.274,94.0,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
1351891,3.274,96.0,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
1354249,3.269,128.8,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1356251,3.264,124.4,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
1358253,3.264,129.2,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1360255,3.264,127.2,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1362257,3.255,126.4,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
1364259,3.274,128.399,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1366261,3.274,134.4,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1368263,3.264,124.4,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
1370265,3.274,128.0,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1372267,3.255,126.8,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1374269,3.264,123.2,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
1376271,3.255,128.399,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1378273,3.264,126.8,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1380275,3.255,125.6,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
1382277,3.26,128.399,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
1384279,3.264,128.8,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
1386281,3.255,128.399,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
