time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2753924,3.132,127.6,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
2755926,3.132,140.8,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2757928,3.147,127.2,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2759930,3.132,130.0,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2761932,3.132,135.2,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2763933,3.132,132.0,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2765935,3.128,136.0,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2767937,3.132,127.6,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2769939,3.132,131.2,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2771941,3.128,140.8,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2773943,3.132,127.6,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2775944,3.132,136.8,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2777946,3.132,138.0,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2779948,3.132,140.8,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2781950,3.137,121.6,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2783952,3.128,128.8,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2785953,3.147,127.6,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2787954,3.132,126.0,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2789956,3.132,134.4,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2791958,3.128,134.4,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
2793960,3.132,128.8,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
2796318,3.098,172.4,0.898,3.065,1.54,0x04,0x0E,DISCHARGING
2798320,3.113,170.0,0.898,3.072,1.54,0x04,0x0E,DISCHARGING
2800322,3.093,172.4,0.898,3.059,1.54,0x04,0x0E,DISCHARGING
2802323,3.088,171.6,0.898,3.059,1.54,0x04,0x0E,DISCHARGING
2804323,3.088,169.2,0.898,3.059,1.54,0x04,0x0E,DISCHARGING
2806325,3.093,160.4,0.898,3.065,1.54,0x04,0x0E,DISCHARGING
2808327,3.088,166.0,0.898,3.059,1.54,0x04,0x0E,DISCHARGING
2810329,3.088,171.6,0.898,3.059,1.54,0x04,0x0E,DISCHARGING
2812331,3.108,170.0,0.898,3.059,1.54,0x04,0x0E,DISCHARGING
2814331,3.088,173.6,0.898,3.059,1.54,0x04,0x0E,DISCHARGING
2816333,3.108,169.2,0.898,3.059,1.54,0x04,0x0E,DISCHARGING
2818335,3.098,172.0,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
2820337,3.088,174.0,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
2822339,3.088,172.0,0.898,3.059,1.54,0x04,0x0E,DISCHARGING
2824340,3.088,179.2,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
2826342,3.093,176.8,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
2828344,3.093,179.2,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
2830346,3.093,174.4,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
2832348,3.088,173.6,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
2834349,3.093,154.4,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
2836350,3.093,172.4,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
2838352,3.093,174.4,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
2840353,3.093,168.0,0.898,3.047,1.54,0x04,0x0E,DISCHARGING
2842355,3.093,166.0,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
2844357,3.088,175.2,0.898,3.047,1.54,0x04,0x0E,DISCHARGING
2846358,3.098,179.2,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
2848359,3.093,173.6,1.008,3.053,2.333,0x04,0x0E,DISCHARGING
2850361,3.093,179.2,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
2852363,3.088,168.8,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
2854365,3.093,176.0,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
2856367,3.108,170.0,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
2858367,3.093,166.0,1.008,3.053,2.333,0x04,0x0E,DISCHARGING
2860368,3.093,160.0,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
2862370,3.093,170.0,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
2864372,3.093,171.6,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
2866374,3.108,173.6,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
2868376,3.088,171.6,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
2870376,3.088,171.6,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
2872377,3.093,168.0,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
2874379,3.093,170.0,1.008,3.053,2.333,0x04,0x0E,DISCHARGING
2876381,3.093,171.6,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
2878383,3.093,156.4,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
2880385,3.088,168.0,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
2882387,3.093,168.4,1.008,3.047,2.333,0x04,0x0E,DISCHARGING
2884387,3.093,172.4,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
2886389,3.088,171.6,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
2888391,3.093,173.6,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
2890393,3.093,169.2,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
2892395,3.093,173.6,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
2894397,3.088,173.6,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
2896753,3.054,224.8,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
2898754,3.044,230.4,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
2900755,3.044,231.2,1.118,2.991,2.333,0x04,0x0E,DISCHARGING
2902757,3.044,225.6,1.118,3.003,1.54,0x04,0x0E,DISCHARGING
2904759,3.03,228.0,1.118,2.991,2.333,0x04,0x0E,DISCHARGING
2906761,3.044,225.6,1.118,2.991,2.333,0x04,0x0E,DISCHARGING
2908763,3.04,230.4,1.118,2.984,1.54,0x04,0x0E,DISCHARGING
2910764,3.044,214.4,1.118,2.984,2.333,0x04,0x0E,DISCHARGING
2912765,3.044,230.4,1.118,2.984,2.333,0x04,0x0E,DISCHARGING
2914767,3.035,225.2,1.118,2.984,2.333,0x04,0x0E,DISCHARGING
2916769,3.03,229.6,1.118,2.984,2.333,0x04,0x0E,DISCHARGING
2918770,3.035,224.8,1.118,2.984,2.333,0x04,0x0E,DISCHARGING
2920771,3.03,204.4,1.118,2.984,2.333,0x04,0x0E,DISCHARGING
2922773,3.03,222.0,1.118,2.984,2.333,0x04,0x0E,DISCHARGING
2924775,3.03,256.0,1.118,2.984,2.333,0x04,0x0E,DISCHARGING
2926777,3.03,228.8,1.118,2.984,2.333,0x04,0x0E,DISCHARGING
2928779,3.035,230.4,1.118,2.978,2.333,0x04,0x0E,DISCHARGING
2930780,3.03,229.6,1.228,2.984,2.333,0x04,0x0E,DISCHARGING
2932781,3.035,229.2,1.228,2.984,2.333,0x04,0x0E,DISCHARGING
2934783,3.035,229.2,1.228,2.984,2.333,0x04,0x0E,DISCHARGING
2936785,3.035,234.0,1.228,2.984,2.333,0x04,0x0E,DISCHARGING
2938787,3.03,216.0,1.228,2.991,2.333,0x04,0x0E,DISCHARGING
2940789,3.04,233.6,1.228,2.978,2.333,0x04,0x0E,DISCHARGING
2942790,3.03,234.8,1.228,2.978,2.333,0x04,0x0E,DISCHARGING
2944791,3.035,230.4,1.228,2.978,2.333,0x04,0x0E,DISCHARGING
2946793,3.03,225.6,1.228,2.984,2.333,0x04,0x0E,DISCHARGING
2948795,3.035,225.2,1.228,2.984,2.333,0x04,0x0E,DISCHARGING
2950797,3.035,204.4,1.228,2.978,2.333,0x04,0x0E,DISCHARGING
2952799,3.04,233.6,1.228,2.978,2.333,0x04,0x0E,DISCHARGING
2954800,3.035,204.4,1.228,2.978,2.333,0x04,0x0E,DISCHARGING
2956801,3.035,212.8,1.228,2.991,2.333,0x04,0x0E,DISCHARGING
2958803,3.035,230.8,1.228,2.978,2.333,0x04,0x0E,DISCHARGING
2960805,3.035,226.8,1.228,2.978,2.333,0x04,0x0E,DISCHARGING
2962807,3.03,231.2,1.338,2.978,2.333,0x04,0x0E,DISCHARGING
2964809,3.035,204.4,1.338,2.978,2.333,0x04,0x0E,DISCHARGING
2966811,3.035,228.0,1.338,2.991,2.333,0x04,0x0E,DISCHARGING
2968812,3.035,228.0,1.338,2.978,2.333,0x04,0x0E,DISCHARGING
2970814,3.035,204.4,1.338,2.972,2.333,0x04,0x0E,DISCHARGING
2972816,3.035,228.4,1.338,2.978,2.333,0x04,0x0E,DISCHARGING
2974818,3.035,233.6,1.338,2.978,2.333,0x04,0x0E,DISCHARGING
2976820,3.03,204.4,1.338,2.978,1.54,0x04,0x0E,DISCHARGING
2978822,3.035,229.2,1.338,2.978,2.333,0x04,0x0E,DISCHARGING
2980824,3.035,204.4,1.338,2.978,2.333,0x04,0x0E,DISCHARGING
2982826,3.035,225.6,1.338,2.978,2.333,0x04,0x0E,DISCHARGING
2984828,3.03,204.4,1.338,2.972,1.54,0x04,0x0E,DISCHARGING
2986830,3.03,233.6,1.338,2.984,2.333,0x04,0x0E,DISCHARGING
2988832,3.035,230.8,1.338,2.978,2.333,0x04,0x0E,DISCHARGING
2990833,3.03,204.4,1.338,2.972,2.333,0x04,0x0E,DISCHARGING
2992834,3.04,204.4,1.338,2.972,2.333,0x04,0x0E,DISCHARGING
2994836,3.035,216.0,1.338,2.978,2.333,0x04,0x0E,DISCHARGING
2997193,3.113,103.2,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
2999194,3.128,102.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
3001195,3.132,95.6,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
3003197,3.132,102.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
3005199,3.152,102.4,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
3007201,3.132,98.4,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
3009202,3.152,86.0,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
3011204,3.157,102.0,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
3013206,3.152,98.4,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
3015208,3.152,97.2,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
3017210,3.152,104.0,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
3019212,3.147,90.4,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
3021214,3.152,96.8,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
3023216,3.147,102.8,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
3025218,3.152,100.4,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
3027219,3.152,104.0,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
3029220,3.152,102.8,1.228,3.14,1.54,0x04,0x0E,DISCHARGING
3031222,3.157,97.2,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
3033224,3.162,100.0,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
3035226,3.152,97.6,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
3037228,3.147,95.6,1.228,3.134,1.54,0x04,0x0E,DISCHARGING
3039229,3.152,99.6,1.228,3.134,1.54,0x04,0x0E,DISCHARGING
3041230,3.162,100.4,1.228,3.134,1.54,0x04,0x0E,DISCHARGING
3043232,3.152,96.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
3045234,3.152,98.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
3047236,3.172,83.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
3049238,3.152,93.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
3051239,3.152,96.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
3053240,3.152,96.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
3055242,3.152,97.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
3057244,3.157,104.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
3059246,3.152,96.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
3061248,3.152,104.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
3063250,3.152,101.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
3065251,3.172,94.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
3067253,3.152,98.4,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
3069254,3.152,95.6,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
3071256,3.152,100.0,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
3073258,3.162,96.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
3075259,3.152,99.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
3077260,3.157,98.4,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
3079262,3.152,100.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
3081264,3.157,98.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
3083265,3.172,89.6,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
3085267,3.157,96.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
3087268,3.152,101.6,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
3089269,3.152,93.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
3091271,3.172,102.4,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
3093273,3.152,93.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
3095275,3.167,102.4,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
3097632,3.132,131.6,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
3099634,3.152,127.6,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3101636,3.132,128.399,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3103637,3.132,135.2,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
3105638,3.132,134.4,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
3107640,3.132,132.4,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
3109641,3.128,127.2,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
3111643,3.123,131.6,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
3113645,3.118,127.6,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
3115646,3.123,127.6,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
3117648,3.132,137.6,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
3119650,3.123,133.2,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
3121652,3.118,131.6,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
3123653,3.123,129.6,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
3125654,3.123,113.6,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
3127656,3.123,129.6,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
3129658,3.123,127.6,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3131660,3.123,133.2,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3133662,3.123,132.4,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3135664,3.123,132.0,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
3137665,3.113,133.2,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3139667,3.123,127.6,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3141669,3.113,127.2,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
3143671,3.118,132.8,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3145673,3.113,132.0,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3147674,3.123,132.4,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3149675,3.123,126.8,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3151677,3.118,140.8,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
3153679,3.137,121.6,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
3155681,3.118,133.2,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3157683,3.118,128.8,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3159685,3.113,128.399,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
3161685,3.113,131.6,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3163687,3.118,131.6,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3165689,3.113,138.4,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3167691,3.123,131.6,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3169693,3.108,127.6,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3171695,3.118,134.4,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3173696,3.123,133.2,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3175698,3.123,126.8,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3177700,3.118,131.6,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3179702,3.108,126.0,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3181704,3.123,119.6,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3183706,3.113,129.6,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3185707,3.118,134.8,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3187709,3.113,127.6,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3189711,3.123,140.8,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3191713,3.113,136.0,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
3193715,3.118,138.8,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3195717,3.118,132.4,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
3198073,3.108,171.6,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
3200074,3.088,175.2,0.898,3.047,1.54,0x04,0x0E,DISCHARGING
3202075,3.084,173.6,0.898,3.047,1.54,0x04,0x0E,DISCHARGING
3204076,3.084,174.0,0.898,3.041,1.54,0x04,0x0E,DISCHARGING
3206078,3.084,179.2,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
3208080,3.074,179.2,0.898,3.041,1.54,0x04,0x0E,DISCHARGING
3210082,3.084,175.2,0.898,3.041,1.54,0x04,0x0E,DISCHARGING
3212083,3.079,173.6,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
3214084,3.088,179.6,0.898,3.041,1.54,0x04,0x0E,DISCHARGING
3216086,3.084,171.6,0.898,3.041,1.54,0x04,0x0E,DISCHARGING
3218088,3.074,179.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
3220090,3.069,173.6,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
3222091,3.074,171.6,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
3224093,3.069,153.6,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
3226095,3.074,173.6,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
3228097,3.084,174.4,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
3230099,3.074,171.6,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
3232101,3.069,170.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
3234102,3.069,170.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
3236104,3.069,171.6,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
3238106,3.069,171.6,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
3240108,3.074,166.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
3242110,3.079,166.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
3244111,3.084,179.2,1.008,3.041,2.333,0x04,0x0E,DISCHARGING
3246112,3.074,174.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
3248114,3.074,170.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
3250116,3.074,173.6,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
3252118,3.074,162.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
3254120,3.074,178.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
3256122,3.069,173.6,1.008,3.034,2.333,0x04,0x0E,DISCHARGING
3258123,3.069,175.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
3260125,3.074,172.8,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
3262127,3.069,164.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
3264129,3.074,174.0,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
3266131,3.074,166.0,1.008,3.034,2.333,0x04,0x0E,DISCHARGING
3268133,3.074,170.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
3270134,3.074,171.6,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
3272136,3.069,179.2,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
3274138,3.069,172.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
3276140,3.074,172.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
3278142,3.074,169.2,1.008,3.034,2.333,0x04,0x0E,DISCHARGING
3280144,3.084,172.8,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
3282145,3.079,166.0,1.008,3.034,2.333,0x04,0x0E,DISCHARGING
3284146,3.074,179.2,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
3286148,3.074,173.6,1.008,3.034,2.333,0x04,0x0E,DISCHARGING
3288150,3.069,168.8,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
3290152,3.074,162.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
3292154,3.074,173.6,1.008,3.028,2.333,0x04,0x0E,DISCHARGING
3294155,3.079,171.6,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
3296156,3.074,171.6,1.118,3.034,2.333,0x04,0x0E,DISCHARGING
3298513,3.035,230.8,1.118,2.984,1.54,0x04,0x0E,DISCHARGING
3300515,3.035,204.4,1.118,2.978,2.333,0x04,0x0E,DISCHARGING
3302516,3.03,204.4,1.118,2.972,2.333,0x04,0x0E,DISCHARGING
3304518,3.03,217.6,1.118,2.972,2.333,0x04,0x0E,DISCHARGING
3306520,3.03,230.8,1.118,2.972,2.333,0x04,0x0E,DISCHARGING
3308521,3.03,204.4,1.118,2.972,1.54,0x04,0x0E,DISCHARGING
3310522,3.03,204.4,1.118,2.972,2.333,0x04,0x0E,DISCHARGING
3312524,3.02,229.6,1.118,2.966,2.333,0x04,0x0E,DISCHARGING
3314526,3.015,228.4,1.118,2.978,2.333,0x04,0x0E,DISCHARGING
3316528,3.01,229.6,1.118,2.966,2.333,0x04,0x0E,DISCHARGING
3318530,3.015,229.6,1.118,2.966,2.333,0x04,0x0E,DISCHARGING
3320532,3.015,228.0,1.228,2.96,2.333,0x04,0x0E,DISCHARGING
3322534,3.015,226.8,1.118,2.96,2.333,0x04,0x0E,DISCHARGING
3324536,3.01,217.2,1.228,2.972,2.333,0x04,0x0E,DISCHARGING
3326538,3.015,228.0,1.228,2.96,2.333,0x04,0x0E,DISCHARGING
3328540,3.015,230.4,1.228,2.96,2.333,0x04,0x0E,DISCHARGING
3330541,3.015,225.6,1.228,2.96,2.333,0x04,0x0E,DISCHARGING
3332543,3.015,229.2,1.228,2.96,2.333,0x04,0x0E,DISCHARGING
3334545,3.005,229.6,1.228,2.966,2.333,0x04,0x0E,DISCHARGING
3336546,3.005,229.2,1.228,2.96,2.333,0x04,0x0E,DISCHARGING
3338547,3.005,229.2,1.228,2.96,2.333,0x04,0x0E,DISCHARGING
3340548,3.005,217.2,1.228,2.96,2.333,0x04,0x0E,DISCHARGING
3342549,3.005,234.0,1.228,2.96,2.333,0x04,0x0E,DISCHARGING
3344551,3.005,225.6,1.228,2.96,2.333,0x04,0x0E,DISCHARGING
3346553,3.005,229.2,1.228,2.96,2.333,0x04,0x0E,DISCHARGING
3348555,3.015,228.4,1.228,2.953,2.333,0x04,0x0E,DISCHARGING
3350557,3.02,214.4,1.228,2.96,2.333,0x04,0x0E,DISCHARGING
3352558,3.005,217.2,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3354559,3.005,231.6,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3356561,3.005,232.0,1.338,2.96,2.333,0x04,0x0E,DISCHARGING
3358563,3.005,230.8,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3360565,3.005,230.4,1.338,2.966,2.333,0x04,0x0E,DISCHARGING
3362567,3.005,225.2,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3364568,3.005,231.2,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3366569,3.005,217.2,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3368571,3.015,204.4,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3370573,3.0,230.8,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3372575,3.0,227.6,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3374577,3.0,228.4,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3376579,3.005,230.4,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3378580,3.005,204.4,1.338,2.96,2.333,0x04,0x0E,DISCHARGING
3380582,3.0,233.6,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3382584,3.0,231.2,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3384586,3.0,225.2,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3386588,3.0,230.4,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3388590,3.0,223.6,1.338,2.96,2.333,0x04,0x0E,DISCHARGING
3390591,3.005,230.4,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3392593,3.0,234.4,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3394595,3.005,236.8,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3396597,3.005,230.4,1.338,2.953,2.333,0x04,0x0E,DISCHARGING
3398954,3.093,100.4,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
3400956,3.113,99.6,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
3402957,3.108,97.2,1.447,3.09,2.333,0x04,0x0E,DISCHARGING
3404958,3.113,100.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
3406958,3.123,100.0,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
3408960,3.123,98.4,1.338,3.103,1.54,0x04,0x0E,DISCHARGING
3410962,3.132,98.8,1.338,3.103,1.54,0x04,0x0E,DISCHARGING
3412964,3.147,98.4,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
3414966,3.132,94.8,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
3416967,3.132,95.6,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
3418968,3.132,97.6,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
3420970,3.132,98.4,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
3422972,3.128,96.8,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
3424973,3.132,94.8,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
3426974,3.132,104.0,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
3428976,3.137,89.2,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
3430978,3.137,102.8,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
3432980,3.132,104.0,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
3434982,3.132,102.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
