time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4612893,3.445,-190.125,36.013,4.592,49.889,0x0F,0x0E,CHARGING
4613979,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4615065,3.44,-189.675,36.013,4.58,53.059,0x0F,0x0E,CHARGING
4616151,3.445,-190.125,36.013,4.58,46.718,0x0F,0x0E,CHARGING
4617237,3.44,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4618323,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4619408,3.445,-190.125,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4620494,3.445,-189.9,36.013,4.58,53.059,0x0F,0x0E,CHARGING
4621579,3.445,-189.9,36.013,4.574,50.681,0x0F,0x0E,CHARGING
4622664,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4623750,3.445,-190.8,36.013,4.586,46.718,0x0F,0x0E,CHARGING
4624836,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4625922,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4627008,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4628094,3.445,-190.125,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4629179,3.445,-190.125,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4630264,3.445,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4631350,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4632436,3.445,-190.125,35.898,4.58,46.718,0x0F,0x0E,CHARGING
4633522,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4634607,3.44,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4635693,3.445,-190.125,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4636778,3.44,-190.125,36.013,4.574,50.681,0x0F,0x0E,CHARGING
4637864,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4638949,3.44,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4640035,3.445,-190.125,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4641121,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4642207,3.44,-189.675,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4643293,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4644379,3.445,-189.9,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4645465,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4646551,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4647637,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4648723,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4649809,3.445,-190.125,36.013,4.586,49.096,0x0F,0x0E,CHARGING
4650895,3.44,-190.125,35.898,4.586,50.681,0x0F,0x0E,CHARGING
4651981,3.445,-189.9,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4653067,3.44,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4654153,3.445,-190.35,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4655239,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4656324,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4657410,3.445,-190.8,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4658496,3.44,-190.125,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4659582,3.445,-190.125,35.898,4.574,46.718,0x0F,0x0E,CHARGING
4660668,3.44,-189.9,35.898,4.586,46.718,0x0F,0x0E,CHARGING
4661754,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4662840,3.445,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4663926,3.44,-189.9,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4665012,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4666098,3.445,-190.125,36.013,4.592,49.889,0x0F,0x0E,CHARGING
4667184,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4668270,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4669356,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4670442,3.445,-189.9,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4671528,3.44,-189.9,36.013,4.58,46.718,0x0F,0x0E,CHARGING
4672614,3.445,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4673700,3.44,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4674786,3.44,-190.125,36.013,4.58,46.718,0x0F,0x0E,CHARGING
4675872,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4676958,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4678044,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4679130,3.445,-190.125,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4680216,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4681302,3.445,-189.9,35.898,4.592,49.889,0x0F,0x0E,CHARGING
4682388,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4683474,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4684560,3.445,-190.125,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4685646,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4686731,3.44,-190.35,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4687817,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4688902,3.445,-189.9,35.898,4.58,47.511,0x0F,0x0E,CHARGING
4689988,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4691074,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4692160,3.445,-189.9,35.898,4.586,50.681,0x0F,0x0E,CHARGING
4693246,3.445,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4694332,3.445,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4695418,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4696504,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4697590,3.44,-190.35,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4698676,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4699762,3.445,-190.125,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4700848,3.445,-189.9,36.013,4.58,52.266,0x0F,0x0E,CHARGING
4701933,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4703019,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4704105,3.44,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4705191,3.445,-190.125,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4706277,3.445,-189.675,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4707363,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4708448,3.44,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4709534,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4710619,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4711705,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4712791,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4713877,3.445,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4714963,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4716049,3.445,-190.125,36.013,4.592,49.889,0x0F,0x0E,CHARGING
4717135,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4718221,3.445,-190.125,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4719307,3.445,-190.125,35.898,4.58,51.474,0x0F,0x0E,CHARGING
4720392,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4721478,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4722564,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4723649,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4724734,3.445,-189.9,35.898,4.58,49.096,0x0F,0x0E,CHARGING
4725820,3.44,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4726906,3.445,-190.125,35.898,4.58,47.511,0x0F,0x0E,CHARGING
4727992,3.445,-189.9,35.898,4.58,46.718,0x0F,0x0E,CHARGING
4729078,3.445,-190.125,35.898,4.586,50.681,0x0F,0x0E,CHARGING
4730164,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4731250,3.445,-190.35,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4732336,3.445,-189.9,36.013,4.574,50.681,0x0F,0x0E,CHARGING
4733422,3.44,-190.125,35.898,4.592,49.889,0x0F,0x0E,CHARGING
4734508,3.445,-190.125,36.013,4.574,49.889,0x0F,0x0E,CHARGING
4735594,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4736680,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4737766,3.445,-189.675,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4738852,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4739937,3.445,-190.35,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4741023,3.445,-190.125,36.013,4.574,50.681,0x0F,0x0E,CHARGING
4742109,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4743195,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4744281,3.445,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4745367,3.44,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4746453,3.445,-190.125,35.898,4.574,50.681,0x0F,0x0E,CHARGING
4747539,3.445,-189.9,35.898,4.586,46.718,0x0F,0x0E,CHARGING
4748625,3.445,-190.125,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4749710,3.445,-189.9,36.013,4.574,49.889,0x0F,0x0E,CHARGING
4750796,3.445,-190.125,35.898,4.592,49.889,0x0F,0x0E,CHARGING
4751882,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4752968,3.445,-190.125,36.013,4.574,49.889,0x0F,0x0E,CHARGING
4754054,3.445,-190.125,36.013,4.58,53.059,0x0F,0x0E,CHARGING
4755140,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4756226,3.44,-190.35,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4757312,3.445,-189.9,35.554,4.58,46.718,0x0F,0x0E,CHARGING
4758398,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4759484,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4760570,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4761656,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4762742,3.445,-189.9,36.013,4.574,49.889,0x0F,0x0E,CHARGING
4763827,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4764913,3.445,-190.125,36.013,4.574,50.681,0x0F,0x0E,CHARGING
4765999,3.445,-190.35,36.013,4.592,49.096,0x0F,0x0E,CHARGING
4767085,3.445,-189.9,36.013,4.574,49.889,0x0F,0x0E,CHARGING
4768171,3.445,-190.125,35.898,4.58,49.096,0x0F,0x0E,CHARGING
4769257,3.445,-190.125,35.898,4.58,46.718,0x0F,0x0E,CHARGING
4770343,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4771428,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4772514,3.445,-189.9,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4773600,3.445,-190.35,36.013,4.58,48.303,0x0F,0x0E,CHARGING
4774685,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4775771,3.445,-190.35,36.013,4.574,49.889,0x0F,0x0E,CHARGING
4776857,3.445,-190.35,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4777943,3.44,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4779029,3.445,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4780115,3.445,-190.125,35.898,4.586,53.059,0x0F,0x0E,CHARGING
4781201,3.445,-190.125,36.013,4.58,46.718,0x0F,0x0E,CHARGING
4782287,3.45,-190.125,36.013,4.58,47.511,0x0F,0x0E,CHARGING
4783373,3.445,-190.125,36.013,4.592,49.889,0x0F,0x0E,CHARGING
4784459,3.445,-189.675,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4785545,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4786631,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4787717,3.45,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4788803,3.45,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4789889,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4790975,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4792061,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4793147,3.445,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4794233,3.445,-189.9,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4795319,3.445,-190.125,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4796405,3.445,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4797491,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4798577,3.445,-190.125,35.898,4.592,50.681,0x0F,0x0E,CHARGING
4799663,3.445,-190.125,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4800748,3.445,-190.125,35.898,4.58,47.511,0x0F,0x0E,CHARGING
4801833,3.45,-190.125,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4802919,3.445,-189.9,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4804004,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4805090,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4806176,3.445,-189.675,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4807262,3.445,-190.35,35.898,4.58,46.718,0x0F,0x0E,CHARGING
4808348,3.445,-190.35,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4809434,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4810520,3.44,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4811606,3.445,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4812692,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4813778,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4814864,3.445,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4815950,3.445,-190.125,35.898,4.592,51.474,0x0F,0x0E,CHARGING
4817036,3.44,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4818122,3.445,-190.125,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4819208,3.445,-189.9,35.898,4.58,46.718,0x0F,0x0E,CHARGING
4820294,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4821380,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4822466,3.445,-189.9,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4823552,3.445,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4824638,3.45,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4825724,3.45,-190.125,36.013,4.58,47.511,0x0F,0x0E,CHARGING
4826810,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4827896,3.44,-190.35,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4828982,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4830068,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4831154,3.44,-190.125,35.898,4.592,49.889,0x0F,0x0E,CHARGING
4832240,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4833326,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4834412,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4835498,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4836584,3.45,-190.35,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4837670,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4838756,3.445,-190.125,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4839842,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4840928,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4842014,3.44,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4843100,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4844186,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4845272,3.445,-190.35,35.898,4.598,49.889,0x0F,0x0E,CHARGING
4846358,3.44,-190.35,35.898,4.574,46.718,0x0F,0x0E,CHARGING
4847444,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4848530,3.445,-190.125,36.013,4.574,46.718,0x0F,0x0E,CHARGING
4849616,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4850703,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4851788,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4852874,3.445,-190.125,36.013,4.574,49.889,0x0F,0x0E,CHARGING
4853960,3.445,-190.35,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4855046,3.445,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4856132,3.45,-189.675,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4857218,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4858304,3.445,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4859389,3.445,-190.35,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4860475,3.44,-190.125,35.898,4.58,49.096,0x0F,0x0E,CHARGING
4861561,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4862646,3.445,-190.125,35.898,4.586,50.681,0x0F,0x0E,CHARGING
4863732,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4864818,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4865904,3.445,-189.9,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4866990,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4868076,3.45,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4869162,3.45,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4870248,3.445,-190.35,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4871334,3.45,-190.125,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4872420,3.445,-189.9,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4873506,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4874592,3.445,-189.9,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4875678,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4876764,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4877850,3.445,-189.9,36.013,4.592,50.681,0x0F,0x0E,CHARGING
4878936,3.445,-190.125,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4880022,3.445,-190.125,36.013,4.58,46.718,0x0F,0x0E,CHARGING
4881108,3.445,-190.125,35.898,4.58,53.059,0x0F,0x0E,CHARGING
4882194,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4883280,3.445,-189.9,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4884366,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4885452,3.445,-189.9,36.013,4.586,49.889,0x0F,0x0E,CHARGING
4886538,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4887624,3.445,-190.35,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4888710,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4889796,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4890881,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4891967,3.445,-190.35,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4893053,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4894139,3.45,-190.125,35.898,4.592,49.889,0x0F,0x0E,CHARGING
4895225,3.45,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4896311,3.44,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4897397,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4898483,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4899569,3.44,-190.35,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4900655,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4901741,3.44,-190.35,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4902827,3.445,-189.9,36.013,4.574,50.681,0x0F,0x0E,CHARGING
4903912,3.445,-190.125,35.898,4.58,46.718,0x0F,0x0E,CHARGING
4904998,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4906084,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4907169,3.445,-190.125,35.898,4.574,50.681,0x0F,0x0E,CHARGING
4908255,3.445,-190.35,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4909341,3.45,-190.35,36.013,4.574,50.681,0x0F,0x0E,CHARGING
4910427,3.45,-189.675,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4911513,3.445,-189.9,36.013,4.592,49.889,0x0F,0x0E,CHARGING
4912599,3.45,-189.9,36.013,4.586,50.681,0x0F,0x0E,CHARGING
4913685,3.45,-190.125,36.013,4.58,46.718,0x0F,0x0E,CHARGING
4914771,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4915857,3.45,-189.9,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4916942,3.44,-189.9,35.898,4.586,46.718,0x0F,0x0E,CHARGING
4918028,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4919114,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4920200,3.445,-190.35,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4921286,3.445,-189.9,35.898,4.586,50.681,0x0F,0x0E,CHARGING
4922372,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4923458,3.445,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4924544,3.45,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4925630,3.445,-190.125,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4926716,3.445,-189.9,36.013,4.592,50.681,0x0F,0x0E,CHARGING
4927802,3.445,-190.125,35.898,4.58,53.059,0x0F,0x0E,CHARGING
4928888,3.45,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4929974,3.45,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4931060,3.445,-190.125,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4932146,3.445,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4933232,3.445,-190.125,36.013,4.574,50.681,0x0F,0x0E,CHARGING
4934318,3.445,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4935404,3.445,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4936490,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4937576,3.445,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4938662,3.445,-190.35,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4939748,3.445,-189.225,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4940834,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4941920,3.45,-190.125,35.898,4.592,46.718,0x0F,0x0E,CHARGING
4943006,3.445,-189.675,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4944092,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4945178,3.445,-190.125,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4946264,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4947350,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4948436,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4949522,3.45,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4950608,3.445,-189.675,35.898,4.58,46.718,0x0F,0x0E,CHARGING
4951694,3.445,-189.9,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4952780,3.45,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4953866,3.45,-190.35,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4954952,3.445,-189.9,35.898,4.586,50.681,0x0F,0x0E,CHARGING
4956038,3.45,-190.35,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4957124,3.445,-189.9,35.898,4.586,49.096,0x0F,0x0E,CHARGING
4958210,3.445,-189.675,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4959296,3.45,-189.9,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4960382,3.45,-190.125,35.898,4.574,49.889,0x0F,0x0E,CHARGING
4961468,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4962554,3.445,-190.35,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4963640,3.445,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4964726,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4965812,3.445,-189.9,36.013,4.574,49.889,0x0F,0x0E,CHARGING
4966898,3.445,-190.125,36.013,4.58,50.681,0x0F,0x0E,CHARGING
4967983,3.45,-190.125,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4969069,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4970155,3.45,-190.125,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4971241,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4972327,3.45,-190.125,36.013,4.586,46.718,0x0F,0x0E,CHARGING
4973413,3.445,-189.9,36.013,4.592,49.889,0x0F,0x0E,CHARGING
4974499,3.445,-190.125,35.898,4.58,49.889,0x0F,0x0E,CHARGING
4975585,3.45,-190.125,35.898,4.58,50.681,0x0F,0x0E,CHARGING
4976671,3.445,-189.9,35.898,4.586,49.889,0x0F,0x0E,CHARGING
4977757,3.445,-189.9,36.013,4.58,49.889,0x0F,0x0E,CHARGING
4978843,3.45,-189.9,35.898,4.58,46.718,0x0F,0x0E,CHARGING
4979929,3.45,-190.125,35.783,4.58,49.889,0x0F,0x0E,CHARGING
4981015,3.445,-190.125,35.898,4.58,53.059,0x0F,0x0E,CHARGING
