time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2623095,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2625098,3.47,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2627100,3.47,-189.675,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2629102,3.47,-189.225,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2631104,3.47,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2633107,3.47,-189.225,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2635109,3.47,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2637112,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2639114,3.465,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2641116,3.47,-189.45,10.837,4.63,29.281,0x0F,0x0E,CHARGING
2643118,3.465,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2645120,3.47,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2647122,3.47,-189.225,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2649124,3.47,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2651127,3.47,-189.45,10.736,4.63,29.281,0x0F,0x0E,CHARGING
2653129,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2655131,3.47,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2657134,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2659136,3.47,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2661138,3.47,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2663140,3.47,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2665142,3.47,-189.675,10.837,4.636,25.318,0x0F,0x0E,CHARGING
2667144,3.47,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2669146,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2671149,3.47,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2673151,3.47,-189.225,10.837,4.636,26.111,0x0F,0x0E,CHARGING
2675153,3.47,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2677155,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2679157,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2681159,3.47,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2683162,3.47,-189.675,10.837,4.636,25.318,0x0F,0x0E,CHARGING
2685164,3.47,-189.675,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2687166,3.47,-189.45,10.837,4.63,24.525,0x0F,0x0E,CHARGING
2689168,3.47,-189.45,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2691171,3.47,-189.45,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2693173,3.475,-189.675,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2695175,3.47,-189.675,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2697177,3.47,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2699178,3.47,-189.45,10.837,4.623,29.281,0x0F,0x0E,CHARGING
2701180,3.47,-189.675,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2703182,3.47,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2705185,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2707187,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2709189,3.47,-189.45,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2711191,3.47,-189.675,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2713194,3.47,-189.225,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2715196,3.47,-189.45,10.837,4.636,25.318,0x0F,0x0E,CHARGING
2717199,3.47,-189.675,10.837,4.623,28.488,0x0F,0x0E,CHARGING
2719201,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2721203,3.47,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2723205,3.47,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2725207,3.475,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2727209,3.47,-189.675,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2729211,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2731213,3.47,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2733216,3.47,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2735218,3.47,-189.45,11.139,4.623,25.318,0x0F,0x0E,CHARGING
2737221,3.47,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2739223,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2741225,3.47,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2743227,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2745230,3.47,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2747232,3.47,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2749235,3.47,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2751238,3.47,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2753241,3.47,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2755244,3.47,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2757246,3.47,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2759248,3.47,-189.225,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2761250,3.47,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2763252,3.47,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2765254,3.47,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2767256,3.47,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2769259,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2771261,3.47,-189.45,10.837,4.642,28.488,0x0F,0x0E,CHARGING
2773263,3.47,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2775265,3.47,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2777267,3.47,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2779269,3.47,-189.45,10.837,4.636,25.318,0x0F,0x0E,CHARGING
2781271,3.47,-189.675,10.837,4.642,25.318,0x0F,0x0E,CHARGING
2783273,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2785275,3.47,-189.45,10.736,4.623,28.488,0x0F,0x0E,CHARGING
2787277,3.47,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2789279,3.47,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2791281,3.47,-189.45,10.837,4.636,25.318,0x0F,0x0E,CHARGING
2793283,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2795285,3.47,-189.675,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2797287,3.47,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2799288,3.47,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2801290,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2803291,3.47,-189.675,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2805292,3.47,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2807294,3.47,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2809296,3.47,-189.225,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2811298,3.475,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2813300,3.47,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2815303,3.47,-189.45,10.736,4.636,26.111,0x0F,0x0E,CHARGING
2817306,3.475,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2819308,3.47,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2821309,3.47,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2823311,3.47,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2825313,3.47,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2827315,3.47,-189.675,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2829317,3.47,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2831320,3.475,-189.675,10.837,4.636,24.525,0x0F,0x0E,CHARGING
2833323,3.47,-189.675,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2835325,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2837327,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2839330,3.475,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2841332,3.47,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2843334,3.47,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2845337,3.47,-189.45,10.736,4.636,25.318,0x0F,0x0E,CHARGING
2847338,3.47,-189.675,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2849341,3.47,-189.675,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2851343,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2853344,3.47,-189.45,10.937,4.63,25.318,0x0F,0x0E,CHARGING
2855346,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2857349,3.47,-189.225,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2859352,3.47,-189.675,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2861355,3.47,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2863358,3.47,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2865361,3.47,-189.675,10.837,4.636,26.111,0x0F,0x0E,CHARGING
2867364,3.47,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2869366,3.47,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2871368,3.475,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2873369,3.47,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2875372,3.47,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2877374,3.475,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2879377,3.475,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2881379,3.475,-189.225,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2883381,3.47,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2885382,3.47,-189.225,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2887385,3.47,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2889388,3.475,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2891391,3.47,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2893393,3.47,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2895396,3.475,-189.675,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2897398,3.475,-189.675,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2899401,3.475,-189.225,10.837,4.636,25.318,0x0F,0x0E,CHARGING
2901404,3.475,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2903407,3.479,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2905410,3.47,-189.225,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2907411,3.47,-189.45,10.937,4.63,26.111,0x0F,0x0E,CHARGING
2909414,3.479,-189.45,10.736,4.63,24.525,0x0F,0x0E,CHARGING
2911417,3.475,-189.45,10.837,4.636,26.111,0x0F,0x0E,CHARGING
2913419,3.475,-189.45,11.24,4.63,25.318,0x0F,0x0E,CHARGING
2915422,3.475,-189.225,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2917424,3.475,-189.675,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2919427,3.475,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2921430,3.475,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2923432,3.47,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2925435,3.475,-189.225,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2927438,3.47,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2929441,3.475,-189.45,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2931444,3.475,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2933446,3.475,-189.675,10.837,4.636,25.318,0x0F,0x0E,CHARGING
2935449,3.475,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2937451,3.47,-189.675,10.736,4.636,25.318,0x0F,0x0E,CHARGING
2939453,3.475,-188.775,10.736,4.623,25.318,0x0F,0x0E,CHARGING
2941455,3.475,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2943457,3.475,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
2945459,3.475,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2947462,3.47,-189.45,11.139,4.636,25.318,0x0F,0x0E,CHARGING
2949465,3.475,-188.775,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2951468,3.475,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2953469,3.475,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2955472,3.475,-189.45,11.139,4.63,25.318,0x0F,0x0E,CHARGING
2957475,3.475,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2959478,3.475,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2961479,3.475,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2963481,3.475,-189.675,10.736,4.63,25.318,0x0F,0x0E,CHARGING
2965484,3.475,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2967485,3.475,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2969487,3.475,-189.675,10.736,4.636,26.111,0x0F,0x0E,CHARGING
2971490,3.475,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2973493,3.475,-189.675,10.736,4.63,26.111,0x0F,0x0E,CHARGING
2975496,3.475,-189.225,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2977499,3.475,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2979502,3.475,-189.675,10.837,4.636,28.488,0x0F,0x0E,CHARGING
2981505,3.475,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2983507,3.475,-189.675,10.837,4.642,25.318,0x0F,0x0E,CHARGING
2985510,3.475,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
2987513,3.475,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
2989516,3.475,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2991519,3.479,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2993520,3.475,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
2995523,3.479,-189.45,10.736,4.636,26.111,0x0F,0x0E,CHARGING
2997526,3.479,-189.675,10.837,4.623,26.111,0x0F,0x0E,CHARGING
2999528,3.479,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3001529,3.479,-189.675,10.837,4.636,25.318,0x0F,0x0E,CHARGING
3003530,3.475,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3005532,3.475,-189.45,10.837,4.636,25.318,0x0F,0x0E,CHARGING
3007533,3.479,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3009535,3.479,-189.675,10.736,4.63,25.318,0x0F,0x0E,CHARGING
3011537,3.475,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3013538,3.479,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3015539,3.475,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3017541,3.479,-190.8,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3019542,3.475,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3021543,3.475,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3023544,3.475,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3025546,3.475,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3027548,3.479,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3029549,3.479,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3031550,3.479,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3033551,3.475,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3035552,3.475,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3037553,3.479,-189.675,10.736,4.63,26.111,0x0F,0x0E,CHARGING
3039554,3.475,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
3041555,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3043556,3.479,-190.8,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3045558,3.475,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
3047559,3.479,-189.675,10.736,4.623,26.111,0x0F,0x0E,CHARGING
3049560,3.479,-189.675,10.837,4.636,25.318,0x0F,0x0E,CHARGING
3051561,3.479,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
3053562,3.479,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
3055563,3.479,-189.9,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3057564,3.479,-189.675,10.837,4.623,26.111,0x0F,0x0E,CHARGING
3059565,3.479,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3061566,3.479,-189.45,10.736,4.623,25.318,0x0F,0x0E,CHARGING
3063567,3.479,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
3065569,3.479,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3067570,3.475,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3069571,3.479,-189.675,10.837,4.623,28.488,0x0F,0x0E,CHARGING
3071572,3.479,-189.45,10.736,4.623,25.318,0x0F,0x0E,CHARGING
3073573,3.479,-189.675,11.24,4.63,25.318,0x0F,0x0E,CHARGING
3075574,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3077575,3.475,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3079576,3.479,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3081577,3.479,-189.675,10.837,4.636,25.318,0x0F,0x0E,CHARGING
3083578,3.479,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3085580,3.479,-189.675,10.837,4.623,26.111,0x0F,0x0E,CHARGING
3087582,3.479,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3089583,3.479,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3091584,3.479,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3093586,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3095587,3.479,-189.45,10.837,4.636,25.318,0x0F,0x0E,CHARGING
3097588,3.479,-189.675,10.837,4.63,24.525,0x0F,0x0E,CHARGING
3099589,3.479,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3101590,3.479,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3103592,3.479,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3105593,3.479,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
3107595,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3109597,3.479,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3111599,3.479,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
3113601,3.479,-189.675,10.837,4.623,27.696,0x0F,0x0E,CHARGING
3115603,3.479,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
3117605,3.479,-189.9,11.24,4.623,26.111,0x0F,0x0E,CHARGING
3119607,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3121609,3.479,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3123610,3.479,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3125612,3.479,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3127614,3.479,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3129615,3.479,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
3131617,3.479,-189.45,10.837,4.636,25.318,0x0F,0x0E,CHARGING
3133619,3.479,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3135620,3.484,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3137622,3.479,-189.675,10.837,4.623,26.111,0x0F,0x0E,CHARGING
3139624,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3141626,3.479,-189.675,10.837,4.63,23.733,0x0F,0x0E,CHARGING
3143628,3.479,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3145630,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3147631,3.479,-189.675,10.736,4.623,25.318,0x0F,0x0E,CHARGING
3149633,3.479,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3151634,3.479,-189.675,10.736,4.623,25.318,0x0F,0x0E,CHARGING
3153636,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3155638,3.484,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3157640,3.479,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3159642,3.479,-189.675,10.837,4.636,25.318,0x0F,0x0E,CHARGING
3161644,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3163646,3.479,-189.675,10.736,4.623,25.318,0x0F,0x0E,CHARGING
3165647,3.479,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3167649,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3169651,3.479,-189.675,10.837,4.636,25.318,0x0F,0x0E,CHARGING
3171652,3.479,-189.675,10.736,4.623,26.111,0x0F,0x0E,CHARGING
3173654,3.479,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3175656,3.484,-189.675,10.736,4.623,26.111,0x0F,0x0E,CHARGING
3177657,3.479,-189.675,10.837,4.63,22.148,0x0F,0x0E,CHARGING
3179659,3.479,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3181660,3.479,-189.675,10.736,4.63,25.318,0x0F,0x0E,CHARGING
3183662,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3185664,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3187666,3.489,-190.35,10.837,4.636,26.111,0x0F,0x0E,CHARGING
3189668,3.484,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3191670,3.479,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
3193671,3.479,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3195673,3.479,-189.675,10.736,4.623,25.318,0x0F,0x0E,CHARGING
3197675,3.475,-189.45,10.837,4.636,25.318,0x0F,0x0E,CHARGING
3199676,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3201678,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3203680,3.479,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3205682,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3207684,3.484,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3209686,3.484,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3211687,3.484,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3213689,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3215691,3.479,-189.45,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3217693,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3219695,3.479,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3221697,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3223699,3.479,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3225701,3.479,-189.225,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3227703,3.484,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
3229705,3.479,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3231707,3.479,-189.45,10.736,4.623,26.111,0x0F,0x0E,CHARGING
3233709,3.479,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3235711,3.479,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3237713,3.479,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3239715,3.489,-189.675,10.736,4.63,25.318,0x0F,0x0E,CHARGING
3241716,3.479,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3243718,3.484,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3245720,3.484,-189.675,10.837,4.636,25.318,0x0F,0x0E,CHARGING
3247721,3.479,-189.675,10.736,4.623,26.111,0x0F,0x0E,CHARGING
3249723,3.484,-189.675,10.736,4.63,25.318,0x0F,0x0E,CHARGING
3251725,3.484,-188.775,10.736,4.63,25.318,0x0F,0x0E,CHARGING
3253727,3.479,-189.675,10.736,4.636,25.318,0x0F,0x0E,CHARGING
3255728,3.479,-189.675,10.736,4.63,25.318,0x0F,0x0E,CHARGING
3257730,3.484,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3259732,3.479,-189.675,10.837,4.623,26.111,0x0F,0x0E,CHARGING
3261734,3.479,-189.675,10.837,4.623,26.111,0x0F,0x0E,CHARGING
3263736,3.484,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3265738,3.479,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3267740,3.479,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3269742,3.484,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3271744,3.479,-189.45,10.837,4.623,26.111,0x0F,0x0E,CHARGING
3273745,3.479,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3275747,3.479,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3277749,3.479,-189.45,10.736,4.63,26.111,0x0F,0x0E,CHARGING
3279751,3.484,-189.675,10.837,4.623,26.111,0x0F,0x0E,CHARGING
3281753,3.484,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3283755,3.479,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3285757,3.484,-189.45,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3287759,3.484,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3289761,3.484,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
3291763,3.484,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3293765,3.484,-189.225,10.837,4.63,25.318,0x0F,0x0E,CHARGING
3295767,3.484,-189.675,10.837,4.636,26.111,0x0F,0x0E,CHARGING
3297769,3.484,-189.675,10.736,4.63,26.111,0x0F,0x0E,CHARGING
3299771,3.484,-189.675,10.837,4.63,26.111,0x0F,0x0E,CHARGING
3301773,3.484,-189.45,10.837,4.63,25.318,0x0F,0x0E,CHARGING
