time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6095266,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6097268,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6099270,3.274,64.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6101272,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6103274,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6105275,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6107277,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6109278,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6111280,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6113282,3.264,60.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6115284,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6117286,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6119287,3.274,57.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6121288,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6123290,3.264,64.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6125292,3.274,64.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6127294,3.264,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6129295,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6131296,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6133297,3.274,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6135299,3.264,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6137301,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6139303,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6141305,3.264,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6143306,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6145308,3.264,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6147309,3.264,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6149311,3.264,63.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6151312,3.264,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6153314,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6155316,3.269,47.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6157317,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6159319,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6161320,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6163322,3.264,64.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6165323,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6167324,3.264,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6169325,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6171327,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6173328,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6175330,3.274,64.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6177332,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6179334,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6181335,3.274,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6183336,3.274,63.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6185338,3.274,62.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6187340,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6189342,3.264,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6191344,3.264,66.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6193346,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6195347,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6197349,3.264,64.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6199350,3.274,50.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6201352,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6203354,3.26,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6205356,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6207357,3.274,60.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6209359,3.264,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6211361,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6213363,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6215365,3.274,58.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6217367,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6219368,3.269,61.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6221369,3.264,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6223371,3.274,63.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6225373,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6227375,3.264,50.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6229377,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6231378,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6233379,3.264,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6235381,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6237383,3.274,60.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6239385,3.264,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6241387,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6243388,3.264,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6245389,3.274,60.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6247390,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6249392,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6251394,3.274,63.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6253396,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6255398,3.264,64.8,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6257400,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6259401,3.264,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6261403,3.264,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6263405,3.264,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6265406,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6267407,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6269409,3.274,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6271409,3.274,67.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6273411,3.264,64.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6275413,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6277415,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6279417,3.274,67.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6281418,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6283419,3.264,58.8,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6285420,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6287422,3.269,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6289424,3.264,64.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6291426,3.264,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6293428,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6295430,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6297431,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6299432,3.274,50.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6301434,3.264,66.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6303436,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6305438,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6307440,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6309442,3.274,49.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6311444,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6313445,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6315447,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6317449,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6319451,3.274,64.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6321453,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6323454,3.274,57.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6325456,3.264,60.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6327458,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6329459,3.264,60.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6331461,3.274,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6333463,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6335464,3.264,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6337466,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6339468,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6341470,3.279,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6343472,3.274,60.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6345474,3.274,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6347476,3.274,64.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6349477,3.264,57.2,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
6351478,3.274,66.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6353480,3.274,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6355482,3.269,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6357484,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6359486,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6361487,3.264,62.0,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
6363489,3.274,67.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6365491,3.274,52.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6367493,3.274,62.0,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
6369495,3.264,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6371497,3.264,64.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6373499,3.274,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6375501,3.274,51.2,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
6377503,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6379504,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6381506,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6383508,3.274,58.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6385510,3.269,51.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6387511,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6389513,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6391515,3.264,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6393516,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6395518,3.274,60.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6397520,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6399521,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6401521,3.264,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6403522,3.274,60.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6405523,3.264,60.0,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
6407525,3.274,64.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6409527,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6411529,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6413531,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6415532,3.274,67.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6417534,3.274,60.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6419536,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6421538,3.274,67.2,34.758,3.259,36.414,0x04,0x0E,DISCHARGING
6423540,3.274,70.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6425540,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6427542,3.274,60.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6429544,3.264,51.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6431546,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6433548,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6435550,3.274,61.6,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
6437551,3.26,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6439553,3.274,64.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6441554,3.274,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6443556,3.274,66.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6445558,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6447560,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6449561,3.264,63.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6451562,3.26,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6453564,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6455565,3.264,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6457566,3.26,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6459568,3.264,63.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6461570,3.274,60.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6463572,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6465573,3.274,49.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6467575,3.274,64.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6469577,3.274,64.4,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
6471579,3.264,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6473581,3.274,60.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6475583,3.274,50.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6477584,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6479586,3.26,63.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6481588,3.274,60.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6483590,3.264,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6485592,3.274,61.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6487594,3.264,58.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6489595,3.274,64.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6491597,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6493599,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6495600,3.264,65.6,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
6497602,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6499604,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6501605,3.274,64.0,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
6503606,3.264,57.2,34.758,3.259,36.414,0x04,0x0E,DISCHARGING
6505608,3.264,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6507609,3.264,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6509611,3.274,65.6,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
6511613,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6513615,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6515616,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6517618,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6519620,3.274,63.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6521622,3.264,50.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6523624,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6525625,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6527626,3.274,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6529628,3.264,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6531630,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6533632,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6535634,3.264,64.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6537636,3.264,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6539637,3.274,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6541639,3.274,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6543640,3.264,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6545642,3.274,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6547644,3.264,67.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6549646,3.274,51.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6551648,3.274,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6553649,3.274,60.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6555650,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6557652,3.264,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6559654,3.264,64.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6561656,3.274,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6563657,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6565658,3.264,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6567660,3.264,48.8,34.871,3.259,35.622,0x04,0x0E,DISCHARGING
6569661,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6571663,3.274,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6573664,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6575666,3.264,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6577667,3.264,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6579668,3.26,67.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6581670,3.274,67.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6583672,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6585674,3.274,61.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6587676,3.274,59.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6589678,3.264,64.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6591679,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6593680,3.269,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6595682,3.274,65.6,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
6597684,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6599686,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6601688,3.264,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6603689,3.264,51.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6605690,3.274,63.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6607692,3.264,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6609693,3.264,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6611695,3.274,62.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6613697,3.274,64.0,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
6615698,3.264,62.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6617699,3.264,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6619701,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6621703,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6623705,3.274,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6625707,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6627707,3.26,67.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6629709,3.274,50.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6631711,3.274,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6633713,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6635715,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6637717,3.26,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6639719,3.274,52.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6641720,3.274,60.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6643721,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6645723,3.264,64.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6647724,3.264,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6649726,3.274,63.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6651728,3.274,65.6,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
6653729,3.264,65.6,34.871,3.252,35.622,0x04,0x0E,DISCHARGING
6655730,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6657732,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6659734,3.264,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6661736,3.264,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6663738,3.264,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6665740,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6667741,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6669742,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6671744,3.274,60.0,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
6673746,3.274,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6675748,3.274,51.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6677749,3.264,60.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6679751,3.26,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6681752,3.274,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6683754,3.274,66.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6685756,3.274,60.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6687758,3.264,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6689760,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6691762,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6693763,3.269,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6695765,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6697766,3.274,63.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6699768,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6701769,3.264,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6703771,3.264,65.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6705772,3.264,60.0,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
6707774,3.264,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6709776,3.274,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6711778,3.274,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6713780,3.274,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6715782,3.274,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6717783,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6719785,3.274,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6721787,3.264,52.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6723789,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6725791,3.274,60.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6727793,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6729795,3.264,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6731796,3.274,50.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6733798,3.274,64.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6735800,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6737802,3.264,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6739804,3.274,63.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6741806,3.269,50.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6743807,3.274,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6745809,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6747811,3.274,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6749813,3.26,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6751815,3.264,62.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
6753817,3.274,64.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6755819,3.274,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6757820,3.264,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6759822,3.26,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6761824,3.264,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
6763826,3.264,64.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6765827,3.264,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6767829,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6769830,3.274,52.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6771832,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
6773834,3.274,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
